ticker,date,open,high,low,close
PH,2017-09-21,160.79,161.815,160.346,160.938
PH,2017-09-22,160.633,162.505,160.633,162.052
PH,2017-09-25,161.835,162.397,160.268,161.855
PH,2017-09-26,162.013,162.131,156.906,159.183
PH,2017-09-27,160.149,161.254,159.39,160.583
PH,2017-09-28,159.913,161.106,159.272,160.86
PH,2017-09-29,160.86,161.184,159.893,160.139
PH,2017-10-02,157.38,161.184,156.137,161.184
PH,2017-10-03,161.027,162.378,160.869,162.092
PH,2017-10-04,162.171,162.959,161.914,162.427
PH,2017-10-05,162.495,163.216,161.993,162.18
PH,2017-10-06,162.171,162.841,161.806,162.121
PH,2017-10-09,162.644,162.792,161.776,162.249
PH,2017-10-10,162.861,163.324,161.421,162.397
PH,2017-10-11,162.417,162.674,161.885,162.457
PH,2017-10-12,162.328,164.861,162.328,164.754
PH,2017-10-13,165.779,166.439,164.714,165.058
PH,2017-10-16,165.512,166.085,164.911,165.986
PH,2017-10-17,165.522,166.469,165.305,166.035
PH,2017-10-18,166.656,166.903,165.868,166.222
PH,2017-10-19,165.622,166.529,164.813,166.509
PH,2017-10-20,166.794,168.855,166.686,168.795
PH,2017-10-23,168.875,169.052,167.198,167.337
PH,2017-10-24,168.648,169.733,168.175,168.756
PH,2017-10-25,168.027,168.51,166.035,168.066
PH,2017-10-26,169.259,169.693,168.51,169.102
PH,2017-10-27,168.825,169.062,167.691,168.254
PH,2017-10-30,167.751,167.928,166.143,166.439
PH,2017-10-31,167.03,168.293,166.4,167.08
PH,2017-11-01,168.953,168.953,166.282,166.489
PH,2017-11-02,168.441,173.686,168.441,171.181
PH,2017-11-03,172.178,172.178,169.209,169.603
PH,2017-11-06,169.772,169.792,168.362,168.915
PH,2017-11-07,169.219,170.334,168.785,169.693
PH,2017-11-08,168.944,169.486,167.978,169.142
PH,2017-11-09,168.322,168.549,165.877,167.425
PH,2017-11-10,167.12,167.741,166.636,167.347
PH,2017-11-13,166.558,166.903,165.236,166.449
PH,2017-11-14,166.203,166.203,164.694,164.971
PH,2017-11-15,164.26,165.285,163.206,165.03
PH,2017-11-16,165.443,167.761,165.02,167.396
PH,2017-11-17,166.419,167.593,165.809,167.425
PH,2017-11-20,168.086,168.539,167.454,167.948
PH,2017-11-21,168.264,169.643,168.244,169.209
PH,2017-11-22,169.516,170.393,169.516,169.516
PH,2017-11-24,169.752,169.969,167.908,168.293
PH,2017-11-27,168.293,168.982,167.888,168.766
PH,2017-11-28,169.339,170.679,168.559,170.55
PH,2017-11-29,170.6,171.271,168.795,169.239
PH,2017-11-30,172.168,172.749,172.168,172.168
PH,2017-12-01,172.168,173.026,168.618,171.754
PH,2017-12-04,173.647,174.455,170.471,170.66
PH,2017-12-05,170.264,170.373,168.421,169.229
PH,2017-12-06,169.169,171.792,168.372,171.084
PH,2017-12-07,170.747,175.736,170.688,175.686
PH,2017-12-08,176.683,177.224,175.609,177.196
PH,2017-12-11,177.384,177.648,175.579,176.259
PH,2017-12-12,176.17,177.097,175.973,176.18
PH,2017-12-13,175.875,179.326,175.855,178.792
PH,2017-12-14,178.595,179.808,175.943,176.023
PH,2017-12-15,177.254,179.355,176.14,178.389
PH,2017-12-18,178.931,182.332,178.931,181.938
PH,2017-12-19,183.594,183.614,180.893,181.879
PH,2017-12-20,182.963,183.307,182.155,182.776
PH,2017-12-21,183.13,183.664,181.218,183.367
PH,2017-12-22,183.861,183.861,182.184,182.953
PH,2017-12-26,182.835,183.072,182.233,182.677
PH,2017-12-27,182.796,182.913,181.889,182.657
PH,2017-12-28,183.299,183.299,181.722,182.913
PH,2017-12-29,184.048,184.392,182.786,183.259
PH,2018-01-02,183.722,184.215,182.194,183.515
PH,2018-01-03,183.357,185.122,182.47,185.034
PH,2018-01-04,184.955,187.38,184.619,185.861
PH,2018-01-05,186.414,188.06,186.118,187.153
PH,2018-01-08,187.153,189.529,187.015,188.75
PH,2018-01-09,189.135,190.939,188.799,190.358
PH,2018-01-10,190.101,190.377,188.948,189.717
PH,2018-01-11,189.953,191.362,189.835,191.314
PH,2018-01-12,191.886,193.147,191.324,192.842
PH,2018-01-16,193.887,195.385,191.481,192.743
PH,2018-01-17,194.074,194.557,192.891,193.551
PH,2018-01-18,194.212,194.873,192.911,193.324
PH,2018-01-19,193.551,194.656,192.812,193.69
PH,2018-01-22,192.782,193.344,190.466,193.029
PH,2018-01-23,193.236,193.433,191.481,192.221
PH,2018-01-24,193.019,194.173,190.693,191.757
PH,2018-01-25,192.96,192.96,188.996,190.535
PH,2018-01-26,190.801,192.555,189.835,192.527
PH,2018-01-29,192.004,193.079,189.382,189.588
PH,2018-01-30,188.257,188.731,186.108,187.902
PH,2018-01-31,188.731,190.259,184.245,184.945
PH,2018-02-01,179.788,182.006,176.771,177.629
PH,2018-02-02,177.324,177.601,171.842,175.046
PH,2018-02-05,172.769,175.185,165.976,167.12
PH,2018-02-06,165.572,172.67,163.236,171.625
PH,2018-02-07,171.024,172.926,168.204,168.322
PH,2018-02-08,168.204,168.204,160.8,160.81
PH,2018-02-09,163.166,164.557,155.22,162.999
PH,2018-02-12,164.635,168.421,163.916,166.775
PH,2018-02-13,165.729,166.626,164.724,165.729
PH,2018-02-14,165.058,169.733,164.576,169.456
PH,2018-02-15,170.737,172.178,168.698,170.166
PH,2018-02-16,169.89,171.675,168.775,168.835
PH,2018-02-20,167.721,169.289,166.272,167.387
PH,2018-02-21,167.464,170.254,167.04,167.08
PH,2018-02-22,168.175,170.688,167.613,169.486
PH,2018-02-23,170.363,170.847,167.01,169.161
PH,2018-02-26,170.156,171.575,169.042,170.984
PH,2018-02-27,170.877,171.498,167.593,167.622
PH,2018-02-28,168.451,169.633,164.408,164.448
PH,2018-03-01,164.477,167.1,161.885,163.393
PH,2018-03-02,162.476,162.939,159.597,161.786
PH,2018-03-05,160.79,164.113,159.242,163.226
PH,2018-03-06,164.044,166.4,163.59,163.916
PH,2018-03-07,162.072,163.59,161.303,162.535
PH,2018-03-08,164.813,167.05,163.757,166.953
PH,2018-03-09,168.451,173.133,167.79,171.951
PH,2018-03-12,172.542,172.542,167.198,168.066
PH,2018-03-13,168.461,170.018,167.09,167.593
PH,2018-03-14,168.638,168.925,164.991,165.395
PH,2018-03-15,165.739,167.347,164.871,165.956
PH,2018-03-16,166.006,169.386,165.759,168.381
PH,2018-03-19,168.214,168.481,165.729,167.632
PH,2018-03-20,168.342,170.294,166.114,166.252
PH,2018-03-21,166.331,169.386,165.986,167.494
PH,2018-03-22,166.016,166.41,161.993,162.082
PH,2018-03-23,162.476,163.058,155.743,155.96
PH,2018-03-26,159.39,160.918,156.629,160.909
PH,2018-03-27,160.947,161.875,156.472,156.994
PH,2018-03-28,157.172,157.685,154.352,154.954
PH,2018-03-29,155.466,159.804,155.378,157.615
PH,2018-04-02,156.689,157.507,150.971,153.534
PH,2018-04-03,153.701,155.605,153.06,155.526
PH,2018-04-04,152.39,157.813,151.759,157.537
PH,2018-04-05,158.424,160.326,157.468,158.671
PH,2018-04-06,156.916,157.961,152.41,154.303
PH,2018-04-09,155.072,157.172,153.898,154.106
PH,2018-04-10,156.817,159.529,156.669,158.878
PH,2018-04-11,157.133,158.286,156.492,156.994
PH,2018-04-12,158.217,159.804,157.862,159.025
PH,2018-04-13,160.169,160.238,157.882,158.947
PH,2018-04-16,160.238,160.967,159.055,160.82
PH,2018-04-17,162.042,163.097,161.332,162.062
PH,2018-04-18,163.097,165.295,162.812,164.438
PH,2018-04-19,164.32,164.557,161.077,162.348
PH,2018-04-20,162.999,165.415,161.835,162.535
PH,2018-04-23,162.535,163.55,158.247,158.464
PH,2018-04-24,159.37,161.234,148.249,150.537
PH,2018-04-25,150.508,155.643,149.315,155.072
PH,2018-04-26,152.341,153.464,142.117,149.787
PH,2018-04-27,148.821,153.08,148.792,151.474
PH,2018-04-30,151.986,152.893,150.695,151.7
PH,2018-05-01,151.04,155.229,150.281,154.796
PH,2018-05-02,154.599,156.384,154.372,154.648
PH,2018-05-03,154.066,155.643,151.582,155.151
PH,2018-05-04,154.106,158.177,153.474,157.537
PH,2018-05-07,156.669,157.398,154.263,157.133
PH,2018-05-08,156.926,158.089,156.807,157.695
PH,2018-05-09,158.631,161.746,158.089,161.569
PH,2018-05-10,161.776,162.072,160.682,161.303
PH,2018-05-11,161.401,163.974,161.017,162.111
PH,2018-05-14,162.682,163.481,161.51,163.324
PH,2018-05-15,162.595,163.896,161.924,163.54
PH,2018-05-16,163.353,164.734,162.919,163.748
PH,2018-05-17,163.906,166.282,163.906,165.068
PH,2018-05-18,164.684,166.351,164.487,165.789
PH,2018-05-21,166.775,170.264,166.716,168.855
PH,2018-05-22,168.638,169.643,164.654,164.971
PH,2018-05-23,164.26,164.635,161.707,164.596
PH,2018-05-24,163.965,165.572,162.338,164.26
PH,2018-05-25,163.57,164.507,162.702,163.974
PH,2018-05-29,162.072,162.485,158.561,159.893
PH,2018-05-30,160.81,162.969,160.81,162.18
PH,2018-05-31,161.698,162.427,157.418,158.187
PH,2018-06-01,159.479,161.668,159.38,159.873
PH,2018-06-04,160.78,161.491,159.222,159.429
PH,2018-06-05,159.35,160.73,159.262,160.199
PH,2018-06-06,160.889,161.244,159.567,161.244
PH,2018-06-07,161.628,162.634,160.869,162.427
PH,2018-06-08,162.427,162.861,161.214,161.727
PH,2018-06-11,161.776,163.226,161.411,161.529
PH,2018-06-12,162.042,162.427,160.021,161.234
PH,2018-06-13,161.027,161.274,159.212,159.35
PH,2018-06-14,160.189,161.471,158.296,159.134
PH,2018-06-15,158.543,158.651,155.595,158.207
PH,2018-06-18,156.561,157.764,155.535,156.945
PH,2018-06-19,154.914,155.032,150.941,151.454
PH,2018-06-20,151.907,152.765,150.084,152.223
PH,2018-06-21,150.576,150.576,145.746,146.731
PH,2018-06-22,148.122,148.565,144.878,145.676
PH,2018-06-25,145.232,145.332,142.098,144.188
PH,2018-06-26,144.532,145.883,144.198,144.247
PH,2018-06-27,145.676,146.268,142.472,142.512
PH,2018-06-28,142.551,144.218,141.131,143.32
PH,2018-06-29,144.365,146.711,144.148,144.267
PH,2018-07-02,143.35,144.878,142.413,144.503
PH,2018-07-03,144.878,146.977,144.73,145.174
PH,2018-07-05,145.983,146.287,144.552,145.409
PH,2018-07-06,145.212,145.943,143.814,145.183
PH,2018-07-09,145.943,148.388,145.943,147.905
PH,2018-07-10,148.19,148.792,146.87,148.132
PH,2018-07-11,146.682,147.174,145.479,146.199
PH,2018-07-12,146.534,147.362,145.095,146.83
PH,2018-07-13,146.416,150.192,146.416,149.492
PH,2018-07-16,147.993,148.407,145.391,145.943
PH,2018-07-17,145.272,147.264,145.125,146.968
PH,2018-07-18,147.264,150.803,146.494,150.044
PH,2018-07-19,149.088,153.041,149.009,152.805
PH,2018-07-20,151.749,152.518,150.941,151.325
PH,2018-07-23,150.468,151.729,147.057,147.895
PH,2018-07-24,149.363,151.345,148.092,149.689
PH,2018-07-25,149.847,151.345,148.152,151.04
PH,2018-07-26,151.522,153.908,151.03,152.903
PH,2018-07-27,153.229,153.366,151.562,152.173
PH,2018-07-30,152.046,154.008,151.118,151.365
PH,2018-07-31,152.173,156.728,151.424,156.492
PH,2018-08-01,155.289,155.506,152.548,153.366
PH,2018-08-02,146.633,159.775,145.626,158.818
PH,2018-08-03,159.242,159.755,157.951,159.686
PH,2018-08-06,161.539,162.682,159.212,161.352
PH,2018-08-07,162.003,162.664,161.135,161.155
PH,2018-08-08,161.017,161.164,159.055,159.933
PH,2018-08-09,159.736,160.82,158.177,158.276
PH,2018-08-10,157.408,157.408,155.151,155.516
PH,2018-08-13,155.535,156.6,153.889,154.845
PH,2018-08-14,154.362,155.318,153.771,153.849
PH,2018-08-15,152.775,154.49,151.522,154.106
PH,2018-08-16,154.875,156.344,154.677,155.733
PH,2018-08-17,155.851,157.063,155.328,156.965
PH,2018-08-20,156.936,158.503,156.521,157.458
PH,2018-08-21,157.773,159.765,157.527,159.282
PH,2018-08-22,158.976,159.242,157.645,157.99
PH,2018-08-23,157.872,157.872,156.127,156.521
PH,2018-08-24,157.113,158.956,156.097,158.778
PH,2018-08-27,159.775,162.782,159.656,162.388
PH,2018-08-28,163.196,163.64,162.22,162.831
PH,2018-08-29,163.068,163.58,161.776,163.472
PH,2018-08-30,163.64,163.748,162.269,162.782
PH,2018-08-31,162.24,163.896,161.549,163.274
PH,2018-09-04,162.89,163.343,161.678,162.466
PH,2018-09-05,161.815,164.704,161.796,164.172
PH,2018-09-06,165.295,166.4,164.438,165.355
PH,2018-09-07,165.039,165.779,163.974,165.246
PH,2018-09-10,166.282,168.312,165.434,167.661
PH,2018-09-11,166.873,168.017,166.143,167.544
PH,2018-09-12,167.691,170.817,166.813,170.491
PH,2018-09-13,171.478,173.41,171.004,171.705
PH,2018-09-14,172.582,174.168,169.633,174.021
PH,2018-09-17,174.277,175.509,173.991,174.277
PH,2018-09-18,174.267,176.574,173.036,175.629
PH,2018-09-19,175.855,178.27,174.908,177.097
PH,2018-09-20,178.526,179.63,176.377,177.117
PH,2018-09-21,177.61,178.753,176.762,177.186
PH,2018-09-24,177.965,177.965,174.592,176.337
PH,2018-09-25,176.357,176.85,174.395,175.046
PH,2018-09-26,174.357,175.046,173.34,173.667
PH,2018-09-27,174.583,174.583,172.779,173.41
PH,2018-09-28,172.867,172.867,170.363,171.004
PH,2018-10-01,172.365,173.537,171.191,171.892
PH,2018-10-02,171.675,172.206,170.787,171.882
PH,2018-10-03,172.423,174.1,171.782,172.395
PH,2018-10-04,172.355,172.592,170.777,171.98
PH,2018-10-05,172.236,172.405,168.086,169.565
PH,2018-10-08,168.549,169.319,166.538,168.708
PH,2018-10-09,168.115,168.431,165.582,165.848
PH,2018-10-10,165.453,165.473,159.923,160.051
PH,2018-10-11,159.212,160.386,153.219,153.968
PH,2018-10-12,156.354,157.882,152.824,155.555
PH,2018-10-15,152.282,154.569,151.493,152.026
PH,2018-10-16,153.051,154.283,151.641,153.524
PH,2018-10-17,153.554,154.008,150.074,151.138
PH,2018-10-18,149.413,150.586,147.204,148.142
PH,2018-10-19,147.638,149.166,145.756,146.8
PH,2018-10-22,147.411,147.766,145.646,146.386
PH,2018-10-23,143.577,143.577,139.533,141.358
PH,2018-10-24,142.206,143.31,136.063,136.232
PH,2018-10-25,137.868,138.154,135.649,136.409
PH,2018-10-26,134.752,136.96,133.904,135.245
PH,2018-10-29,137.601,139.259,132.959,135.028
PH,2018-10-30,134.969,138.43,134.407,137.888
PH,2018-10-31,140.116,142.393,139.376,140.984
PH,2018-11-01,141.278,148.329,139.673,148.161
PH,2018-11-02,150.301,152.163,148.654,150.301
PH,2018-11-05,150.862,153.464,149.847,152.558
PH,2018-11-06,152.056,155.86,151.858,155.436
PH,2018-11-07,155.358,159.173,155.358,159.025
PH,2018-11-08,158.769,160.75,157.842,159.696
PH,2018-11-09,158.444,159.656,154.008,156.275
PH,2018-11-12,156.058,156.926,153.908,154.145
PH,2018-11-13,154.658,156.629,152.489,153.593
PH,2018-11-14,154.786,156.294,153.12,155.703
PH,2018-11-15,154.027,159.706,153.544,158.71
PH,2018-11-16,158.523,160.307,157.615,159.992
PH,2018-11-19,159.183,159.775,155.979,156.511
PH,2018-11-20,153.82,155.821,152.499,152.893
PH,2018-11-21,153.613,155.9,152.972,153.613
PH,2018-11-23,151.572,154.422,151.572,152.725
PH,2018-11-26,154.027,156.748,153.721,155.299
PH,2018-11-27,154.392,155.003,152.548,153.474
PH,2018-11-28,154.037,158.109,152.735,157.754
PH,2018-11-29,157.448,158.256,156.374,157.744
PH,2018-11-30,157.458,161.204,156.482,160.662
PH,2018-12-03,164.616,167.387,161.895,163.62
PH,2018-12-04,162.782,163.54,155.181,155.476
PH,2018-12-06,151.7,152.755,146.574,152.508
PH,2018-12-07,152.913,154.382,145.853,146.672
PH,2018-12-10,146.87,147.766,142.64,145.943
PH,2018-12-11,148.456,148.723,142.739,143.664
PH,2018-12-12,146.021,149.078,145.529,145.626
PH,2018-12-13,146.465,147.264,143.862,144.178
PH,2018-12-14,142.156,144.957,140.53,141.043
PH,2018-12-17,140.55,143.714,138.883,139.948
PH,2018-12-18,140.777,142.551,137.571,138.873
PH,2018-12-19,139.179,142.797,136.399,137.878
PH,2018-12-20,136.576,138.608,133.413,136.252
PH,2018-12-21,136.133,139.406,135.827,135.966
PH,2018-12-24,134.821,135.177,131.518,131.785
PH,2018-12-26,132.752,138.449,131.568,138.401
PH,2018-12-27,135.542,140.047,134.309,140.047
PH,2018-12-28,140.885,141.25,138.095,138.459
PH,2018-12-31,139.179,140.55,137.247,139.298
PH,2019-01-02,137.06,140.638,135.976,140.441
PH,2019-01-03,139.514,139.683,134.28,135.275
PH,2019-01-04,138.608,141.438,138.005,141.338
PH,2019-01-07,140.875,143.655,139.573,141.862
PH,2019-01-08,143.222,144.976,142.403,144.809
PH,2019-01-09,145.381,147.184,145.085,145.893
PH,2019-01-10,145.105,148.062,144.661,147.54
PH,2019-01-11,146.1,147.578,145.588,147.55
PH,2019-01-14,146.021,147.244,145.125,145.843
PH,2019-01-15,146.16,146.504,143.547,144.198
PH,2019-01-16,144.286,146.09,143.784,145.529
PH,2019-01-17,144.641,150.301,144.641,148.979
PH,2019-01-18,149.807,153.327,149.472,151.759
PH,2019-01-22,150.162,150.714,146.731,147.895
PH,2019-01-23,148.624,149.433,145.539,146.445
PH,2019-01-24,146.297,148.575,145.409,147.628
PH,2019-01-25,148.861,150.971,148.861,150.359
PH,2019-01-28,147.786,148.851,144.927,147.244
PH,2019-01-29,147.698,151.917,147.214,151.405
PH,2019-01-30,152.933,155.121,151.118,154.096
PH,2019-01-31,152.686,155.408,149.64,153.918
PH,2019-02-01,153.574,155.733,152.499,153.544
PH,2019-02-04,153.918,154.747,152.44,154.549
PH,2019-02-05,155.417,155.417,153.554,155.22
PH,2019-02-06,155.023,156.147,154.737,155.032
PH,2019-02-07,154.056,154.263,150.981,152.273
PH,2019-02-08,151.305,152.627,150.231,152.066
PH,2019-02-11,152.795,154.096,152.725,153.731
PH,2019-02-12,155.851,160.475,155.348,159.577
PH,2019-02-13,160.721,162.298,160.129,160.78
PH,2019-02-14,159.39,159.824,157.921,158.621
PH,2019-02-15,160.189,162.979,159.804,162.919
PH,2019-02-19,161.934,164.123,161.411,162.605
PH,2019-02-20,163.087,164.981,162.525,164.497
PH,2019-02-21,163.55,164.399,162.575,164.133
PH,2019-02-22,164.833,166.489,163.955,164.911
PH,2019-02-25,166.183,167.277,165.108,165.375
PH,2019-02-26,163.797,166.035,163.728,164.399
PH,2019-02-27,164.191,166.607,163.718,166.558
PH,2019-02-28,166.429,166.626,164.961,165.285
PH,2019-03-01,166.943,167.444,164.142,165.178
PH,2019-03-04,165.532,166.785,162.565,163.807
PH,2019-03-05,163.807,164.744,163.058,163.61
PH,2019-03-06,163.61,163.757,161.529,161.598
PH,2019-03-07,161.608,161.608,158.513,159.844
PH,2019-03-08,157.931,159.144,157.044,158.581
PH,2019-03-11,158.671,161.52,158.473,161.461
PH,2019-03-12,161.707,162.042,160.288,160.485
PH,2019-03-13,160.987,162.841,159.015,161.934
PH,2019-03-14,161.194,161.441,159.134,159.489
PH,2019-03-15,159.459,161.224,159.42,160.228
PH,2019-03-18,160.583,163.58,160.455,163.314
PH,2019-03-19,163.974,165.325,161.312,161.924
PH,2019-03-20,161.658,161.688,157.537,158.473
PH,2019-03-21,157.577,160.238,157.37,159.045
PH,2019-03-22,158.099,158.099,152.263,153.307
PH,2019-03-25,152.814,154.894,152.43,153.613
PH,2019-03-26,154.914,156.245,154.273,155.151
PH,2019-03-27,155.398,156.778,154.046,156.314
PH,2019-03-28,156.975,160.209,156.975,159.095
PH,2019-03-29,160.652,161.707,160.317,161.017
PH,2019-04-01,163.029,167.247,163.029,166.883
PH,2019-04-02,166.765,167.297,165.483,166.538
PH,2019-04-03,167.741,169.575,167.415,168.391
PH,2019-04-04,168.5,170.531,168.007,170.471
PH,2019-04-05,170.708,172.345,169.811,172.069
PH,2019-04-08,171.014,173.183,169.93,173.163
PH,2019-04-09,171.744,171.744,169.319,169.723
PH,2019-04-10,169.279,172.236,169.279,171.734
PH,2019-04-11,172.049,174.652,171.221,174.375
PH,2019-04-12,175.312,177.344,175.312,176.988
PH,2019-04-15,176.516,176.96,175.342,176.259
PH,2019-04-16,176.92,177.147,175.865,176.969
PH,2019-04-17,178.182,178.872,175.826,176.545
PH,2019-04-18,176.703,178.497,175.963,178.192
PH,2019-04-22,177.865,179.186,177.117,178.201
PH,2019-04-23,177.856,178.714,176.83,177.639
PH,2019-04-24,177.591,177.875,175.776,175.865
PH,2019-04-25,173.498,173.498,169.969,170.787
PH,2019-04-26,171.348,172.877,169.959,171.685
PH,2019-04-29,177.571,178.743,171.004,172.138
PH,2019-04-30,171.527,171.695,167.79,169.89
PH,2019-05-01,170.393,170.737,167.297,168.865
PH,2019-05-02,162.812,165.275,159.706,165.208
PH,2019-05-03,167.01,169.012,165.335,168.727
PH,2019-05-06,164.645,166.813,163.906,166.114
PH,2019-05-07,163.55,163.767,161.312,162.654
PH,2019-05-08,161.688,162.505,160.435,161.332
PH,2019-05-09,160.041,162.21,158.444,161.993
PH,2019-05-10,160.79,164.024,158.306,163.748
PH,2019-05-13,159.38,161.077,154.362,156.394
PH,2019-05-14,156.975,159.144,156.856,157.398
PH,2019-05-15,156.926,160.712,156.285,159.489
PH,2019-05-16,159.942,161.589,159.666,159.824
PH,2019-05-17,157.793,158.286,154.49,154.569
PH,2019-05-20,153.504,154.658,152.765,153.781
PH,2019-05-21,155.299,157.438,155.201,156.571
PH,2019-05-22,155.575,156.719,154.49,154.549
PH,2019-05-23,152.243,152.706,147.983,149.57
PH,2019-05-24,150.892,152.173,148.368,149.265
PH,2019-05-28,149.443,150.418,146.18,146.396
PH,2019-05-29,146.219,148.259,145.559,147.087
PH,2019-05-30,147.353,148.634,147.244,148.171
PH,2019-05-31,145.843,145.843,143.507,143.635
PH,2019-06-03,143.764,148.082,143.764,147.353
PH,2019-06-04,149.068,152.273,147.925,152.016
PH,2019-06-05,152.765,153.455,150.527,153.13
PH,2019-06-06,152.45,153.574,150.961,152.775
PH,2019-06-07,153.918,157.31,153.613,156.107
PH,2019-06-10,157.024,158.424,156.738,157.3
PH,2019-06-11,158.788,160.297,157.398,157.557
PH,2019-06-12,157.557,157.605,155.259,155.456
PH,2019-06-13,155.989,156.384,154.46,156.364
PH,2019-06-14,155.545,155.575,152.558,154.855
PH,2019-06-17,155.092,155.092,152.094,152.341
PH,2019-06-18,153.554,157.99,153.022,157.083
PH,2019-06-19,157.872,158.591,156.945,158.089
PH,2019-06-20,161.598,162.407,159.469,162.279
PH,2019-06-21,162.22,163.146,161.096,161.303
PH,2019-06-24,161.274,162.565,159.873,160.129
PH,2019-06-25,159.627,161.303,158.651,158.976
PH,2019-06-26,159.646,161.312,159.627,160.553
PH,2019-06-27,160.633,161.688,158.778,158.868
PH,2019-06-28,159.765,162.259,158.927,160.336
PH,2019-07-01,162.861,162.861,158.621,160.307
PH,2019-07-02,159.449,159.627,156.836,158.01
PH,2019-07-03,158.848,159.124,157.024,159.015
PH,2019-07-05,157.813,158.424,154.786,157.143
PH,2019-07-08,156.137,158.256,155.802,156.384
PH,2019-07-09,155.111,155.111,153.474,154.056
PH,2019-07-10,152.637,154.402,150.833,152.528
PH,2019-07-11,152.144,154.46,151.719,154.115
PH,2019-07-12,153.889,159.706,153.287,159.439
PH,2019-07-15,159.193,159.656,157.36,158.207
PH,2019-07-16,156.649,162.565,156.374,161.303
PH,2019-07-17,160.84,161.135,157.803,157.842
PH,2019-07-18,157.458,158.374,155.999,156.334
PH,2019-07-19,157.221,160.84,156.571,159.942
PH,2019-07-22,159.893,161.638,159.893,160.593
PH,2019-07-23,162.21,166.696,161.401,166.607
PH,2019-07-24,164.951,169.555,164.063,168.105
PH,2019-07-25,168.559,168.972,165.848,167.208
PH,2019-07-26,166.055,166.794,164.211,164.931
PH,2019-07-29,164.851,165.218,162.082,162.939
PH,2019-07-30,162.348,166.833,160.652,166.726
PH,2019-07-31,166.646,169.359,162.89,165.118
PH,2019-08-01,165.039,171.705,162.358,163.009
PH,2019-08-02,162.999,163.176,158.119,159.37
PH,2019-08-05,155.624,156.472,152.972,154.165
PH,2019-08-06,155.585,157.704,153.889,157.537
PH,2019-08-07,154.332,155.91,151.966,155.269
PH,2019-08-08,157.902,158.316,156.314,157.902
PH,2019-08-09,156.788,156.846,153.998,155.141
PH,2019-08-12,154.205,154.372,151.986,152.291
PH,2019-08-13,151.819,157.537,151.295,156.205
PH,2019-08-14,152.795,152.992,149.463,149.847
PH,2019-08-15,149.423,150.104,147.136,148.654
PH,2019-08-16,149.443,153.07,149.216,152.588
PH,2019-08-19,155.683,156.225,154.205,155.92
PH,2019-08-20,155.229,155.605,153.455,154.155
PH,2019-08-21,156.038,156.541,154.056,154.737
PH,2019-08-22,155.575,155.851,153.81,155.092
PH,2019-08-23,153.672,155.151,148.062,149.029
PH,2019-08-26,150.773,151.345,148.032,149.522
PH,2019-08-27,150.438,150.862,149.265,149.66
PH,2019-08-28,149.127,151.602,148.447,151.05
PH,2019-08-29,153.051,155.792,153.012,155.653
PH,2019-08-30,157.063,158.74,156.728,157.201
PH,2019-09-03,155.368,155.408,150.754,152.637
PH,2019-09-04,154.205,155.605,153.958,154.776
PH,2019-09-05,156.797,163.077,156.797,162.762
PH,2019-09-06,163.59,165.168,161.717,164.517
PH,2019-09-09,165.227,168.529,164.26,168.293
PH,2019-09-10,168.451,172.089,166.726,171.921
PH,2019-09-11,172.059,174.958,169.476,174.918
PH,2019-09-12,175.075,175.105,170.501,172.216
PH,2019-09-13,173.951,174.888,171.478,172.809
PH,2019-09-16,171.034,172.168,168.953,169.92
PH,2019-09-17,169.161,170.018,166.746,169.87
PH,2019-09-18,168.855,169.979,166.833,169.85
PH,2019-09-19,170.166,171.141,168.529,168.668
PH,2019-09-20,169.377,170.58,167.751,167.888
PH,2019-09-23,166.459,173.103,165.365,171.695
PH,2019-09-24,172.089,172.395,167.494,168.51
PH,2019-09-25,168.992,171.675,167.691,171.635
PH,2019-09-26,170.827,171.941,170.196,170.827
PH,2019-09-27,171.862,171.911,169.229,171.122
PH,2019-09-30,171.931,171.931,170.403,171.261
PH,2019-10-01,172.857,174.12,166.213,166.636
PH,2019-10-02,164.861,165.502,160.997,162.476
PH,2019-10-03,161.756,163.61,158.907,163.304
PH,2019-10-04,163.974,165.858,161.668,165.729
PH,2019-10-07,164.369,164.586,161.135,162.042
PH,2019-10-08,159.992,160.139,157.586,158.0
PH,2019-10-09,159.607,159.913,157.783,159.173
PH,2019-10-10,159.075,163.463,159.075,161.924
PH,2019-10-11,165.068,172.592,164.961,170.393
PH,2019-10-14,168.785,170.235,167.691,169.229
PH,2019-10-15,168.915,173.874,167.554,171.211
PH,2019-10-16,171.358,173.103,170.423,170.925
PH,2019-10-17,172.414,174.385,172.039,173.854
PH,2019-10-18,173.253,175.619,172.946,174.998
PH,2019-10-21,176.19,177.097,173.567,173.923
PH,2019-10-22,173.913,178.931,172.197,177.224
PH,2019-10-23,176.564,178.802,175.658,177.788
PH,2019-10-24,178.339,178.773,174.474,176.15
PH,2019-10-25,177.157,181.702,175.776,180.844
PH,2019-10-28,182.086,183.614,179.66,180.528
PH,2019-10-29,178.882,183.574,178.26,182.973
PH,2019-10-30,183.427,184.126,181.021,183.919
PH,2019-10-31,176.082,183.919,172.66,174.011
PH,2019-11-01,176.486,185.861,175.943,185.773
PH,2019-11-04,188.06,190.368,186.177,188.346
PH,2019-11-05,188.307,190.712,187.034,188.396
PH,2019-11-06,187.488,189.637,185.861,188.888
PH,2019-11-07,190.495,191.816,188.741,189.756
