ticker,date,open,high,low,close
SYK,2016-08-25,104.397,105.748,104.129,105.34
SYK,2016-08-26,105.698,106.989,105.271,106.422
SYK,2016-08-29,106.422,108.18,106.413,108.072
SYK,2016-08-30,107.912,108.478,107.306,107.764
SYK,2016-08-31,107.734,108.17,107.038,107.506
SYK,2016-09-01,107.724,107.724,106.394,107.118
SYK,2016-09-02,108.141,108.141,107.128,107.446
SYK,2016-09-06,107.446,108.668,106.91,108.668
SYK,2016-09-07,108.23,108.588,106.77,107.068
SYK,2016-09-08,106.72,107.426,106.592,106.79
SYK,2016-09-09,106.096,106.125,102.679,102.778
SYK,2016-09-12,102.48,104.914,102.48,104.764
SYK,2016-09-13,104.308,104.734,102.579,102.758
SYK,2016-09-14,102.579,103.414,102.391,103.205
SYK,2016-09-15,103.146,106.115,102.848,105.529
SYK,2016-09-16,105.738,106.403,105.052,106.304
SYK,2016-09-19,106.334,107.426,106.184,106.403
SYK,2016-09-20,106.998,107.178,106.512,106.562
SYK,2016-09-21,106.632,108.35,106.622,108.23
SYK,2016-09-22,108.608,110.534,108.17,110.137
SYK,2016-09-23,109.78,109.909,108.747,109.492
SYK,2016-09-26,108.946,109.234,107.784,108.012
SYK,2016-09-27,108.429,109.531,107.882,109.531
SYK,2016-09-28,109.531,109.65,108.638,109.432
SYK,2016-09-29,109.035,109.352,107.346,107.882
SYK,2016-09-30,108.478,109.055,108.141,108.578
SYK,2016-10-03,108.032,108.697,107.506,108.618
SYK,2016-10-04,108.638,109.064,107.902,108.429
SYK,2016-10-05,108.508,109.104,108.22,108.806
SYK,2016-10-06,108.737,109.263,108.102,108.796
SYK,2016-10-07,109.263,109.492,107.784,108.478
SYK,2016-10-10,109.045,110.167,108.816,109.939
SYK,2016-10-11,109.69,109.78,105.539,106.096
SYK,2016-10-12,106.264,106.77,105.976,106.284
SYK,2016-10-13,105.768,106.264,104.933,105.966
SYK,2016-10-14,108.35,108.35,105.986,106.016
SYK,2016-10-17,106.154,106.214,105.608,105.956
SYK,2016-10-18,106.81,107.326,105.886,107.068
SYK,2016-10-19,107.366,107.416,106.572,106.642
SYK,2016-10-20,106.72,107.128,106.174,106.84
SYK,2016-10-21,106.354,106.562,105.33,106.076
SYK,2016-10-24,106.7,107.416,106.552,106.998
SYK,2016-10-25,107.038,107.078,105.48,105.588
SYK,2016-10-26,104.695,104.884,102.46,102.51
SYK,2016-10-27,103.076,103.175,101.964,102.341
SYK,2016-10-28,103.99,110.048,103.155,106.592
SYK,2016-10-31,105.976,107.784,103.831,107.565
SYK,2016-11-01,108.161,108.776,106.472,107.058
SYK,2016-11-02,107.188,108.906,106.8,107.704
SYK,2016-11-03,108.012,108.518,107.614,107.843
SYK,2016-11-04,108.17,109.601,107.952,109.283
SYK,2016-11-07,110.614,112.283,110.534,111.607
SYK,2016-11-08,111.537,113.663,111.001,112.709
SYK,2016-11-09,111.707,113.455,105.698,108.409
SYK,2016-11-10,109.402,109.402,104.606,106.384
SYK,2016-11-11,105.768,106.334,102.689,102.937
SYK,2016-11-14,102.907,103.324,99.3121,99.4909
SYK,2016-11-15,100.127,103.255,99.9085,102.361
SYK,2016-11-16,102.371,102.669,101.07,102.043
SYK,2016-11-17,101.973,103.811,101.249,103.205
SYK,2016-11-18,103.126,103.98,102.808,103.91
SYK,2016-11-21,103.9,104.973,103.573,103.94
SYK,2016-11-22,102.709,103.583,100.981,103.255
SYK,2016-11-23,102.778,104.308,102.619,104.218
SYK,2016-11-25,104.864,105.5,104.337,105.241
SYK,2016-11-28,104.914,105.856,104.914,105.35
SYK,2016-11-29,106.522,109.998,106.105,107.624
SYK,2016-11-30,107.366,107.744,106.026,106.026
SYK,2016-12-01,105.758,106.422,103.444,104.218
SYK,2016-12-02,104.635,105.51,104.298,104.516
SYK,2016-12-05,104.983,105.102,104.039,104.446
SYK,2016-12-06,105.042,105.568,103.94,105.003
SYK,2016-12-07,104.626,106.076,103.712,106.036
SYK,2016-12-08,105.678,107.882,105.4,107.714
SYK,2016-12-09,107.922,108.985,107.922,108.658
SYK,2016-12-12,108.588,110.246,108.588,109.68
SYK,2016-12-13,109.839,110.604,109.134,109.73
SYK,2016-12-14,110.058,110.395,108.439,108.876
SYK,2016-12-15,110.088,111.011,108.936,110.823
SYK,2016-12-16,111.18,111.309,110.326,110.763
SYK,2016-12-19,110.773,111.13,110.415,110.813
SYK,2016-12-20,110.981,111.855,110.733,111.438
SYK,2016-12-21,111.349,111.845,110.882,111.339
SYK,2016-12-22,111.299,112.62,111.081,112.361
SYK,2016-12-23,112.203,112.947,112.113,112.62
SYK,2016-12-27,112.908,113.335,112.541,112.709
SYK,2016-12-28,112.551,113.255,112.183,112.203
SYK,2016-12-29,112.591,113.355,112.312,112.799
SYK,2016-12-30,112.937,113.127,111.697,112.143
SYK,2017-01-03,112.143,112.193,110.326,111.766
SYK,2017-01-04,111.975,112.927,111.697,112.401
SYK,2017-01-05,112.401,112.679,110.823,111.15
SYK,2017-01-06,109.998,110.803,109.055,110.236
SYK,2017-01-09,110.336,111.985,110.137,111.379
SYK,2017-01-10,111.895,114.865,111.409,114.109
SYK,2017-01-11,115.569,119.066,114.725,115.729
SYK,2017-01-12,114.983,115.451,114.06,115.361
SYK,2017-01-13,115.321,116.046,114.755,115.033
SYK,2017-01-17,114.299,115.103,113.921,114.705
SYK,2017-01-18,115.043,115.202,114.319,114.567
SYK,2017-01-19,114.189,114.775,113.643,114.299
SYK,2017-01-20,114.675,115.192,113.703,113.981
SYK,2017-01-23,113.801,114.457,113.117,113.663
SYK,2017-01-24,113.753,114.527,112.917,113.743
SYK,2017-01-25,114.348,116.96,113.315,113.375
SYK,2017-01-26,113.375,113.375,111.517,113.107
SYK,2017-01-27,113.295,115.739,113.007,115.381
SYK,2017-01-30,115.361,115.361,114.139,114.665
SYK,2017-01-31,114.299,115.659,114.189,115.609
SYK,2017-02-01,115.51,115.867,114.587,115.232
SYK,2017-02-02,115.003,115.549,114.457,115.47
SYK,2017-02-03,115.788,116.285,114.924,115.441
SYK,2017-02-06,115.192,115.381,114.07,114.497
SYK,2017-02-07,114.527,114.963,114.329,114.665
SYK,2017-02-08,114.507,115.063,114.199,114.577
SYK,2017-02-09,114.775,115.649,114.447,115.411
SYK,2017-02-10,115.371,115.778,114.924,115.401
SYK,2017-02-13,115.52,116.771,115.421,116.364
SYK,2017-02-14,116.463,117.506,115.887,117.268
SYK,2017-02-15,116.712,117.913,116.642,117.734
SYK,2017-02-16,117.576,117.744,116.9,117.724
SYK,2017-02-17,117.625,118.29,117.129,118.261
SYK,2017-02-21,117.943,119.592,117.933,118.996
SYK,2017-02-22,118.896,119.76,118.698,119.125
SYK,2017-02-23,119.334,120.486,118.856,120.436
SYK,2017-02-24,120.336,121.052,120.068,121.022
SYK,2017-02-27,120.754,121.38,120.188,120.356
SYK,2017-02-28,120.506,120.952,119.026,120.336
SYK,2017-03-01,121.102,122.948,120.546,122.64
SYK,2017-03-02,122.541,122.899,121.548,122.402
SYK,2017-03-03,122.134,122.462,121.38,121.856
SYK,2017-03-06,121.28,121.816,120.942,121.409
SYK,2017-03-07,121.102,121.508,120.555,120.892
SYK,2017-03-08,121.28,121.558,120.714,121.092
SYK,2017-03-09,120.922,121.816,120.784,121.508
SYK,2017-03-10,121.946,122.313,121.042,121.678
SYK,2017-03-13,121.866,123.038,121.31,122.958
SYK,2017-03-14,122.432,122.938,122.104,122.561
SYK,2017-03-15,122.899,124.498,122.591,124.339
SYK,2017-03-16,124.14,124.14,122.134,123.068
SYK,2017-03-17,123.127,124.527,122.591,124.18
SYK,2017-03-20,124.14,124.418,123.673,124.11
SYK,2017-03-21,124.299,125.024,122.988,123.912
SYK,2017-03-22,124.22,124.746,123.177,123.971
SYK,2017-03-23,123.912,124.279,122.869,123.157
SYK,2017-03-24,123.395,124.667,123.107,124.031
SYK,2017-03-27,123.554,124.14,123.296,124.011
SYK,2017-03-28,123.753,124.399,123.018,124.22
SYK,2017-03-29,123.872,124.18,123.127,123.852
SYK,2017-03-30,123.654,124.448,123.495,123.902
SYK,2017-03-31,123.524,124.14,123.455,123.614
SYK,2017-04-03,123.614,124.359,122.601,123.882
SYK,2017-04-04,123.872,124.071,122.64,123.395
SYK,2017-04-05,123.197,124.2,122.948,123.167
SYK,2017-04-06,123.286,123.286,122.303,122.849
SYK,2017-04-07,122.899,123.316,122.551,122.849
SYK,2017-04-10,122.68,123.316,122.561,122.74
SYK,2017-04-11,122.472,123.167,122.005,122.601
SYK,2017-04-12,122.462,122.859,121.896,122.442
SYK,2017-04-13,122.224,122.67,121.916,121.995
SYK,2017-04-17,122.313,123.187,122.234,122.968
SYK,2017-04-18,122.561,123.147,122.104,122.919
SYK,2017-04-19,123.544,124.21,122.988,123.773
SYK,2017-04-20,123.763,124.895,123.187,124.697
SYK,2017-04-21,124.537,125.283,124.21,124.845
SYK,2017-04-24,125.779,126.543,125.561,126.255
SYK,2017-04-25,126.673,127.765,126.255,127.329
SYK,2017-04-26,126.425,128.083,123.624,127.895
SYK,2017-04-27,128.043,128.271,127.001,127.109
SYK,2017-04-28,126.841,128.143,126.841,128.043
SYK,2017-05-01,128.103,128.361,127.149,127.497
SYK,2017-05-02,127.745,128.431,127.239,127.875
SYK,2017-05-03,127.725,127.973,126.763,127.437
SYK,2017-05-04,127.377,127.387,126.543,126.723
SYK,2017-05-05,127.169,127.725,126.523,127.685
SYK,2017-05-08,127.517,127.725,126.385,126.603
SYK,2017-05-09,126.563,127.199,126.295,126.623
SYK,2017-05-10,126.375,126.435,125.342,125.859
SYK,2017-05-11,125.709,126.821,125.193,126.593
SYK,2017-05-12,126.415,126.851,126.147,126.573
SYK,2017-05-15,126.563,127.865,125.987,127.755
SYK,2017-05-16,127.547,128.341,126.176,126.523
SYK,2017-05-17,125.879,126.733,125.322,125.371
SYK,2017-05-18,125.371,127.367,124.379,126.593
SYK,2017-05-19,126.841,128.47,126.543,128.451
SYK,2017-05-22,128.461,130.715,128.461,130.168
SYK,2017-05-23,130.228,131.758,130.228,131.37
SYK,2017-05-24,131.43,131.797,131.3,131.46
SYK,2017-05-25,131.718,132.612,131.241,132.254
SYK,2017-05-26,132.373,132.93,131.936,132.662
SYK,2017-05-30,132.393,133.376,132.254,133.306
SYK,2017-05-31,133.852,134.448,133.296,134.23
SYK,2017-06-01,134.092,135.879,133.744,135.879
SYK,2017-06-02,136.395,136.723,135.273,135.67
SYK,2017-06-05,135.879,135.968,135.005,135.432
SYK,2017-06-06,134.985,135.849,134.985,135.273
SYK,2017-06-07,135.79,136.167,134.776,135.64
SYK,2017-06-08,135.432,135.81,132.88,133.734
SYK,2017-06-09,133.892,134.27,132.622,133.198
SYK,2017-06-12,132.92,133.088,129.771,132.046
SYK,2017-06-13,132.462,133.138,131.35,132.582
SYK,2017-06-14,133.078,133.952,132.622,133.218
SYK,2017-06-15,132.482,132.82,131.231,132.632
SYK,2017-06-16,132.85,133.674,132.234,133.564
SYK,2017-06-19,133.942,134.419,132.274,132.76
SYK,2017-06-20,132.8,133.644,132.224,132.383
SYK,2017-06-21,132.8,133.306,131.866,132.204
SYK,2017-06-22,131.896,132.77,131.797,132.622
SYK,2017-06-23,132.592,133.316,132.095,132.522
SYK,2017-06-26,132.572,133.048,131.271,131.38
SYK,2017-06-27,131.38,131.996,130.734,131.072
SYK,2017-06-28,131.837,132.046,131.38,131.698
SYK,2017-06-29,131.876,132.066,129.761,130.734
SYK,2017-06-30,130.884,131.608,130.705,130.705
SYK,2017-07-03,131.142,131.33,130.059,130.168
SYK,2017-07-05,130.486,131.866,130.139,131.638
SYK,2017-07-06,131.062,131.36,129.98,131.182
SYK,2017-07-07,131.678,132.969,131.261,132.9
SYK,2017-07-10,132.671,132.979,132.264,132.393
SYK,2017-07-11,132.442,132.84,132.095,132.334
SYK,2017-07-12,132.81,136.644,132.691,135.978
SYK,2017-07-13,135.978,136.038,134.598,134.886
SYK,2017-07-14,134.965,137.508,134.965,136.932
SYK,2017-07-17,136.981,137.299,136.058,136.385
SYK,2017-07-18,136.197,137.1,135.64,136.902
SYK,2017-07-19,137.071,137.935,136.912,137.716
SYK,2017-07-20,137.845,139.196,137.825,138.839
SYK,2017-07-21,138.868,139.543,137.428,137.686
SYK,2017-07-24,137.746,138.481,136.832,138.302
SYK,2017-07-25,138.918,138.918,137.071,137.557
SYK,2017-07-26,137.537,137.736,136.425,137.269
SYK,2017-07-27,137.299,137.508,134.658,135.68
SYK,2017-07-28,136.425,139.305,136.425,139.205
SYK,2017-07-31,139.305,139.305,138.064,138.541
SYK,2017-08-01,139.007,140.209,138.322,139.275
SYK,2017-08-02,139.107,139.295,136.256,136.683
SYK,2017-08-03,136.127,137.905,135.909,137.855
SYK,2017-08-04,138.531,138.531,137.408,138.014
SYK,2017-08-07,138.073,138.223,137.597,138.193
SYK,2017-08-08,137.965,138.193,137.379,137.637
SYK,2017-08-09,137.746,137.746,136.455,136.723
SYK,2017-08-10,136.395,136.624,135.462,135.551
SYK,2017-08-11,136.127,136.366,135.204,135.81
SYK,2017-08-14,136.544,137.776,136.286,137.517
SYK,2017-08-15,137.786,139.235,137.746,138.878
SYK,2017-08-16,139.265,139.435,138.61,138.849
SYK,2017-08-17,138.789,138.868,136.862,136.892
SYK,2017-08-18,136.495,136.971,135.71,135.909
SYK,2017-08-21,135.869,136.812,135.472,136.673
SYK,2017-08-22,136.763,138.153,136.524,137.041
SYK,2017-08-23,132.79,133.188,129.692,130.307
SYK,2017-08-24,130.427,130.903,130.099,130.695
SYK,2017-08-25,131.827,132.174,131.241,131.768
SYK,2017-08-28,132.432,132.432,131.012,131.47
SYK,2017-08-29,130.913,131.47,130.675,131.31
SYK,2017-08-30,131.112,131.658,130.486,131.231
SYK,2017-08-31,131.231,133.346,131.231,133.128
SYK,2017-09-01,133.296,133.546,132.056,132.87
SYK,2017-09-05,132.304,133.982,132.284,133.366
SYK,2017-09-06,133.654,133.664,131.41,132.9
SYK,2017-09-07,133.088,134.27,132.79,133.942
SYK,2017-09-08,133.952,134.756,133.942,134.22
SYK,2017-09-11,134.896,135.352,134.15,135.352
SYK,2017-09-12,135.352,135.472,134.429,135.194
SYK,2017-09-13,135.164,135.79,134.409,134.717
SYK,2017-09-14,134.478,136.504,134.448,136.097
SYK,2017-09-15,136.296,136.594,134.985,135.522
SYK,2017-09-18,135.78,136.405,135.422,136.137
SYK,2017-09-19,136.514,136.514,134.588,134.727
SYK,2017-09-20,135.124,135.372,133.456,134.399
SYK,2017-09-21,134.022,134.35,132.472,132.502
SYK,2017-09-22,132.8,132.95,132.105,132.701
SYK,2017-09-25,132.701,133.088,130.854,132.006
SYK,2017-09-26,132.622,133.276,132.115,132.86
SYK,2017-09-27,133.058,133.257,131.638,132.77
SYK,2017-09-28,133.008,133.178,131.817,132.472
SYK,2017-09-29,132.652,134.22,132.462,134.16
SYK,2017-10-02,134.538,135.67,133.824,135.581
SYK,2017-10-03,135.849,136.475,135.502,135.69
SYK,2017-10-04,135.928,138.322,135.909,137.895
SYK,2017-10-05,137.885,140.159,137.448,140.119
SYK,2017-10-06,139.971,140.953,139.743,140.745
SYK,2017-10-09,139.633,139.951,137.468,137.855
SYK,2017-10-10,137.667,138.441,135.62,136.663
SYK,2017-10-11,137.438,138.491,136.872,138.312
SYK,2017-10-12,138.073,138.739,137.706,138.451
SYK,2017-10-13,138.361,138.659,138.024,138.57
SYK,2017-10-16,138.361,139.415,138.163,139.147
SYK,2017-10-17,138.878,140.715,138.531,140.557
SYK,2017-10-18,140.745,141.709,140.249,140.407
SYK,2017-10-19,140.587,141.053,139.861,141.043
SYK,2017-10-20,141.589,142.195,140.645,142.175
SYK,2017-10-23,141.817,143.476,141.431,141.629
SYK,2017-10-24,141.341,141.559,140.219,141.401
SYK,2017-10-25,141.043,142.235,140.765,141.887
SYK,2017-10-26,141.917,142.344,140.547,140.587
SYK,2017-10-27,146.406,151.729,145.979,150.915
SYK,2017-10-30,150.349,150.845,145.344,146.764
SYK,2017-10-31,146.634,147.906,146.068,146.296
SYK,2017-11-01,146.486,146.634,145.046,145.89
SYK,2017-11-02,145.89,147.052,145.71,146.426
SYK,2017-11-03,146.208,147.598,145.86,147.558
SYK,2017-11-06,147.648,148.084,146.932,147.032
SYK,2017-11-07,147.658,147.786,147.042,147.598
SYK,2017-11-08,147.4,148.134,147.012,147.816
SYK,2017-11-09,147.558,148.392,147.002,147.966
SYK,2017-11-10,147.38,147.38,143.834,145.92
SYK,2017-11-13,145.462,147.498,145.393,147.13
SYK,2017-11-14,146.674,147.906,145.642,147.33
SYK,2017-11-15,147.072,147.4,146.108,146.228
SYK,2017-11-16,147.975,148.839,147.4,147.836
SYK,2017-11-17,147.072,147.936,146.574,146.794
SYK,2017-11-20,146.834,146.882,145.988,146.188
SYK,2017-11-21,147.14,147.488,146.614,147.112
SYK,2017-11-22,147.012,147.26,145.592,146.218
SYK,2017-11-24,146.276,146.545,145.115,146.108
SYK,2017-11-27,146.356,146.614,145.81,146.516
SYK,2017-11-28,147.112,147.3,145.84,147.16
SYK,2017-11-29,147.25,147.26,145.125,145.562
SYK,2017-11-30,145.91,148.234,145.214,147.38
SYK,2017-12-01,147.428,147.826,144.986,147.25
SYK,2017-12-04,147.538,147.826,143.734,143.943
SYK,2017-12-05,144.012,145.354,143.456,143.615
SYK,2017-12-06,143.705,143.993,142.761,143.367
SYK,2017-12-07,143.804,144.986,141.947,142.781
SYK,2017-12-08,143.288,144.022,142.811,143.526
SYK,2017-12-11,143.417,144.281,143.278,144.271
SYK,2017-12-12,144.559,145.78,144.052,145.174
SYK,2017-12-13,145.274,145.661,144.499,144.827
SYK,2017-12-14,144.728,145.154,142.851,142.96
SYK,2017-12-15,144.172,145.988,143.605,145.71
SYK,2017-12-18,146.356,147.38,146.188,146.872
SYK,2017-12-19,147.18,147.886,146.516,146.654
SYK,2017-12-20,146.972,147.707,145.78,146.208
SYK,2017-12-21,146.654,146.804,145.125,145.562
SYK,2017-12-22,145.592,145.9,145.016,145.602
SYK,2017-12-26,145.691,146.536,145.612,145.671
SYK,2017-12-27,146.078,147.24,145.622,147.002
SYK,2017-12-28,147.18,148.064,146.834,147.468
SYK,2017-12-29,147.946,148.074,146.704,146.704
SYK,2018-01-02,148.432,150.09,147.498,149.604
SYK,2018-01-03,149.584,151.908,149.137,150.448
SYK,2018-01-04,150.885,151.461,150.16,150.398
SYK,2018-01-05,151.093,152.851,150.667,152.603
SYK,2018-01-08,152.245,155.145,152.027,154.699
SYK,2018-01-09,154.967,155.583,150.915,152.335
SYK,2018-01-10,151.987,152.444,149.425,151.193
SYK,2018-01-11,151.223,151.849,149.554,150.279
SYK,2018-01-12,150.657,153.259,149.733,149.922
SYK,2018-01-16,151.014,152.444,150.498,151.123
SYK,2018-01-17,151.6,152.037,150.706,151.858
SYK,2018-01-18,151.689,152.375,151.551,151.868
SYK,2018-01-19,152.563,153.347,151.888,152.811
SYK,2018-01-22,152.831,154.133,152.205,153.993
SYK,2018-01-23,154.053,155.056,153.249,153.447
SYK,2018-01-24,154.291,156.337,154.103,155.861
SYK,2018-01-25,156.486,157.022,155.612,156.873
SYK,2018-01-26,156.963,160.14,156.615,160.052
SYK,2018-01-29,159.942,161.074,159.476,159.912
SYK,2018-01-30,158.691,159.804,157.569,159.624
SYK,2018-01-31,159.286,159.286,154.877,155.751
SYK,2018-02-01,155.245,156.595,154.729,156.139
SYK,2018-02-02,155.205,155.91,153.547,153.745
SYK,2018-02-05,152.961,154.143,144.042,146.296
SYK,2018-02-06,142.801,147.28,142.433,146.048
SYK,2018-02-07,145.532,148.541,145.234,145.602
SYK,2018-02-08,145.602,146.257,140.179,140.249
SYK,2018-02-09,141.431,144.479,139.097,143.288
SYK,2018-02-12,144.499,146.634,144.042,145.592
SYK,2018-02-13,144.588,146.862,144.31,146.436
SYK,2018-02-14,145.632,148.561,145.432,148.054
SYK,2018-02-15,149.137,150.269,147.946,150.22
SYK,2018-02-16,149.922,152.841,149.872,151.491
SYK,2018-02-20,150.398,151.531,150.398,150.398
SYK,2018-02-21,150.448,152.265,149.475,149.584
SYK,2018-02-22,150.498,152.107,149.872,150.617
SYK,2018-02-23,151.292,153.259,150.547,153.209
SYK,2018-02-26,154.589,157.261,154.401,157.082
SYK,2018-02-27,157.37,158.006,155.503,155.503
SYK,2018-02-28,156.496,157.171,153.607,153.665
SYK,2018-03-01,153.328,153.597,149.902,150.945
SYK,2018-03-02,149.991,152.762,149.991,152.355
SYK,2018-03-05,151.6,154.649,151.501,154.013
SYK,2018-03-06,154.689,154.837,153.249,154.202
SYK,2018-03-07,152.771,155.056,152.643,154.431
SYK,2018-03-08,154.867,155.989,154.133,154.788
SYK,2018-03-09,155.731,158.83,155.235,157.658
SYK,2018-03-12,157.569,159.584,157.132,159.068
SYK,2018-03-13,160.062,160.062,157.906,158.344
SYK,2018-03-14,158.949,159.554,157.152,157.638
SYK,2018-03-15,158.085,158.264,157.142,157.698
SYK,2018-03-16,157.787,159.476,157.211,158.72
SYK,2018-03-19,158.462,158.949,156.009,157.32
SYK,2018-03-20,157.807,158.592,156.695,157.757
SYK,2018-03-21,158.065,158.214,155.93,156.099
SYK,2018-03-22,155.017,155.423,152.107,152.365
SYK,2018-03-23,152.067,152.781,149.157,149.286
SYK,2018-03-26,151.381,151.987,149.713,151.987
SYK,2018-03-27,152.493,153.497,149.296,150.22
SYK,2018-03-28,150.577,151.58,149.494,150.13
SYK,2018-03-29,151.064,154.291,150.408,152.931
SYK,2018-04-02,152.931,153.347,146.824,148.492
SYK,2018-04-03,148.77,151.312,147.428,151.213
SYK,2018-04-04,148.74,151.491,148.402,150.955
SYK,2018-04-05,152.067,153.04,150.855,152.127
SYK,2018-04-06,151.312,151.947,146.128,147.478
SYK,2018-04-09,148.68,151.203,147.866,149.236
SYK,2018-04-10,150.686,153.139,150.378,152.405
SYK,2018-04-11,150.855,151.918,149.574,150.011
SYK,2018-04-12,151.243,151.908,150.21,150.686
SYK,2018-04-13,151.898,152.137,149.534,150.478
SYK,2018-04-16,152.335,154.549,151.669,154.013
SYK,2018-04-17,154.837,156.009,152.931,155.523
SYK,2018-04-18,155.751,157.122,155.086,156.526
SYK,2018-04-19,156.059,156.476,154.401,155.423
SYK,2018-04-20,155.701,157.003,155.245,156.099
SYK,2018-04-23,156.635,159.456,156.486,158.502
SYK,2018-04-24,158.81,159.346,155.275,156.526
SYK,2018-04-25,155.851,157.44,154.509,157.171
SYK,2018-04-26,157.698,160.002,156.595,159.774
SYK,2018-04-27,161.77,162.832,158.234,162.206
SYK,2018-04-30,163.1,164.411,160.995,160.995
SYK,2018-05-01,160.916,161.522,159.188,160.538
SYK,2018-05-02,159.922,160.418,158.244,158.74
SYK,2018-05-03,158.314,159.068,155.771,158.532
SYK,2018-05-04,157.638,160.002,156.139,159.664
SYK,2018-05-07,159.952,160.916,158.701,159.158
SYK,2018-05-08,158.681,159.038,157.241,158.353
SYK,2018-05-09,158.87,159.724,156.824,159.068
SYK,2018-05-10,159.406,160.975,158.76,160.568
SYK,2018-05-11,160.418,161.452,160.34,161.054
SYK,2018-05-14,161.094,161.402,159.932,160.746
SYK,2018-05-15,159.594,160.33,158.979,159.882
SYK,2018-05-16,160.13,164.153,159.594,163.229
SYK,2018-05-17,162.912,163.448,161.74,162.743
SYK,2018-05-18,162.484,164.858,162.484,164.233
SYK,2018-05-21,165.225,165.781,163.964,165.117
SYK,2018-05-22,165.235,165.464,164.183,164.322
SYK,2018-05-23,163.795,166.795,163.746,166.695
SYK,2018-05-24,166.337,167.987,165.603,166.347
SYK,2018-05-25,166.129,166.785,164.779,165.156
SYK,2018-05-29,164.034,165.087,162.733,163.786
SYK,2018-05-30,164.521,167.251,164.481,166.377
SYK,2018-05-31,166.775,167.351,165.295,165.385
SYK,2018-06-01,166.477,167.201,165.395,166.735
SYK,2018-06-04,167.003,168.205,165.663,167.629
SYK,2018-06-05,168.632,168.89,167.281,168.423
SYK,2018-06-06,168.632,170.906,167.639,170.847
SYK,2018-06-07,170.906,170.906,168.095,169.297
SYK,2018-06-08,169.337,170.251,168.413,170.072
SYK,2018-06-11,170.092,170.668,160.697,161.342
SYK,2018-06-12,160.975,160.975,154.241,154.461
SYK,2018-06-13,164.62,164.699,157.738,158.334
SYK,2018-06-14,159.952,161.174,159.178,160.37
SYK,2018-06-15,160.836,161.502,159.416,160.022
SYK,2018-06-18,158.93,162.236,158.681,161.8
SYK,2018-06-19,160.697,161.67,160.102,161.302
SYK,2018-06-20,161.81,162.574,161.044,161.114
SYK,2018-06-21,161.263,161.71,159.784,161.372
SYK,2018-06-22,161.958,165.057,161.551,163.458
SYK,2018-06-25,162.683,163.14,160.27,161.829
SYK,2018-06-26,161.908,164.163,161.6,163.696
SYK,2018-06-27,163.19,164.312,160.578,160.756
SYK,2018-06-28,160.648,161.541,159.684,161.014
SYK,2018-06-29,161.76,163.031,160.846,160.926
SYK,2018-07-02,159.694,162.058,158.86,161.978
SYK,2018-07-03,161.978,162.723,161.273,161.81
SYK,2018-07-05,162.981,163.577,161.551,163.279
SYK,2018-07-06,163.805,165.503,162.942,164.977
SYK,2018-07-09,165.285,166.318,164.381,165.454
SYK,2018-07-10,166.001,166.635,165.633,166.189
SYK,2018-07-11,165.365,166.417,164.679,165.275
SYK,2018-07-12,166.089,166.477,164.927,166.139
SYK,2018-07-13,166.318,166.437,165.513,166.109
SYK,2018-07-16,166.001,166.05,164.749,165.275
SYK,2018-07-17,165.503,168.324,165.315,167.827
SYK,2018-07-18,167.807,169.029,165.434,165.573
SYK,2018-07-19,165.077,165.543,164.133,164.729
SYK,2018-07-20,164.322,167.003,164.322,166.109
SYK,2018-07-23,165.643,166.645,164.679,166.457
SYK,2018-07-24,167.153,167.609,164.729,164.789
SYK,2018-07-25,160.568,162.713,158.264,161.998
SYK,2018-07-26,162.246,163.855,161.044,163.339
SYK,2018-07-27,163.398,163.875,159.554,161.084
SYK,2018-07-30,160.806,160.816,156.933,157.231
SYK,2018-07-31,158.036,158.641,155.483,155.573
SYK,2018-08-01,155.701,157.718,155.701,157.241
SYK,2018-08-02,156.834,158.78,156.605,158.622
SYK,2018-08-03,159.168,159.168,156.973,157.519
SYK,2018-08-06,157.43,158.532,156.575,158.324
SYK,2018-08-07,158.324,158.77,156.715,157.41
SYK,2018-08-08,157.698,158.74,156.933,158.353
SYK,2018-08-09,158.76,160.27,158.344,159.158
SYK,2018-08-10,158.602,159.286,157.588,158.075
SYK,2018-08-13,158.244,159.754,158.046,158.304
SYK,2018-08-14,158.284,159.456,157.628,158.403
SYK,2018-08-15,158.026,159.178,157.012,158.939
SYK,2018-08-16,160.112,161.76,159.972,160.756
SYK,2018-08-17,160.668,162.216,159.764,161.998
SYK,2018-08-20,162.306,162.614,160.697,160.956
SYK,2018-08-21,161.372,161.72,160.14,160.39
SYK,2018-08-22,159.892,161.81,159.823,161.571
SYK,2018-08-23,161.75,162.167,160.926,161.432
SYK,2018-08-24,161.432,162.286,161.312,161.998
SYK,2018-08-27,162.673,162.912,161.502,162.465
SYK,2018-08-28,162.733,163.13,161.522,161.908
SYK,2018-08-29,162.256,163.875,161.849,163.22
SYK,2018-08-30,162.544,162.723,160.668,161.064
SYK,2018-08-31,160.548,161.75,159.496,161.462
SYK,2018-09-04,161.522,161.928,160.36,160.668
SYK,2018-09-05,159.952,160.548,158.264,160.14
SYK,2018-09-06,160.14,163.607,159.466,163.2
SYK,2018-09-07,162.504,162.743,161.522,161.77
SYK,2018-09-10,162.415,163.716,162.186,162.385
SYK,2018-09-11,162.226,164.541,161.75,163.686
SYK,2018-09-12,163.517,165.345,163.051,165.146
SYK,2018-09-13,164.183,165.603,163.736,164.937
