ticker,date,open,high,low,close
UNH,2014-03-13,67.9884,68.2846,67.2863,67.3309
UNH,2014-03-14,67.3399,67.3399,66.1436,66.1852
UNH,2014-03-17,66.5694,67.3399,66.5238,67.1111
UNH,2014-03-18,67.2963,68.2419,67.1199,68.1975
UNH,2014-03-19,68.2589,70.2107,68.1449,69.9116
UNH,2014-03-20,69.5798,71.3366,69.4441,71.2851
UNH,2014-03-21,71.8624,72.8477,71.0841,71.1168
UNH,2014-03-24,71.388,71.4494,70.6989,71.0662
UNH,2014-03-25,71.3366,71.8278,70.8018,70.9068
UNH,2014-03-26,71.2396,71.9545,70.882,71.294
UNH,2014-03-27,71.3276,71.6089,70.6276,70.8364
UNH,2014-03-28,71.1672,71.9971,71.0485,71.3643
UNH,2014-03-31,71.7644,71.9298,71.1762,71.6832
UNH,2014-04-01,71.9971,72.6121,71.3276,71.5564
UNH,2014-04-02,71.294,71.4654,71.0574,71.3563
UNH,2014-04-03,71.388,71.9971,71.3465,71.9129
UNH,2014-04-04,72.2972,72.5071,71.1425,71.2851
UNH,2014-04-07,71.2593,71.6753,70.6009,70.888
UNH,2014-04-08,70.9068,71.3029,70.0414,70.5215
UNH,2014-04-09,70.6444,71.3099,70.3839,71.1583
UNH,2014-04-10,71.1852,71.6832,69.7522,69.9383
UNH,2014-04-11,69.7422,69.9195,68.9114,69.0272
UNH,2014-04-14,69.4521,69.6679,68.5292,69.2253
UNH,2014-04-15,69.3917,69.7026,68.2509,69.5135
UNH,2014-04-16,69.4967,69.5422,67.7339,68.3628
UNH,2014-04-17,65.5999,67.017,64.3581,66.2585
UNH,2014-04-21,66.1852,66.8694,65.3919,65.5297
UNH,2014-04-22,65.7405,66.614,65.5297,66.2426
UNH,2014-04-23,66.2783,66.51,65.6683,65.8634
UNH,2014-04-24,66.5784,67.3943,66.3703,66.9655
UNH,2014-04-25,66.9477,67.5775,65.7742,66.1505
UNH,2014-04-28,66.7546,66.9576,65.9416,66.2229
UNH,2014-04-29,66.406,66.6338,65.4761,65.7495
UNH,2014-04-30,65.793,66.614,65.5038,65.6099
UNH,2014-05-01,65.6177,65.9227,64.9275,65.5297
UNH,2014-05-02,65.4603,65.8634,65.1464,65.5999
UNH,2014-05-05,65.4246,65.8455,64.9592,65.7742
UNH,2014-05-06,65.6871,66.0961,65.4761,65.803
UNH,2014-05-07,66.0881,68.1508,65.6444,68.1182
UNH,2014-05-08,68.0409,68.2509,67.0932,67.227
UNH,2014-05-09,67.1666,67.5855,66.9913,67.2784
UNH,2014-05-12,67.4963,68.2162,67.4111,67.9697
UNH,2014-05-13,68.0746,68.3905,67.7855,68.234
UNH,2014-05-14,68.2419,68.2419,67.2695,67.4715
UNH,2014-05-15,67.4616,67.6032,66.6515,66.8694
UNH,2014-05-16,66.7546,67.0339,66.4584,67.017
UNH,2014-05-19,66.812,67.5221,66.7625,67.4963
UNH,2014-05-20,67.4884,67.6726,66.7625,67.0259
UNH,2014-05-21,67.0675,68.0915,67.0012,67.9508
UNH,2014-05-22,67.944,68.747,67.8736,68.4945
UNH,2014-05-23,68.7648,69.0748,68.5114,68.8718
UNH,2014-05-27,69.2709,69.364,68.7727,69.1669
UNH,2014-05-28,69.0471,69.252,68.4588,68.7015
UNH,2014-05-29,68.7193,69.4441,68.2667,69.3987
UNH,2014-05-30,69.2797,69.7165,68.9628,69.6245
UNH,2014-06-02,69.7422,69.8848,69.354,69.4798
UNH,2014-06-03,69.3441,70.1027,69.3164,69.8393
UNH,2014-06-04,69.7096,70.4453,69.4878,70.3909
UNH,2014-06-05,70.3651,70.6009,69.6679,69.7709
UNH,2014-06-06,69.9383,70.2285,69.5709,69.8848
UNH,2014-06-09,69.9907,70.1651,69.2986,69.7343
UNH,2014-06-10,69.5987,69.9482,69.4798,69.7789
UNH,2014-06-11,69.7343,70.2433,69.4373,70.0938
UNH,2014-06-12,70.0799,70.273,69.4818,69.7809
UNH,2014-06-13,69.6957,69.7185,69.0461,69.5541
UNH,2014-06-16,69.5541,69.5818,68.3509,68.5182
UNH,2014-06-17,68.4282,68.7371,68.1034,68.6658
UNH,2014-06-18,68.6995,69.7185,68.3232,69.5818
UNH,2014-06-19,69.7056,70.9681,69.6265,70.7246
UNH,2014-06-20,71.0028,71.5841,70.678,71.5129
UNH,2014-06-23,71.4941,71.7228,71.1345,71.5841
UNH,2014-06-24,71.5307,72.3734,71.5218,71.803
UNH,2014-06-25,71.4594,72.3664,70.9871,72.3327
UNH,2014-06-26,72.4527,72.4527,71.7317,72.2873
UNH,2014-06-27,71.7584,72.1289,71.4237,72.0318
UNH,2014-06-30,72.2773,72.5051,71.6772,71.8129
UNH,2014-07-01,71.803,72.3417,71.7228,71.9328
UNH,2014-07-02,71.8574,72.4883,71.2139,72.4615
UNH,2014-07-03,72.5488,73.2974,72.314,73.2172
UNH,2014-07-07,72.9003,72.9983,71.8496,72.2209
UNH,2014-07-08,72.0516,72.0942,71.4851,71.9675
UNH,2014-07-09,72.012,72.6903,71.9328,72.6814
UNH,2014-07-10,71.396,72.4784,71.1939,72.1031
UNH,2014-07-11,71.9585,73.0241,71.7931,72.7963
UNH,2014-07-14,73.2003,74.3936,73.0953,74.0272
UNH,2014-07-15,73.8271,74.4411,73.5529,73.6973
UNH,2014-07-16,73.8509,73.9014,73.1042,73.5786
UNH,2014-07-17,74.0094,76.6356,73.2874,74.7619
UNH,2014-07-18,75.0779,75.3501,74.1619,75.1214
UNH,2014-07-21,74.858,74.9233,73.8172,74.7214
UNH,2014-07-22,75.1214,76.2097,75.0779,75.5879
UNH,2014-07-23,75.8176,76.0305,75.3413,75.4948
UNH,2014-07-24,75.0342,75.8344,74.9233,75.265
UNH,2014-07-25,73.8914,74.6778,73.7885,74.3847
UNH,2014-07-28,74.6946,75.4581,74.3153,75.3224
UNH,2014-07-29,74.7709,75.159,73.7796,74.0272
UNH,2014-07-30,74.457,74.5531,71.7842,72.8646
UNH,2014-07-31,71.8317,72.1893,70.7583,71.1939
UNH,2014-08-01,71.2772,72.0942,70.7682,71.5841
UNH,2014-08-04,71.6703,72.4972,71.295,72.2674
UNH,2014-08-05,71.8833,72.4972,70.775,71.1435
UNH,2014-08-06,71.1088,72.1367,70.9237,71.5931
UNH,2014-08-07,71.1525,71.2306,69.5343,69.6265
UNH,2014-08-08,69.7542,70.4424,69.1669,70.3809
UNH,2014-08-11,70.6166,70.8434,70.0621,70.1601
UNH,2014-08-12,69.9334,70.6166,69.862,70.4691
UNH,2014-08-13,70.8197,71.7397,70.6166,71.602
UNH,2014-08-14,71.7782,72.0942,70.4156,71.8743
UNH,2014-08-15,72.213,72.2773,70.9871,71.5683
UNH,2014-08-18,71.8317,72.4527,71.4594,72.3327
UNH,2014-08-19,72.4615,73.5786,72.0773,73.3251
UNH,2014-08-20,72.7616,73.5706,72.3507,73.2874
UNH,2014-08-21,73.4458,73.8757,73.4271,73.5885
UNH,2014-08-22,73.437,73.7885,73.3161,73.5974
UNH,2014-08-25,74.1302,74.4481,73.745,73.9995
UNH,2014-08-26,74.1816,74.9669,73.9183,74.7709
UNH,2014-08-27,74.8233,76.3969,74.6302,75.877
UNH,2014-08-28,75.5452,76.4247,75.1214,75.8423
UNH,2014-08-29,76.2009,76.6256,75.8503,76.1415
UNH,2014-09-02,76.5286,76.6168,75.3324,75.887
UNH,2014-09-03,76.2929,76.7317,75.9127,76.2375
UNH,2014-09-04,76.2097,77.6962,76.1672,76.4732
UNH,2014-09-05,76.381,77.1267,76.1919,77.0832
UNH,2014-09-08,77.0386,77.302,76.792,77.2219
UNH,2014-09-09,77.302,78.0496,76.8544,77.7951
UNH,2014-09-10,78.0209,78.0695,76.4722,76.9692
UNH,2014-09-11,76.5356,76.8544,76.0454,76.8177
UNH,2014-09-12,76.9604,76.9604,75.7423,76.0275
UNH,2014-09-15,76.1305,76.591,75.7166,75.8929
UNH,2014-09-16,75.8651,77.0752,75.7353,76.8891
UNH,2014-09-17,76.7049,77.2426,76.2821,76.7405
UNH,2014-09-18,77.1189,77.606,76.9178,77.305
UNH,2014-09-19,78.0784,78.2656,77.314,77.4525
UNH,2014-09-22,77.4624,78.0209,77.1713,77.4248
UNH,2014-09-23,77.0297,77.3594,76.1989,76.388
UNH,2014-09-24,76.4127,78.0388,76.395,77.815
UNH,2014-09-25,77.4427,77.6288,75.8929,76.0275
UNH,2014-09-26,76.088,76.7227,75.7889,76.395
UNH,2014-09-29,75.4988,76.7049,75.4988,76.3176
UNH,2014-09-30,76.4642,76.8177,75.9611,76.088
UNH,2014-10-01,75.8651,76.0968,74.6402,74.8778
UNH,2014-10-02,74.8501,75.2244,73.8618,74.8956
UNH,2014-10-03,75.3087,76.1157,75.0452,75.883
UNH,2014-10-06,76.4405,76.7049,74.9422,75.062
UNH,2014-10-07,74.8956,75.0976,74.0431,74.2708
UNH,2014-10-08,74.357,76.6078,74.0935,76.4127
UNH,2014-10-09,76.1742,76.3523,74.659,74.9333
UNH,2014-10-10,75.0719,76.591,75.0274,75.3254
UNH,2014-10-13,75.1789,75.8226,73.8875,74.0598
UNH,2014-10-14,74.4014,74.6035,72.819,73.0597
UNH,2014-10-15,72.5318,73.2032,71.2069,72.4784
UNH,2014-10-16,74.7709,76.4821,74.1886,75.3254
UNH,2014-10-17,76.6158,78.3438,76.5276,77.7903
UNH,2014-10-20,77.8417,78.3705,77.6288,78.1051
UNH,2014-10-21,78.5478,80.3471,78.3804,80.2343
UNH,2014-10-22,80.6659,80.6659,79.1419,79.1925
UNH,2014-10-23,80.2253,80.5235,79.7639,79.9758
UNH,2014-10-24,79.9758,80.8927,79.9144,80.8423
UNH,2014-10-27,80.6986,81.4038,80.6125,81.2741
UNH,2014-10-28,80.3214,81.8464,79.7114,81.7246
UNH,2014-10-29,81.9534,82.6435,81.7711,82.0078
UNH,2014-10-30,81.6503,83.0566,81.6009,82.8198
UNH,2014-10-31,83.8062,84.3973,83.199,83.816
UNH,2014-11-03,84.2022,84.3885,83.3645,83.6833
UNH,2014-11-04,83.7963,84.335,83.1337,83.7883
UNH,2014-11-05,84.3785,84.6954,83.823,84.5102
UNH,2014-11-06,84.7241,85.251,84.6003,84.8717
UNH,2014-11-07,84.2468,84.4409,82.0524,82.5802
UNH,2014-11-10,82.6435,83.8062,82.4801,83.5863
UNH,2014-11-11,83.8477,84.4667,83.5586,84.4152
UNH,2014-11-12,84.0091,84.6587,83.3824,84.4062
UNH,2014-11-13,84.3696,85.3411,84.1607,84.6003
UNH,2014-11-14,84.7043,84.7964,83.6923,83.9032
UNH,2014-11-17,83.9824,85.2965,83.6656,85.1024
UNH,2014-11-18,85.5629,86.9918,85.4361,86.6176
UNH,2014-11-19,86.1769,86.8127,85.3837,85.4461
UNH,2014-11-20,85.1024,85.4361,84.8381,85.4361
UNH,2014-11-21,85.9224,86.4898,85.2083,85.3154
UNH,2014-11-24,85.8203,85.8273,85.1351,85.4808
UNH,2014-11-25,85.5728,86.5749,85.4906,86.3631
UNH,2014-11-26,86.4432,87.1057,86.2937,86.5482
UNH,2014-11-28,87.1681,87.7049,86.8304,87.0087
UNH,2014-12-01,87.1127,88.0663,86.4631,87.3899
UNH,2014-12-02,87.3335,88.213,86.6265,88.0663
UNH,2014-12-03,88.4466,89.726,88.2832,89.2587
UNH,2014-12-04,89.2953,89.3745,88.0346,88.2554
UNH,2014-12-05,88.2743,89.1754,88.2654,88.8477
UNH,2014-12-08,88.8387,89.3468,88.2297,88.4832
UNH,2014-12-09,87.699,89.519,87.4415,89.4556
UNH,2014-12-10,89.2309,89.4556,87.6742,87.7414
UNH,2014-12-11,88.0079,89.1417,87.8762,88.31
UNH,2014-12-12,88.1773,88.9169,87.3909,87.4504
UNH,2014-12-15,87.487,88.3267,86.2561,87.0176
UNH,2014-12-16,86.4699,87.4692,84.7894,84.8727
UNH,2014-12-17,85.4936,88.3267,85.1579,87.7881
UNH,2014-12-18,88.8031,90.5588,88.4733,90.543
UNH,2014-12-19,90.3212,92.0967,90.3212,90.7501
UNH,2014-12-22,90.8322,91.4214,90.7321,91.2391
UNH,2014-12-23,91.8382,92.0324,90.7044,91.0679
UNH,2014-12-24,91.2016,91.4976,90.7955,90.9144
UNH,2014-12-26,90.8411,91.2016,90.4698,90.8055
UNH,2014-12-29,90.6589,91.2114,90.1657,90.6222
UNH,2014-12-30,90.55,91.257,90.55,91.0679
UNH,2014-12-31,91.3124,91.8105,89.4646,89.519
UNH,2015-01-02,89.8746,90.8678,88.5625,89.2398
UNH,2015-01-05,88.8209,88.9536,87.4415,87.7692
UNH,2015-01-06,88.3981,88.6763,87.1839,87.594
UNH,2015-01-07,87.6366,88.8209,87.594,88.4922
UNH,2015-01-08,89.9428,92.9543,89.1844,92.7127
UNH,2015-01-09,92.4652,92.6563,91.1124,91.8382
UNH,2015-01-12,91.9393,92.0967,90.241,90.8055
UNH,2015-01-13,92.0413,93.5128,90.1756,91.266
UNH,2015-01-14,89.9785,91.6353,89.5873,91.5065
UNH,2015-01-15,91.6986,92.6177,91.3214,92.4999
UNH,2015-01-16,92.5336,93.8664,91.7828,93.6704
UNH,2015-01-20,93.9239,94.2061,92.5336,93.5317
UNH,2015-01-21,94.3189,96.9184,93.5317,96.8035
UNH,2015-01-22,97.1917,101.057,96.8135,100.81
UNH,2015-01-23,100.692,101.246,99.1763,99.1763
UNH,2015-01-26,99.1763,99.1763,98.0602,98.8198
UNH,2015-01-27,98.2365,98.5088,97.3502,97.4295
UNH,2015-01-28,97.884,98.1691,96.0222,96.0312
UNH,2015-01-29,95.7815,97.0353,94.5209,96.8719
UNH,2015-01-30,96.1757,96.8719,93.9823,94.0823
UNH,2015-02-02,94.5111,95.0409,93.0365,94.9943
UNH,2015-02-03,95.0507,95.637,94.3189,95.4558
UNH,2015-02-04,94.6517,96.2906,94.5309,95.5597
UNH,2015-02-05,95.9162,97.2432,95.9162,96.3589
UNH,2015-02-06,96.146,96.8789,94.927,95.2795
UNH,2015-02-09,94.7002,94.9646,94.111,94.2931
UNH,2015-02-10,94.9745,96.9283,94.8706,96.4935
UNH,2015-02-11,96.4352,97.4679,95.9638,97.2828
UNH,2015-02-12,98.0008,98.08,96.3688,97.2728
UNH,2015-02-13,97.1432,97.2728,96.2322,96.9086
UNH,2015-02-17,96.8234,97.2017,96.0906,97.2017
UNH,2015-02-18,96.5233,97.6096,96.4748,97.2017
UNH,2015-02-19,96.9966,97.7166,96.9086,97.4482
UNH,2015-02-20,97.3898,99.9,96.9086,99.7306
UNH,2015-02-23,100.048,103.137,99.928,103.078
UNH,2015-02-24,102.94,103.227,102.118,102.206
UNH,2015-02-25,102.533,102.533,100.682,100.999
UNH,2015-02-26,101.325,101.513,100.385,100.632
UNH,2015-02-27,100.731,101.177,100.414,100.602
UNH,2015-03-02,100.731,101.711,100.712,101.315
UNH,2015-03-03,100.909,101.404,99.513,99.9379
UNH,2015-03-04,99.4136,100.919,98.8395,100.78
UNH,2015-03-05,101.019,102.444,101.019,101.672
UNH,2015-03-06,101.821,101.979,99.7306,99.9579
UNH,2015-03-09,100.028,101.811,99.9479,101.751
UNH,2015-03-10,101.187,101.325,99.5925,99.5925
UNH,2015-03-11,100.305,100.919,100.068,100.137
UNH,2015-03-12,100.662,102.206,100.503,102.068
UNH,2015-03-13,101.692,102.503,100.87,102.375
UNH,2015-03-16,103.068,105.455,102.89,105.296
UNH,2015-03-17,104.871,104.94,103.9,104.484
UNH,2015-03-18,104.336,107.089,103.722,106.574
UNH,2015-03-19,106.612,107.603,106.445,107.286
UNH,2015-03-20,107.812,107.98,105.732,105.861
UNH,2015-03-23,106.158,107.049,105.365,105.761
UNH,2015-03-24,105.643,106.277,104.891,104.93
UNH,2015-03-25,105.603,106.375,103.514,103.543
UNH,2015-03-26,103.127,104.157,101.83,103.266
UNH,2015-03-27,103.117,105.028,103.088,104.821
UNH,2015-03-30,108.653,109.95,107.099,107.505
UNH,2015-03-31,107.316,107.445,105.028,105.098
UNH,2015-04-01,106.178,106.178,103.543,104.356
UNH,2015-04-02,104.484,105.178,103.85,104.287
UNH,2015-04-06,103.038,105.296,103.018,104.574
UNH,2015-04-07,106.088,106.455,104.207,104.277
UNH,2015-04-08,104.633,105.584,104.365,104.999
UNH,2015-04-09,104.662,105.514,104.484,105.325
UNH,2015-04-10,105.267,105.821,104.781,105.732
UNH,2015-04-13,107.505,107.772,105.851,106.058
UNH,2015-04-14,106.029,106.772,105.296,106.545
UNH,2015-04-15,106.939,107.266,103.553,104.247
UNH,2015-04-16,108.356,108.653,107.089,108.049
UNH,2015-04-17,107.505,107.553,104.614,105.475
UNH,2015-04-20,106.475,106.91,104.881,105.355
UNH,2015-04-21,105.732,106.267,105.514,105.969
UNH,2015-04-22,106.188,106.565,104.117,104.652
UNH,2015-04-23,104.356,105.355,103.93,105.068
UNH,2015-04-24,105.068,105.811,104.831,105.455
UNH,2015-04-27,105.881,106.098,103.127,103.266
UNH,2015-04-28,103.87,104.614,101.553,104.474
UNH,2015-04-29,103.247,104.247,99.5528,100.939
UNH,2015-04-30,100.87,101.592,98.7307,98.9485
UNH,2015-05-01,99.7704,100.989,99.2753,100.553
UNH,2015-05-04,101.028,102.108,100.79,101.791
UNH,2015-05-05,101.246,101.553,100.395,100.712
UNH,2015-05-06,101.305,101.721,100.077,100.83
UNH,2015-05-07,100.503,102.296,100.463,101.959
UNH,2015-05-08,102.998,103.593,102.206,102.771
UNH,2015-05-11,102.701,102.86,101.919,101.969
UNH,2015-05-12,101.504,102.236,101.137,101.859
UNH,2015-05-13,101.84,103.316,101.84,102.93
UNH,2015-05-14,104.227,105.395,103.237,105.306
UNH,2015-05-15,105.534,106.038,105.118,106.019
UNH,2015-05-18,105.92,106.594,105.593,106.425
UNH,2015-05-19,106.445,107.623,106.325,107.119
UNH,2015-05-20,107.256,108.286,106.642,107.722
UNH,2015-05-21,107.286,107.356,106.652,107.029
UNH,2015-05-22,106.89,107.296,105.861,106.228
UNH,2015-05-26,105.92,106.228,104.574,105.048
UNH,2015-05-27,105.623,106.475,105.078,106.138
UNH,2015-05-28,105.901,106.445,105.098,106.257
UNH,2015-05-29,106.555,108.069,104.614,106.802
UNH,2015-06-01,107.109,107.129,105.504,106.485
UNH,2015-06-02,106.158,106.315,104.326,104.623
UNH,2015-06-03,105.018,105.722,104.356,105.148
UNH,2015-06-04,104.751,104.781,103.088,103.652
UNH,2015-06-05,103.335,103.741,102.473,103.533
UNH,2015-06-08,103.395,104.544,103.335,103.89
UNH,2015-06-09,103.91,104.296,102.86,103.96
UNH,2015-06-10,103.999,105.623,103.722,105.325
UNH,2015-06-11,105.652,107.019,105.484,106.455
UNH,2015-06-12,106.058,106.168,104.811,104.959
UNH,2015-06-15,104.247,107.852,103.494,106.158
UNH,2015-06-16,106.277,108.99,106.168,108.446
UNH,2015-06-17,108.822,109.01,106.306,106.842
UNH,2015-06-18,107.416,108.316,106.999,107.862
UNH,2015-06-19,107.643,107.852,106.979,107.356
UNH,2015-06-22,108.514,109.04,107.019,107.286
UNH,2015-06-23,108.266,109.544,107.97,109.514
UNH,2015-06-24,109.396,109.743,106.228,106.306
UNH,2015-06-25,106.682,110.119,106.622,109.138
UNH,2015-06-26,110.475,110.733,109.504,109.96
UNH,2015-06-29,108.85,109.773,108.069,108.149
UNH,2015-06-30,109.217,109.693,107.96,108.813
UNH,2015-07-01,109.703,110.337,109.03,110.09
UNH,2015-07-02,110.494,110.534,107.98,108.663
UNH,2015-07-06,106.672,109.831,106.395,108.97
UNH,2015-07-07,109.167,109.574,105.118,107.693
UNH,2015-07-08,106.198,107.069,105.633,105.969
UNH,2015-07-09,107.119,107.573,106.445,106.475
UNH,2015-07-10,107.95,109.524,107.693,108.96
UNH,2015-07-13,109.831,110.436,108.663,109.247
UNH,2015-07-14,109.109,111.693,108.813,111.505
UNH,2015-07-15,111.475,112.465,110.485,112.298
UNH,2015-07-16,111.901,111.981,108.91,111.465
UNH,2015-07-17,111.248,111.495,110.387,110.514
UNH,2015-07-20,110.674,110.831,109.138,109.436
UNH,2015-07-21,109.367,109.494,107.366,107.832
UNH,2015-07-22,107.94,108.197,107.149,107.613
UNH,2015-07-23,108.514,108.563,105.96,106.465
UNH,2015-07-24,106.257,106.822,104.891,105.227
UNH,2015-07-27,105.217,105.365,104.097,105.178
UNH,2015-07-28,105.94,108.456,105.732,108.426
UNH,2015-07-29,108.673,108.92,107.623,108.426
UNH,2015-07-30,108.099,108.753,106.662,107.573
UNH,2015-07-31,107.485,109.494,107.485,108.336
UNH,2015-08-03,108.496,108.98,107.188,107.862
UNH,2015-08-04,108.466,108.514,107.266,107.812
UNH,2015-08-05,108.633,110.841,108.633,110.574
UNH,2015-08-06,110.961,111.198,108.653,108.85
UNH,2015-08-07,108.593,108.713,107.296,108.673
UNH,2015-08-10,109.297,110.05,108.763,109.277
UNH,2015-08-11,108.227,109.763,108.227,109.07
UNH,2015-08-12,108.217,108.633,106.198,108.159
UNH,2015-08-13,108.276,108.803,107.316,107.535
UNH,2015-08-14,107.583,108.139,107.296,107.98
UNH,2015-08-17,107.426,110.594,107.326,110.494
UNH,2015-08-18,110.534,112.615,110.494,111.981
UNH,2015-08-19,111.258,111.505,109.614,109.94
UNH,2015-08-20,109.05,109.217,106.89,106.89
UNH,2015-08-21,105.771,105.989,103.504,103.751
UNH,2015-08-24,98.1394,102.583,84.7607,98.5286
UNH,2015-08-25,100.82,102.236,97.9413,98.1196
UNH,2015-08-26,100.414,101.582,98.3999,101.246
UNH,2015-08-27,102.81,105.138,102.553,105.078
UNH,2015-08-28,104.721,105.148,103.494,104.633
UNH,2015-08-31,104.584,105.969,102.741,103.227
UNH,2015-09-01,101.246,101.899,99.9878,100.463
UNH,2015-09-02,101.582,102.246,100.395,101.909
UNH,2015-09-03,102.355,103.415,101.246,101.711
UNH,2015-09-04,100.375,100.889,99.2654,100.245
UNH,2015-09-08,101.83,103.692,101.434,103.583
UNH,2015-09-09,105.108,105.494,102.89,103.127
UNH,2015-09-10,102.91,105.682,102.8,104.633
UNH,2015-09-11,104.107,106.515,103.83,106.345
UNH,2015-09-14,106.652,107.099,104.969,105.564
UNH,2015-09-15,106.257,108.089,105.227,107.563
UNH,2015-09-16,107.772,108.723,107.139,108.553
UNH,2015-09-17,108.84,112.129,108.356,110.465
UNH,2015-09-18,109.514,110.901,109.158,109.743
UNH,2015-09-21,110.644,111.357,108.753,111.059
UNH,2015-09-22,108.793,110.921,108.793,110.168
UNH,2015-09-23,110.237,111.298,109.367,110.485
UNH,2015-09-24,109.634,109.891,106.89,108.496
UNH,2015-09-25,109.485,109.693,103.247,104.287
UNH,2015-09-28,103.543,103.791,99.4832,100.999
UNH,2015-09-29,101.167,102.92,100.008,102.336
UNH,2015-09-30,103.395,104.761,102.94,103.97
UNH,2015-10-01,103.91,104.584,102.97,104.494
UNH,2015-10-02,103.167,106.495,102.88,106.475
UNH,2015-10-05,107.236,107.832,105.861,107.217
UNH,2015-10-06,107.059,107.168,102.751,104.009
UNH,2015-10-07,104.356,104.652,102.682,104.336
UNH,2015-10-08,104.336,104.771,102.96,104.029
UNH,2015-10-09,103.95,107.069,103.92,106.89
UNH,2015-10-12,106.642,110.287,106.218,109.782
UNH,2015-10-13,110.377,112.882,108.93,111.099
UNH,2015-10-14,110.981,112.02,108.296,109.396
UNH,2015-10-15,106.632,107.98,103.92,107.683
UNH,2015-10-16,108.316,108.316,106.228,107.515
UNH,2015-10-19,107.326,108.366,106.822,108.207
UNH,2015-10-20,108.119,108.91,107.246,107.91
UNH,2015-10-21,108.169,108.266,103.276,105.841
UNH,2015-10-22,105.92,106.652,98.6514,101.979
UNH,2015-10-23,102.543,104.494,102.186,103.89
UNH,2015-10-26,103.89,104.821,103.058,104.424
UNH,2015-10-27,104.306,107.119,103.87,106.969
UNH,2015-10-28,107.306,107.653,103.88,107.326
UNH,2015-10-29,107.336,109.01,107.099,107.266
UNH,2015-10-30,107.465,107.862,105.544,105.544
UNH,2015-11-02,106.286,107.485,105.603,106.335
UNH,2015-11-03,105.881,106.148,104.187,105.435
UNH,2015-11-04,105.385,105.514,102.196,102.721
UNH,2015-11-05,103.038,104.633,101.83,104.167
UNH,2015-11-06,103.247,103.771,102.156,102.87
UNH,2015-11-09,102.266,102.721,101.286,102.365
UNH,2015-11-10,102.375,104.137,102.176,103.86
UNH,2015-11-11,104.267,104.701,102.444,102.633
UNH,2015-11-12,101.929,102.81,100.84,101.097
UNH,2015-11-13,100.8,101.296,99.6412,99.8303
UNH,2015-11-16,99.3838,102.276,99.2753,101.989
UNH,2015-11-17,101.899,103.434,101.424,102.483
UNH,2015-11-18,102.355,105.316,101.919,105.068
UNH,2015-11-19,98.3899,101.879,98.2088,99.1267
UNH,2015-11-20,99.3743,102.533,99.097,101.246
UNH,2015-11-23,101.246,102.583,100.434,100.483
UNH,2015-11-24,99.8103,101.682,99.5329,101.444
UNH,2015-11-25,101.692,103.098,101.276,102.503
UNH,2015-11-27,102.583,103.87,102.216,102.434
UNH,2015-11-30,102.653,102.88,100.919,101.009
UNH,2015-12-01,101.731,104.287,101.315,104.197
UNH,2015-12-02,104.614,107.445,104.494,105.881
UNH,2015-12-03,106.009,106.435,102.979,103.494
UNH,2015-12-04,104.029,106.405,103.722,105.96
UNH,2015-12-07,106.098,106.098,103.692,104.326
UNH,2015-12-08,103.444,104.691,102.533,104.296
UNH,2015-12-09,103.87,105.138,103.187,103.543
UNH,2015-12-10,103.543,105.345,102.89,104.584
UNH,2015-12-11,103.543,105.613,103.147,104.374
UNH,2015-12-14,104.296,105.058,102.979,104.267
UNH,2015-12-15,105.178,106.642,104.979,105.851
UNH,2015-12-16,106.455,107.772,105.207,106.939
UNH,2015-12-17,106.939,108.95,106.772,107.286
UNH,2015-12-18,106.742,106.969,104.237,104.237
UNH,2015-12-21,104.891,105.979,104.394,105.662
UNH,2015-12-22,106.345,106.495,104.584,105.692
UNH,2015-12-23,106.108,106.939,105.791,106.822
UNH,2015-12-24,106.662,107.246,106.445,106.495
UNH,2015-12-28,106.415,106.742,105.643,106.485
UNH,2015-12-29,106.979,108.386,106.832,107.832
UNH,2015-12-30,108.029,108.109,106.792,107.029
UNH,2015-12-31,106.772,107.435,105.623,105.881
UNH,2016-01-04,105.217,105.217,103.068,104.781
UNH,2016-01-05,105.038,106.098,104.584,104.999
UNH,2016-01-06,104.207,104.969,103.048,103.95
UNH,2016-01-07,102.256,102.663,100.265,100.879
UNH,2016-01-08,101.117,101.711,98.7702,99.1367
UNH,2016-01-11,99.4634,99.5627,97.3898,98.6317
UNH,2016-01-12,99.3248,101.821,99.0276,101.038
UNH,2016-01-13,101.177,101.721,98.0107,98.3009
UNH,2016-01-14,97.8354,100.602,96.7461,99.6909
UNH,2016-01-15,98.1493,99.5925,97.0165,98.3405
UNH,2016-01-19,100.335,102.731,98.6514,101.335
UNH,2016-01-20,100.879,104.177,99.1267,103.296
UNH,2016-01-21,103.197,103.94,101.038,102.137
UNH,2016-01-22,103.197,103.643,102.473,102.88
UNH,2016-01-25,103.068,103.781,101.582,102.038
UNH,2016-01-26,101.632,102.751,100.562,102.543
UNH,2016-01-27,102.979,103.316,100.642,101.097
UNH,2016-01-28,101.057,101.909,99.5528,100.226
UNH,2016-01-29,100.722,103.652,99.5627,103.652
UNH,2016-02-01,103.335,104.524,102.682,104.306
UNH,2016-02-02,103.444,103.86,101.929,102.464
UNH,2016-02-03,102.92,102.92,99.2654,101.484
UNH,2016-02-04,101.414,103.088,100.83,102.771
UNH,2016-02-05,102.653,102.781,99.8103,100.523
UNH,2016-02-08,99.4534,99.9977,97.9136,98.998
UNH,2016-02-09,98.4196,101.057,98.2088,100.028
UNH,2016-02-10,100.177,103.028,100.177,101.484
