ticker,date,open,high,low,close
IBM,2006-11-07,60.7238,61.3659,60.717,60.9424
IBM,2006-11-08,60.6115,61.0527,60.4554,60.8361
IBM,2006-11-09,60.8361,61.2313,60.6926,60.7238
IBM,2006-11-10,60.6477,60.6779,60.2056,60.2924
IBM,2006-11-13,60.1529,60.7306,60.0612,60.4934
IBM,2006-11-14,60.4486,61.2947,60.2182,61.2947
IBM,2006-11-15,61.1591,61.2899,60.8029,61.1766
IBM,2006-11-16,61.1522,61.5006,60.8429,61.4158
IBM,2006-11-17,61.3777,61.7944,61.3074,61.6363
IBM,2006-11-20,61.5006,61.6304,61.1132,61.2703
IBM,2006-11-21,61.1132,61.3865,61.0078,61.1591
IBM,2006-11-22,61.0419,61.5933,60.9726,61.445
IBM,2006-11-24,61.1376,61.5973,61.0927,61.3377
IBM,2006-11-27,60.9141,61.2635,59.8689,60.0875
IBM,2006-11-28,59.5624,60.1665,59.4161,60.0212
IBM,2006-11-29,60.0212,60.2242,59.7976,60.1333
IBM,2006-11-30,60.0212,60.7648,59.9548,60.3979
IBM,2006-12-01,60.3842,60.392,59.497,59.9548
IBM,2006-12-04,60.7765,61.73,60.6115,61.4382
IBM,2006-12-05,61.4382,62.1848,61.3952,62.0784
IBM,2006-12-06,62.0784,62.336,61.7681,61.8413
IBM,2006-12-07,61.7632,62.0433,61.4646,61.9124
IBM,2006-12-08,61.5299,62.0179,61.4158,61.6704
IBM,2006-12-11,61.5807,61.9935,61.4733,61.5241
IBM,2006-12-12,61.5006,62.3204,61.3005,61.8413
IBM,2006-12-13,62.2755,62.6376,62.0911,62.2697
IBM,2006-12-14,62.4004,62.8914,62.1174,62.6542
IBM,2006-12-15,62.8201,62.944,62.4502,62.5888
IBM,2006-12-18,62.3868,63.1812,62.2873,62.7118
IBM,2006-12-19,62.4863,63.3324,62.3575,63.0787
IBM,2006-12-20,63.144,63.4066,62.8776,63.0787
IBM,2006-12-21,62.9333,63.4066,62.7673,63.0163
IBM,2006-12-22,62.9128,63.0641,62.579,62.5829
IBM,2006-12-26,62.421,62.9508,62.3643,62.8533
IBM,2006-12-27,63.2729,63.8838,63.2534,63.8009
IBM,2006-12-28,63.8048,63.999,63.6516,63.715
IBM,2006-12-29,63.7345,64.3103,63.6194,63.8321
IBM,2007-01-03,63.8516,64.6548,63.2495,63.9092
IBM,2007-01-04,63.8975,64.9095,63.6564,64.5944
IBM,2007-01-05,64.1278,64.3572,63.672,64.0097
IBM,2007-01-08,64.7203,65.377,64.6197,64.9827
IBM,2007-01-09,65.0998,65.9225,65.094,65.7527
IBM,2007-01-10,64.7203,65.0804,64.3464,64.9749
IBM,2007-01-11,65.0472,65.6395,64.7203,64.8188
IBM,2007-01-12,65.0413,65.5048,64.7203,65.2716
IBM,2007-01-16,65.3116,66.2573,65.2462,66.2436
IBM,2007-01-17,66.1597,66.2954,65.4433,65.7166
IBM,2007-01-18,65.577,65.6717,64.9876,65.3438
IBM,2007-01-19,62.421,63.6379,62.1242,63.187
IBM,2007-01-22,63.351,63.8838,63.1548,63.8048
IBM,2007-01-23,63.672,63.9824,63.2075,63.7863
IBM,2007-01-24,63.7863,64.1142,63.4554,63.999
IBM,2007-01-25,63.878,64.3386,63.878,64.0683
IBM,2007-01-26,64.0771,64.2791,63.6292,64.0283
IBM,2007-01-29,64.1922,64.8266,64.0283,64.7456
IBM,2007-01-30,64.7651,65.3438,64.7203,65.2911
IBM,2007-01-31,64.9144,65.3643,64.6197,65.1457
IBM,2007-02-01,65.0296,65.1681,64.363,65.0472
IBM,2007-02-02,65.1145,65.5254,64.9701,65.1594
IBM,2007-02-05,65.1594,65.9967,64.9827,65.9537
IBM,2007-02-06,65.7039,65.9665,65.4033,65.6054
IBM,2007-02-07,65.577,65.9381,65.1281,65.4033
IBM,2007-02-08,64.9827,65.5312,64.8188,65.4541
IBM,2007-02-09,65.3858,65.5107,64.2645,64.7524
IBM,2007-02-12,64.9144,65.1799,64.5338,64.768
IBM,2007-02-13,64.7827,64.8793,64.2615,64.5816
IBM,2007-02-14,64.7203,65.3282,64.5562,65.1799
IBM,2007-02-15,65.0891,65.3858,64.7055,64.9935
IBM,2007-02-16,65.1281,65.2111,64.8042,65.0413
IBM,2007-02-20,64.8266,65.3496,64.7524,65.2784
IBM,2007-02-21,64.9827,65.2911,64.848,65.1057
IBM,2007-02-22,64.9144,65.377,64.2391,64.7203
IBM,2007-02-23,64.6548,64.6792,64.0039,64.2147
IBM,2007-02-26,64.2967,64.2967,63.3784,63.672
IBM,2007-02-27,63.0787,63.0836,61.0254,61.7378
IBM,2007-02-28,61.5729,61.8247,60.759,61.0644
IBM,2007-03-01,59.299,61.1376,58.325,60.6253
IBM,2007-03-02,60.4486,60.6926,59.6864,59.7244
IBM,2007-03-05,59.299,60.5481,59.1975,60.3247
IBM,2007-03-06,60.7112,61.69,60.6203,61.6304
IBM,2007-03-07,61.7446,62.3204,61.5143,61.7241
IBM,2007-03-08,62.0911,62.3019,60.7824,61.1045
IBM,2007-03-09,61.4216,61.7632,60.9854,61.2899
IBM,2007-03-12,61.2947,61.8754,61.0859,61.8353
IBM,2007-03-13,61.6704,62.0715,60.8565,60.9141
IBM,2007-03-14,60.8761,61.7788,60.512,61.6021
IBM,2007-03-15,61.3659,61.7446,61.1708,61.403
IBM,2007-03-16,62.0579,62.0579,61.1191,61.2703
IBM,2007-03-19,61.73,61.973,61.3611,61.7573
IBM,2007-03-20,61.7632,62.1096,61.4646,62.0911
IBM,2007-03-21,62.0911,62.9508,61.6519,62.6542
IBM,2007-03-22,62.4863,62.7118,62.1906,62.5439
IBM,2007-03-23,62.3019,62.5653,62.1906,62.4366
IBM,2007-03-26,62.4366,62.5829,61.973,62.421
IBM,2007-03-27,62.2287,62.4366,61.8949,62.2404
IBM,2007-03-28,61.6978,62.4298,61.6304,61.932
IBM,2007-03-29,62.1964,62.4931,61.7378,62.136
IBM,2007-03-30,61.9184,62.255,61.4821,61.932
IBM,2007-04-02,62.0979,62.7479,61.8031,62.5575
IBM,2007-04-03,62.7157,63.229,62.6376,63.144
IBM,2007-04-04,62.944,63.3714,62.7947,63.2134
IBM,2007-04-05,63.0641,63.5715,62.9128,63.4183
IBM,2007-04-09,63.3578,63.6916,63.1548,63.4837
IBM,2007-04-10,63.3393,63.5979,63.1812,63.3784
IBM,2007-04-11,63.4115,63.5355,62.3868,62.5225
IBM,2007-04-12,62.4366,62.9567,62.1096,62.8601
IBM,2007-04-13,62.9128,62.9128,62.1506,62.3721
IBM,2007-04-16,62.415,63.2729,62.2345,63.1948
IBM,2007-04-17,63.2729,64.1649,63.0894,63.8116
IBM,2007-04-18,63.0163,63.0163,62.0247,62.2873
IBM,2007-04-19,62.0911,62.336,61.7632,61.9534
IBM,2007-04-20,62.4298,62.5165,61.7007,62.1428
IBM,2007-04-23,62.5225,62.9002,62.4502,62.5575
IBM,2007-04-24,63.8838,65.6395,63.8838,64.7133
IBM,2007-04-25,64.8793,66.8223,64.8695,66.6623
IBM,2007-04-26,66.3607,66.6906,65.8435,66.2954
IBM,2007-04-27,65.9011,66.4769,65.7439,66.4769
IBM,2007-04-30,66.4349,67.6743,66.3422,67.1581
IBM,2007-05-01,67.0566,67.7866,67.0526,67.7866
IBM,2007-05-02,67.5416,67.767,67.1024,67.1629
IBM,2007-05-03,66.8545,67.6743,66.592,67.5416
IBM,2007-05-04,67.5104,67.6948,67.1825,67.6509
IBM,2007-05-07,67.5162,67.7866,67.281,67.7807
IBM,2007-05-08,67.2937,67.93,67.1581,67.8656
IBM,2007-05-09,68.2882,68.8259,68.1379,68.5839
IBM,2007-05-10,68.216,69.0601,68.1427,68.781
IBM,2007-05-11,68.7879,69.6447,68.7732,69.6379
IBM,2007-05-14,69.5217,69.8077,68.8513,69.3627
IBM,2007-05-15,69.2534,69.5159,68.7937,68.8786
IBM,2007-05-16,69.0601,69.5745,68.6795,69.5598
IBM,2007-05-17,69.391,69.7999,68.8103,69.1928
IBM,2007-05-18,69.5432,70.9925,69.3841,70.9505
IBM,2007-05-21,70.7407,70.9593,70.2176,70.3298
IBM,2007-05-22,70.2713,70.4694,69.6574,70.1005
IBM,2007-05-23,70.1717,70.3005,69.1548,69.3695
IBM,2007-05-24,69.2875,69.6379,68.052,68.2989
IBM,2007-05-25,68.2667,69.2748,68.2326,69.1069
IBM,2007-05-29,69.3627,70.0605,69.184,69.5861
IBM,2007-05-30,69.2534,70.3708,69.1294,70.2557
IBM,2007-05-31,70.4762,70.7407,69.6496,70.0467
IBM,2007-06-01,70.0605,70.4606,69.6613,70.0067
IBM,2007-06-04,69.9746,70.038,69.3695,69.7999
IBM,2007-06-05,70.0146,70.0146,69.3451,69.5432
IBM,2007-06-06,69.3149,69.3227,67.2742,67.2869
IBM,2007-06-07,67.3201,67.7866,66.7306,66.8857
IBM,2007-06-08,66.8857,67.8149,66.8545,67.7212
IBM,2007-06-11,67.5913,68.3341,67.3483,67.8217
IBM,2007-06-12,67.7504,67.7924,67.1171,67.243
IBM,2007-06-13,67.5797,67.8451,67.0878,67.7554
IBM,2007-06-14,67.7416,68.4912,67.5514,68.2326
IBM,2007-06-15,68.4794,69.1157,68.255,69.0523
IBM,2007-06-18,69.1704,69.4212,68.9196,69.2056
IBM,2007-06-19,68.941,70.0849,68.9254,69.9746
IBM,2007-06-20,69.9746,70.3151,69.6135,69.6496
IBM,2007-06-21,69.4973,70.3005,69.391,70.0467
IBM,2007-06-22,69.6213,69.9356,68.62,68.62
IBM,2007-06-25,68.8103,69.4973,68.6629,69.0601
IBM,2007-06-26,69.0601,69.6828,68.8708,69.2056
IBM,2007-06-27,68.8259,69.3002,68.5955,69.2748
IBM,2007-06-28,69.3305,70.2507,69.1343,69.6135
IBM,2007-06-29,69.6213,70.0321,68.4004,69.1548
IBM,2007-07-02,69.2446,69.5159,68.7176,68.9996
IBM,2007-07-03,69.3149,70.3552,69.148,70.0321
IBM,2007-07-05,69.8506,71.2218,69.6379,70.9925
IBM,2007-07-06,70.8178,72.0445,70.7339,71.6366
IBM,2007-07-09,71.4443,71.8386,71.093,71.5966
IBM,2007-07-10,71.3204,71.7147,71.1262,71.379
IBM,2007-07-11,71.1632,72.0074,71.1262,71.6824
IBM,2007-07-12,71.8386,72.0445,71.1066,71.7869
IBM,2007-07-13,71.4579,71.7547,71.0285,71.3594
IBM,2007-07-16,71.335,72.3041,71.2413,72.0445
IBM,2007-07-17,72.0445,73.2459,71.9108,72.7784
IBM,2007-07-18,72.4475,73.5152,72.3041,72.9735
IBM,2007-07-19,75.5617,76.5386,75.3236,76.1258
IBM,2007-07-20,75.4514,76.1258,74.8639,75.4231
IBM,2007-07-23,75.4758,76.5084,75.4514,76.4694
IBM,2007-07-24,75.7794,76.8763,75.5676,76.3229
IBM,2007-07-25,76.3395,77.7741,75.7188,77.5975
IBM,2007-07-26,76.8841,78.0649,75.9091,76.5699
IBM,2007-07-27,76.6323,77.5107,75.9668,75.9668
IBM,2007-07-30,75.5617,76.0487,74.5838,75.2494
IBM,2007-07-31,75.3665,75.3665,72.2963,72.7051
IBM,2007-08-01,72.5295,74.0686,72.3197,73.6089
IBM,2007-08-02,73.6538,74.9342,73.2683,74.4023
IBM,2007-08-03,74.4101,75.0269,73.4049,73.521
IBM,2007-08-06,73.5679,74.8356,73.4049,74.8356
IBM,2007-08-07,74.2696,75.02,73.7484,74.5917
IBM,2007-08-08,75.1031,75.2992,73.7582,74.2384
IBM,2007-08-09,72.7784,75.224,72.7501,72.7501
IBM,2007-08-10,72.1089,74.5672,72.0738,74.007
IBM,2007-08-13,74.2462,74.8737,73.7856,74.053
IBM,2007-08-14,74.1427,74.3535,73.4264,73.6177
IBM,2007-08-15,72.9247,74.1573,72.2191,73.1434
IBM,2007-08-16,72.9179,73.2097,68.1379,72.0679
IBM,2007-08-17,73.5074,74.0304,71.4014,72.8584
IBM,2007-08-20,72.8584,72.9921,71.7,71.7615
IBM,2007-08-21,71.5429,72.3538,71.0139,71.6454
IBM,2007-08-22,72.3422,72.6018,71.7147,72.2826
IBM,2007-08-23,72.5364,73.3903,72.2894,73.2303
IBM,2007-08-24,73.2303,74.4179,72.793,74.4101
IBM,2007-08-27,74.254,74.8054,74.1193,74.535
IBM,2007-08-28,74.1798,74.6327,73.3522,73.5816
IBM,2007-08-29,74.172,75.5432,73.6333,75.2855
IBM,2007-08-30,74.658,76.2116,74.658,75.8086
IBM,2007-08-31,76.2029,77.1017,75.9228,76.6664
IBM,2007-09-04,76.439,78.1176,76.3093,77.66
IBM,2007-09-05,77.1934,77.6346,76.5845,77.457
IBM,2007-09-06,77.4872,78.0239,76.3786,77.2783
IBM,2007-09-07,76.3493,76.8568,75.7862,75.9228
IBM,2007-09-10,76.3093,77.209,75.7794,76.0877
IBM,2007-09-11,76.4468,77.3936,76.241,77.1017
IBM,2007-09-12,76.8489,77.1398,76.0194,76.2116
IBM,2007-09-13,76.4088,76.8763,76.0487,76.1775
IBM,2007-09-14,75.5822,76.2116,75.3236,75.6447
IBM,2007-09-17,75.3549,75.7266,75.1031,75.2494
IBM,2007-09-18,75.5617,76.7367,75.4378,76.6323
IBM,2007-09-19,76.8061,76.9944,76.0741,76.6538
IBM,2007-09-20,76.4,77.2921,76.3493,76.7797
IBM,2007-09-21,77.4628,77.5975,76.4468,76.7367
IBM,2007-09-24,76.8061,77.1564,76.1161,76.3864
IBM,2007-09-25,76.2273,77.2647,76.0809,76.5552
IBM,2007-09-26,76.8392,77.5897,76.7172,77.0637
IBM,2007-09-27,77.209,77.6756,76.9085,77.3408
IBM,2007-09-28,76.9524,77.8522,76.9338,77.4023
IBM,2007-10-01,77.2783,78.5217,77.209,78.2045
IBM,2007-10-02,78.3978,78.5842,77.6258,77.7663
IBM,2007-10-03,77.2921,77.4248,76.4,76.4859
IBM,2007-10-04,76.3493,76.7172,75.5617,76.0194
IBM,2007-10-05,76.3229,76.683,75.8769,76.4088
IBM,2007-10-08,76.2712,77.6882,76.1355,77.3876
IBM,2007-10-09,77.4336,77.8522,76.5015,77.738
IBM,2007-10-10,77.5351,78.0562,77.3165,77.9303
IBM,2007-10-11,78.1801,79.7933,77.1154,77.5741
IBM,2007-10-12,77.8522,78.1176,77.0539,77.4023
IBM,2007-10-15,77.5107,77.7741,76.7172,77.5565
IBM,2007-10-16,77.5487,78.8115,77.209,78.5842
IBM,2007-10-17,77.5409,77.5409,75.0094,76.0741
IBM,2007-10-18,75.4309,76.4928,75.187,75.4173
IBM,2007-10-19,74.8942,75.5139,73.4625,73.7738
IBM,2007-10-22,72.9111,74.8278,72.9023,74.4853
IBM,2007-10-23,74.7604,75.4173,74.5672,75.3471
IBM,2007-10-24,75.0454,75.1948,73.3903,74.2169
IBM,2007-10-25,74.4472,75.1723,73.3981,74.1281
IBM,2007-10-26,74.254,74.9039,73.6333,74.7244
IBM,2007-10-29,74.8444,75.5676,74.8054,75.4173
IBM,2007-10-30,75.2328,75.4944,74.738,74.985
IBM,2007-10-31,75.3919,76.3864,74.4267,76.2888
IBM,2007-11-01,75.8935,76.2712,74.4472,74.6707
IBM,2007-11-02,75.1792,75.6593,74.6161,75.2914
IBM,2007-11-05,75.6291,75.6291,74.1427,74.5087
IBM,2007-11-06,74.658,74.8737,73.3805,74.3643
IBM,2007-11-07,73.6685,74.6629,72.8584,72.9735
IBM,2007-11-08,72.35,72.4905,68.3253,69.7189
IBM,2007-11-09,68.9352,68.9352,65.2247,65.8669
IBM,2007-11-12,66.9463,68.457,66.1645,66.6575
IBM,2007-11-13,67.5016,69.4739,67.3483,69.1704
IBM,2007-11-14,69.7247,69.9296,67.5738,67.9671
IBM,2007-11-15,67.8343,69.4144,67.7085,68.0695
IBM,2007-11-16,68.6668,68.9918,67.8412,68.8513
IBM,2007-11-19,68.5565,69.2446,66.5862,67.1629
IBM,2007-11-20,67.4059,68.9684,66.6115,67.9486
IBM,2007-11-21,66.6321,68.3936,66.6321,67.1629
IBM,2007-11-23,67.7416,68.4238,67.2283,68.3643
IBM,2007-11-26,68.5048,69.0865,66.837,67.001
IBM,2007-11-27,67.4801,68.7176,66.6906,68.2198
IBM,2007-11-28,68.8708,71.1438,68.5712,70.5533
IBM,2007-11-29,70.4606,70.8724,69.8077,70.6324
IBM,2007-11-30,71.335,71.7479,68.2882,69.1069
IBM,2007-12-03,69.35,70.4,68.7176,69.5345
IBM,2007-12-04,69.2612,70.5845,68.8035,70.0605
IBM,2007-12-05,70.8431,71.2999,70.2917,71.0637
IBM,2007-12-06,70.9593,72.2826,70.9134,72.0738
IBM,2007-12-07,72.0592,72.2826,70.9202,71.5233
IBM,2007-12-10,71.8572,72.4563,71.615,71.8659
IBM,2007-12-11,71.8337,72.5364,69.9472,70.3005
IBM,2007-12-12,71.7313,72.4202,70.5533,71.2774
IBM,2007-12-13,70.9593,71.3868,70.2635,71.0783
IBM,2007-12-14,70.5153,70.6762,68.4004,69.4973
IBM,2007-12-17,69.23,69.6447,68.3341,68.6795
IBM,2007-12-18,69.0435,70.2839,68.418,69.8506
IBM,2007-12-19,70.0067,71.214,69.5598,70.4
IBM,2007-12-20,70.8099,71.9274,70.7026,71.5175
IBM,2007-12-21,72.2104,73.035,71.7147,72.9609
IBM,2007-12-24,73.0556,73.5816,72.6408,73.3659
IBM,2007-12-26,72.8584,73.7065,72.8584,73.3034
IBM,2007-12-27,72.6242,73.1297,71.9274,72.0074
IBM,2007-12-28,72.7696,72.7696,71.6824,72.3422
IBM,2007-12-31,71.942,72.2826,70.4762,71.0285
IBM,2008-01-02,71.6072,71.6072,68.4434,68.7879
IBM,2008-01-03,68.8786,69.3627,68.3185,68.9254
IBM,2008-01-04,68.2989,68.2989,66.0192,66.4466
IBM,2008-01-07,65.8669,66.3607,65.0666,65.7361
IBM,2008-01-08,65.7361,65.9537,63.8438,64.12
IBM,2008-01-09,64.2333,65.1457,63.838,64.5944
IBM,2008-01-10,63.9903,66.27,63.8321,65.6541
IBM,2008-01-11,65.1799,65.3496,63.7579,64.1717
IBM,2008-01-14,68.9996,69.3753,66.5774,67.6313
IBM,2008-01-15,67.037,68.7537,66.513,66.9073
IBM,2008-01-16,65.7966,67.5835,65.7966,66.7746
IBM,2008-01-17,67.0185,67.973,65.7361,66.4281
IBM,2008-01-18,70.1161,70.1161,67.3483,67.9359
IBM,2008-01-22,64.7524,67.7348,64.7524,66.5062
IBM,2008-01-23,65.4589,69.8653,64.7203,69.713
IBM,2008-01-24,69.8994,70.6412,68.781,70.2449
IBM,2008-01-25,70.8178,70.8178,68.4004,68.6736
IBM,2008-01-28,68.62,69.4973,68.2198,68.9772
IBM,2008-01-29,69.3149,70.1717,68.7264,69.713
IBM,2008-01-30,69.5519,70.7251,68.8903,69.4212
IBM,2008-01-31,68.4716,70.9339,68.1379,70.3776
IBM,2008-02-01,70.4156,71.8747,69.5598,71.6746
IBM,2008-02-04,71.4072,71.615,69.9434,70.9134
IBM,2008-02-05,70.3435,70.9925,68.781,69.0045
IBM,2008-02-06,69.0221,69.9677,68.0588,68.0667
IBM,2008-02-07,67.6011,68.3341,66.0953,67.243
IBM,2008-02-08,67.1443,68.1165,67.0634,67.8509
IBM,2008-02-11,67.7085,69.35,67.5913,69.0797
IBM,2008-02-12,69.0923,70.5259,68.7937,69.9999
IBM,2008-02-13,70.3922,71.5663,70.1717,71.2413
IBM,2008-02-14,70.9202,71.2999,69.3149,69.7325
IBM,2008-02-15,69.1704,69.8077,68.9918,69.755
IBM,2008-02-19,70.2635,70.7114,68.7537,68.9918
IBM,2008-02-20,69.2748,71.0998,68.6795,70.8548
IBM,2008-02-21,71.0285,72.0074,69.9356,70.2557
IBM,2008-02-22,70.4,71.2843,69.4514,71.0061
IBM,2008-02-25,70.5923,72.4905,70.5923,72.3334
IBM,2008-02-26,71.9499,75.5529,71.6522,75.1645
IBM,2008-02-27,74.7976,76.6323,74.1876,76.5298
IBM,2008-02-28,75.9599,76.1502,75.2777,75.7188
IBM,2008-02-29,74.9274,75.6515,74.4687,74.8103
IBM,2008-03-03,74.8103,75.4231,74.5497,75.0611
IBM,2008-03-04,74.5087,76.035,74.0822,76.035
IBM,2008-03-05,76.4928,76.4928,75.0767,75.8252
IBM,2008-03-06,75.5881,75.6593,73.7484,73.9261
IBM,2008-03-07,73.4996,75.3919,73.4625,74.8639
IBM,2008-03-10,74.3282,76.2029,74.3282,74.9108
IBM,2008-03-11,76.0877,76.5903,74.9274,76.5474
IBM,2008-03-12,76.5152,77.5351,75.6291,76.9163
IBM,2008-03-13,76.0194,76.7367,74.6629,76.159
IBM,2008-03-14,76.2536,76.5621,74.0364,75.712
IBM,2008-03-17,74.254,76.9085,74.254,75.9228
IBM,2008-03-18,76.6147,77.7985,74.783,77.7887
IBM,2008-03-19,77.738,77.8522,76.646,76.8392
IBM,2008-03-20,76.926,77.8376,76.646,77.7458
IBM,2008-03-24,77.902,78.7042,77.619,78.2279
IBM,2008-03-25,78.2591,78.2591,76.9612,77.5185
IBM,2008-03-26,77.2647,77.5185,75.5354,76.8139
IBM,2008-03-27,76.2273,76.3493,75.2406,75.9091
IBM,2008-03-28,76.1258,76.7172,75.0454,75.2855
IBM,2008-03-31,75.0094,76.1258,74.4609,75.6515
IBM,2008-04-01,75.6876,77.7741,75.5354,76.5474
IBM,2008-04-02,76.7709,76.7933,74.8942,75.4231
IBM,2008-04-03,75.1441,76.7621,74.8103,76.2273
IBM,2008-04-04,76.2458,76.5981,75.2992,76.0585
IBM,2008-04-07,76.4625,77.1154,76.0955,76.4156
IBM,2008-04-08,76.035,76.7933,75.7472,76.4
IBM,2008-04-09,76.5474,77.3496,76.035,76.7299
IBM,2008-04-10,76.8305,78.3333,76.7895,78.0405
IBM,2008-04-11,77.0725,77.4023,75.9033,76.2116
IBM,2008-04-14,76.3493,77.5028,76.1775,77.0539
IBM,2008-04-15,76.9338,77.3096,75.913,76.9758
IBM,2008-04-16,77.6346,79.1366,76.9758,79.1366
IBM,2008-04-17,80.4237,81.2992,79.3014,80.8707
IBM,2008-04-18,81.4231,82.1483,80.9019,81.7305
IBM,2008-04-21,81.2426,81.8125,80.1817,81.6915
IBM,2008-04-22,81.3987,81.6915,80.8132,81.2768
IBM,2008-04-23,81.3987,81.9998,80.5838,81.2191
IBM,2008-04-24,81.066,82.0828,80.6336,81.5861
IBM,2008-04-25,81.8028,81.8028,80.1905,80.8707
IBM,2008-04-28,80.5692,80.8473,79.9163,80.0061
IBM,2008-04-29,80.1729,80.9439,80.1729,80.7058
IBM,2008-04-30,81.0424,81.1459,79.159,80.7058
IBM,2008-05-01,79.5493,81.7578,79.5493,81.1459
IBM,2008-05-02,81.0171,81.4719,79.9983,80.9283
IBM,2008-05-05,80.3584,80.983,79.9915,80.1671
IBM,2008-05-06,79.8196,81.0424,79.358,80.6961
IBM,2008-05-07,80.6639,82.1307,80.4403,81.7149
IBM,2008-05-08,81.5929,82.2458,81.2864,82.0906
IBM,2008-05-09,81.7061,81.9169,81.2426,81.4963
IBM,2008-05-12,81.3675,82.7884,81.1957,82.279
IBM,2008-05-13,82.2136,83.2452,82.1483,83.1534
IBM,2008-05-14,83.1212,84.6466,82.9221,83.7887
IBM,2008-05-15,83.6706,84.5549,83.3789,84.4114
IBM,2008-05-16,84.4114,84.428,83.3037,83.982
IBM,2008-05-19,83.8815,84.2513,82.8382,83.0959
IBM,2008-05-20,82.8382,82.8382,81.7656,82.2536
IBM,2008-05-21,82.157,83.0549,80.819,81.2348
IBM,2008-05-22,81.1879,82.3453,81.1879,81.9423
IBM,2008-05-23,81.6915,82.0906,81.3255,81.5929
IBM,2008-05-27,81.4797,83.6862,81.4719,83.6638
IBM,2008-05-28,83.7702,85.1258,83.4462,85.1258
IBM,2008-05-29,84.6134,85.4048,84.5383,85.2175
IBM,2008-05-30,84.8954,85.4048,84.631,85.0419
IBM,2008-06-02,84.428,84.9881,83.2452,83.6784
IBM,2008-06-03,83.7526,84.7481,83.7448,83.9908
IBM,2008-06-04,84.0073,84.4368,83.0715,83.8141
IBM,2008-06-05,83.7028,84.7841,83.5965,84.4202
IBM,2008-06-06,83.94,84.1928,81.9657,82.0985
IBM,2008-06-09,82.3687,82.9133,81.4963,82.6976
IBM,2008-06-10,82.0731,83.254,81.9003,82.7552
IBM,2008-06-11,82.7318,82.7318,80.7155,80.983
IBM,2008-06-12,80.983,82.1873,80.8883,81.3801
IBM,2008-06-13,81.7481,83.1534,81.5607,82.8957
IBM,2008-06-16,82.4263,83.5457,81.9169,83.254
IBM,2008-06-17,83.454,83.5301,81.9003,82.196
IBM,2008-06-18,81.8437,82.4019,81.2864,81.5695
IBM,2008-06-19,81.2768,82.5328,80.4003,82.1483
IBM,2008-06-20,81.5695,82.1483,80.5028,80.6336
IBM,2008-06-23,80.8064,81.8028,80.4306,81.1225
IBM,2008-06-24,80.8795,81.6241,80.088,81.1225
IBM,2008-06-25,81.2768,82.6723,80.9439,81.8671
IBM,2008-06-26,81.1069,81.3675,79.3434,79.605
IBM,2008-06-27,79.5249,80.1817,77.7136,78.8896
IBM,2008-06-30,78.875,78.9863,77.6346,77.8766
IBM,2008-07-01,77.2169,78.427,76.6147,78.3616
IBM,2008-07-02,77.7887,79.2019,77.6102,78.2591
IBM,2008-07-03,78.8115,79.358,77.4628,78.5383
IBM,2008-07-07,78.8457,80.5838,78.6008,79.8196
IBM,2008-07-08,79.9983,81.4621,79.2019,81.3987
IBM,2008-07-09,81.5372,81.8028,79.1044,79.1044
IBM,2008-07-10,79.2722,81.1791,79.2722,80.9283
IBM,2008-07-11,79.9085,81.2992,79.2136,80.2383
IBM,2008-07-14,81.1537,81.6241,79.6665,79.8518
IBM,2008-07-15,79.5181,81.8028,78.7803,80.9439
IBM,2008-07-16,80.6893,83.3711,80.3272,82.7552
IBM,2008-07-17,83.0461,83.4198,81.4719,83.1212
IBM,2008-07-18,82.3941,85.4146,82.3941,85.3463
IBM,2008-07-21,85.3121,85.3561,83.8639,84.5383
IBM,2008-07-22,83.7702,85.4146,83.6277,85.4146
IBM,2008-07-23,85.2701,85.6274,84.3031,85.1092
IBM,2008-07-24,84.7841,86.0275,84.631,85.4146
IBM,2008-07-25,84.7481,85.3561,84.0923,84.4534
IBM,2008-07-28,83.8893,84.4026,82.8879,82.9622
IBM,2008-07-29,83.13,84.2182,82.9622,83.8727
IBM,2008-07-30,84.387,84.7481,83.5301,84.672
IBM,2008-07-31,84.1596,85.0906,83.9146,84.0747
IBM,2008-08-01,84.4534,84.9452,82.9806,83.1964
IBM,2008-08-04,83.2793,84.1596,82.9622,83.8141
IBM,2008-08-05,84.2426,84.6974,83.5213,84.6808
IBM,2008-08-06,84.4114,85.0906,83.9234,84.8525
IBM,2008-08-07,84.3109,85.4048,84.0317,84.7841
IBM,2008-08-08,84.4534,85.3375,83.8571,84.631
IBM,2008-08-11,84.3968,84.3968,82.6333,83.171
IBM,2008-08-12,82.805,83.1047,81.7305,82.2712
IBM,2008-08-13,82.2868,83.4462,81.9745,82.6577
IBM,2008-08-14,82.1483,84.2689,82.0174,83.4042
IBM,2008-08-15,83.5126,83.5877,82.3453,83.0207
IBM,2008-08-18,83.0959,83.454,81.2768,81.8749
IBM,2008-08-19,81.2426,82.0086,80.1525,80.537
IBM,2008-08-20,81.1459,81.4465,80.1525,80.5126
IBM,2008-08-21,79.8812,81.1069,79.8578,80.8024
IBM,2008-08-22,81.0171,82.3453,80.6814,82.0906
IBM,2008-08-25,81.7872,82.0906,80.6238,80.7155
IBM,2008-08-26,80.5526,80.7058,79.8196,80.5028
IBM,2008-08-27,80.4481,82.0477,80.2793,81.066
IBM,2008-08-28,81.4963,82.4195,81.2055,81.8671
IBM,2008-08-29,81.2934,81.4621,79.9085,79.9836
