ticker,date,open,high,low,close
KKR,2015-12-09,13.5481,13.8266,13.3013,13.336
KKR,2015-12-10,13.4104,14.0119,13.3787,13.9049
KKR,2015-12-11,13.6413,13.7691,12.8446,12.8783
KKR,2015-12-14,12.8446,12.9208,12.1409,12.241
KKR,2015-12-15,12.3688,13.0566,12.3113,12.903
KKR,2015-12-16,13.0476,13.133,12.7186,13.0289
KKR,2015-12-17,13.114,13.454,13.1061,13.353
KKR,2015-12-18,13.234,13.5481,13.1061,13.1844
KKR,2015-12-21,13.2488,13.6245,13.2271,13.4302
KKR,2015-12-22,13.463,13.463,13.234,13.3113
KKR,2015-12-23,13.4024,13.7504,13.345,13.7157
KKR,2015-12-24,13.6324,13.6918,13.4877,13.5888
KKR,2015-12-28,13.5214,13.5412,13.2984,13.3876
KKR,2015-12-29,13.4797,13.5313,13.0437,13.2667
KKR,2015-12-30,13.0289,13.3271,13.0209,13.2271
KKR,2015-12-31,13.1517,13.4461,13.0665,13.2072
KKR,2016-01-04,12.9634,13.45,12.8861,13.3717
KKR,2016-01-05,13.3876,13.5313,12.9961,13.0893
KKR,2016-01-06,12.8099,13.0437,12.6215,12.8277
KKR,2016-01-07,12.5303,12.7781,12.1855,12.2776
KKR,2016-01-08,12.4392,12.4689,11.9734,11.9982
KKR,2016-01-11,12.0299,12.1499,11.4125,11.5909
KKR,2016-01-12,11.6929,11.8435,11.139,11.471
KKR,2016-01-13,11.5562,11.8585,11.2847,11.2847
KKR,2016-01-14,11.3372,12.0299,10.7673,11.8188
KKR,2016-01-15,11.2291,11.5413,11.1766,11.3877
KKR,2016-01-19,11.4393,11.7019,11.1569,11.1569
KKR,2016-01-20,10.9458,11.6415,10.7535,11.5413
KKR,2016-01-21,11.5413,12.4926,11.5136,12.1746
KKR,2016-01-22,12.5303,12.6127,12.0071,12.2093
KKR,2016-01-25,12.1746,12.2252,11.3015,11.355
KKR,2016-01-26,11.4036,11.8128,11.3015,11.6415
KKR,2016-01-27,11.5562,11.6444,11.0319,11.3462
KKR,2016-01-28,11.4462,11.5522,11.1964,11.4621
KKR,2016-01-29,11.4948,11.7346,11.3798,11.5502
KKR,2016-02-01,11.4294,11.9466,11.355,11.7861
KKR,2016-02-02,11.5988,11.5988,11.2847,11.3372
KKR,2016-02-03,11.4462,11.4462,10.8298,11.2291
KKR,2016-02-04,11.1816,11.6078,11.1479,11.5562
KKR,2016-02-05,11.5819,12.1319,11.5819,11.7168
KKR,2016-02-08,11.5315,11.5502,10.7733,10.9537
KKR,2016-02-09,10.6751,10.9537,10.4195,10.6941
KKR,2016-02-10,10.8298,10.8467,9.88833,9.92004
KKR,2016-02-11,9.5712,9.9141,9.22792,9.43147
KKR,2016-02-12,9.51571,10.1321,9.46219,10.1163
KKR,2016-02-16,10.2679,10.5949,10.1628,10.5722
KKR,2016-02-17,10.3373,10.6941,10.2957,10.6751
KKR,2016-02-18,10.8496,11.0448,10.5989,10.9934
KKR,2016-02-19,10.9061,11.1886,10.7981,11.0022
KKR,2016-02-22,11.136,11.355,11.0795,11.2925
KKR,2016-02-23,11.1796,11.3194,10.9755,11.1628
KKR,2016-02-24,10.9497,11.0399,10.6326,10.8318
KKR,2016-02-25,10.8129,10.9061,10.248,10.5215
KKR,2016-02-26,10.6077,10.8219,10.4443,10.59
KKR,2016-02-29,10.6414,11.0548,10.6414,11.0181
KKR,2016-03-01,11.0795,11.2173,10.9576,11.1222
KKR,2016-03-02,11.1222,11.2441,10.9348,10.9665
KKR,2016-03-03,10.9061,11.1628,10.8565,11.136
KKR,2016-03-04,11.136,11.6444,11.1301,11.5155
KKR,2016-03-07,11.4641,12.0587,11.4561,11.9724
KKR,2016-03-08,11.8505,11.9189,11.4472,11.4472
KKR,2016-03-09,11.5859,11.7495,11.4878,11.5859
KKR,2016-03-10,11.6275,11.8347,11.4729,11.8258
KKR,2016-03-11,11.9119,12.1845,11.9022,12.1429
KKR,2016-03-14,12.0992,12.2529,11.9913,12.1082
KKR,2016-03-15,12.013,12.0666,11.8258,11.9724
KKR,2016-03-16,11.9022,12.4174,11.9022,12.3163
KKR,2016-03-17,12.2995,13.0437,12.2272,12.906
KKR,2016-03-18,12.9237,12.9744,12.6127,12.6849
KKR,2016-03-21,12.6751,12.8891,12.6572,12.8109
KKR,2016-03-22,12.7633,12.8386,12.5293,12.7633
KKR,2016-03-23,12.7256,12.8029,12.1518,12.1845
KKR,2016-03-24,12.0587,12.0587,11.5939,11.9289
KKR,2016-03-28,11.9289,12.235,11.801,12.0992
KKR,2016-03-29,12.013,12.3659,11.801,12.3342
KKR,2016-03-30,12.4531,12.6483,12.2717,12.4442
KKR,2016-03-31,12.3728,12.6037,12.358,12.6037
KKR,2016-04-01,12.4442,12.5036,12.1845,12.3163
KKR,2016-04-04,12.2272,12.3163,11.9724,12.013
KKR,2016-04-05,11.9022,11.9189,11.3372,11.4729
KKR,2016-04-06,11.4878,11.5671,11.253,11.5592
KKR,2016-04-07,11.4046,11.5344,11.2838,11.4135
KKR,2016-04-08,11.5671,11.7216,11.1896,11.1994
KKR,2016-04-11,11.2271,11.4046,11.1994,11.3194
KKR,2016-04-12,11.3462,11.4135,11.1499,11.3956
KKR,2016-04-13,11.4641,11.8505,11.3927,11.8258
KKR,2016-04-14,11.8099,11.8099,11.3956,11.7663
KKR,2016-04-15,11.7216,11.9189,11.6791,11.7306
KKR,2016-04-18,11.7128,12.0299,11.6692,11.9724
KKR,2016-04-19,12.0071,12.4005,11.9636,12.3243
KKR,2016-04-20,12.3926,12.7346,12.3342,12.7107
KKR,2016-04-21,12.7107,12.906,12.568,12.7633
KKR,2016-04-22,12.7791,12.9664,12.7107,12.8207
KKR,2016-04-25,12.2916,12.7196,12.1528,12.4352
KKR,2016-04-26,12.4619,12.8386,12.4442,12.4619
KKR,2016-04-27,12.3243,12.4858,12.0745,12.3342
KKR,2016-04-28,12.2717,12.4293,11.9289,11.9456
KKR,2016-04-29,11.9189,12.0487,11.4303,11.6692
KKR,2016-05-02,11.6692,11.7921,11.5344,11.5344
KKR,2016-05-03,11.4561,11.7693,11.2232,11.7246
KKR,2016-05-04,11.6899,11.8972,11.3699,11.6285
KKR,2016-05-05,11.6811,11.805,11.4115,11.4393
KKR,2016-05-06,11.3442,11.6899,11.3342,11.4393
KKR,2016-05-09,11.3699,11.472,11.2895,11.3342
KKR,2016-05-10,11.3342,11.5056,11.2808,11.2895
KKR,2016-05-11,11.2648,11.3798,11.1588,11.1588
KKR,2016-05-12,11.1657,11.2895,10.9596,11.2718
KKR,2016-05-13,11.1657,11.3798,10.9775,11.0052
KKR,2016-05-16,11.0379,11.3619,11.0379,11.2985
KKR,2016-05-17,11.2588,11.7246,11.2411,11.4026
KKR,2016-05-18,11.3936,11.7158,11.2857,11.4026
KKR,2016-05-19,11.3619,11.3798,10.8575,11.1321
KKR,2016-05-20,11.2232,11.5245,11.1747,11.3342
KKR,2016-05-23,11.2034,11.4631,11.2034,11.3442
KKR,2016-05-24,11.3798,11.6464,11.3699,11.6226
KKR,2016-05-25,11.6285,11.9069,11.6285,11.7861
KKR,2016-05-26,11.7861,11.8445,11.6543,11.6543
KKR,2016-05-27,11.6226,11.7931,11.5155,11.7435
KKR,2016-05-31,11.7524,11.8367,11.6612,11.7336
KKR,2016-06-01,11.6285,11.8792,11.5393,11.8367
KKR,2016-06-02,11.7246,11.8932,11.7246,11.8605
KKR,2016-06-03,11.7524,11.805,11.6533,11.7613
KKR,2016-06-06,11.7613,12.235,11.7246,12.1925
KKR,2016-06-07,12.2192,12.4283,12.2103,12.2192
KKR,2016-06-08,12.1925,12.35,12.0557,12.0815
KKR,2016-06-09,12.0041,12.027,11.7613,11.8455
KKR,2016-06-10,11.6612,11.7069,11.5155,11.6126
KKR,2016-06-13,11.4868,11.6543,11.3342,11.3867
KKR,2016-06-14,11.3165,11.4759,11.0201,11.0478
KKR,2016-06-15,11.1162,11.2718,10.9874,11.0201
KKR,2016-06-16,10.9269,10.9596,10.5672,10.7743
KKR,2016-06-17,10.8129,10.9874,10.7615,10.8219
KKR,2016-06-20,10.9874,11.2895,10.9596,11.0994
KKR,2016-06-21,11.1588,11.4026,11.0994,11.3619
KKR,2016-06-22,11.3798,11.5443,11.2895,11.2985
KKR,2016-06-23,11.4799,11.6464,11.4115,11.5056
KKR,2016-06-24,10.8129,11.2133,10.7278,10.7832
KKR,2016-06-27,10.6058,10.6058,10.3353,10.4047
KKR,2016-06-28,10.7673,10.8575,10.3353,10.4294
KKR,2016-06-29,10.6058,10.8734,10.475,10.8407
KKR,2016-06-30,10.8129,10.9428,10.6356,10.7178
KKR,2016-07-01,10.6404,10.8129,10.6404,10.7178
KKR,2016-07-05,10.6058,10.6524,10.3769,10.475
KKR,2016-07-06,10.4125,10.4561,10.1004,10.4205
KKR,2016-07-07,10.5107,10.6731,10.4125,10.5018
KKR,2016-07-08,10.6404,10.7445,10.5672,10.6831
KKR,2016-07-11,10.701,10.8664,10.6434,10.8407
KKR,2016-07-12,10.9596,10.9962,10.7366,10.8407
KKR,2016-07-13,10.7931,10.8496,10.5493,10.7673
KKR,2016-07-14,10.8734,10.9775,10.8575,10.917
KKR,2016-07-15,10.917,11.2321,10.9071,11.1588
KKR,2016-07-18,11.1588,11.4026,11.1588,11.2232
KKR,2016-07-19,11.3165,11.3619,11.1747,11.3442
KKR,2016-07-20,11.3252,11.9069,11.2895,11.8792
KKR,2016-07-21,11.8792,12.0735,11.7792,12.027
KKR,2016-07-22,12.027,12.2628,11.8892,12.243
KKR,2016-07-25,12.3748,12.3748,12.014,12.0894
KKR,2016-07-26,12.1835,12.5849,11.8605,12.567
KKR,2016-07-27,12.5918,12.9664,12.4194,12.784
KKR,2016-07-28,12.7236,12.793,12.5233,12.7513
KKR,2016-07-29,12.681,12.7603,12.4976,12.5423
KKR,2016-08-01,12.557,12.9634,12.557,12.6334
KKR,2016-08-02,12.6622,12.784,12.1597,12.2816
KKR,2016-08-03,12.243,12.7038,12.234,12.5263
KKR,2016-08-04,12.5443,12.8247,12.5353,12.7276
KKR,2016-08-05,12.8069,12.9594,12.7376,12.8524
KKR,2016-08-08,12.9119,13.1774,12.8921,13.0536
KKR,2016-08-09,12.9397,13.1607,12.9397,13.0636
KKR,2016-08-10,13.0081,13.0447,12.7376,12.8524
KKR,2016-08-11,12.8703,13.0636,12.8703,13.0081
KKR,2016-08-12,12.9654,13.0636,12.908,12.9813
KKR,2016-08-15,12.9991,13.2369,12.9991,13.1052
KKR,2016-08-16,13.0813,13.2201,12.9594,12.9734
KKR,2016-08-17,12.9912,13.0169,12.7693,12.896
KKR,2016-08-18,12.8783,13.2369,12.8783,13.2201
KKR,2016-08-19,13.2201,13.3271,13.124,13.2538
KKR,2016-08-22,13.1774,13.2726,13.0249,13.2538
KKR,2016-08-23,13.2806,13.2895,13.124,13.1517
KKR,2016-08-24,13.1052,13.2102,12.9813,12.9991
KKR,2016-08-25,12.9594,13.0636,12.8346,12.896
KKR,2016-08-26,12.896,13.0735,12.79,12.799
KKR,2016-08-29,12.799,13.0536,12.792,12.9991
KKR,2016-08-30,12.9594,13.1003,12.9594,13.0536
KKR,2016-08-31,13.0447,13.1864,12.8426,13.1697
KKR,2016-09-01,13.1697,13.2726,12.903,12.9813
KKR,2016-09-02,13.0081,13.1557,12.9912,12.9991
KKR,2016-09-06,13.0081,13.1697,12.8069,13.0348
KKR,2016-09-07,13.0249,13.2806,12.9119,13.1774
KKR,2016-09-08,13.2538,13.5551,13.1864,13.4223
KKR,2016-09-09,13.353,13.3965,12.9218,12.9496
KKR,2016-09-12,12.8426,13.124,12.6671,13.0735
KKR,2016-09-13,12.9218,12.9496,12.6959,12.79
KKR,2016-09-14,12.8247,12.9119,12.6582,12.7127
KKR,2016-09-15,12.7127,13.133,12.6859,12.9496
KKR,2016-09-16,12.8069,12.896,12.5523,12.6027
KKR,2016-09-19,12.6127,12.8069,12.5176,12.6285
KKR,2016-09-20,12.7663,12.7732,12.5888,12.6285
KKR,2016-09-21,12.6959,12.8157,12.5086,12.6582
KKR,2016-09-22,12.7732,12.8247,12.6027,12.7206
KKR,2016-09-23,12.6127,12.7474,12.5353,12.5957
KKR,2016-09-26,12.5176,12.5176,12.2529,12.3599
KKR,2016-09-27,12.2916,12.4114,12.2182,12.3083
KKR,2016-09-28,12.3263,12.4481,12.2717,12.4214
KKR,2016-09-29,12.4045,12.566,12.3352,12.344
KKR,2016-09-30,12.344,12.6127,12.3352,12.5263
KKR,2016-10-03,12.5086,12.6582,12.4916,12.5353
KKR,2016-10-04,12.5957,12.6127,12.4302,12.4739
KKR,2016-10-05,12.5006,12.6671,12.4916,12.6127
KKR,2016-10-06,12.6127,12.6582,12.457,12.5263
KKR,2016-10-07,12.5263,12.579,12.4164,12.5006
KKR,2016-10-10,12.5176,12.7276,12.5176,12.6195
KKR,2016-10-11,12.6195,12.6285,12.4619,12.5086
KKR,2016-10-12,12.4916,12.5176,12.2717,12.3005
KKR,2016-10-13,12.2182,12.243,12.025,12.0963
KKR,2016-10-14,12.2272,12.3173,12.025,12.0795
KKR,2016-10-17,12.1122,12.1656,11.9744,11.9833
KKR,2016-10-18,12.122,12.1915,12.0339,12.0527
KKR,2016-10-19,12.0527,12.2103,12.0339,12.1915
KKR,2016-10-20,12.1915,12.2916,12.1479,12.2013
KKR,2016-10-21,12.122,12.457,12.122,12.3173
KKR,2016-10-24,12.4214,12.8524,12.4214,12.7206
KKR,2016-10-25,12.903,13.2369,12.8157,13.0735
KKR,2016-10-26,12.9734,13.2994,12.9496,13.0636
KKR,2016-10-27,13.0883,13.1557,12.9327,12.9594
KKR,2016-10-28,12.896,13.0169,12.6671,12.7474
KKR,2016-10-31,12.6761,12.8157,12.457,12.4669
KKR,2016-11-01,12.5523,12.7376,12.3173,12.3599
KKR,2016-11-02,12.4749,12.5908,12.2806,12.5106
KKR,2016-11-03,12.5977,12.6137,12.3073,12.344
KKR,2016-11-04,12.2806,12.3679,12.1112,12.1192
KKR,2016-11-07,12.242,12.4749,12.2162,12.4045
KKR,2016-11-08,12.2707,12.4412,12.1806,12.344
KKR,2016-11-09,12.2519,12.3757,12.0636,12.0933
KKR,2016-11-10,12.1726,12.68,12.124,12.6612
KKR,2016-11-11,12.6057,13.1607,12.5026,13.0953
KKR,2016-11-14,13.1052,13.5283,13.0953,13.4441
KKR,2016-11-15,13.4164,13.5768,13.2696,13.3737
KKR,2016-11-16,13.2558,13.3252,13.1052,13.114
KKR,2016-11-17,13.1427,13.6562,13.1427,13.5234
KKR,2016-11-18,13.5511,13.888,13.5511,13.683
KKR,2016-11-21,13.683,13.7591,13.5848,13.7364
KKR,2016-11-22,13.7641,13.8168,13.6294,13.7187
KKR,2016-11-23,13.666,13.9257,13.666,13.8168
KKR,2016-11-25,13.7978,14.1635,13.7909,14.1635
KKR,2016-11-28,13.9841,14.0575,13.6393,13.6562
KKR,2016-11-29,13.6393,13.6472,13.452,13.5601
KKR,2016-11-30,13.6225,13.7641,13.4957,13.5947
KKR,2016-12-01,13.6997,14.0298,13.666,13.9257
KKR,2016-12-02,13.9584,13.9584,13.7284,13.7544
KKR,2016-12-05,13.8168,13.9674,13.7781,13.9257
KKR,2016-12-06,13.9752,14.1298,13.8613,14.1011
KKR,2016-12-07,14.1011,14.5808,14.0922,14.5193
KKR,2016-12-08,14.6641,15.2656,14.5461,15.0971
KKR,2016-12-09,15.115,15.6104,14.9345,15.2199
KKR,2016-12-12,15.1218,15.2606,14.9188,15.0693
KKR,2016-12-13,15.107,15.1852,14.9008,14.9732
KKR,2016-12-14,14.8731,14.9999,14.6025,14.6779
KKR,2016-12-15,14.3043,15.0179,14.3043,14.7939
KKR,2016-12-16,14.8583,14.9415,14.7671,14.7939
KKR,2016-12-19,14.7482,14.8394,14.6641,14.7939
KKR,2016-12-20,14.8652,15.1665,14.8652,14.9632
KKR,2016-12-21,14.9345,15.0416,14.7582,14.7671
KKR,2016-12-22,14.7136,14.8652,14.5015,14.5193
KKR,2016-12-23,14.4916,14.4916,14.1874,14.2775
KKR,2016-12-27,14.2438,14.3855,14.1101,14.1487
KKR,2016-12-28,14.1011,14.1715,13.8504,13.8702
KKR,2016-12-29,13.8603,13.9752,13.7364,13.7464
KKR,2016-12-30,13.7354,13.7464,13.5947,13.676
KKR,2017-01-03,13.9257,14.0744,13.7811,14.0655
KKR,2017-01-04,14.1804,14.7939,14.1556,14.5541
KKR,2017-01-05,14.5104,14.5976,14.2864,14.5808
KKR,2017-01-06,14.6075,14.9345,14.5541,14.8652
KKR,2017-01-09,15.2745,15.3439,14.891,15.2279
KKR,2017-01-10,15.2983,15.4608,15.1407,15.2012
KKR,2017-01-11,15.2903,15.3776,15.107,15.326
KKR,2017-01-12,15.4083,15.4509,15.115,15.3082
KKR,2017-01-13,15.326,15.5232,15.1258,15.3082
KKR,2017-01-17,15.1565,15.2745,14.9682,15.0971
KKR,2017-01-18,15.0594,15.2467,14.9832,15.2279
KKR,2017-01-19,15.2279,15.2379,15.0526,15.1407
KKR,2017-01-20,15.1506,15.3171,15.115,15.2983
KKR,2017-01-23,15.2745,15.4172,15.211,15.2745
KKR,2017-01-24,15.3171,15.6997,15.2745,15.655
KKR,2017-01-25,15.7719,15.869,15.548,15.7175
KKR,2017-01-26,15.7363,15.8433,15.7175,15.8156
KKR,2017-01-27,15.8156,15.8156,15.7075,15.7631
KKR,2017-01-30,15.6293,15.6293,15.4271,15.5846
KKR,2017-01-31,15.4083,15.6203,15.2833,15.4271
KKR,2017-02-01,15.5332,15.8076,15.4885,15.6203
KKR,2017-02-02,15.5143,15.646,15.4172,15.6006
KKR,2017-02-03,15.8076,15.9761,15.646,15.646
KKR,2017-02-06,15.5579,15.6203,15.4608,15.5232
KKR,2017-02-07,15.5411,16.0127,15.4885,15.9384
KKR,2017-02-08,15.9384,16.3488,15.8602,16.3219
KKR,2017-02-09,15.996,16.3131,15.7909,16.208
KKR,2017-02-10,16.1833,16.3309,16.0812,16.1446
KKR,2017-02-13,16.1079,16.2417,15.6997,15.996
KKR,2017-02-14,15.655,16.0514,15.646,16.0039
KKR,2017-02-15,15.986,16.1833,15.9484,16.1536
KKR,2017-02-16,16.1169,16.1733,15.984,16.1446
KKR,2017-02-17,16.0901,16.3903,16.0534,16.3606
KKR,2017-02-21,16.2605,16.4508,16.2605,16.3785
KKR,2017-02-22,16.1733,16.3606,16.1733,16.3508
KKR,2017-02-23,16.3408,16.3785,16.1833,16.3051
KKR,2017-02-24,16.0901,16.2704,15.8582,16.1347
KKR,2017-02-27,15.984,16.2507,15.544,16.2427
KKR,2017-02-28,16.0296,16.2605,16.0296,16.1634
KKR,2017-03-01,16.3408,16.4033,16.2704,16.2952
KKR,2017-03-02,16.2952,16.3508,16.2,16.218
KKR,2017-03-03,16.1833,16.2507,16.0901,16.218
KKR,2017-03-06,16.1079,16.3151,16.0802,16.1733
KKR,2017-03-07,16.2,16.2269,15.9097,16.0534
KKR,2017-03-08,16.1446,16.222,16.0356,16.1446
KKR,2017-03-09,16.1347,16.2784,16.0673,16.1536
KKR,2017-03-10,16.2605,16.3606,16.1733,16.3239
KKR,2017-03-13,16.2784,16.4508,16.2269,16.3785
KKR,2017-03-14,16.3051,16.3864,16.2337,16.3696
KKR,2017-03-15,16.4597,16.5846,16.3616,16.5201
KKR,2017-03-16,16.5281,16.5747,16.3785,16.4508
KKR,2017-03-17,16.423,16.4508,16.218,16.2784
KKR,2017-03-20,16.2269,16.3953,16.2269,16.3606
KKR,2017-03-21,16.4033,16.4132,16.0356,16.0723
KKR,2017-03-22,16.0633,16.431,15.8919,16.3319
KKR,2017-03-23,16.3051,16.4132,16.2337,16.3508
KKR,2017-03-24,16.3408,16.4033,16.209,16.2864
KKR,2017-03-27,16.0534,16.1536,15.7135,15.8483
KKR,2017-03-28,15.7779,16.1347,15.7779,16.0029
KKR,2017-03-29,15.9374,16.0356,15.8226,15.9286
KKR,2017-03-30,15.8324,16.5281,15.8324,16.4677
KKR,2017-03-31,16.3151,16.6034,16.3151,16.3408
KKR,2017-04-03,16.2784,16.3319,15.9791,16.0802
KKR,2017-04-04,15.994,16.2507,15.994,16.1733
KKR,2017-04-05,16.2427,16.2864,15.7918,15.8483
KKR,2017-04-06,15.7967,15.9662,15.7601,15.8483
KKR,2017-04-07,15.7422,15.8533,15.6203,15.6421
KKR,2017-04-10,15.6153,16.0454,15.5619,16.0356
KKR,2017-04-11,15.984,16.0723,15.867,16.0296
KKR,2017-04-12,15.9563,16.0247,15.7234,15.7512
KKR,2017-04-13,15.6867,15.8056,15.4459,15.4826
KKR,2017-04-17,15.1407,15.6153,15.107,15.5182
KKR,2017-04-18,15.3845,15.4638,15.1665,15.2755
KKR,2017-04-19,15.3459,15.4459,15.0356,15.115
KKR,2017-04-20,15.1565,15.4915,15.1407,15.438
KKR,2017-04-21,15.4638,15.5272,15.1932,15.2755
KKR,2017-04-24,15.544,15.5796,15.3845,15.4737
KKR,2017-04-25,15.5519,15.7184,15.5182,15.6778
KKR,2017-04-26,15.7045,16.0851,15.6957,15.9286
KKR,2017-04-27,16.2704,17.1148,16.0534,16.7897
KKR,2017-04-28,17.205,17.3011,16.8095,17.0127
KKR,2017-05-01,16.9592,17.0584,16.762,16.9403
KKR,2017-05-02,16.8095,16.8978,16.6946,16.7997
KKR,2017-05-03,16.762,16.7798,16.6203,16.6718
KKR,2017-05-04,16.7392,16.8721,16.4835,16.5103
KKR,2017-05-05,16.5103,16.8284,16.438,16.8194
KKR,2017-05-08,16.8284,16.9979,16.7432,16.9523
KKR,2017-05-09,16.8721,17.2188,16.7392,17.1614
KKR,2017-05-10,17.0524,17.2099,16.982,17.0355
KKR,2017-05-11,16.982,17.0642,16.772,16.9096
KKR,2017-05-12,16.8284,16.8978,16.4747,16.6124
KKR,2017-05-15,16.5737,16.8998,16.537,16.763
KKR,2017-05-16,16.7808,16.9096,16.7432,16.8551
KKR,2017-05-17,16.6916,16.7114,16.205,16.222
KKR,2017-05-18,16.1297,16.4924,15.9306,16.4102
KKR,2017-05-19,16.4657,16.8769,16.4488,16.6916
KKR,2017-05-22,16.7907,17.1713,16.772,17.0424
KKR,2017-05-23,16.972,17.1901,16.8194,16.9176
KKR,2017-05-24,16.989,16.9979,16.7808,16.9523
KKR,2017-05-25,16.9622,17.0067,16.7392,16.8551
KKR,2017-05-26,16.8007,16.9355,16.7392,16.8908
KKR,2017-05-30,16.755,16.9433,16.7402,16.8374
KKR,2017-05-31,16.7808,16.8551,16.5191,16.6619
KKR,2017-06-01,16.6619,16.9979,16.654,16.972
KKR,2017-06-02,17.0067,17.0999,16.9523,16.9979
KKR,2017-06-05,16.982,17.0157,16.6718,16.7392
KKR,2017-06-06,16.5836,16.8007,16.5103,16.763
KKR,2017-06-07,16.7808,16.9275,16.7303,16.772
KKR,2017-06-08,16.755,16.9355,16.7392,16.8631
KKR,2017-06-09,16.9176,17.316,16.9176,17.1525
KKR,2017-06-12,17.1356,17.2129,16.5014,16.9275
KKR,2017-06-13,17.0067,17.3259,17.0067,17.2872
KKR,2017-06-14,17.2783,17.2783,16.6718,16.8284
KKR,2017-06-15,16.6292,16.9979,16.6292,16.6718
KKR,2017-06-16,16.6718,16.7164,16.4747,16.5191
KKR,2017-06-19,16.7015,18.5478,16.6718,17.0424
KKR,2017-06-20,17.0067,17.0851,16.7808,16.8461
KKR,2017-06-21,16.8374,16.989,16.6817,16.7808
KKR,2017-06-22,16.8551,16.9979,16.6916,16.982
KKR,2017-06-23,17.0355,17.0355,16.7392,16.763
KKR,2017-06-26,16.7303,16.8908,16.2744,16.4924
KKR,2017-06-27,16.8818,17.0711,16.439,16.4657
KKR,2017-06-28,16.5191,16.8284,16.5191,16.772
KKR,2017-06-29,16.8551,16.8671,16.42,16.6619
KKR,2017-06-30,16.7214,17.0355,16.5836,16.8284
KKR,2017-07-03,16.8551,17.0711,16.755,16.772
KKR,2017-07-05,16.8194,16.8374,16.4151,16.6718
KKR,2017-07-06,16.6193,16.6718,16.4835,16.5737
KKR,2017-07-07,16.6193,16.7907,16.4747,16.7808
KKR,2017-07-10,16.8194,17.1802,16.755,17.0623
KKR,2017-07-11,17.0355,17.2099,16.989,17.1614
KKR,2017-07-12,17.2704,17.3447,17.1356,17.3447
KKR,2017-07-13,17.4151,17.4607,17.2704,17.3348
KKR,2017-07-14,17.3952,17.5786,17.316,17.4151
KKR,2017-07-17,17.5052,17.7322,17.4151,17.5884
KKR,2017-07-18,17.5597,17.5964,17.1802,17.3061
KKR,2017-07-19,17.3774,17.6441,17.2505,17.5884
KKR,2017-07-20,17.6441,17.7709,17.4428,17.4685
KKR,2017-07-21,17.5597,17.7272,17.5052,17.531
KKR,2017-07-24,17.5964,17.6163,17.3606,17.4607
KKR,2017-07-25,17.4963,17.6856,17.4963,17.6064
KKR,2017-07-26,17.6441,17.6856,17.4685,17.4685
KKR,2017-07-27,17.9849,18.1118,17.4151,17.4151
KKR,2017-07-28,17.4241,17.5597,17.0623,17.4607
KKR,2017-07-31,17.5152,17.7055,17.4241,17.531
KKR,2017-08-01,17.5697,17.8769,17.5697,17.6064
KKR,2017-08-02,17.6251,17.7045,17.4775,17.5052
KKR,2017-08-03,17.5607,17.8621,17.5607,17.7075
KKR,2017-08-04,17.7808,17.9898,17.7808,17.8155
KKR,2017-08-07,17.8531,17.9562,17.7609,17.7976
KKR,2017-08-08,17.7976,18.0443,17.7897,17.8155
KKR,2017-08-09,17.8075,17.8075,17.3427,17.4508
KKR,2017-08-10,17.3854,17.4418,16.876,16.8858
KKR,2017-08-11,16.8404,16.9305,16.5628,16.7412
KKR,2017-08-14,16.9215,17.2168,16.9215,17.0107
KKR,2017-08-15,17.0682,17.1048,16.6936,16.8501
KKR,2017-08-16,16.9126,17.0584,16.7223,16.7749
KKR,2017-08-17,16.765,16.8087,16.3993,16.4577
KKR,2017-08-18,16.5281,16.7739,16.3913,16.5578
KKR,2017-08-21,16.5281,16.7323,16.4747,16.5578
KKR,2017-08-22,16.8591,17.0404,16.7323,17.0107
KKR,2017-08-23,16.9384,17.0306,16.8135,16.9483
KKR,2017-08-24,17.0404,17.0584,16.6837,16.7223
KKR,2017-08-25,16.8037,16.9572,16.6638,16.8314
KKR,2017-08-28,16.9483,17.1148,16.8224,17.0207
KKR,2017-08-29,16.765,16.8938,16.7223,16.8314
KKR,2017-08-30,16.8314,17.4319,16.8314,17.2952
KKR,2017-08-31,17.3675,17.4418,17.1584,17.3517
KKR,2017-09-01,17.4319,17.4685,17.2952,17.3239
KKR,2017-09-05,17.2595,17.3239,16.548,16.757
KKR,2017-09-06,16.8858,16.9126,16.5678,16.7223
KKR,2017-09-07,16.7481,16.8037,16.543,16.6638
KKR,2017-09-08,16.6461,16.7481,16.5014,16.5747
KKR,2017-09-11,16.7749,17.1365,16.7481,17.0306
KKR,2017-09-12,17.1048,17.314,17.0404,17.1237
KKR,2017-09-13,17.0484,17.2119,16.6738,16.9572
KKR,2017-09-14,16.9215,17.1971,16.8858,17.0682
KKR,2017-09-15,17.0107,17.2952,17.0107,17.2774
KKR,2017-09-18,17.3854,17.5707,17.2258,17.2852
KKR,2017-09-19,17.3427,17.4319,17.2427,17.4231
KKR,2017-09-20,17.3942,17.645,17.3596,17.5707
KKR,2017-09-21,17.5894,17.7075,17.4914,17.6261
KKR,2017-09-22,17.5052,18.0443,17.4875,18.0068
KKR,2017-09-25,17.9988,18.2585,17.9016,17.9898
KKR,2017-09-26,18.0166,18.1881,17.9799,18.0732
KKR,2017-09-27,18.2356,18.299,18.0166,18.1741
KKR,2017-09-28,18.1741,18.299,18.0999,18.2435
KKR,2017-09-29,18.299,18.6459,18.2722,18.5577
KKR,2017-10-02,18.5577,18.628,18.2435,18.4646
