ticker,date,open,high,low,close
NKE,2017-08-16,55.6879,55.8286,55.0432,55.3487
NKE,2017-08-17,55.3388,55.5351,54.2867,54.3234
NKE,2017-08-18,51.8592,52.3936,51.2126,51.9523
NKE,2017-08-21,51.4714,51.4714,50.2061,50.6821
NKE,2017-08-22,50.9766,51.4437,50.8557,51.175
NKE,2017-08-23,50.9766,51.1294,50.5284,50.6821
NKE,2017-08-24,50.9865,51.0252,50.5433,50.9012
NKE,2017-08-25,51.0807,51.2404,50.6137,50.9578
NKE,2017-08-28,51.1194,51.4624,50.6871,50.7981
NKE,2017-08-29,49.861,49.993,49.2234,49.8512
NKE,2017-08-30,49.9186,50.0712,49.396,49.6934
NKE,2017-08-31,49.8996,50.2596,49.7747,50.098
NKE,2017-09-01,50.2795,50.7059,50.1843,50.6196
NKE,2017-09-05,50.5175,50.7258,50.1645,50.2894
NKE,2017-09-06,50.3945,50.5998,50.0068,50.0535
NKE,2017-09-07,50.0535,50.1366,49.6547,49.7023
NKE,2017-09-08,49.5686,49.8134,49.4347,49.5219
NKE,2017-09-11,49.6934,50.4045,49.6349,50.3083
NKE,2017-09-12,51.0103,51.3118,50.5651,50.6563
NKE,2017-09-13,50.7059,50.8884,50.3182,50.7734
NKE,2017-09-14,50.7922,51.1244,50.3945,50.9726
NKE,2017-09-15,51.0947,51.283,50.7734,51.1045
NKE,2017-09-18,51.1045,51.3812,50.6563,50.7545
NKE,2017-09-19,50.0712,51.2741,49.8134,50.5898
NKE,2017-09-20,50.7455,50.8884,50.3182,50.812
NKE,2017-09-21,50.8021,50.8884,50.3668,50.4599
NKE,2017-09-22,50.2983,50.8596,50.0892,50.5096
NKE,2017-09-25,50.3568,50.812,50.2795,50.4996
NKE,2017-09-26,50.452,51.1997,50.2596,50.9428
NKE,2017-09-27,49.4922,49.987,48.4122,49.9691
NKE,2017-09-28,50.0892,50.3083,49.6449,49.9294
NKE,2017-09-29,49.8909,50.1069,49.1044,49.1887
NKE,2017-10-02,49.4822,49.5309,49.0093,49.2066
NKE,2017-10-03,49.3306,49.378,48.7633,48.8287
NKE,2017-10-04,48.8654,49.4534,48.7633,49.405
NKE,2017-10-05,49.3404,49.6349,49.1183,49.5021
NKE,2017-10-06,49.5219,49.7668,49.4435,49.7292
NKE,2017-10-09,49.0083,49.0757,48.8564,48.8754
NKE,2017-10-10,48.9318,49.16,48.7335,48.8844
NKE,2017-10-11,48.7534,48.8754,48.2189,48.4122
NKE,2017-10-12,48.3638,48.4975,47.7658,48.2189
NKE,2017-10-13,48.2189,48.4499,47.8132,48.3638
NKE,2017-10-16,48.1902,48.7673,48.0414,48.7335
NKE,2017-10-17,48.8564,49.3693,48.7435,49.3306
NKE,2017-10-18,49.5021,49.7103,49.4247,49.6151
NKE,2017-10-19,49.0093,50.0892,48.8387,49.987
NKE,2017-10-20,50.0802,50.7545,50.0802,50.338
NKE,2017-10-23,50.338,51.1798,50.2795,50.9052
NKE,2017-10-24,51.1798,51.2285,50.3748,50.6762
NKE,2017-10-25,50.6861,53.0342,49.9691,52.1179
NKE,2017-10-26,52.4224,54.3114,52.3123,53.896
NKE,2017-10-27,52.9559,53.4685,52.7943,53.0878
NKE,2017-10-30,52.9638,53.059,52.0217,52.4313
NKE,2017-10-31,51.9414,52.4412,51.7213,52.1676
NKE,2017-11-01,52.5751,52.6515,52.0307,52.2449
NKE,2017-11-02,52.3223,52.4799,51.7877,52.2935
NKE,2017-11-03,52.3223,52.8617,52.2172,52.8518
NKE,2017-11-06,52.4512,53.2485,52.3123,53.1621
NKE,2017-11-07,52.8885,53.1394,52.1973,52.3223
NKE,2017-11-08,52.1775,52.9083,52.0684,52.8984
NKE,2017-11-09,52.6515,53.4587,52.4699,53.2485
NKE,2017-11-10,53.0125,53.5895,52.7655,53.2098
NKE,2017-11-13,52.8022,53.2048,52.8022,53.0392
NKE,2017-11-14,52.8518,53.297,52.6802,53.1076
NKE,2017-11-15,53.0878,53.9525,52.9559,53.7224
NKE,2017-11-16,53.7134,54.3372,53.5131,54.2927
NKE,2017-11-17,55.5321,56.4742,55.3755,56.1509
NKE,2017-11-20,55.6204,56.4454,55.0036,56.2095
NKE,2017-11-21,55.9992,56.3522,55.905,56.3424
NKE,2017-11-22,56.143,56.2957,55.9139,56.0368
NKE,2017-11-24,55.9694,56.3047,55.8862,56.2769
NKE,2017-11-27,56.1608,56.6358,56.1331,56.5684
NKE,2017-11-28,55.7444,56.5397,55.5321,56.5218
NKE,2017-11-29,56.6636,57.5193,56.6636,57.2615
NKE,2017-11-30,57.1683,58.0678,57.1109,57.3181
NKE,2017-12-01,57.5105,57.5203,56.3859,56.9939
NKE,2017-12-04,57.3656,57.7713,57.081,57.205
NKE,2017-12-05,57.7296,57.8715,56.7776,57.5105
NKE,2017-12-06,57.5005,57.917,56.8273,56.846
NKE,2017-12-07,56.9739,58.1184,56.7776,57.68
NKE,2017-12-08,57.5848,58.4118,57.3856,58.3454
NKE,2017-12-11,58.4118,59.222,58.3454,58.9274
NKE,2017-12-12,58.8323,59.5155,58.6806,59.1754
NKE,2017-12-13,59.222,61.354,59.0326,61.2033
NKE,2017-12-14,61.3273,61.7259,60.9634,61.4184
NKE,2017-12-15,61.7626,61.9341,61.0585,61.6723
NKE,2017-12-18,61.8002,61.943,61.2895,61.6921
NKE,2017-12-19,62.0124,62.0462,61.0873,61.1457
NKE,2017-12-20,61.2895,61.3897,60.517,60.5269
NKE,2017-12-21,61.1944,61.8489,60.2503,61.6525
NKE,2017-12-22,58.2522,60.4794,57.2338,60.2404
NKE,2017-12-26,59.8665,60.8125,59.7852,60.5834
NKE,2017-12-27,60.4972,60.5369,59.7496,59.9152
NKE,2017-12-28,59.9637,60.2692,59.8209,59.9152
NKE,2017-12-29,60.166,60.3158,59.5344,59.5344
NKE,2018-01-02,59.8209,60.4318,59.8209,60.4318
NKE,2018-01-03,60.4218,60.5924,59.7396,60.4218
NKE,2018-01-04,60.3445,60.4882,59.5344,60.3832
NKE,2018-01-05,60.6311,61.2033,60.4119,60.8968
NKE,2018-01-08,61.0585,61.5929,60.8968,61.4383
NKE,2018-01-09,61.1358,61.6029,60.4119,61.002
NKE,2018-01-10,60.8037,61.1358,60.3782,61.127
NKE,2018-01-11,60.9464,61.2131,60.7085,61.1944
NKE,2018-01-12,61.3897,61.6079,61.2181,61.5534
NKE,2018-01-16,61.6623,62.2099,60.3158,60.3634
NKE,2018-01-17,60.6024,60.9267,60.0421,60.7382
NKE,2018-01-18,60.9167,61.117,60.4794,61.0208
NKE,2018-01-19,62.1622,64.0017,61.9826,63.9719
NKE,2018-01-22,63.3422,63.611,62.5916,63.1924
NKE,2018-01-23,63.3224,64.083,63.2431,63.9074
NKE,2018-01-24,64.0969,64.8941,63.8381,64.7235
NKE,2018-01-25,64.8476,65.3325,64.1999,64.4479
NKE,2018-01-26,64.914,65.3325,64.6492,64.7622
NKE,2018-01-29,64.552,64.8574,64.1712,64.325
NKE,2018-01-30,64.2486,65.0201,63.9243,64.088
NKE,2018-01-31,64.2486,65.5148,64.2198,64.9338
NKE,2018-02-01,64.4102,64.6958,63.487,64.3904
NKE,2018-02-02,63.9818,64.5242,63.7697,63.9818
NKE,2018-02-05,63.4195,63.9719,61.2895,61.2895
NKE,2018-02-06,59.469,62.2683,59.098,62.0789
NKE,2018-02-07,62.0124,63.6218,61.9629,62.4686
NKE,2018-02-08,62.3733,62.5429,59.452,59.4788
NKE,2018-02-09,60.6885,62.8682,59.811,62.3357
NKE,2018-02-12,62.7632,63.5971,62.5429,62.8008
NKE,2018-02-13,62.6778,63.0209,62.2772,62.6967
NKE,2018-02-14,62.5519,64.7522,62.3932,64.6859
NKE,2018-02-15,65.0964,65.4484,64.0116,65.0002
NKE,2018-02-16,64.6293,65.6745,64.4776,65.0102
NKE,2018-02-20,64.2386,64.6958,64.2386,64.2386
NKE,2018-02-21,64.4003,64.7434,63.7984,63.8181
NKE,2018-02-22,64.0116,64.2297,63.5267,63.8975
NKE,2018-02-23,64.1424,64.8753,63.6308,64.8753
NKE,2018-02-26,65.0964,66.446,65.0488,66.2933
NKE,2018-02-27,66.6274,66.8664,64.7522,64.7522
NKE,2018-02-28,64.8187,65.0102,63.7794,63.7984
NKE,2018-03-01,64.0017,64.4102,62.5072,63.126
NKE,2018-03-02,61.9689,63.0972,61.3034,62.9059
NKE,2018-03-05,62.5152,62.5242,61.4234,62.1037
NKE,2018-03-06,62.2553,62.4012,61.706,62.2841
NKE,2018-03-07,61.5881,61.8547,60.9951,61.2648
NKE,2018-03-08,61.6376,62.294,61.5583,62.1592
NKE,2018-03-09,62.5409,63.4979,62.4012,63.2955
NKE,2018-03-12,63.6328,64.547,63.3145,63.7914
NKE,2018-03-13,64.2526,64.6243,63.1359,63.1737
NKE,2018-03-14,63.6328,63.8698,62.6957,63.2024
NKE,2018-03-15,63.4791,63.5881,63.1359,63.3819
NKE,2018-03-16,63.3055,63.6695,62.9238,62.9238
NKE,2018-03-19,62.7245,63.3333,62.2356,62.7343
NKE,2018-03-20,62.9525,63.84,62.9426,63.7717
NKE,2018-03-21,63.7062,64.1643,63.3055,63.3432
NKE,2018-03-22,62.6283,63.1548,61.3233,61.5007
NKE,2018-03-23,63.6793,64.1742,61.5394,61.706
NKE,2018-03-26,62.1324,63.0685,62.0481,62.9148
NKE,2018-03-27,62.9059,64.5768,62.4666,63.1737
NKE,2018-03-28,63.5762,64.1077,62.3129,62.4765
NKE,2018-03-29,62.7245,63.5375,62.6371,63.4304
NKE,2018-04-02,62.9822,63.0585,60.3445,61.2171
NKE,2018-04-03,61.5494,63.7062,61.4433,63.6793
NKE,2018-04-04,62.9822,65.3979,62.9426,65.3195
NKE,2018-04-05,65.3979,66.6196,65.2898,66.4381
NKE,2018-04-06,65.4068,66.1713,63.8995,64.4896
NKE,2018-04-09,65.2898,65.4454,64.1077,64.1355
NKE,2018-04-10,64.7385,64.8049,63.4791,63.965
NKE,2018-04-11,63.5664,64.1534,63.5078,63.8004
NKE,2018-04-12,64.0344,64.9199,64.0344,64.6997
NKE,2018-04-13,65.0349,65.2342,63.9461,64.2029
NKE,2018-04-16,64.7385,64.9,64.0244,64.0244
NKE,2018-04-17,64.319,64.6066,64.2326,64.4519
NKE,2018-04-18,64.4716,64.673,63.1637,63.2024
NKE,2018-04-19,63.0398,63.2955,62.0481,62.7532
NKE,2018-04-20,62.772,63.1162,62.4855,63.0972
NKE,2018-04-23,63.0111,63.9947,62.9624,63.8499
NKE,2018-04-24,64.2615,64.4519,63.6982,63.9371
NKE,2018-04-25,63.8103,63.965,63.2481,63.6516
NKE,2018-04-26,63.7527,65.1956,63.6228,64.9675
NKE,2018-04-27,65.3682,66.8298,65.3482,66.4094
NKE,2018-04-30,66.4291,66.6473,65.2898,65.2898
NKE,2018-05-01,64.9,65.1212,63.9947,65.0161
NKE,2018-05-02,64.9575,65.4554,64.4231,65.1678
NKE,2018-05-03,64.7285,64.7772,63.6228,63.8698
NKE,2018-05-04,63.8103,65.2303,63.7717,65.0161
NKE,2018-05-07,64.9765,66.2705,64.9765,66.2001
NKE,2018-05-08,66.0662,66.095,65.1112,65.3582
NKE,2018-05-09,65.3195,65.3682,63.9699,64.8723
NKE,2018-05-10,65.0548,65.1777,64.2753,64.8426
NKE,2018-05-11,64.9486,65.4266,64.8336,65.3295
NKE,2018-05-14,65.4941,65.7647,65.025,65.7211
NKE,2018-05-15,65.2164,66.3697,65.141,66.3497
NKE,2018-05-16,66.5164,68.2715,66.4668,68.1061
NKE,2018-05-17,68.1645,68.3588,67.6132,67.7242
NKE,2018-05-18,67.5566,68.35,67.279,68.0871
NKE,2018-05-21,68.2428,68.4521,67.508,68.1457
NKE,2018-05-22,68.223,68.9191,68.0257,68.0782
NKE,2018-05-23,67.7341,68.6574,67.6211,68.1061
NKE,2018-05-24,68.1932,69.0074,68.0871,68.9113
NKE,2018-05-25,69.7878,70.1616,68.3857,68.9777
NKE,2018-05-29,68.2815,68.3687,67.2403,67.7044
NKE,2018-05-30,68.223,69.0164,67.7242,68.9587
NKE,2018-05-31,68.7387,68.9489,68.0089,68.5463
NKE,2018-06-01,69.0471,69.8403,69.0471,69.6579
NKE,2018-06-04,69.8889,70.7218,69.6856,70.6832
NKE,2018-06-05,70.4721,71.0561,70.0229,70.8934
NKE,2018-06-06,71.2077,71.7473,71.0274,71.5607
NKE,2018-06-07,71.7572,72.6754,71.4686,71.5707
NKE,2018-06-08,71.5896,71.8712,71.1315,71.7076
NKE,2018-06-11,71.8613,72.0021,71.3645,71.4121
NKE,2018-06-12,71.2464,71.4319,70.9074,71.1215
NKE,2018-06-13,71.1027,71.7076,70.836,70.951
NKE,2018-06-14,71.422,71.9446,71.179,71.5143
NKE,2018-06-15,71.5231,72.6169,71.3248,72.6069
NKE,2018-06-18,72.0716,72.5326,71.7176,72.3858
NKE,2018-06-19,71.3248,71.7273,70.5117,71.0948
NKE,2018-06-20,71.0373,71.7176,70.8161,71.533
NKE,2018-06-21,70.5582,71.5995,70.4145,70.7874
NKE,2018-06-22,70.4324,71.2376,70.0893,70.3005
NKE,2018-06-25,70.1934,70.2321,68.9597,69.2642
NKE,2018-06-26,69.41,70.1665,69.2642,69.4676
NKE,2018-06-27,69.6302,69.8403,68.1149,68.3103
NKE,2018-06-28,68.4044,69.0471,68.3103,68.6434
NKE,2018-06-29,75.4025,77.5473,75.0186,76.283
NKE,2018-07-02,75.2299,76.0916,73.7375,75.0088
NKE,2018-07-03,74.1083,74.5685,72.8549,73.0294
NKE,2018-07-05,73.3537,74.1173,72.8936,73.2872
NKE,2018-07-06,73.2198,73.795,72.8272,73.2198
NKE,2018-07-09,73.563,74.0826,73.0899,73.9863
NKE,2018-07-10,74.137,74.7608,73.8714,74.263
NKE,2018-07-11,73.8416,74.3303,73.553,74.0627
NKE,2018-07-12,74.616,74.8472,73.9378,74.0726
NKE,2018-07-13,73.909,74.3006,73.8514,74.0826
NKE,2018-07-16,74.0627,74.7658,74.0052,74.4365
NKE,2018-07-17,74.2055,74.6933,74.0994,74.1669
NKE,2018-07-18,74.1272,74.3106,73.0651,73.3249
NKE,2018-07-19,72.6933,73.8664,72.5683,73.669
NKE,2018-07-20,73.0562,73.795,72.9134,73.6789
NKE,2018-07-23,73.441,73.669,72.8837,73.3249
NKE,2018-07-24,73.5728,73.804,72.2192,72.3115
NKE,2018-07-25,72.0319,73.8901,71.8613,73.8714
NKE,2018-07-26,73.7176,75.0959,73.5431,74.8192
NKE,2018-07-27,74.8372,75.0672,73.5154,73.6125
NKE,2018-07-30,73.6026,73.6789,72.2142,72.7211
NKE,2018-07-31,73.1822,74.2829,72.9134,73.6314
NKE,2018-08-01,73.2387,74.733,73.2387,74.2332
NKE,2018-08-02,74.4564,75.6998,74.0994,75.2973
NKE,2018-08-03,75.3755,75.6135,75.0959,75.3855
NKE,2018-08-06,75.3855,76.1897,75.0861,76.1214
NKE,2018-08-07,76.3296,77.1933,75.8903,77.0962
NKE,2018-08-08,76.7897,77.6246,76.629,77.0673
NKE,2018-08-09,77.0574,78.3911,76.983,77.7962
NKE,2018-08-10,77.3728,77.8199,76.868,77.2905
NKE,2018-08-13,77.3728,77.6861,76.6013,76.7322
NKE,2018-08-14,76.9056,77.3975,76.283,76.7223
NKE,2018-08-15,76.1798,76.4545,75.7465,76.1798
NKE,2018-08-16,76.4932,77.1744,76.396,76.638
NKE,2018-08-17,76.629,77.0068,76.283,76.3484
NKE,2018-08-20,78.046,78.9068,77.4986,78.6767
NKE,2018-08-21,78.8017,79.5336,78.5231,79.4125
NKE,2018-08-22,79.5573,80.1126,78.7729,79.1171
NKE,2018-08-23,78.9157,80.0075,78.8304,79.3759
NKE,2018-08-24,78.9068,79.3461,78.5993,78.9356
NKE,2018-08-27,79.4989,79.8915,78.7244,79.1269
NKE,2018-08-28,79.6832,80.0669,78.9643,79.0585
NKE,2018-08-29,78.9068,79.5573,78.7144,79.2628
NKE,2018-08-30,79.0585,79.233,77.5561,77.9311
NKE,2018-08-31,77.9787,78.9386,77.9787,78.89
NKE,2018-09-04,76.1957,77.7079,75.8199,76.392
NKE,2018-09-05,76.4387,77.0842,76.1074,76.7024
NKE,2018-09-06,76.9423,77.584,76.5586,77.1626
NKE,2018-09-07,76.7877,77.8914,76.7877,77.0654
NKE,2018-09-10,78.1105,79.1199,77.9488,78.7937
NKE,2018-09-11,79.8498,80.2138,79.226,79.3035
NKE,2018-09-12,79.3699,79.6972,78.7362,79.6575
NKE,2018-09-13,79.8578,80.5221,79.7735,80.1086
NKE,2018-09-14,80.2138,80.4647,79.7159,80.1285
NKE,2018-09-17,80.1285,80.5519,79.6,79.9054
NKE,2018-09-18,79.8875,81.9124,79.8875,81.8271
NKE,2018-09-19,82.2397,82.3914,80.7274,81.0308
NKE,2018-09-20,81.6635,82.4112,81.5109,81.9312
NKE,2018-09-21,82.5352,82.5738,81.5862,82.1048
NKE,2018-09-24,81.7309,81.8271,80.8573,80.8762
NKE,2018-09-25,81.4433,81.6734,80.6837,81.3739
NKE,2018-09-26,79.2856,81.3164,78.649,80.3288
NKE,2018-09-27,80.3962,81.496,80.3575,81.136
NKE,2018-09-28,80.896,81.836,80.8573,81.3075
NKE,2018-10-01,81.6734,82.3914,80.9714,81.0597
NKE,2018-10-02,80.9427,81.1459,79.1776,79.4353
NKE,2018-10-03,78.6311,79.6178,78.4567,79.1776
NKE,2018-10-04,79.0228,79.1576,76.7966,76.9523
NKE,2018-10-05,76.865,77.7278,76.2344,76.8939
NKE,2018-10-08,76.8155,77.2983,75.8951,76.999
NKE,2018-10-09,77.1338,78.2068,76.9325,77.1813
NKE,2018-10-10,76.4505,76.8155,71.761,71.9227
NKE,2018-10-11,71.761,73.9666,70.9232,71.5083
NKE,2018-10-12,72.9104,73.7653,71.893,72.8519
NKE,2018-10-15,72.7181,73.0928,71.9496,71.9683
NKE,2018-10-16,72.5555,74.5229,72.2886,74.3613
NKE,2018-10-17,74.3998,74.6666,72.8817,73.4003
NKE,2018-10-18,74.2839,74.2928,71.9813,72.5555
NKE,2018-10-19,72.7765,72.9868,71.1533,71.2207
NKE,2018-10-22,71.6421,72.1805,71.308,71.8841
NKE,2018-10-23,71.2009,71.3873,69.167,70.3967
NKE,2018-10-24,70.5127,71.5995,69.0539,69.2147
NKE,2018-10-25,69.761,70.5355,69.3197,70.1567
NKE,2018-10-26,69.1006,69.7809,67.8442,69.167
NKE,2018-10-29,70.3104,71.0294,68.5155,69.282
NKE,2018-10-30,70.127,71.6322,69.879,71.5083
NKE,2018-10-31,72.4602,73.2654,71.9029,72.0169
NKE,2018-11-01,72.2005,73.7463,71.8286,73.6978
NKE,2018-11-02,74.4097,75.4252,72.6625,73.4954
NKE,2018-11-05,73.4102,74.6369,72.9868,74.4097
NKE,2018-11-06,74.2253,74.4574,73.2804,73.4865
NKE,2018-11-07,73.8416,75.0792,73.4865,74.8312
NKE,2018-11-08,74.5595,75.0117,74.1272,74.6468
NKE,2018-11-09,74.5783,74.6369,72.4831,73.2854
NKE,2018-11-12,73.2754,73.678,71.9683,72.0755
NKE,2018-11-13,72.488,73.194,71.8286,72.1707
NKE,2018-11-14,73.2466,74.371,71.8742,72.1707
NKE,2018-11-15,71.4448,71.6619,69.9554,71.3377
NKE,2018-11-16,70.7893,72.4801,70.119,71.7313
NKE,2018-11-19,71.6818,71.7413,68.9667,69.5994
NKE,2018-11-20,67.6509,69.167,66.7187,68.2567
NKE,2018-11-21,69.0906,69.9643,68.9171,69.4556
NKE,2018-11-23,69.1483,69.5994,68.5295,68.6097
NKE,2018-11-26,69.4279,70.0595,69.3594,69.7809
NKE,2018-11-27,69.3683,69.6292,68.4293,69.1869
NKE,2018-11-28,69.3882,71.7513,69.3882,71.6521
NKE,2018-11-29,71.6322,71.9307,70.3669,71.3476
NKE,2018-11-30,71.4051,72.6566,71.1335,72.3105
NKE,2018-12-03,74.2144,76.043,74.0507,75.0225
NKE,2018-12-04,74.5229,75.4659,72.5872,72.9541
NKE,2018-12-06,71.5847,72.7368,70.836,72.7141
NKE,2018-12-07,72.2322,73.1265,70.1428,70.596
NKE,2018-12-10,70.3639,70.952,67.9702,69.7957
NKE,2018-12-11,71.1037,71.781,69.8443,70.8161
NKE,2018-12-12,71.7323,72.4632,70.7576,71.538
NKE,2018-12-13,71.7126,71.7998,69.8741,70.1992
NKE,2018-12-14,69.2761,70.8944,68.7377,69.8146
NKE,2018-12-17,68.699,69.0847,66.8566,67.2849
NKE,2018-12-18,68.2468,69.6996,67.7936,68.4868
NKE,2018-12-19,68.7773,69.3049,65.7637,66.3884
NKE,2018-12-20,66.1584,66.9657,64.0413,65.0032
NKE,2018-12-21,70.5474,71.5093,68.582,69.6619
NKE,2018-12-24,68.7287,69.2364,65.5328,65.5505
NKE,2018-12-26,66.1307,70.2776,66.0821,70.2776
NKE,2018-12-27,69.4793,70.9718,68.3351,70.9133
NKE,2018-12-28,71.2009,71.6729,69.8542,70.596
NKE,2018-12-31,71.2107,71.6729,70.7625,71.3674
NKE,2019-01-02,70.0654,71.8474,69.4893,71.2881
NKE,2019-01-03,70.5098,70.5762,68.5433,70.0288
NKE,2019-01-04,70.7021,72.3105,70.3838,71.8573
NKE,2019-01-07,71.9416,73.5064,71.5182,72.8856
NKE,2019-01-08,73.9546,74.5049,73.3478,73.8594
NKE,2019-01-09,74.0894,74.263,73.2911,73.7236
NKE,2019-01-10,72.8092,74.4475,72.6367,73.559
NKE,2019-01-11,73.4836,74.0131,72.963,73.195
NKE,2019-01-14,72.6367,73.9358,72.6367,73.2427
NKE,2019-01-15,73.3378,75.0622,73.2814,74.9651
NKE,2019-01-16,75.0811,75.8981,74.6815,74.7737
NKE,2019-01-17,74.6369,76.4277,74.4187,76.1709
NKE,2019-01-18,76.9583,77.939,76.755,77.4392
NKE,2019-01-22,77.3262,78.2702,77.1972,77.7278
NKE,2019-01-23,78.1511,78.3544,77.2171,77.4868
NKE,2019-01-24,77.583,77.8438,76.5746,77.4292
NKE,2019-01-25,78.2077,78.289,77.4193,77.5928
NKE,2019-01-28,76.8125,77.4917,76.755,77.3162
NKE,2019-01-29,77.3539,77.8061,76.8522,77.2171
NKE,2019-01-30,77.3906,78.2474,77.0634,78.2375
NKE,2019-01-31,78.1413,78.883,77.6901,78.8166
NKE,2019-02-01,78.768,78.8354,78.0937,78.4586
NKE,2019-02-04,78.18,78.9316,77.8061,78.9217
NKE,2019-02-05,78.9127,80.0789,78.8641,79.7606
NKE,2019-02-06,79.4215,79.6148,78.5845,79.6148
NKE,2019-02-07,79.0754,79.7456,78.652,79.3084
NKE,2019-02-08,79.1716,79.6238,78.8741,79.2797
NKE,2019-02-11,79.8459,80.6927,79.7715,80.5499
NKE,2019-02-12,80.8286,81.6655,80.4914,81.5406
NKE,2019-02-13,81.5882,82.3854,81.5882,82.206
NKE,2019-02-14,81.4443,81.954,80.5678,81.5118
NKE,2019-02-15,82.2912,82.5699,81.9154,82.1861
NKE,2019-02-19,81.4146,81.8668,81.2987,81.4047
NKE,2019-02-20,81.4633,81.7696,81.1935,81.6655
NKE,2019-02-21,80.4438,81.0031,80.2295,80.8088
NKE,2019-02-22,81.0497,81.838,80.8851,81.5882
NKE,2019-02-25,82.196,82.5202,81.7796,81.9829
NKE,2019-02-26,82.1176,82.8585,82.0116,82.5878
NKE,2019-02-27,82.3299,82.9924,81.8767,82.9447
NKE,2019-02-28,82.8585,83.1678,82.4738,82.5202
NKE,2019-03-01,83.8927,84.9151,83.2263,84.1129
NKE,2019-03-04,84.2695,84.9151,82.1356,82.6472
NKE,2019-03-05,82.8792,83.2363,82.4538,82.4538
NKE,2019-03-06,82.6075,82.9834,82.0672,82.1553
NKE,2019-03-07,82.0016,82.4251,81.7012,82.2812
NKE,2019-03-08,81.6249,81.9134,81.0844,81.836
NKE,2019-03-11,82.4053,82.9357,82.077,82.8218
NKE,2019-03-12,82.7841,83.0717,82.0493,82.4439
NKE,2019-03-13,82.7067,83.627,82.6075,82.9259
NKE,2019-03-14,83.1401,83.8431,82.7067,83.8333
NKE,2019-03-15,84.1713,84.5422,82.9487,83.7668
NKE,2019-03-18,84.2497,84.7703,83.9601,84.7505
NKE,2019-03-19,85.1382,85.4942,84.2397,84.6265
NKE,2019-03-20,84.443,84.5195,83.0815,83.6607
NKE,2019-03-21,84.1912,85.0411,83.7966,84.9349
NKE,2019-03-22,82.2238,82.8982,79.2807,79.3173
NKE,2019-03-25,78.633,80.3109,78.0639,79.4512
NKE,2019-03-26,80.7077,81.1518,80.0125,80.4677
NKE,2019-03-27,80.7651,80.8712,79.1726,80.1851
NKE,2019-03-28,80.9971,81.7577,80.7751,81.1023
NKE,2019-03-29,81.6447,81.8837,80.9307,81.267
NKE,2019-04-01,82.0672,82.3379,81.7399,82.2515
NKE,2019-04-02,82.0305,82.2812,81.2183,81.4216
NKE,2019-04-03,81.9322,82.0205,81.3055,81.5187
NKE,2019-04-04,81.5376,82.3953,81.4116,82.2992
NKE,2019-04-05,82.9934,83.15,82.077,82.4151
NKE,2019-04-08,82.0393,82.3092,81.616,81.7676
NKE,2019-04-09,81.2767,81.6447,81.0368,81.3344
NKE,2019-04-10,81.6834,82.0393,81.606,81.9134
NKE,2019-04-11,81.9322,82.077,81.3383,82.0305
NKE,2019-04-12,82.3189,83.4673,82.3092,83.2263
NKE,2019-04-15,83.853,84.1942,83.4178,83.7966
NKE,2019-04-16,83.9601,84.8765,83.9601,84.7306
NKE,2019-04-17,84.8765,85.8611,84.3945,85.6291
NKE,2019-04-18,85.6578,86.8547,85.6014,86.0823
NKE,2019-04-22,85.2621,85.5437,84.2497,84.3072
NKE,2019-04-23,84.5095,84.6066,83.9691,84.3746
NKE,2019-04-24,84.6066,85.7203,84.3746,85.2998
NKE,2019-04-25,85.3097,85.4445,84.4341,84.4995
NKE,2019-04-26,84.8765,85.8313,84.2785,85.2245
NKE,2019-04-29,85.0985,85.4118,85.0499,85.1759
NKE,2019-04-30,85.2046,85.3097,84.21,84.7604
NKE,2019-05-01,84.6652,84.8765,82.8693,82.8982
NKE,2019-05-02,83.1985,83.266,82.0156,82.2902
NKE,2019-05-03,82.8982,83.2848,82.7018,82.7067
NKE,2019-05-06,80.8425,80.9387,79.9639,80.6481
NKE,2019-05-07,80.1196,80.7077,78.9703,79.6555
NKE,2019-05-08,79.5483,81.0557,79.2707,79.8766
NKE,2019-05-09,79.3372,80.1096,78.6857,80.0819
NKE,2019-05-10,79.8865,81.3244,79.3173,81.017
NKE,2019-05-13,78.7967,79.7447,78.4764,79.6455
NKE,2019-05-14,79.8865,81.0656,79.1923,80.7454
NKE,2019-05-15,80.2633,81.5376,80.0422,81.0744
NKE,2019-05-16,81.5564,82.4151,81.258,81.3344
NKE,2019-05-17,80.5905,82.5252,80.5817,81.616
NKE,2019-05-20,80.8712,80.8712,79.8439,79.9539
NKE,2019-05-21,80.4478,80.8712,79.6257,80.7164
NKE,2019-05-22,80.0918,80.4279,79.8667,80.2921
NKE,2019-05-23,79.6168,80.1583,79.1249,79.7536
NKE,2019-05-24,79.3272,80.2633,79.2221,79.2906
NKE,2019-05-28,79.9539,80.2832,78.296,78.3634
NKE,2019-05-29,77.8904,78.0352,74.9849,76.1144
NKE,2019-05-30,76.164,76.9443,75.8634,76.4892
NKE,2019-05-31,75.4837,75.7355,74.5823,74.6507
NKE,2019-06-03,74.7489,76.045,74.5912,75.445
NKE,2019-06-04,76.742,79.0149,76.2403,78.9871
NKE,2019-06-05,79.6347,80.2248,79.2886,80.0522
NKE,2019-06-06,80.0522,80.3794,79.4313,79.7913
NKE,2019-06-07,80.4091,80.9803,80.1394,80.7184
NKE,2019-06-10,81.0487,81.483,79.7913,79.9143
