ticker,date,open,high,low,close
DHR,2005-01-10,20.0771,20.0945,19.8819,19.9424
DHR,2005-01-11,19.9121,20.1588,19.8327,20.074
DHR,2005-01-12,20.0877,20.202,19.86,20.202
DHR,2005-01-13,20.202,20.202,19.8108,19.8259
DHR,2005-01-14,19.9159,19.9523,19.68,19.807
DHR,2005-01-18,19.7707,19.8184,19.3501,19.8184
DHR,2005-01-19,19.8259,19.9159,19.5922,19.6746
DHR,2005-01-20,19.5846,19.6315,19.3433,19.4265
DHR,2005-01-21,19.3539,19.4635,19.114,19.114
DHR,2005-01-24,19.176,19.2509,18.9302,19.077
DHR,2005-01-25,19.114,19.5188,19.0808,19.4227
DHR,2005-01-26,19.515,19.7564,19.4892,19.68
DHR,2005-01-27,19.6777,19.8146,19.2509,19.7889
DHR,2005-01-28,19.7889,19.8259,19.5256,19.7631
DHR,2005-01-31,19.9349,20.006,19.6973,19.7813
DHR,2005-02-01,19.8259,19.8744,19.745,19.8706
DHR,2005-02-02,19.9349,19.9387,19.6179,19.7526
DHR,2005-02-03,19.7526,19.7526,19.5112,19.6277
DHR,2005-02-04,19.664,20.0771,19.6451,20.0386
DHR,2005-02-07,20.0386,20.1664,19.9621,20.006
DHR,2005-02-08,20.006,20.0877,19.8744,20.0166
DHR,2005-02-09,20.0204,20.1134,19.8463,19.897
DHR,2005-02-10,19.8501,19.9697,19.6777,19.7155
DHR,2005-02-11,19.7192,20.0839,19.6489,20.0098
DHR,2005-02-14,20.0461,20.0461,19.8357,19.9083
DHR,2005-02-15,19.9159,19.9561,19.6451,19.7851
DHR,2005-02-16,19.7889,19.8895,19.7011,19.8706
DHR,2005-02-17,19.9159,19.9659,19.7813,19.7813
DHR,2005-02-18,19.7889,19.8222,19.6103,19.664
DHR,2005-02-22,19.5188,19.6383,19.2646,19.2646
DHR,2005-02-23,19.3539,19.3539,19.2011,19.2124
DHR,2005-02-24,19.2471,19.3728,19.0989,19.319
DHR,2005-02-25,19.3796,19.4968,19.2291,19.4817
DHR,2005-02-28,19.4083,19.6277,19.3834,19.5256
DHR,2005-03-01,19.5256,19.7927,19.5044,19.7125
DHR,2005-03-02,19.6837,20.0279,19.5294,19.8327
DHR,2005-03-03,19.8357,19.9523,19.6935,19.8146
DHR,2005-03-04,19.9878,20.1891,19.8259,20.1588
DHR,2005-03-07,20.1853,20.3207,20.0915,20.1134
DHR,2005-03-08,20.0423,20.0877,19.86,19.9083
DHR,2005-03-09,19.7412,19.9159,19.6421,19.6867
DHR,2005-03-10,19.664,19.7965,19.6066,19.7374
DHR,2005-03-11,19.7374,19.897,19.5922,19.6451
DHR,2005-03-14,19.68,19.7889,19.574,19.6602
DHR,2005-03-15,19.7488,19.8259,19.5188,19.5559
DHR,2005-03-16,19.4635,19.6103,19.3728,19.4779
DHR,2005-03-17,19.4568,19.5596,19.3834,19.4454
DHR,2005-03-18,19.4492,19.6383,19.3796,19.5778
DHR,2005-03-21,19.6383,19.7707,19.5294,19.6421
DHR,2005-03-22,19.596,19.7965,19.5082,19.5082
DHR,2005-03-23,19.319,19.5256,19.319,19.4265
DHR,2005-03-24,19.4303,19.6315,19.4189,19.4189
DHR,2005-03-28,19.5112,19.574,19.2615,19.3539
DHR,2005-03-29,19.2646,19.4303,18.996,19.0513
DHR,2005-03-30,19.0845,19.2261,19.0589,19.2011
DHR,2005-03-31,19.2261,19.3463,19.1246,19.2509
DHR,2005-04-01,19.3228,19.3766,18.9053,18.9597
DHR,2005-04-04,18.9559,18.9597,18.2585,18.636
DHR,2005-04-05,18.7653,18.9053,18.636,18.701
DHR,2005-04-06,18.8221,18.8364,18.5996,18.673
DHR,2005-04-07,18.6896,18.7577,18.6322,18.6617
DHR,2005-04-08,18.7252,18.8878,18.6798,18.6896
DHR,2005-04-11,18.7078,18.7434,18.4778,18.5641
DHR,2005-04-12,18.5996,18.9673,18.4634,18.8916
DHR,2005-04-13,18.8333,18.8947,18.5784,18.6102
DHR,2005-04-14,18.527,18.5678,18.0466,18.0807
DHR,2005-04-15,18.024,18.0269,17.4164,17.5148
DHR,2005-04-18,17.5647,17.6986,17.4202,17.5034
DHR,2005-04-19,17.5541,17.8129,17.5254,17.772
DHR,2005-04-20,18.092,18.3825,17.9543,17.9883
DHR,2005-04-21,17.9883,18.2826,17.4278,18.1662
DHR,2005-04-22,18.7434,18.9378,18.0579,18.3522
DHR,2005-04-25,18.527,18.8333,18.527,18.7895
DHR,2005-04-26,18.7895,18.8803,18.449,18.5133
DHR,2005-04-27,18.5133,18.5239,18.2259,18.3447
DHR,2005-04-28,18.2032,18.3266,17.8189,17.8968
DHR,2005-04-29,18.0738,18.2909,17.8968,18.2517
DHR,2005-05-02,18.3122,18.4301,18.17,18.341
DHR,2005-05-03,18.2585,18.6026,18.2259,18.4816
DHR,2005-05-04,18.2032,18.6398,18.2032,18.636
DHR,2005-05-05,18.5784,18.636,18.3673,18.5452
DHR,2005-05-06,18.7078,18.8659,18.6503,18.7153
DHR,2005-05-09,18.636,18.7782,18.6064,18.7366
DHR,2005-05-10,18.5822,18.6064,18.2788,18.2879
DHR,2005-05-11,18.3825,18.9733,18.3635,18.8689
DHR,2005-05-12,19.1942,19.2358,18.8916,18.9053
DHR,2005-05-13,18.8947,19.1444,18.8039,18.9415
DHR,2005-05-16,18.9597,19.1912,18.9226,19.1587
DHR,2005-05-17,19.0883,19.1874,18.8077,19.1874
DHR,2005-05-18,19.2471,19.4189,19.1375,19.3501
DHR,2005-05-19,19.3501,19.5256,19.2291,19.4817
DHR,2005-05-20,19.4817,19.5044,19.1209,19.2471
DHR,2005-05-23,19.301,19.6451,19.301,19.5816
DHR,2005-05-24,19.5846,19.5846,19.3357,19.4454
DHR,2005-05-25,19.4083,19.4454,19.2615,19.3947
DHR,2005-05-26,19.4378,19.6867,19.4378,19.6671
DHR,2005-05-27,19.6421,19.7374,19.5998,19.68
DHR,2005-05-31,19.7268,19.9802,19.5702,19.8706
DHR,2005-06-01,19.9083,20.1701,19.7125,19.9697
DHR,2005-06-02,19.9878,20.1059,19.8782,20.0877
DHR,2005-06-03,20.0877,20.0915,19.7783,19.8819
DHR,2005-06-06,19.9349,20.0317,19.8327,20.006
DHR,2005-06-07,20.0348,20.1853,19.9273,19.9455
DHR,2005-06-08,20.0596,20.1059,19.8327,19.8933
DHR,2005-06-09,19.8259,19.8425,19.5922,19.6451
DHR,2005-06-10,19.4673,19.8184,19.4635,19.6209
DHR,2005-06-13,19.5369,19.8668,19.493,19.7049
DHR,2005-06-14,19.6353,19.7631,19.5332,19.664
DHR,2005-06-15,19.664,19.7336,19.1587,19.4855
DHR,2005-06-16,19.4454,19.6179,19.3728,19.4968
DHR,2005-06-17,19.68,19.8259,19.4779,19.7889
DHR,2005-06-20,19.7889,19.7889,19.5816,19.7336
DHR,2005-06-21,19.7298,19.7783,19.6277,19.6935
DHR,2005-06-22,19.7889,19.807,19.4265,19.5044
DHR,2005-06-23,19.5369,19.5816,18.996,19.0247
DHR,2005-06-24,19.0513,19.0513,18.636,18.6767
DHR,2005-06-27,18.6767,18.844,18.5822,18.8333
DHR,2005-06-28,18.9053,19.1798,18.8878,18.9771
DHR,2005-06-29,18.9847,19.0097,18.8114,18.8364
DHR,2005-06-30,18.8515,18.934,18.7933,18.8659
DHR,2005-07-01,18.9597,19.2471,18.8878,19.0437
DHR,2005-07-05,19.0323,19.1375,18.8985,18.9128
DHR,2005-07-06,18.8077,18.8765,18.6858,18.7078
DHR,2005-07-07,18.527,18.7078,18.3999,18.6579
DHR,2005-07-08,18.6579,19.1178,18.6284,19.0657
DHR,2005-07-11,19.1406,19.2291,19.0361,19.1277
DHR,2005-07-12,19.1444,19.1942,18.5822,18.7434
DHR,2005-07-13,18.8333,18.8841,18.7434,18.8039
DHR,2005-07-14,18.9597,19.0437,18.673,18.7472
DHR,2005-07-15,18.7472,18.8622,18.5641,18.844
DHR,2005-07-18,18.934,18.9998,18.729,18.729
DHR,2005-07-19,18.8333,18.9053,18.6798,18.8001
DHR,2005-07-20,18.8001,19.1277,18.673,19.1246
DHR,2005-07-21,19.1246,19.86,19.0883,19.86
DHR,2005-07-22,19.8259,19.9121,19.6565,19.7412
DHR,2005-07-25,19.7889,20.0423,19.723,19.7707
DHR,2005-07-26,19.8782,20.152,19.7336,19.8933
DHR,2005-07-27,20.0423,20.1664,19.8463,20.1482
DHR,2005-07-28,20.1588,20.3275,20.0771,20.3033
DHR,2005-07-29,20.3465,20.3465,19.9765,19.9878
DHR,2005-08-01,20.1853,20.202,19.9349,20.0672
DHR,2005-08-02,19.9561,20.4758,19.9349,20.4304
DHR,2005-08-03,20.3169,20.5575,20.1777,20.4273
DHR,2005-08-04,20.2995,20.4568,20.2746,20.3131
DHR,2005-08-05,20.3131,20.4796,20.1421,20.1921
DHR,2005-08-08,20.3207,20.3275,20.1853,20.2602
DHR,2005-08-09,20.2708,20.3275,19.9591,19.9991
DHR,2005-08-10,19.9991,20.2995,19.9765,20.1247
DHR,2005-08-11,20.1247,20.2957,20.0423,20.2957
DHR,2005-08-12,20.2193,20.2526,20.0672,20.1557
DHR,2005-08-15,20.1588,20.2094,19.9727,20.0771
DHR,2005-08-16,20.0945,20.1482,19.897,19.897
DHR,2005-08-17,19.7526,19.9159,19.664,19.7994
DHR,2005-08-18,19.7889,19.7965,19.6103,19.6489
DHR,2005-08-19,19.7601,19.7601,19.5702,19.6141
DHR,2005-08-22,19.6451,19.6451,19.3766,19.4341
DHR,2005-08-23,19.3977,19.5626,19.3047,19.5188
DHR,2005-08-24,19.4568,19.6035,19.2509,19.2828
DHR,2005-08-25,19.319,19.3728,19.1512,19.2509
DHR,2005-08-26,19.1874,19.2509,19.0513,19.0951
DHR,2005-08-29,18.9635,19.1912,18.934,19.1307
DHR,2005-08-30,19.0551,19.0732,18.7214,18.8947
DHR,2005-08-31,18.8478,19.3047,18.7744,19.3047
DHR,2005-09-01,19.4007,19.4855,19.2547,19.2646
DHR,2005-09-02,19.4189,19.5332,19.3501,19.3947
DHR,2005-09-06,19.5256,19.7336,19.515,19.6671
DHR,2005-09-07,19.6103,19.7298,19.5816,19.6421
DHR,2005-09-08,19.2866,19.574,19.2828,19.5188
DHR,2005-09-09,19.5188,19.8532,19.5006,19.8222
DHR,2005-09-12,19.7889,20.0945,19.7889,20.0242
DHR,2005-09-13,20.0279,20.0423,19.7745,19.7889
DHR,2005-09-14,19.8744,19.897,19.3357,19.4454
DHR,2005-09-15,19.4817,19.5664,19.0657,19.0989
DHR,2005-09-16,19.077,19.1662,18.6473,18.8152
DHR,2005-09-19,18.8553,18.8947,18.7153,18.8878
DHR,2005-09-20,18.8916,19.0028,18.7615,18.8077
DHR,2005-09-21,18.7615,18.8258,18.6284,18.6655
DHR,2005-09-22,18.7782,18.9635,18.636,18.8803
DHR,2005-09-23,18.8916,19.1277,18.704,19.1027
DHR,2005-09-26,19.2291,19.4045,18.7472,18.9264
DHR,2005-09-27,18.9998,19.1874,18.8515,19.1102
DHR,2005-09-28,19.1065,19.1444,18.7782,19.0361
DHR,2005-09-29,19.1065,19.3047,18.9597,19.2972
DHR,2005-09-30,19.3357,19.4007,19.176,19.4007
DHR,2005-10-03,19.4083,19.5226,19.3577,19.3909
DHR,2005-10-04,19.3909,19.5559,19.1209,19.1337
DHR,2005-10-05,19.0921,19.2321,18.9415,18.9415
DHR,2005-10-06,19.0097,19.1722,18.7933,18.9885
DHR,2005-10-07,19.1065,19.2358,19.1065,19.1722
DHR,2005-10-10,19.176,19.2358,18.9998,19.1065
DHR,2005-10-11,19.1246,19.1692,18.8515,18.8659
DHR,2005-10-12,18.8689,18.9521,18.6767,18.8258
DHR,2005-10-13,18.5996,18.6972,18.4415,18.5784
DHR,2005-10-14,18.5897,18.7744,18.5376,18.7214
DHR,2005-10-17,18.7396,18.797,18.5935,18.7214
DHR,2005-10-18,18.636,18.7653,18.5308,18.673
DHR,2005-10-19,18.5996,18.9597,18.496,18.9022
DHR,2005-10-20,18.673,18.6767,17.6623,17.8189
DHR,2005-10-21,17.8189,18.024,17.8189,17.9695
DHR,2005-10-24,18.0579,18.4703,18.0579,18.4264
DHR,2005-10-25,18.3015,18.4226,18.1624,18.2107
DHR,2005-10-26,18.2259,18.4151,18.1881,18.2365
DHR,2005-10-27,18.2517,18.3015,18.002,18.1056
DHR,2005-10-28,18.2585,18.4672,18.1207,18.4188
DHR,2005-10-31,18.4226,18.8689,18.4226,18.7782
DHR,2005-11-01,18.7744,18.9559,18.6398,18.8258
DHR,2005-11-02,18.9885,19.1836,18.9378,19.1587
DHR,2005-11-03,19.1624,19.4121,19.0695,19.1102
DHR,2005-11-04,19.114,19.2358,19.0626,19.1798
DHR,2005-11-07,19.1178,19.2547,19.0883,19.1798
DHR,2005-11-08,19.1874,19.301,19.0626,19.2752
DHR,2005-11-09,19.2291,19.2396,19.0399,19.0657
DHR,2005-11-10,19.0626,19.3152,18.9445,19.3152
DHR,2005-11-11,19.3539,19.6671,19.3078,19.6277
DHR,2005-11-14,19.6103,19.7298,19.5445,19.6035
DHR,2005-11-15,19.6035,19.7087,19.4742,19.6209
DHR,2005-11-16,19.6066,19.7155,19.574,19.6141
DHR,2005-11-17,19.6671,20.006,19.6671,20.006
DHR,2005-11-18,20.1315,20.152,19.86,19.8933
DHR,2005-11-21,19.9311,20.0915,19.8532,20.0809
DHR,2005-11-22,20.1021,20.1853,19.8933,20.1451
DHR,2005-11-23,20.0877,20.1451,19.9697,20.0135
DHR,2005-11-25,19.7192,20.1701,19.6867,20.074
DHR,2005-11-28,20.1815,20.1853,19.7745,19.8184
DHR,2005-11-29,19.86,20.0135,19.86,19.9387
DHR,2005-11-30,19.9387,20.1421,19.8744,20.006
DHR,2005-12-01,20.2375,20.5469,20.1982,20.4455
DHR,2005-12-02,20.4016,20.509,20.2564,20.472
DHR,2005-12-05,20.4826,20.6453,20.4796,20.5968
DHR,2005-12-06,20.6142,20.9622,20.6104,20.8661
DHR,2005-12-07,20.8949,21.0507,20.8025,20.9319
DHR,2005-12-08,20.888,20.888,20.6664,20.8442
DHR,2005-12-09,20.888,20.9319,20.7549,20.8805
DHR,2005-12-12,20.8805,20.9252,20.6528,20.7995
DHR,2005-12-13,20.7995,20.8692,20.6528,20.7602
DHR,2005-12-14,20.7572,20.9176,20.6453,20.8025
DHR,2005-12-15,20.9062,20.9062,20.5128,20.6778
DHR,2005-12-16,20.6309,20.6309,20.0204,20.1097
DHR,2005-12-19,20.1815,20.2488,20.0166,20.0839
DHR,2005-12-20,20.0596,20.1739,19.8668,19.9349
DHR,2005-12-21,20.0945,20.1353,19.9697,20.0204
DHR,2005-12-22,20.0242,20.1021,19.8857,19.9765
DHR,2005-12-23,20.0348,20.1777,20.0166,20.0809
DHR,2005-12-27,20.0915,20.2375,19.9273,19.9349
DHR,2005-12-28,20.0242,20.0529,19.8638,19.9916
DHR,2005-12-29,20.006,20.3207,20.006,20.1739
DHR,2005-12-30,20.1777,20.3275,20.0839,20.1059
DHR,2006-01-03,20.2162,20.3683,19.7851,20.3131
DHR,2006-01-04,20.3131,20.5053,20.2337,20.4016
DHR,2006-01-05,20.3759,20.494,20.0809,20.2056
DHR,2006-01-06,20.472,20.6006,20.4417,20.5128
DHR,2006-01-09,20.5128,20.5325,20.3033,20.4198
DHR,2006-01-10,20.4236,20.4236,20.152,20.1982
DHR,2006-01-11,20.1921,20.202,19.8857,19.9485
DHR,2006-01-12,19.8933,19.9235,19.6103,19.6353
DHR,2006-01-13,19.7087,20.1701,19.6527,19.9311
DHR,2006-01-17,19.6973,19.897,19.6451,19.8259
DHR,2006-01-18,19.7889,20.0771,19.6709,19.9621
DHR,2006-01-19,20.0279,20.1777,19.9485,20.0423
DHR,2006-01-20,20.0166,20.0166,19.5846,19.5922
DHR,2006-01-23,19.6103,19.6565,19.4779,19.5922
DHR,2006-01-24,19.6035,19.807,19.5664,19.7155
DHR,2006-01-25,19.68,19.7994,19.5483,19.574
DHR,2006-01-26,19.574,20.1315,19.574,19.9349
DHR,2006-01-27,20.0771,20.1853,19.8463,20.0242
DHR,2006-01-30,20.1021,20.7042,20.0771,20.472
DHR,2006-01-31,20.3275,20.5363,20.2056,20.416
DHR,2006-02-01,20.2821,20.4796,20.202,20.4568
DHR,2006-02-02,20.494,20.494,20.0983,20.2268
DHR,2006-02-03,20.1482,20.245,19.9697,20.0029
DHR,2006-02-06,19.9765,20.1921,19.9159,20.1421
DHR,2006-02-07,20.1451,20.1664,19.897,19.9046
DHR,2006-02-08,20.006,20.2957,19.8782,20.2526
DHR,2006-02-09,20.2526,20.4902,20.1588,20.2746
DHR,2006-02-10,20.2783,20.4085,20.1482,20.3683
DHR,2006-02-13,20.3721,20.4758,20.2919,20.4492
DHR,2006-02-14,20.4568,20.8805,20.3169,20.8177
DHR,2006-02-15,20.7474,20.9024,20.4568,20.8517
DHR,2006-02-16,20.9024,21.485,20.8843,21.4403
DHR,2006-02-17,21.7596,21.7596,21.3125,21.6203
DHR,2006-02-21,21.6279,21.7218,21.5652,21.6241
DHR,2006-02-22,21.8579,22.1296,21.8088,22.0441
DHR,2006-02-23,22.1015,22.4866,21.9692,22.1514
DHR,2006-02-24,22.1552,22.1552,21.9078,22.0689
DHR,2006-02-27,22.1847,22.3573,22.0727,22.2361
DHR,2006-02-28,22.0342,22.1296,21.7081,21.8367
DHR,2006-03-01,21.8201,22.0871,21.7444,22.0576
DHR,2006-03-02,21.8617,22.1847,21.7822,21.9472
DHR,2006-03-03,21.7634,22.1847,21.718,21.976
DHR,2006-03-06,21.9335,22.0614,21.7331,21.7596
DHR,2006-03-07,21.7709,22.1015,21.7013,22.041
DHR,2006-03-08,21.9873,22.0841,21.805,22.0153
DHR,2006-03-09,22.019,22.3353,21.9873,22.0651
DHR,2006-03-10,22.0651,22.1159,21.8822,22.0947
DHR,2006-03-13,22.1847,22.2173,21.9692,22.1514
DHR,2006-03-14,22.1159,22.6091,22.0441,22.5524
DHR,2006-03-15,22.5055,22.7135,22.4616,22.6348
DHR,2006-03-16,22.7059,23.2189,22.6992,23.0335
DHR,2006-03-17,23.1273,23.5805,23.1235,23.2522
DHR,2006-03-20,23.1789,23.2265,22.9571,23.0547
DHR,2006-03-21,23.041,23.2771,22.8028,22.8331
DHR,2006-03-22,22.8255,23.1607,22.7764,23.0797
DHR,2006-03-23,23.1084,23.2302,22.8928,23.0645
DHR,2006-03-24,23.0683,23.2915,23.0048,23.259
DHR,2006-03-27,23.259,23.3573,22.9383,23.1159
DHR,2006-03-28,23.1607,23.2045,22.889,22.979
DHR,2006-03-29,23.0124,23.1607,22.9277,23.0979
DHR,2006-03-30,22.9934,23.1969,22.8406,22.9496
DHR,2006-03-31,22.9178,23.1387,22.9042,22.9079
DHR,2006-04-03,22.9079,23.2658,22.7695,22.8512
DHR,2006-04-04,22.8512,23.3135,22.6235,23.2522
DHR,2006-04-05,23.2559,23.7643,23.2492,23.6395
DHR,2006-04-06,23.7855,23.8763,23.6531,23.7174
DHR,2006-04-07,23.8899,23.9149,23.5253,23.5843
DHR,2006-04-10,23.6569,23.7567,23.4299,23.5994
DHR,2006-04-11,23.7462,23.7643,23.3573,23.5547
DHR,2006-04-12,23.9694,24.2735,23.7038,23.7719
DHR,2006-04-13,23.4905,24.0949,23.4905,23.9149
DHR,2006-04-17,24.2401,24.2401,23.6395,23.8006
DHR,2006-04-18,23.8234,24.1532,23.8006,24.0443
DHR,2006-04-19,24.2848,24.5042,24.0767,24.3718
DHR,2006-04-20,24.3748,24.3748,23.6963,23.8006
DHR,2006-04-21,23.9876,23.9876,23.411,23.5192
DHR,2006-04-24,23.4299,23.6024,23.3384,23.4617
DHR,2006-04-25,23.4473,23.5154,23.2151,23.3059
DHR,2006-04-26,23.259,23.6024,23.2424,23.4299
DHR,2006-04-27,23.2424,23.5192,23.1893,23.3384
DHR,2006-04-28,23.3021,23.3059,23.0608,23.1084
DHR,2006-05-01,23.2007,23.3059,22.9571,22.9571
DHR,2006-05-02,22.9496,23.3831,22.889,23.3211
DHR,2006-05-03,23.3173,23.3937,23.1084,23.2492
DHR,2006-05-04,23.2492,23.5767,23.1856,23.4905
DHR,2006-05-05,23.7144,24.2886,23.6683,24.0987
DHR,2006-05-08,23.9935,24.4747,23.9935,24.3938
DHR,2006-05-09,24.3938,24.4399,24.2886,24.4081
DHR,2006-05-10,24.3499,24.6782,24.3499,24.5882
DHR,2006-05-11,24.6502,24.6502,24.4217,24.5821
DHR,2006-05-12,24.5821,24.5821,23.9406,24.001
DHR,2006-05-15,24.001,24.0594,23.4435,23.7174
DHR,2006-05-16,23.7174,23.7605,23.3861,23.4874
DHR,2006-05-17,23.2492,23.4262,22.7287,23.001
DHR,2006-05-18,23.0448,23.0645,22.4578,22.5017
DHR,2006-05-19,22.6348,22.653,22.1703,22.6091
DHR,2006-05-22,22.6091,22.8331,22.2959,22.6054
DHR,2006-05-23,22.6643,22.8739,22.3429,22.3542
DHR,2006-05-24,22.3686,22.6992,22.2475,22.5947
DHR,2006-05-25,22.7173,22.9828,22.6235,22.9421
DHR,2006-05-26,22.9972,23.1713,22.8777,23.1235
DHR,2006-05-30,23.1349,23.1387,22.4979,22.4979
DHR,2006-05-31,22.653,23.3384,22.5017,23.1084
DHR,2006-06-01,22.9934,23.4186,22.9934,23.4148
DHR,2006-06-02,23.4367,23.5654,23.0577,23.1856
DHR,2006-06-05,23.1856,23.3422,22.7726,22.7824
DHR,2006-06-06,22.8103,22.9533,22.6167,22.8293
DHR,2006-06-07,23.3497,23.5585,22.7029,22.7029
DHR,2006-06-08,22.4691,22.7998,22.1666,22.7059
DHR,2006-06-09,22.7173,23.0608,22.7173,22.7764
DHR,2006-06-12,23.2113,23.2113,22.4033,22.4223
DHR,2006-06-13,22.4223,22.5887,22.1552,22.2286
DHR,2006-06-14,22.1954,22.4729,21.8541,22.0689
DHR,2006-06-15,22.0909,22.9533,22.0803,22.8701
DHR,2006-06-16,22.6992,23.1531,22.6954,23.0335
DHR,2006-06-19,23.0479,23.1387,22.7726,22.9904
DHR,2006-06-20,23.0335,23.1387,22.7582,22.8368
DHR,2006-06-21,22.7764,23.1569,22.7657,23.0835
DHR,2006-06-22,22.9239,22.9239,22.6091,22.7468
DHR,2006-06-23,22.6568,23.0979,22.563,22.9458
DHR,2006-06-26,22.9239,23.0162,22.7764,22.9383
DHR,2006-06-27,22.8815,23.1569,22.7211,22.7211
DHR,2006-06-28,22.7824,22.793,22.4654,22.6954
DHR,2006-06-29,22.563,23.2265,22.563,23.1931
DHR,2006-06-30,23.1931,23.346,23.0865,23.1856
DHR,2006-07-03,23.2151,23.4655,23.1856,23.4299
DHR,2006-07-05,23.4299,23.4299,22.8966,23.0298
DHR,2006-07-06,23.1235,23.3384,23.0238,23.1084
DHR,2006-07-07,23.1084,23.1159,22.5086,22.5774
DHR,2006-07-10,22.5985,22.6424,22.3897,22.5736
DHR,2006-07-11,22.563,22.8028,22.3148,22.762
DHR,2006-07-12,22.762,23.0509,22.6568,22.8331
DHR,2006-07-13,22.762,22.762,22.1476,22.3504
DHR,2006-07-14,22.3542,22.4548,21.951,22.1053
DHR,2006-07-17,21.9548,22.1129,21.7709,21.7709
DHR,2006-07-18,21.8784,21.9078,21.5273,21.7671
DHR,2006-07-19,21.752,22.7392,21.7293,22.5774
DHR,2006-07-20,23.2801,23.7492,22.8852,22.889
DHR,2006-07-21,22.9239,22.9239,22.4185,22.5887
DHR,2006-07-24,22.5985,23.1197,22.5774,23.0941
DHR,2006-07-25,23.1607,23.3535,22.9079,23.2045
DHR,2006-07-26,23.1235,23.2356,22.8028,23.0608
DHR,2006-07-27,23.2151,23.4337,23.1084,23.3899
DHR,2006-07-28,23.4806,23.8937,23.3899,23.6425
DHR,2006-07-31,23.4769,23.6252,23.3248,23.5011
DHR,2006-08-01,23.3573,23.4367,22.9609,23.0238
DHR,2006-08-02,23.0275,23.1531,22.7029,22.9421
DHR,2006-08-03,22.7764,23.4299,22.743,23.2454
DHR,2006-08-04,23.5359,23.7492,23.4148,23.6531
DHR,2006-08-07,23.5397,23.7144,23.2801,23.3687
DHR,2006-08-08,23.4836,23.5918,23.0865,23.2771
DHR,2006-08-09,23.4905,23.5547,22.7097,22.743
DHR,2006-08-10,22.6818,22.9533,22.4578,22.8512
DHR,2006-08-11,22.8512,22.889,22.6167,22.8437
DHR,2006-08-14,23.5547,23.5547,22.8966,22.9496
DHR,2006-08-15,23.3021,23.4769,23.2424,23.3059
DHR,2006-08-16,23.4299,23.7038,23.3611,23.6357
DHR,2006-08-17,23.5116,23.8626,23.4693,23.7681
DHR,2006-08-18,23.7605,23.7643,23.4836,23.5805
DHR,2006-08-21,23.5011,23.5049,23.2771,23.3687
DHR,2006-08-22,23.3937,23.7855,23.346,23.7288
DHR,2006-08-23,23.6425,23.7326,23.5359,23.7144
DHR,2006-08-24,23.7174,23.9337,23.5843,23.6214
DHR,2006-08-25,23.5623,23.7174,23.4655,23.5767
DHR,2006-08-28,23.5011,23.8725,23.5011,23.7968
DHR,2006-08-29,23.8158,24.2477,23.8006,24.2477
DHR,2006-08-30,24.2258,24.4111,24.067,24.0805
DHR,2006-08-31,24.1131,24.1713,23.8551,23.8937
DHR,2006-09-01,23.8967,24.1675,23.8937,24.0041
DHR,2006-09-05,24.0079,24.1599,23.5623,24.0835
DHR,2006-09-06,24.0835,24.0835,23.6214,23.6395
DHR,2006-09-07,23.4806,23.5729,23.2265,23.3535
DHR,2006-09-08,23.3975,23.5434,23.3279,23.4435
DHR,2006-09-11,23.725,23.753,23.2151,23.2658
DHR,2006-09-12,23.2983,23.4769,23.2801,23.4012
DHR,2006-09-13,23.3573,23.8044,23.3346,23.7364
DHR,2006-09-14,23.7401,23.9005,23.5654,23.8272
DHR,2006-09-15,24.0215,24.1207,23.9444,24.0405
DHR,2006-09-18,24.1245,24.1245,23.8422,24.0253
DHR,2006-09-19,23.9337,24.1599,23.8196,24.1381
DHR,2006-09-20,24.194,24.5542,24.1532,24.4081
DHR,2006-09-21,24.4081,24.4633,24.1207,24.1569
DHR,2006-09-22,24.1313,24.1865,23.7462,24.1169
DHR,2006-09-25,24.3075,24.5042,24.1419,24.4255
DHR,2006-09-26,24.5042,24.5118,24.1569,24.3688
DHR,2006-09-27,24.5957,24.6472,24.4399,24.5821
DHR,2006-09-28,24.5821,24.7773,24.5821,24.6759
DHR,2006-09-29,24.6759,24.8893,24.5466,24.7523
DHR,2006-10-02,24.7523,24.7523,24.2258,24.2621
DHR,2006-10-03,24.2659,24.4671,24.1025,24.2999
DHR,2006-10-04,24.2583,24.508,24.1865,24.4633
DHR,2006-10-05,24.4005,24.834,24.3499,24.7887
DHR,2006-10-06,24.6608,24.806,24.4596,24.7001
DHR,2006-10-09,24.508,24.7304,24.4399,24.7077
DHR,2006-10-10,24.7743,24.9157,24.5466,24.8454
DHR,2006-10-11,24.7561,24.7849,24.4505,24.6063
DHR,2006-10-12,24.7849,25.151,24.7773,25.1245
DHR,2006-10-13,25.0458,25.2977,24.7887,25.2327
DHR,2006-10-16,25.1472,25.7879,25.0928,25.7849
DHR,2006-10-17,25.6382,25.735,25.356,25.6488
DHR,2006-10-18,25.7849,26.0103,25.1956,25.4083
DHR,2006-10-19,25.2758,25.3726,24.7849,25.2721
DHR,2006-10-20,25.2758,25.3485,24.9997,25.3303
DHR,2006-10-23,25.3228,25.4483,25.1956,25.387
DHR,2006-10-24,25.387,25.5883,25.1654,25.5497
DHR,2006-10-25,25.6019,25.6806,25.2183,25.4083
DHR,2006-10-26,25.4854,25.6125,25.2357,25.5981
DHR,2006-10-27,25.5195,25.5195,25.1881,25.3341
DHR,2006-10-30,25.4408,25.7698,25.2357,25.645
