ticker,date,open,high,low,close
GE,1997-11-20,114.62,116.117,114.329,115.299
GE,1997-11-21,115.433,117.827,113.125,116.599
GE,1997-11-24,115.526,116.834,114.441,114.826
GE,1997-11-25,116.212,117.031,115.645,116.599
GE,1997-11-26,116.936,118.45,116.834,117.725
GE,1997-11-28,117.93,119.83,117.93,118.45
GE,1997-12-01,119.331,120.428,117.63,118.654
GE,1997-12-02,117.93,118.56,117.424,118.009
GE,1997-12-03,118.166,118.654,115.645,117.031
GE,1997-12-04,118.166,118.56,115.935,116.212
GE,1997-12-05,115.826,118.836,115.433,117.725
GE,1997-12-08,117.827,118.26,117.23,117.93
GE,1997-12-09,117.93,119.83,116.756,119.655
GE,1997-12-10,119.025,119.419,116.307,118.26
GE,1997-12-11,117.134,117.23,115.433,116.212
GE,1997-12-12,117.031,117.63,115.007,115.826
GE,1997-12-15,116.936,119.655,116.834,119.655
GE,1997-12-16,121.805,122.751,120.316,120.812
GE,1997-12-17,121.64,121.727,119.75,120.229
GE,1997-12-18,120.229,120.316,118.347,118.654
GE,1997-12-19,117.134,118.654,112.721,117.031
GE,1997-12-22,117.93,119.127,116.307,118.45
GE,1997-12-23,118.009,118.347,113.896,113.896
GE,1997-12-24,115.433,115.826,113.896,113.896
GE,1997-12-26,113.896,114.707,113.503,113.503
GE,1997-12-29,115.204,116.212,114.92,116.117
GE,1997-12-30,118.45,119.229,117.424,119.229
GE,1997-12-31,119.127,119.229,117.031,117.63
GE,1998-01-02,117.535,118.732,115.433,118.654
GE,1998-01-05,119.331,120.812,119.025,120.71
GE,1998-01-06,119.561,120.506,118.654,119.127
GE,1998-01-07,117.93,120.134,117.725,120.134
GE,1998-01-08,119.561,120.71,118.732,119.025
GE,1998-01-09,118.56,118.732,113.809,116.117
GE,1998-01-12,113.03,119.655,112.635,119.331
GE,1998-01-13,119.331,120.032,118.166,119.75
GE,1998-01-14,119.83,120.032,118.56,119.229
GE,1998-01-15,118.654,119.025,116.489,116.489
GE,1998-01-16,118.166,119.931,117.134,117.63
GE,1998-01-20,117.63,121.727,117.535,121.144
GE,1998-01-21,120.506,121.805,120.229,121.144
GE,1998-01-22,120.134,120.6,118.836,120.506
GE,1998-01-23,121.144,121.64,118.009,118.732
GE,1998-01-26,120.134,120.71,118.654,119.75
GE,1998-01-27,120.134,123.625,119.931,122.215
GE,1998-01-28,122.751,123.223,121.334,122.215
GE,1998-01-29,122.215,124.832,122.018,123.625
GE,1998-01-30,123.523,124.358,122.545,124.255
GE,1998-02-02,125.468,126.06,123.523,125.957
GE,1998-02-03,123.428,124.832,123.428,124.358
GE,1998-02-04,123.428,124.737,123.223,123.223
GE,1998-02-05,123.625,124.145,122.372,122.956
GE,1998-02-06,123.428,125.272,123.223,124.531
GE,1998-02-09,124.737,124.832,122.545,123.523
GE,1998-02-10,123.523,126.155,123.13,124.255
GE,1998-02-11,124.531,125.957,124.358,125.752
GE,1998-02-12,124.642,126.563,122.956,125.854
GE,1998-02-13,125.153,125.468,124.358,124.737
GE,1998-02-17,125.752,126.414,125.019,125.153
GE,1998-02-18,125.153,126.563,125.019,125.752
GE,1998-02-19,125.153,125.468,124.429,124.737
GE,1998-02-20,124.737,125.658,123.625,125.374
GE,1998-02-23,125.272,125.468,123.948,124.531
GE,1998-02-24,124.043,124.255,122.751,123.052
GE,1998-02-25,123.853,124.358,123.052,123.625
GE,1998-02-26,122.46,123.853,121.907,123.428
GE,1998-02-27,122.649,124.737,122.649,124.642
GE,1998-03-02,124.642,124.642,121.64,122.751
GE,1998-03-03,122.545,124.145,122.46,123.853
GE,1998-03-04,123.223,123.317,121.727,122.372
GE,1998-03-05,120.71,123.13,120.6,122.46
GE,1998-03-06,122.649,125.752,122.649,125.468
GE,1998-03-09,125.019,126.76,124.832,125.854
GE,1998-03-10,126.966,127.24,125.556,126.25
GE,1998-03-11,126.414,127.06,125.752,126.666
GE,1998-03-12,126.414,127.06,126.155,126.966
GE,1998-03-13,126.25,126.563,124.255,125.556
GE,1998-03-16,126.414,127.525,126.155,127.24
GE,1998-03-17,127.619,128.265,126.966,128.265
GE,1998-03-18,128.053,128.265,127.156,127.713
GE,1998-03-19,127.816,128.439,127.713,128.345
GE,1998-03-20,129.029,130.96,128.053,130.88
GE,1998-03-23,129.856,130.534,128.642,128.942
GE,1998-03-24,130.061,132.756,129.753,132.472
GE,1998-03-25,133.346,133.772,129.958,131.455
GE,1998-03-26,130.785,133.14,130.785,132.18
GE,1998-03-27,133.883,135.386,133.045,133.883
GE,1998-03-30,134.174,137.166,134.174,136.765
GE,1998-03-31,137.166,140.499,137.166,138.168
GE,1998-04-01,137.451,139.381,136.765,138.569
GE,1998-04-02,139.773,141.461,139.483,140.681
GE,1998-04-03,142.665,143.392,139.578,140.058
GE,1998-04-06,141.461,142.083,139.2,139.2
GE,1998-04-07,138.774,139.868,138.664,139.673
GE,1998-04-08,139.868,140.886,138.081,138.081
GE,1998-04-09,139.381,140.35,137.994,138.664
GE,1998-04-13,137.253,139.578,135.954,139.2
GE,1998-04-14,139.673,140.642,138.569,138.846
GE,1998-04-15,138.569,140.146,136.765,138.774
GE,1998-04-16,139.2,139.2,136.86,137.253
GE,1998-04-17,137.994,139.955,136.276,139.868
GE,1998-04-20,139.673,139.773,137.451,138.081
GE,1998-04-21,136.474,138.774,135.757,137.994
GE,1998-04-22,138.365,138.569,136.276,136.56
GE,1998-04-23,135.67,137.064,134.986,135.386
GE,1998-04-24,135.473,136.956,133.045,134.449
GE,1998-04-27,133.045,133.883,130.88,132.18
GE,1998-04-28,133.243,133.772,129.362,130.061
GE,1998-04-29,132.267,133.772,130.637,131.952
GE,1998-04-30,133.772,137.696,133.441,136.56
GE,1998-05-01,136.956,137.348,135.568,136.276
GE,1998-05-04,136.956,137.899,135.183,135.284
GE,1998-05-05,135.67,136.049,133.243,133.567
GE,1998-05-06,134.269,134.986,132.944,133.14
GE,1998-05-07,133.346,133.441,131.063,131.267
GE,1998-05-08,132.267,135.473,132.18,133.346
GE,1998-05-11,134.355,134.986,131.952,133.346
GE,1998-05-12,133.346,133.967,131.361,133.772
GE,1998-05-13,134.449,136.38,133.772,135.67
GE,1998-05-14,135.568,136.765,134.653,134.891
GE,1998-05-15,134.174,135.568,132.18,132.472
GE,1998-05-18,132.472,133.441,129.856,132.267
GE,1998-05-19,132.851,134.551,132.472,132.851
GE,1998-05-20,133.967,137.538,133.967,137.348
GE,1998-05-21,137.348,138.263,137.064,137.805
GE,1998-05-22,137.899,138.263,135.852,136.276
GE,1998-05-26,137.166,137.696,132.472,132.756
GE,1998-05-27,132.18,134.757,130.96,134.269
GE,1998-05-28,134.078,135.954,132.756,135.284
GE,1998-05-29,135.852,136.151,132.37,133.67
GE,1998-06-01,133.67,134.551,131.551,132.851
GE,1998-06-02,133.67,134.174,131.952,132.67
GE,1998-06-03,132.472,132.851,130.243,130.337
GE,1998-06-04,130.337,133.772,129.661,133.772
GE,1998-06-05,134.078,135.954,132.851,135.852
GE,1998-06-08,135.852,136.38,135.08,135.386
GE,1998-06-09,134.757,136.56,134.449,135.954
GE,1998-06-10,135.08,139.2,134.986,136.671
GE,1998-06-11,136.276,136.86,134.078,134.986
GE,1998-06-12,134.653,137.253,134.174,136.671
GE,1998-06-15,135.852,138.081,134.269,134.449
GE,1998-06-16,135.386,136.86,134.757,136.671
GE,1998-06-17,138.168,141.089,137.899,140.35
GE,1998-06-18,140.146,141.657,139.773,140.996
GE,1998-06-19,140.996,142.195,138.94,139.483
GE,1998-06-22,139.287,140.35,137.994,138.081
GE,1998-06-23,139.483,141.563,138.846,141.263
GE,1998-06-24,141.089,144.707,140.499,144.004
GE,1998-06-25,143.894,144.477,142.972,143.894
GE,1998-06-26,144.178,144.998,143.705,144.375
GE,1998-06-29,145.194,147.069,145.093,145.682
GE,1998-06-30,145.777,147.527,144.895,145.682
GE,1998-07-01,146.974,147.267,144.375,146.219
GE,1998-07-02,146.219,146.314,144.998,145.777
GE,1998-07-06,145.296,147.7,144.998,147.267
GE,1998-07-07,147.793,149.874,147.527,148.457
GE,1998-07-08,149.094,149.676,147.99,149.583
GE,1998-07-09,149.392,154.184,149.29,150.891
GE,1998-07-10,151.204,151.204,149.094,150.409
GE,1998-07-13,152.3,152.3,149.969,149.969
GE,1998-07-14,150.307,152.876,150.165,152.41
GE,1998-07-15,152.111,152.41,149.969,150.788
GE,1998-07-16,151.481,154.278,151.111,153.505
GE,1998-07-17,153.883,155.294,153.599,155.01
GE,1998-07-20,154.813,154.916,151.734,153.128
GE,1998-07-21,153.318,153.883,147.793,148.992
GE,1998-07-22,147.7,148.101,145.093,146.509
GE,1998-07-23,145.975,146.786,144.004,144.265
GE,1998-07-24,145.587,147.896,144.068,146.974
GE,1998-07-27,145.872,148.661,144.895,147.527
GE,1998-07-28,146.974,147.896,143.705,145.587
GE,1998-07-29,146.691,147.069,143.059,143.495
GE,1998-07-30,144.707,147.361,144.375,146.401
GE,1998-07-31,146.401,148.559,141.168,143.392
GE,1998-08-03,142.195,145.975,142.083,143.495
GE,1998-08-04,145.384,145.384,136.956,136.956
GE,1998-08-05,137.805,141.752,137.064,139.097
GE,1998-08-06,139.097,142.972,138.94,142.389
GE,1998-08-07,144.178,144.8,140.681,141.263
GE,1998-08-10,141.168,142.972,140.256,140.776
GE,1998-08-11,138.263,140.256,137.348,139.955
GE,1998-08-12,141.887,143.705,140.776,143.313
GE,1998-08-13,142.563,144.068,140.886,140.886
GE,1998-08-14,140.996,143.392,138.846,140.146
GE,1998-08-17,139.578,143.392,138.664,143.154
GE,1998-08-18,143.313,146.401,143.313,145.486
GE,1998-08-19,146.219,147.361,145.194,146.314
GE,1998-08-20,144.8,146.786,144.572,144.998
GE,1998-08-21,143.894,144.004,139.578,143.705
GE,1998-08-24,143.495,144.572,142.761,143.894
GE,1998-08-25,144.572,146.974,143.154,144.8
GE,1998-08-26,143.604,145.682,142.083,144.998
GE,1998-08-27,142.863,143.392,136.765,138.774
GE,1998-08-28,139.2,140.996,135.852,137.696
GE,1998-08-31,137.805,138.569,128.265,128.265
GE,1998-09-01,129.856,135.473,125.019,132.575
GE,1998-09-02,133.772,135.08,128.345,128.849
GE,1998-09-03,127.156,128.053,123.428,124.642
GE,1998-09-04,126.666,127.343,116.41,121.64
GE,1998-09-08,131.455,131.849,125.658,131.267
GE,1998-09-09,131.455,133.488,127.431,128.548
GE,1998-09-10,124.642,125.752,120.428,123.523
GE,1998-09-11,122.545,127.958,120.6,127.06
GE,1998-09-14,128.163,129.661,126.25,126.856
GE,1998-09-15,125.658,125.752,122.649,125.153
GE,1998-09-16,130.061,130.677,125.658,128.053
GE,1998-09-17,124.429,126.666,124.043,125.468
GE,1998-09-18,125.272,125.658,123.428,124.832
GE,1998-09-21,120.6,127.24,120.428,127.06
GE,1998-09-22,129.029,129.226,127.06,128.053
GE,1998-09-23,129.856,135.08,128.942,134.757
GE,1998-09-24,132.267,134.551,128.548,131.063
GE,1998-09-25,128.642,134.551,128.265,133.14
GE,1998-09-28,133.967,136.151,132.67,133.967
GE,1998-09-29,135.183,135.183,130.337,132.851
GE,1998-09-30,131.455,131.551,125.854,127.525
GE,1998-10-01,125.153,125.752,119.655,121.144
GE,1998-10-02,120.032,120.947,113.227,120.812
GE,1998-10-05,119.75,119.83,112.825,117.031
GE,1998-10-06,121.049,121.727,115.826,118.26
GE,1998-10-07,119.655,121.537,114.234,120.229
GE,1998-10-08,117.134,118.56,110.603,114.707
GE,1998-10-09,115.433,116.212,110.998,116.212
GE,1998-10-12,119.419,120.812,117.827,118.732
GE,1998-10-13,119.127,122.46,118.26,122.018
GE,1998-10-14,122.121,126.25,121.334,124.429
GE,1998-10-15,123.948,132.944,122.956,131.455
GE,1998-10-16,133.488,135.08,132.078,134.355
GE,1998-10-19,132.851,134.891,132.575,133.67
GE,1998-10-20,134.551,137.253,131.267,131.849
GE,1998-10-21,133.045,135.852,132.267,134.449
GE,1998-10-22,134.757,139.097,132.472,138.664
GE,1998-10-23,137.538,139.2,136.956,138.774
GE,1998-10-26,137.696,140.681,137.253,137.696
GE,1998-10-27,140.776,140.776,136.474,137.064
GE,1998-10-28,136.956,137.538,135.183,136.151
GE,1998-10-29,136.151,139.381,134.757,139.2
GE,1998-10-30,140.681,142.563,139.578,140.256
GE,1998-11-02,140.499,142.665,139.868,140.058
GE,1998-11-03,140.256,143.392,140.146,141.887
GE,1998-11-04,142.761,144.265,141.405,142.296
GE,1998-11-05,141.563,145.587,141.089,145.587
GE,1998-11-06,145.194,146.219,144.375,144.895
GE,1998-11-09,144.998,144.998,141.461,142.296
GE,1998-11-10,142.296,145.093,142.083,142.761
GE,1998-11-11,143.059,144.375,139.287,139.773
GE,1998-11-12,139.673,141.168,138.081,138.846
GE,1998-11-13,140.058,142.476,139.773,141.366
GE,1998-11-16,142.389,145.194,142.389,144.998
GE,1998-11-17,144.265,147.527,143.604,144.265
GE,1998-11-18,144.068,147.527,143.059,147.069
GE,1998-11-19,147.361,148.906,146.401,148.361
GE,1998-11-20,148.457,148.661,147.069,148.559
GE,1998-11-23,148.559,151.734,148.559,151.734
GE,1998-11-24,150.307,151.569,149.969,151.111
GE,1998-11-25,150.409,151.387,148.661,149.392
GE,1998-11-27,148.992,149.196,147.896,147.99
GE,1998-11-30,146.786,147.7,144.895,144.895
GE,1998-12-01,143.604,146.786,142.863,146.108
GE,1998-12-02,144.477,146.219,143.604,145.777
GE,1998-12-03,143.495,145.093,141.089,141.168
GE,1998-12-04,142.761,144.895,142.665,144.477
GE,1998-12-07,144.8,146.786,144.477,145.587
GE,1998-12-08,144.068,145.587,142.761,144.998
GE,1998-12-09,144.707,145.872,143.313,144.265
GE,1998-12-10,144.477,144.477,141.563,141.752
GE,1998-12-11,141.657,143.059,138.94,142.761
GE,1998-12-14,141.461,142.296,138.168,139.2
GE,1998-12-15,141.168,149.874,141.168,149.29
GE,1998-12-16,149.392,149.392,146.786,147.527
GE,1998-12-17,146.974,151.204,146.974,151.204
GE,1998-12-18,151.111,155.499,150.891,155.294
GE,1998-12-21,155.294,159.516,155.294,157.703
GE,1998-12-22,157.326,159.106,156.61,158.831
GE,1998-12-23,158.831,163.046,158.831,162.503
GE,1998-12-24,162.503,163.518,161.729,161.808
GE,1998-12-28,162.675,163.929,161.635,163.046
GE,1998-12-29,163.234,166.623,162.582,165.503
GE,1998-12-30,165.944,166.623,163.32,163.991
GE,1998-12-31,163.62,164.645,161.18,163.518
GE,1999-01-04,162.503,165.944,159.516,161.18
GE,1999-01-05,161.18,165.038,160.516,164.645
GE,1999-01-06,165.307,168.118,164.645,167.804
GE,1999-01-07,165.307,166.623,163.415,165.038
GE,1999-01-08,164.935,166.039,160.91,164.093
GE,1999-01-11,161.903,164.093,158.389,159.8
GE,1999-01-12,159.516,160.722,155.695,156.696
GE,1999-01-13,152.3,157.901,150.788,154.813
GE,1999-01-14,155.499,157.515,154.419,155.6
GE,1999-01-15,158.484,161.808,157.703,161.54
GE,1999-01-19,161.903,163.139,159.619,162.582
GE,1999-01-20,163.234,163.827,159.312,160.91
GE,1999-01-21,160.91,162.297,158.729,159.208
GE,1999-01-22,158.389,160.044,156.113,156.883
GE,1999-01-25,157.082,162.503,157.082,161.1
GE,1999-01-26,161.1,163.731,160.248,163.518
GE,1999-01-27,164.935,165.126,162.675,162.675
GE,1999-01-28,163.139,167.041,163.139,165.849
GE,1999-01-29,165.944,168.308,163.929,168.118
GE,1999-02-01,168.221,168.221,163.731,163.827
GE,1999-02-02,163.518,163.991,159.8,163.518
GE,1999-02-03,162.936,167.804,162.503,164.935
GE,1999-02-04,165.038,165.944,159.887,160.516
GE,1999-02-05,159.8,160.516,154.719,157.082
GE,1999-02-08,157.414,158.484,155.112,156.404
GE,1999-02-09,155.499,156.883,153.599,153.883
GE,1999-02-10,153.505,158.108,153.505,157.002
GE,1999-02-11,157.002,160.516,156.018,160.35
GE,1999-02-12,160.044,160.044,154.419,156.516
GE,1999-02-16,158.012,160.248,156.018,158.729
GE,1999-02-17,157.515,162.503,157.082,159.208
GE,1999-02-18,160.35,162.503,157.814,161.283
GE,1999-02-19,161.013,162.582,160.146,160.91
GE,1999-02-22,160.91,166.724,160.612,166.724
GE,1999-02-23,165.944,167.52,163.731,165.126
GE,1999-02-24,165.126,167.441,161.431,161.903
GE,1999-02-25,161.283,162.936,157.233,160.91
GE,1999-02-26,161.903,162.582,158.389,160.816
GE,1999-03-01,160.516,162.832,157.901,161.808
GE,1999-03-02,162.582,163.139,158.012,159.208
GE,1999-03-03,158.729,160.516,156.404,158.288
GE,1999-03-04,158.642,161.283,158.288,161.1
GE,1999-03-05,163.518,166.503,163.32,166.228
GE,1999-03-08,166.623,168.931,166.134,168.033
GE,1999-03-09,167.236,171.837,166.89,169.947
GE,1999-03-10,170.246,170.624,168.118,169.512
GE,1999-03-11,170.82,172.759,169.694,171.63
GE,1999-03-12,172.571,174.255,171.63,172.136
GE,1999-03-15,173.136,176.777,173.136,176.525
GE,1999-03-16,176.525,176.864,175.027,176.342
GE,1999-03-17,176.342,176.342,172.86,173.823
GE,1999-03-18,173.136,176.864,172.97,176.342
GE,1999-03-19,178.644,181.07,178.367,179.574
GE,1999-03-22,178.367,179.233,176.966,176.966
GE,1999-03-23,177.249,177.249,170.049,170.82
GE,1999-03-24,170.82,171.837,169.512,171.097
GE,1999-03-25,172.673,175.367,172.413,173.972
GE,1999-03-26,174.255,174.547,171.94,172.86
GE,1999-03-29,173.136,180.148,173.136,179.574
GE,1999-03-30,179.148,182.48,177.344,181.653
GE,1999-03-31,182.764,183.07,176.966,177.344
GE,1999-04-01,177.927,180.235,177.249,178.951
GE,1999-04-05,180.338,184.071,180.235,183.795
GE,1999-04-06,182.574,183.149,179.959,181.653
GE,1999-04-07,182.975,183.544,178.951,183.544
GE,1999-04-08,182.141,183.544,180.235,182.574
GE,1999-04-09,182.574,183.441,179.233,179.864
GE,1999-04-12,177.344,186.782,177.344,186.782
GE,1999-04-13,182.764,188.27,182.764,187.466
GE,1999-04-14,187.371,187.649,182.764,182.865
GE,1999-04-15,181.937,182.48,176.626,180.338
GE,1999-04-16,179.148,179.864,176.232,178.367
GE,1999-04-19,178.367,179.77,161.1,167.915
GE,1999-04-20,167.52,175.65,166.503,175.241
GE,1999-04-21,175.027,182.046,173.972,182.046
GE,1999-04-22,184.173,184.173,178.856,181.557
GE,1999-04-23,180.148,183.354,179.959,180.96
GE,1999-04-26,181.377,181.937,178.367,181.937
GE,1999-04-27,182.865,184.283,178.47,180.338
GE,1999-04-28,178.17,180.96,177.344,178.747
GE,1999-04-29,177.927,178.644,170.151,172.571
GE,1999-04-30,175.563,176.777,166.228,168.931
GE,1999-05-03,169.024,170.151,165.503,169.318
GE,1999-05-04,168.308,169.223,165.748,168.221
GE,1999-05-05,168.221,175.753,168.221,174.728
GE,1999-05-06,176.232,177.737,170.151,173.53
GE,1999-05-07,173.729,177.154,173.729,176.232
GE,1999-05-10,175.855,177.737,173.247,174.342
GE,1999-05-11,176.129,179.148,174.342,177.841
GE,1999-05-12,177.445,177.445,173.53,176.626
GE,1999-05-13,177.841,178.47,174.728,175.241
GE,1999-05-14,172.318,172.97,168.118,169.836
GE,1999-05-17,169.024,171.01,167.623,170.332
GE,1999-05-18,170.246,170.523,164.463,167.134
GE,1999-05-19,168.931,173.53,168.757,173.136
GE,1999-05-20,173.53,175.241,170.246,170.624
GE,1999-05-21,170.915,171.94,166.724,166.89
GE,1999-05-24,168.551,169.024,164.463,165.944
GE,1999-05-25,166.818,168.308,163.62,164.093
GE,1999-05-26,165.944,166.039,162.675,165.307
GE,1999-05-27,165.126,165.126,160.722,161.431
GE,1999-05-28,161.1,167.041,160.91,163.046
GE,1999-06-01,163.731,166.039,161.54,164.463
GE,1999-06-02,164.645,165.038,160.722,163.62
GE,1999-06-03,165.211,165.944,163.62,164.935
GE,1999-06-04,165.503,168.308,164.723,168.118
GE,1999-06-07,166.724,168.757,165.849,167.441
GE,1999-06-08,166.417,166.623,163.139,164.093
GE,1999-06-09,163.991,165.038,163.518,164.645
GE,1999-06-10,163.518,163.62,160.044,161.903
GE,1999-06-11,161.903,164.558,160.612,162.447
GE,1999-06-14,162.005,166.724,161.903,166.314
GE,1999-06-15,165.401,169.223,165.126,167.041
GE,1999-06-16,168.449,172.759,168.449,171.263
GE,1999-06-17,170.332,174.255,170.246,173.823
GE,1999-06-18,173.247,173.823,171.94,172.413
GE,1999-06-21,172.673,172.673,168.308,169.223
GE,1999-06-22,169.111,171.358,168.308,169.694
GE,1999-06-23,168.931,170.332,166.417,169.591
GE,1999-06-24,167.441,171.94,165.401,171.097
GE,1999-06-25,172.051,172.23,166.417,167.441
GE,1999-06-28,168.638,170.915,168.638,170.246
GE,1999-06-29,171.263,175.855,170.151,175.855
GE,1999-06-30,174.728,181.172,171.94,181.172
GE,1999-07-01,179.676,180.062,177.634,178.747
GE,1999-07-02,179.148,181.07,178.258,180.644
GE,1999-07-06,179.329,184.378,179.329,182.669
GE,1999-07-07,183.441,190.366,182.975,189.05
GE,1999-07-08,187.175,189.255,184.946,187.553
GE,1999-07-09,187.553,188.955,185.86,187.752
GE,1999-07-12,187.978,188.081,183.881,184.946
GE,1999-07-13,183.149,185.669,183.07,185.293
GE,1999-07-14,185.669,186.594,183.795,185.669
GE,1999-07-15,186.782,188.476,186.341,188.476
GE,1999-07-16,188.27,190.8,187.844,190.555
GE,1999-07-19,190.8,192.374,189.144,192.374
GE,1999-07-20,191.476,191.658,188.081,188.476
GE,1999-07-21,187.649,188.955,186.143,187.466
GE,1999-07-22,186.976,188.86,183.441,184.378
GE,1999-07-23,184.378,186.056,182.669,184.653
GE,1999-07-26,183.654,185.669,182.48,182.764
GE,1999-07-27,184.378,187.371,182.48,186.341
GE,1999-07-28,185.961,185.961,182.393,182.764
GE,1999-07-29,181.172,181.172,176.429,179.574
GE,1999-07-30,179.233,180.062,174.255,174.728
GE,1999-08-02,173.247,176.232,172.571,172.97
GE,1999-08-03,173.53,174.651,170.915,172.97
GE,1999-08-04,172.571,176.232,170.915,171.152
GE,1999-08-05,171.545,175.855,168.308,175.65
GE,1999-08-06,173.343,174.651,170.151,171.545
GE,1999-08-09,170.624,171.358,168.118,168.449
GE,1999-08-10,167.709,169.947,164.463,168.118
GE,1999-08-11,168.836,171.545,168.449,170.049
GE,1999-08-12,170.624,170.915,168.449,168.449
GE,1999-08-13,170.151,173.823,169.947,172.759
GE,1999-08-16,173.729,176.043,173.42,176.043
GE,1999-08-17,177.737,179.045,176.232,178.644
GE,1999-08-18,179.329,180.447,177.841,179.045
GE,1999-08-19,177.54,178.17,175.855,177.927
GE,1999-08-20,178.367,181.07,177.54,180.833
GE,1999-08-23,181.172,186.875,181.172,186.875
GE,1999-08-24,185.394,188.955,185.293,186.976
GE,1999-08-25,187.649,191.871,187.371,191.287
GE,1999-08-26,190.168,191.579,189.886,190.649
GE,1999-08-27,190.555,190.649,186.594,186.875
GE,1999-08-30,186.056,186.782,182.764,183.149
GE,1999-08-31,183.544,184.74,179.574,180.062
GE,1999-09-01,180.746,182.393,179.431,182.244
GE,1999-09-02,180.55,181.842,178.557,181.07
GE,1999-09-03,185.199,187.371,181.747,186.655
GE,1999-09-07,188.476,192.09,188.476,192.09
GE,1999-09-08,190.8,193.989,190.366,193.807
GE,1999-09-09,193.807,193.894,189.144,191.956
GE,1999-09-10,192.374,193.807,190.271,191.089
GE,1999-09-13,189.979,190.46,188.562,190.073
GE,1999-09-14,189.05,189.05,185.669,187.175
GE,1999-09-15,189.05,190.271,185.86,185.961
GE,1999-09-16,186.782,188.86,184.559,187.978
GE,1999-09-17,189.979,192.374,189.381,192.374
GE,1999-09-20,194.171,196.407,192.879,195.596
GE,1999-09-21,194.091,194.171,189.255,191.184
GE,1999-09-22,191.184,192.193,188.184,190.8
GE,1999-09-23,191.579,192.295,186.875,187.175
GE,1999-09-24,185.567,190.366,185.394,189.144
GE,1999-09-27,190.8,194.091,190.271,192.374
GE,1999-09-28,191.579,191.956,184.74,189.767
GE,1999-09-29,188.655,190.705,186.594,186.702
GE,1999-09-30,187.752,192.295,184.946,190.073
GE,1999-10-01,188.955,189.381,186.594,188.184
GE,1999-10-04,189.483,192.484,189.483,192.484
GE,1999-10-05,191.871,196.808,191.287,193.894
GE,1999-10-06,194.171,198.771,194.171,198.298
GE,1999-10-07,197.801,199.118,194.912,195.39
GE,1999-10-08,196.998,200.709,194.998,199.984
GE,1999-10-11,198.298,199.504,197.362,197.362
GE,1999-10-12,196.611,196.903,193.807,194.571
GE,1999-10-13,193.689,194.762,190.995,191.658
GE,1999-10-14,191.381,192.783,187.752,192.579
GE,1999-10-15,189.144,189.144,185.199,185.567
GE,1999-10-18,185.199,188.562,183.795,188.562
GE,1999-10-19,191.579,192.982,189.05,189.31
GE,1999-10-20,190.366,195.485,190.073,194.998
GE,1999-10-21,193.501,198.204,190.8,197.559
GE,1999-10-22,197.991,202.316,197.887,201.394
GE,1999-10-25,199.795,201.929,198.204,200.81
GE,1999-10-26,201.929,204.002,200.268,201.394
GE,1999-10-27,201.394,205.9,200.913,205.9
GE,1999-10-28,208.21,214.566,207.617,213.258
GE,1999-10-29,215.597,218.513,214.117,217.243
GE,1999-11-01,214.211,215.41,207.2,207.389
GE,1999-11-02,207.933,213.432,205.507,206.799
GE,1999-11-03,213.053,213.155,208.391,210.619
GE,1999-11-04,212.423,214.117,209.224,211.368
GE,1999-11-05,213.526,216.141,213.526,214.463
GE,1999-11-08,214.566,215.944,212.895,214.84
GE,1999-11-09,215.708,215.708,212.423,213.841
GE,1999-11-10,212.595,215.314,211.265,214.84
GE,1999-11-11,214.84,215.708,213.629,214.84
GE,1999-11-12,217.111,217.733,213.629,217.016
GE,1999-11-15,216.827,218.654,215.118,217.243
GE,1999-11-16,271.97,279.6,270.22,279.48
GE,1999-11-17,222.324,226.54,221.309,226.342
GE,1999-11-18,224.445,225.949,220.717,223.453
GE,1999-11-19,223.633,224.847,220.246,220.717
GE,1999-11-22,220.94,225.035,217.638,224.744
GE,1999-11-23,223.829,223.829,219.709,220.631
GE,1999-11-24,220.631,221.852,218.851,219.426
GE,1999-11-26,219.04,220.631,217.433,217.433
GE,1999-11-29,216.433,216.433,212.516,213.432
GE,1999-11-30,211.171,213.258,208.21,208.618
GE,1999-12-01,208.792,216.338,208.5,215.597
GE,1999-12-02,218.205,218.205,213.739,215.944
GE,1999-12-03,217.528,222.625,217.33,218.41
GE,1999-12-06,218.513,222.136,218.016,220.002
GE,1999-12-07,222.042,224.445,218.851,224.445
GE,1999-12-08,222.042,229.243,222.042,226.485
GE,1999-12-09,231.275,232.354,226.255,230.164
GE,1999-12-10,230.164,237.072,230.053,236.339
GE,1999-12-13,235.883,239.248,233.543,238.56
GE,1999-12-14,238.853,241.31,237.072,240.27
GE,1999-12-15,240.27,241.105,230.935,231.369
GE,1999-12-16,234.275,236.655,230.439,236.655
GE,1999-12-17,236.898,248.117,236.655,243.476
GE,1999-12-20,245.699,247.291,243.369,245.699
GE,1999-12-21,246.376,253.725,245.699,252.986
GE,1999-12-22,253.915,255.144,248.678,253.097
GE,1999-12-23,254.702,255.334,250.087,252.512
GE,1999-12-27,252.891,255.711,249.977,255.711
GE,1999-12-28,254.01,254.105,250.181,252.056
GE,1999-12-29,253.268,253.268,250.48,251.009
GE,1999-12-30,252.056,252.056,247.589,248.504
GE,1999-12-31,248.117,249.511,246.612,248.117
GE,2000-01-03,245.147,246.376,239.113,240.626
GE,2000-01-04,236.073,237.269,230.935,230.935
GE,2000-01-05,230.305,235.781,228.518,230.305
GE,2000-01-06,229.441,235.481,228.518,233.638
GE,2000-01-07,237.269,243.314,235.781,242.751
