ticker,date,open,high,low,close
AXP,2019-12-06,115.247,116.419,114.969,115.645
AXP,2019-12-09,115.475,116.507,115.157,115.495
AXP,2019-12-10,115.485,116.448,115.089,115.903
AXP,2019-12-11,115.893,116.359,115.147,115.663
AXP,2019-12-12,115.635,117.987,115.109,117.569
AXP,2019-12-13,117.381,119.833,117.043,119.565
AXP,2019-12-16,120.467,121.103,118.255,118.582
AXP,2019-12-17,118.869,120.239,118.165,119.793
AXP,2019-12-18,119.872,119.912,118.949,119.127
AXP,2019-12-19,119.049,119.733,118.771,119.673
AXP,2019-12-20,120.666,121.053,119.673,120.587
AXP,2019-12-23,120.557,120.557,118.601,119.336
AXP,2019-12-24,119.793,120.17,119.247,119.585
AXP,2019-12-26,119.823,120.269,119.376,120.249
AXP,2019-12-27,120.646,120.765,119.951,120.031
AXP,2019-12-30,120.041,120.289,119.049,119.167
AXP,2019-12-31,119.157,119.415,118.681,119.336
AXP,2020-01-02,119.931,121.47,119.505,121.063
AXP,2020-01-03,119.594,120.349,119.237,119.872
AXP,2020-01-06,118.691,119.435,118.453,119.336
AXP,2020-01-07,118.791,119.673,118.691,118.731
AXP,2020-01-08,119.326,121.549,119.098,120.775
AXP,2020-01-09,121.679,123.018,121.579,122.949
AXP,2020-01-10,122.73,123.296,122.105,122.463
AXP,2020-01-13,122.979,124.07,122.78,123.663
AXP,2020-01-14,123.743,125.142,123.465,123.921
AXP,2020-01-15,123.812,124.914,123.574,124.894
AXP,2020-01-16,125.539,125.946,124.785,125.589
AXP,2020-01-17,126.452,126.859,125.817,126.522
AXP,2020-01-21,126.134,126.82,125.43,125.569
AXP,2020-01-22,125.956,127.256,125.956,126.492
AXP,2020-01-23,126.274,126.572,125.192,126.383
AXP,2020-01-24,131.186,132.884,128.774,129.966
AXP,2020-01-27,126.174,126.978,123.991,125.678
AXP,2020-01-28,126.998,128.794,126.154,127.425
AXP,2020-01-29,127.444,128.07,126.442,126.68
AXP,2020-01-30,125.787,128.258,125.48,128.15
AXP,2020-01-31,127.157,127.236,124.467,124.944
AXP,2020-02-03,125.589,127.206,125.49,126.026
AXP,2020-02-04,127.832,128.268,126.72,126.849
AXP,2020-02-05,128.358,128.725,126.304,128.526
AXP,2020-02-06,129.072,129.251,128.05,128.179
AXP,2020-02-07,127.534,127.703,126.353,126.82
AXP,2020-02-10,126.611,127.464,126.363,127.226
AXP,2020-02-11,127.98,128.576,127.306,127.594
AXP,2020-02-12,128.318,128.646,127.494,128.17
AXP,2020-02-13,128.09,129.568,128.0,129.36
AXP,2020-02-14,129.598,131.196,129.43,130.71
AXP,2020-02-18,130.71,131.564,129.806,130.442
AXP,2020-02-19,131.126,132.198,130.958,131.732
AXP,2020-02-20,131.236,132.794,129.768,131.404
AXP,2020-02-21,131.038,131.107,128.814,129.768
AXP,2020-02-24,124.517,125.986,122.413,123.316
AXP,2020-02-25,122.849,123.127,115.367,116.309
AXP,2020-02-26,116.667,117.778,113.967,113.997
AXP,2020-02-27,111.495,113.024,108.498,108.528
AXP,2020-02-28,104.906,106.811,102.94,105.759
AXP,2020-03-02,106.89,109.659,104.469,109.54
AXP,2020-03-03,110.642,111.991,102.94,103.903
AXP,2020-03-04,106.067,111.387,105.104,111.307
AXP,2020-03-05,107.387,108.31,105.531,106.722
AXP,2020-03-06,101.72,104.638,99.8439,104.122
AXP,2020-03-09,97.0411,97.5809,93.2557,94.5568
AXP,2020-03-10,98.0613,99.4468,93.7499,99.3872
AXP,2020-03-11,96.4941,97.1233,90.3061,91.758
AXP,2020-03-12,84.3323,86.2061,78.7029,80.3583
AXP,2020-03-13,86.9485,96.2828,81.0987,95.8192
AXP,2020-03-16,79.3103,89.6411,77.3174,82.6094
AXP,2020-03-17,84.2827,85.563,80.0586,83.2921
AXP,2020-03-18,76.9809,78.425,64.4568,70.9497
AXP,2020-03-19,69.7834,74.9325,67.1415,74.1445
AXP,2020-03-20,75.9816,79.3103,69.8033,71.3059
AXP,2020-03-23,70.0554,72.5515,65.5326,66.3406
AXP,2020-03-24,70.7203,81.5513,68.9776,80.8585
AXP,2020-03-25,84.2827,92.7982,82.0814,86.747
AXP,2020-03-26,88.7369,95.9056,87.3901,89.7473
AXP,2020-03-27,84.6003,88.4778,82.5616,85.3614
AXP,2020-03-30,85.1481,87.9201,82.0317,86.8423
AXP,2020-03-31,86.5257,87.4487,81.8402,82.3582
AXP,2020-04-01,77.5873,78.2235,74.0759,74.8838
AXP,2020-04-02,74.5454,76.5383,73.3554,74.1593
AXP,2020-04-03,73.5211,74.1593,70.24,71.1977
AXP,2020-04-06,77.6033,81.5007,76.1701,81.1335
AXP,2020-04-07,88.4461,90.2574,84.5675,84.7233
AXP,2020-04-08,86.2994,89.9666,85.2464,89.0754
AXP,2020-04-09,91.504,94.6571,90.4093,91.7262
AXP,2020-04-13,90.2475,90.3715,85.0746,87.3821
AXP,2020-04-14,88.4759,89.4822,83.1066,85.5054
AXP,2020-04-15,80.7077,82.6123,78.0479,81.0561
AXP,2020-04-16,81.0561,81.202,77.7134,78.695
AXP,2020-04-17,82.5358,84.5377,81.5295,84.5377
AXP,2020-04-20,81.8302,82.4882,79.9931,81.2695
AXP,2020-04-21,78.0955,79.7658,76.8767,78.8598
AXP,2020-04-22,80.8725,80.9261,79.2954,79.8472
AXP,2020-04-23,80.5251,82.0128,79.0454,79.7708
AXP,2020-04-24,81.3856,82.0128,78.6572,80.4567
AXP,2020-04-27,80.7465,82.3712,79.6527,82.2848
AXP,2020-04-28,84.7045,86.0582,83.3973,85.3138
AXP,2020-04-29,88.7558,93.2457,87.9251,92.9837
AXP,2020-04-30,90.6921,91.232,88.195,88.2734
AXP,2020-05-01,85.2245,86.1634,84.3164,85.4388
AXP,2020-05-04,83.2812,84.5179,82.245,83.5621
AXP,2020-05-05,85.1292,85.8358,83.5423,83.9105
AXP,2020-05-06,84.636,84.897,81.1245,81.2595
AXP,2020-05-07,82.517,84.5179,82.1588,83.9005
AXP,2020-05-08,85.6116,86.7351,84.6905,86.5793
AXP,2020-05-11,84.6459,84.7888,82.517,82.5458
AXP,2020-05-12,83.2902,84.4137,80.3891,80.4269
AXP,2020-05-13,79.3242,79.4512,74.8749,75.4852
AXP,2020-05-14,74.4114,81.1633,73.5211,81.0749
AXP,2020-05-15,79.7798,80.6681,78.5758,79.5386
AXP,2020-05-18,83.8907,86.0969,83.1165,85.5252
AXP,2020-05-19,85.5352,86.9087,83.7845,84.4137
AXP,2020-05-20,86.2696,88.3598,85.8726,87.7683
AXP,2020-05-21,87.1697,88.4461,86.216,86.8989
AXP,2020-05-22,86.7827,87.01,85.3317,86.4165
AXP,2020-05-26,90.8757,92.4518,89.8584,91.2419
AXP,2020-05-27,96.7393,98.3749,93.6417,97.9243
AXP,2020-05-28,98.226,99.1392,94.8119,94.8605
AXP,2020-05-29,92.3842,93.9415,91.5704,91.9684
AXP,2020-06-01,92.4418,94.8704,91.4742,93.5931
AXP,2020-06-02,95.3826,97.2107,94.9667,95.8391
AXP,2020-06-03,99.4369,102.414,98.3154,101.948
AXP,2020-06-04,100.082,103.923,99.8538,103.07
AXP,2020-06-05,110.374,112.161,104.538,106.156
AXP,2020-06-08,108.26,110.007,107.029,109.967
AXP,2020-06-09,106.484,108.151,105.124,106.851
AXP,2020-06-10,106.404,106.722,102.504,102.702
AXP,2020-06-11,97.571,99.6357,94.927,95.3826
AXP,2020-06-12,99.8339,100.112,94.8804,98.365
AXP,2020-06-15,96.7393,101.322,94.4357,100.548
AXP,2020-06-16,105.461,105.501,99.5063,102.166
AXP,2020-06-17,102.216,102.662,100.44,100.558
AXP,2020-06-18,98.8216,100.102,97.963,98.8414
AXP,2020-06-19,100.826,100.826,96.0783,97.6395
AXP,2020-06-22,94.803,97.2197,94.7543,96.1964
AXP,2020-06-23,97.6395,98.3352,96.0068,96.1766
AXP,2020-06-24,94.4645,95.064,91.897,92.3644
AXP,2020-06-25,91.5228,94.9191,90.7021,94.6571
AXP,2020-06-26,92.8011,93.1574,89.4326,90.3715
AXP,2020-06-29,91.3581,92.298,90.2961,91.4365
AXP,2020-06-30,91.0881,92.4796,90.5125,92.0934
AXP,2020-07-01,92.561,94.2233,90.9968,91.3948
AXP,2020-07-02,94.0367,94.5419,91.1993,91.6667
AXP,2020-07-06,93.7857,95.1354,93.1336,93.8531
AXP,2020-07-07,92.7446,92.819,90.0152,90.3825
AXP,2020-07-08,89.3711,90.4659,88.1474,90.2783
AXP,2020-07-09,89.8981,90.5779,87.0497,88.0124
AXP,2020-07-10,87.7683,90.6713,87.2829,90.5979
AXP,2020-07-13,91.5784,93.0562,90.1591,90.9174
AXP,2020-07-14,90.5581,92.5312,89.6837,92.162
AXP,2020-07-15,93.9305,95.0184,93.6675,94.6094
AXP,2020-07-16,93.7757,95.0282,92.9679,93.6001
AXP,2020-07-17,93.6289,93.8035,92.3268,92.4914
AXP,2020-07-20,92.1232,92.6662,90.9373,91.3451
AXP,2020-07-21,92.561,94.7087,92.0548,93.61
AXP,2020-07-22,93.1048,94.6591,92.686,93.8135
AXP,2020-07-23,92.814,95.0184,92.814,93.9405
AXP,2020-07-24,92.6096,94.4069,90.6663,92.6384
AXP,2020-07-27,91.9674,93.2696,90.9968,93.086
AXP,2020-07-28,93.0562,93.5703,91.5208,91.753
AXP,2020-07-29,92.035,94.0179,91.7729,93.9593
AXP,2020-07-30,92.0062,92.1034,89.8882,91.9774
AXP,2020-07-31,91.6478,91.7818,89.6262,90.6851
AXP,2020-08-03,90.6763,91.7342,89.8296,90.8985
AXP,2020-08-04,90.8499,91.1467,89.8783,90.5581
AXP,2020-08-05,91.1705,92.8795,91.1605,92.6959
AXP,2020-08-06,92.4914,93.5465,91.8116,93.211
AXP,2020-08-07,92.5996,96.4951,92.2702,96.3602
AXP,2020-08-10,96.6807,99.7442,96.4564,98.762
AXP,2020-08-11,101.054,102.722,100.042,100.34
AXP,2020-08-12,101.799,101.838,97.836,98.8216
AXP,2020-08-13,97.6891,98.9704,96.6907,97.5809
AXP,2020-08-14,96.8445,98.4324,96.4664,97.571
AXP,2020-08-17,97.0937,97.1731,94.6888,94.796
AXP,2020-08-18,95.4174,96.0386,93.7459,93.9405
AXP,2020-08-19,94.0854,95.1504,93.1813,94.1549
AXP,2020-08-20,93.0363,94.8208,92.9778,93.9881
AXP,2020-08-21,93.7659,94.8933,93.2507,93.4343
AXP,2020-08-24,93.9495,96.5636,93.6675,96.5249
AXP,2020-08-25,97.7765,97.9432,95.2595,96.253
AXP,2020-08-26,95.7766,96.3403,95.0481,95.6228
AXP,2020-08-27,95.9711,99.2682,95.7468,98.6706
AXP,2020-08-28,99.278,99.9923,97.8945,99.6456
AXP,2020-08-31,99.9923,99.9923,98.502,98.7302
AXP,2020-09-01,97.699,99.8737,97.3279,99.5857
AXP,2020-09-02,99.6755,101.908,99.4071,101.452
AXP,2020-09-03,101.998,105.958,100.916,101.511
AXP,2020-09-04,103.347,105.213,101.531,102.692
AXP,2020-09-08,101.472,102.106,100.38,100.737
AXP,2020-09-09,101.62,101.75,99.7841,100.846
AXP,2020-09-10,101.253,102.136,99.427,99.8638
AXP,2020-09-11,100.002,100.916,99.149,100.44
AXP,2020-09-14,101.69,104.648,101.273,104.24
AXP,2020-09-15,104.786,105.064,103.238,103.675
AXP,2020-09-16,103.724,104.459,101.73,102.99
AXP,2020-09-17,101.322,102.374,100.4,101.7
AXP,2020-09-18,101.511,103.129,100.39,100.518
AXP,2020-09-21,97.7566,97.7864,93.4989,95.3974
AXP,2020-09-22,95.2426,96.9675,93.6875,95.6972
AXP,2020-09-23,93.0562,94.3573,92.4042,92.8617
AXP,2020-09-24,92.6473,94.1638,91.0643,92.7545
AXP,2020-09-25,92.0062,94.1151,91.7918,93.5415
AXP,2020-09-28,96.2054,96.9081,95.846,96.0287
AXP,2020-09-29,95.9512,96.5448,94.4854,94.9886
AXP,2020-09-30,95.456,98.6608,95.456,97.4161
AXP,2020-10-01,97.4936,98.621,96.5636,98.4722
AXP,2020-10-02,96.9626,100.221,95.846,98.75
AXP,2020-10-05,100.41,101.144,99.3872,100.956
AXP,2020-10-06,102.037,102.315,98.4622,98.901
AXP,2020-10-07,99.9036,101.214,99.5063,100.46
AXP,2020-10-08,101.809,103.576,101.541,103.496
AXP,2020-10-09,103.426,104.618,102.702,103.774
AXP,2020-10-12,103.883,104.429,103.436,104.032
AXP,2020-10-13,103.328,104.012,102.226,102.474
AXP,2020-10-14,102.841,103.704,102.226,102.276
AXP,2020-10-15,100.936,102.354,100.528,101.908
AXP,2020-10-16,102.116,103.129,101.68,102.374
AXP,2020-10-19,102.593,102.682,99.7741,99.9923
AXP,2020-10-20,100.45,102.077,100.34,100.638
AXP,2020-10-21,100.668,100.876,98.9108,98.9902
AXP,2020-10-22,99.2483,102.325,99.1292,102.256
AXP,2020-10-23,98.1992,101.134,97.5809,98.5416
AXP,2020-10-26,97.3577,97.6792,93.4641,94.538
AXP,2020-10-27,95.2595,95.337,92.6056,92.6354
AXP,2020-10-28,89.7353,91.3074,88.7994,89.384
AXP,2020-10-29,89.2004,90.0013,87.9509,88.869
AXP,2020-10-30,88.6049,89.112,86.9554,89.0336
AXP,2020-11-02,90.7129,91.8543,90.0381,91.1417
AXP,2020-11-03,92.4597,94.5072,92.1173,93.9613
AXP,2020-11-04,91.7272,95.455,90.6157,94.0685
AXP,2020-11-05,94.8595,95.9424,94.4993,95.7369
AXP,2020-11-06,96.1378,96.255,93.9425,94.3514
AXP,2020-11-09,107.863,116.915,107.526,114.533
AXP,2020-11-10,115.733,116.993,112.349,113.143
AXP,2020-11-11,113.123,113.183,107.635,108.439
AXP,2020-11-12,107.168,109.411,106.9,108.419
AXP,2020-11-13,109.62,112.835,109.491,112.22
AXP,2020-11-16,116.219,117.471,113.917,115.813
AXP,2020-11-17,114.135,114.949,111.377,113.649
AXP,2020-11-18,114.105,115.903,111.426,111.475
AXP,2020-11-19,111.029,112.031,109.808,111.377
AXP,2020-11-20,110.989,111.773,109.203,109.858
AXP,2020-11-23,111.475,113.947,110.969,113.272
AXP,2020-11-24,116.121,117.917,115.049,117.471
AXP,2020-11-25,116.607,118.056,115.395,117.659
AXP,2020-11-27,117.609,118.751,116.895,117.669
AXP,2020-11-30,117.133,118.552,115.147,115.733
AXP,2020-12-01,117.401,119.604,116.955,117.033
AXP,2020-12-02,116.389,119.882,116.021,119.366
AXP,2020-12-03,119.882,120.954,119.167,120.15
AXP,2020-12-04,121.341,122.294,120.855,122.016
AXP,2020-12-07,121.49,121.847,119.663,120.944
AXP,2020-12-08,119.505,121.529,119.068,120.537
AXP,2020-12-09,120.299,120.964,118.075,118.751
AXP,2020-12-10,117.797,119.177,116.805,118.889
AXP,2020-12-11,117.193,117.579,115.971,117.311
AXP,2020-12-14,118.791,118.85,113.818,114.523
AXP,2020-12-15,115.922,116.419,112.766,116.219
AXP,2020-12-16,116.051,116.697,115.425,116.121
AXP,2020-12-17,116.517,116.775,115.605,116.101
AXP,2020-12-18,115.733,116.467,113.818,114.671
AXP,2020-12-21,112.975,115.147,110.969,113.589
AXP,2020-12-22,113.371,113.441,111.615,111.783
AXP,2020-12-23,112.985,115.337,112.985,114.115
AXP,2020-12-24,114.095,114.602,113.024,114.513
AXP,2020-12-28,115.197,116.458,114.761,115.505
AXP,2020-12-29,116.349,116.458,115.147,115.287
AXP,2020-12-30,115.395,117.053,115.297,116.537
AXP,2020-12-31,116.815,118.135,116.279,117.987
AXP,2021-01-04,118.373,118.859,114.017,115.187
AXP,2021-01-05,115.405,116.389,114.265,115.813
AXP,2021-01-06,118.075,121.708,117.887,120.091
AXP,2021-01-07,121.519,123.078,114.919,119.137
AXP,2021-01-08,119.535,119.663,117.043,119.257
AXP,2021-01-11,117.917,118.889,116.915,118.552
AXP,2021-01-12,119.465,119.783,118.215,119.098
AXP,2021-01-13,119.078,121.311,118.651,119.862
AXP,2021-01-14,120.11,121.917,119.555,121.202
AXP,2021-01-15,119.941,120.309,119.187,119.614
AXP,2021-01-19,122.879,125.4,121.659,124.12
AXP,2021-01-20,124.547,126.849,124.428,126.264
AXP,2021-01-21,125.628,126.214,123.485,124.785
AXP,2021-01-22,123.127,124.408,122.294,123.524
AXP,2021-01-25,121.659,122.413,117.817,118.641
AXP,2021-01-26,116.289,117.788,113.311,113.729
AXP,2021-01-27,112.478,114.373,109.769,111.724
AXP,2021-01-28,114.999,117.877,114.175,116.497
AXP,2021-01-29,115.297,115.941,113.401,113.837
AXP,2021-02-01,115.257,116.815,114.573,114.602
AXP,2021-02-02,115.843,119.882,115.833,118.195
AXP,2021-02-03,117.579,118.473,117.083,117.937
AXP,2021-02-04,118.483,122.8,118.294,122.314
AXP,2021-02-05,124.001,124.696,123.018,123.663
AXP,2021-02-08,124.229,125.738,124.12,125.331
AXP,2021-02-09,125.003,125.013,123.584,124.06
AXP,2021-02-10,124.983,126.026,124.209,125.569
AXP,2021-02-11,124.805,126.432,124.338,125.648
AXP,2021-02-12,125.529,127.752,125.341,126.928
AXP,2021-02-16,126.234,128.189,125.589,127.97
AXP,2021-02-17,127.385,128.438,125.777,125.886
AXP,2021-02-18,124.844,126.154,123.465,125.817
AXP,2021-02-19,126.8,130.59,126.8,128.983
AXP,2021-02-22,128.784,133.638,128.646,133.122
AXP,2021-02-23,133.638,135.444,131.494,134.094
AXP,2021-02-24,134.352,138.024,133.976,136.992
AXP,2021-02-25,137.707,137.727,133.538,134.234
AXP,2021-02-26,134.254,135.384,131.018,132.446
AXP,2021-03-01,135.315,136.874,135.256,135.831
AXP,2021-03-02,135.374,137.28,135.216,136.357
AXP,2021-03-03,137.092,141.26,137.092,139.632
AXP,2021-03-04,139.196,141.121,137.042,139.722
AXP,2021-03-05,141.647,144.903,139.126,144.277
AXP,2021-03-08,144.227,148.327,143.682,147.155
AXP,2021-03-09,145.478,145.975,141.121,142.084
AXP,2021-03-10,142.669,145.21,142.411,143.711
AXP,2021-03-11,142.967,144.763,142.114,144.694
AXP,2021-03-12,145.995,147.523,144.952,145.439
AXP,2021-03-15,144.972,145.815,142.997,143.94
AXP,2021-03-16,144.198,144.208,139.861,140.327
AXP,2021-03-17,141.747,141.806,138.948,141.667
AXP,2021-03-18,142.461,142.471,139.116,139.622
AXP,2021-03-19,138.948,138.987,136.844,137.786
AXP,2021-03-22,136.596,138.064,135.93,137.042
AXP,2021-03-23,136.05,136.606,132.318,133.25
AXP,2021-03-24,135.106,137.132,134.75,135.554
AXP,2021-03-25,135.087,139.573,133.926,139.325
AXP,2021-03-26,140.764,140.992,138.114,140.754
AXP,2021-03-29,139.027,140.099,137.399,139.414
AXP,2021-03-30,139.94,141.488,139.652,140.516
AXP,2021-03-31,140.436,140.714,138.828,138.918
AXP,2021-04-01,139.811,142.044,139.672,141.985
AXP,2021-04-05,144.297,144.863,143.017,143.463
AXP,2021-04-06,143.384,143.93,141.796,143.553
AXP,2021-04-07,144.803,145.707,143.126,144.515
AXP,2021-04-08,144.188,144.545,142.094,144.426
AXP,2021-04-09,145.557,145.785,144.079,145.141
AXP,2021-04-12,144.645,145.131,143.811,144.943
AXP,2021-04-13,143.94,143.989,141.28,143.394
AXP,2021-04-14,143.215,146.093,143.106,144.803
AXP,2021-04-15,144.893,145.935,142.907,145.875
AXP,2021-04-16,147.047,147.781,146.034,147.325
AXP,2021-04-19,146.531,146.847,145.161,145.885
AXP,2021-04-20,144.595,144.883,141.925,142.511
AXP,2021-04-21,141.439,144.763,140.476,144.565
AXP,2021-04-22,144.943,146.263,143.275,144.545
AXP,2021-04-23,139.017,142.391,138.164,141.747
AXP,2021-04-26,144.188,148.435,142.967,147.671
AXP,2021-04-27,148.019,148.197,146.193,147.691
AXP,2021-04-28,147.999,150.729,146.779,149.815
AXP,2021-04-29,151.115,152.317,149.369,151.879
AXP,2021-04-30,150.867,151.304,149.755,150.619
AXP,2021-05-03,151.84,153.259,151.275,152.049
AXP,2021-05-04,151.741,152.951,150.113,151.791
AXP,2021-05-05,152.108,153.934,152.078,153.597
AXP,2021-05-06,154.063,154.708,151.284,154.083
AXP,2021-05-07,152.843,156.425,152.575,156.147
AXP,2021-05-10,156.892,157.825,155.681,155.85
AXP,2021-05-11,153.666,154.986,150.917,151.691
AXP,2021-05-12,151.969,153.111,149.349,149.577
AXP,2021-05-13,149.687,152.059,149.091,151.343
AXP,2021-05-14,152.624,155.125,151.791,154.351
AXP,2021-05-17,154.252,154.579,153.091,154.063
AXP,2021-05-18,154.559,155.492,152.098,152.227
AXP,2021-05-19,149.349,152.019,149.011,151.979
AXP,2021-05-20,152.703,153.458,151.195,152.763
AXP,2021-05-21,153.904,155.979,153.557,154.073
AXP,2021-05-24,154.897,156.068,154.153,155.81
AXP,2021-05-25,156.237,157.219,154.937,155.205
AXP,2021-05-26,155.353,156.544,154.569,155.75
AXP,2021-05-27,157.12,157.428,156.018,156.882
AXP,2021-05-28,157.398,157.775,156.028,157.269
AXP,2021-06-01,159.621,161.18,158.678,160.832
AXP,2021-06-02,161.676,162.738,160.405,161.189
AXP,2021-06-03,160.762,162.48,159.919,161.586
AXP,2021-06-04,162.062,162.778,160.405,162.062
AXP,2021-06-07,162.678,163.68,162.43,162.966
AXP,2021-06-08,161.924,164.166,160.713,163.552
AXP,2021-06-09,162.33,163.184,160.872,161.16
AXP,2021-06-10,162.242,162.271,159.234,159.343
AXP,2021-06-11,160.098,161.606,159.621,161.576
AXP,2021-06-14,161.368,161.944,160.206,160.882
AXP,2021-06-15,161.0,163.928,160.872,163.313
AXP,2021-06-16,162.826,163.68,161.338,161.745
AXP,2021-06-17,163.016,163.045,157.666,159.244
AXP,2021-06-18,155.869,156.822,154.45,155.363
AXP,2021-06-21,157.219,162.271,156.296,161.964
AXP,2021-06-22,160.504,162.3,159.572,161.566
AXP,2021-06-23,162.092,163.888,161.854,163.065
AXP,2021-06-24,164.078,165.576,163.452,165.208
AXP,2021-06-25,165.446,167.382,165.446,166.43
AXP,2021-06-28,165.616,165.844,160.296,161.844
AXP,2021-06-29,162.618,163.362,160.326,161.318
AXP,2021-06-30,160.782,163.204,160.782,162.29
AXP,2021-07-01,163.124,164.812,162.182,164.394
AXP,2021-07-02,165.14,166.4,164.464,165.934
AXP,2021-07-06,169.903,169.903,165.238,166.976
AXP,2021-07-07,167.015,172.096,166.796,168.374
AXP,2021-07-08,164.404,167.452,163.065,164.94
AXP,2021-07-09,167.412,169.675,166.628,169.318
AXP,2021-07-12,167.482,171.452,167.293,170.955
AXP,2021-07-13,171.352,172.077,169.784,169.982
AXP,2021-07-14,170.221,171.888,168.404,169.883
AXP,2021-07-15,168.534,170.618,168.494,170.211
AXP,2021-07-16,171.094,171.144,166.956,167.422
AXP,2021-07-19,163.124,163.84,159.026,160.326
AXP,2021-07-20,160.454,166.996,160.088,166.29
AXP,2021-07-21,168.136,170.975,167.154,169.874
AXP,2021-07-22,169.616,170.568,166.47,168.296
AXP,2021-07-23,173.833,176.92,170.31,170.538
AXP,2021-07-26,170.608,172.752,169.665,169.972
AXP,2021-07-27,167.858,172.454,167.372,170.3
AXP,2021-07-28,170.36,170.806,167.124,167.432
AXP,2021-07-29,168.772,171.164,168.394,169.328
AXP,2021-07-30,169.685,170.598,167.224,167.928
AXP,2021-08-02,168.534,170.717,166.182,166.688
AXP,2021-08-03,167.164,167.69,162.778,166.46
AXP,2021-08-04,165.734,167.838,164.772,165.496
AXP,2021-08-05,166.082,167.928,165.754,167.044
AXP,2021-08-06,167.928,170.211,167.154,168.752
AXP,2021-08-09,167.75,168.514,166.212,168.176
AXP,2021-08-10,168.126,169.08,166.102,166.906
AXP,2021-08-11,166.866,168.126,166.092,168.067
AXP,2021-08-12,167.432,167.522,165.408,165.953
AXP,2021-08-13,165.526,165.734,163.084,163.552
AXP,2021-08-16,162.261,163.362,160.147,163.224
AXP,2021-08-17,162.251,163.81,160.852,162.142
AXP,2021-08-18,161.328,162.618,159.591,159.661
AXP,2021-08-19,157.716,158.638,154.937,156.604
AXP,2021-08-20,156.425,157.547,155.651,157.308
AXP,2021-08-23,158.778,159.383,157.666,158.003
AXP,2021-08-24,158.152,159.432,157.745,158.748
AXP,2021-08-25,159.412,164.682,158.053,163.64
AXP,2021-08-26,163.442,163.958,161.874,162.986
AXP,2021-08-27,162.826,166.31,162.638,166.082
AXP,2021-08-30,165.596,165.734,161.706,161.755
AXP,2021-08-31,161.596,163.888,161.219,163.432
AXP,2021-09-01,163.8,164.722,161.626,161.934
AXP,2021-09-02,162.539,162.568,158.688,159.582
AXP,2021-09-03,158.301,158.827,155.75,156.862
AXP,2021-09-07,156.445,158.212,156.147,157.279
AXP,2021-09-08,156.763,156.832,154.411,156.505
AXP,2021-09-09,156.356,159.68,156.118,156.951
AXP,2021-09-10,158.718,159.006,155.969,156.296
AXP,2021-09-13,158.192,159.333,157.308,158.996
AXP,2021-09-14,160.196,163.304,156.356,157.041
AXP,2021-09-15,157.576,159.83,156.783,158.886
AXP,2021-09-16,160.614,161.993,159.72,160.147
AXP,2021-09-17,159.105,161.745,159.105,161.418
AXP,2021-09-20,156.922,159.67,155.552,158.122
AXP,2021-09-21,159.442,162.826,159.224,160.782
AXP,2021-09-22,163.094,166.052,162.39,164.93
AXP,2021-09-23,166.906,171.452,166.728,170.717
AXP,2021-09-24,170.727,173.307,170.658,173.039
AXP,2021-09-27,174.965,176.077,173.635,174.072
AXP,2021-09-28,172.811,174.538,170.052,170.498
AXP,2021-09-29,170.25,170.34,167.799,168.92
AXP,2021-09-30,169.556,169.724,164.852,164.97
AXP,2021-10-01,165.934,172.454,165.914,171.293
AXP,2021-10-04,171.233,174.528,169.258,170.022
AXP,2021-10-05,170.786,173.367,170.002,172.096
AXP,2021-10-06,169.913,172.236,167.312,170.757
AXP,2021-10-07,173.248,174.607,171.481,172.057
AXP,2021-10-08,171.62,174.717,171.312,172.91
AXP,2021-10-11,173.536,174.528,171.114,171.243
AXP,2021-10-12,171.392,174.3,170.886,172.672
AXP,2021-10-13,170.568,171.858,164.94,166.558
AXP,2021-10-14,168.812,170.171,167.63,169.318
AXP,2021-10-15,171.541,175.491,170.935,173.555
AXP,2021-10-18,173.327,175.332,172.096,174.558
AXP,2021-10-19,175.461,175.719,174.002,175.044
AXP,2021-10-20,174.687,177.466,173.953,177.297
AXP,2021-10-21,177.277,177.485,173.754,175.203
AXP,2021-10-22,182.637,186.617,179.867,184.681
AXP,2021-10-25,184.334,184.811,179.501,179.977
AXP,2021-10-26,181.069,181.147,175.253,178.637
AXP,2021-10-27,177.793,181.377,175.63,175.749
AXP,2021-10-28,176.116,176.93,170.806,172.374
AXP,2021-10-29,173.377,174.409,170.826,171.551
AXP,2021-11-01,172.345,173.813,171.124,171.978
AXP,2021-11-02,172.762,172.96,170.36,170.955
AXP,2021-11-03,170.489,171.6,169.556,170.4
AXP,2021-11-04,169.923,171.789,169.466,170.32
AXP,2021-11-05,173.923,175.511,173.099,174.429
AXP,2021-11-08,175.789,179.759,175.511,177.743
AXP,2021-11-09,177.456,178.875,176.146,177.555
AXP,2021-11-10,177.059,181.129,177.059,179.073
AXP,2021-11-11,179.659,180.383,178.429,178.985
AXP,2021-11-12,178.399,180.047,177.347,179.56
AXP,2021-11-15,180.185,181.575,179.709,180.781
AXP,2021-11-16,181.049,181.049,177.436,178.607
AXP,2021-11-17,178.865,179.421,175.917,177.307
AXP,2021-11-18,177.694,178.061,173.585,173.953
AXP,2021-11-19,171.511,173.029,169.635,171.322
AXP,2021-11-22,172.752,173.01,168.702,168.712
AXP,2021-11-23,169.109,169.744,165.686,168.662
AXP,2021-11-24,166.32,169.774,165.754,169.417
AXP,2021-11-26,162.976,163.124,152.515,154.817
AXP,2021-11-29,158.698,159.343,152.356,155.83
