ticker,date,open,high,low,close
HD,2019-01-18,160.823,163.61,160.106,163.198
HD,2019-01-22,161.294,162.285,159.371,160.95
HD,2019-01-23,160.46,161.804,158.596,160.745
HD,2019-01-24,160.842,161.323,159.301,161.117
HD,2019-01-25,163.375,164.356,162.295,163.924
HD,2019-01-28,162.638,163.56,161.236,163.413
HD,2019-01-29,162.628,163.698,161.824,163.296
HD,2019-01-30,163.983,167.378,163.375,165.543
HD,2019-01-31,164.954,167.83,164.543,166.769
HD,2019-02-01,167.221,168.261,166.161,167.545
HD,2019-02-04,167.477,169.4,167.054,169.4
HD,2019-02-05,169.841,169.93,167.84,169.36
HD,2019-02-06,169.645,169.645,167.25,167.85
HD,2019-02-07,166.966,168.045,165.789,167.26
HD,2019-02-08,166.348,167.741,166.053,167.702
HD,2019-02-11,168.114,168.507,166.083,166.25
HD,2019-02-12,167.054,169.37,166.76,168.595
HD,2019-02-13,169.282,171.47,168.949,171.205
HD,2019-02-14,170.381,171.676,169.026,170.577
HD,2019-02-15,172.55,175.033,171.784,174.826
HD,2019-02-19,174.199,175.563,173.835,174.788
HD,2019-02-20,174.826,174.836,173.668,174.336
HD,2019-02-21,174.336,174.816,173.207,174.306
HD,2019-02-22,174.179,174.955,174.139,174.826
HD,2019-02-25,175.16,175.759,172.619,172.639
HD,2019-02-26,168.645,171.265,166.132,171.098
HD,2019-02-27,170.754,171.295,166.485,166.897
HD,2019-02-28,166.829,168.301,166.407,168.252
HD,2019-03-01,168.86,169.527,166.191,168.281
HD,2019-03-04,169.193,169.233,165.475,167.026
HD,2019-03-05,167.417,168.232,166.525,167.193
HD,2019-03-06,167.692,168.085,167.054,167.614
HD,2019-03-07,167.564,167.781,165.004,165.847
HD,2019-03-08,164.944,165.298,163.139,164.71
HD,2019-03-11,165.376,166.475,164.68,165.779
HD,2019-03-12,166.682,167.447,165.672,167.193
HD,2019-03-13,167.761,168.261,165.769,165.828
HD,2019-03-14,165.966,166.387,165.238,166.28
HD,2019-03-15,166.888,167.064,164.395,166.819
HD,2019-03-18,167.103,167.977,166.917,167.918
HD,2019-03-19,168.625,170.126,167.977,168.585
HD,2019-03-20,168.713,171.304,167.928,170.371
HD,2019-03-21,169.832,173.944,169.832,173.914
HD,2019-03-22,173.315,175.818,172.726,172.806
HD,2019-03-25,172.806,175.514,172.589,173.648
HD,2019-03-26,174.572,175.946,172.796,173.344
HD,2019-03-27,173.62,175.435,172.472,173.257
HD,2019-03-28,173.875,175.229,173.178,174.002
HD,2019-03-29,174.729,175.808,174.081,175.69
HD,2019-04-01,176.681,179.351,176.544,179.105
HD,2019-04-02,178.977,178.977,177.623,177.888
HD,2019-04-03,178.496,181.971,177.712,181.814
HD,2019-04-04,182.177,183.521,181.294,183.483
HD,2019-04-05,183.885,185.995,183.64,184.964
HD,2019-04-08,184.386,186.553,184.257,186.338
HD,2019-04-09,185.151,185.582,183.493,183.924
HD,2019-04-10,184.277,184.571,181.294,182.588
HD,2019-04-11,183.012,184.493,182.207,184.473
HD,2019-04-12,185.033,187.005,185.033,186.613
HD,2019-04-15,186.907,187.8,186.21,187.545
HD,2019-04-16,187.898,188.585,187.034,187.201
HD,2019-04-17,187.977,189.36,187.957,189.096
HD,2019-04-18,188.281,190.214,187.761,188.281
HD,2019-04-22,186.858,188.83,186.75,187.496
HD,2019-04-23,187.8,189.822,186.23,188.635
HD,2019-04-24,188.742,190.685,188.174,189.243
HD,2019-04-25,188.605,190.156,187.722,189.046
HD,2019-04-26,188.478,188.722,186.152,186.396
HD,2019-04-29,186.122,186.563,183.384,185.062
HD,2019-04-30,184.543,186.515,183.815,186.475
HD,2019-05-01,186.043,186.309,181.863,181.99
HD,2019-05-02,182.471,184.081,181.99,184.032
HD,2019-05-03,184.905,185.2,183.364,183.59
HD,2019-05-06,181.932,183.031,181.549,182.785
HD,2019-05-07,180.126,180.95,176.651,178.301
HD,2019-05-08,178.065,179.989,177.319,178.673
HD,2019-05-09,176.965,178.596,175.416,178.114
HD,2019-05-10,176.878,178.967,173.954,178.114
HD,2019-05-13,174.856,175.474,173.158,174.248
HD,2019-05-14,174.395,176.465,173.954,175.445
HD,2019-05-15,174.689,176.514,174.179,175.563
HD,2019-05-16,176.2,178.477,175.956,176.113
HD,2019-05-17,174.739,178.065,174.631,176.299
HD,2019-05-20,174.964,176.554,174.493,174.816
HD,2019-05-21,171.313,176.25,170.597,175.278
HD,2019-05-22,174.385,175.975,172.157,172.943
HD,2019-05-23,172.53,176.27,170.528,175.769
HD,2019-05-24,176.27,177.486,174.316,177.232
HD,2019-05-28,177.957,179.861,175.18,175.376
HD,2019-05-29,174.189,175.681,172.138,173.934
HD,2019-05-30,174.071,176.23,174.032,174.925
HD,2019-05-31,173.61,174.199,172.716,173.815
HD,2019-06-03,173.492,175.671,172.806,173.541
HD,2019-06-04,175.406,178.977,175.249,178.743
HD,2019-06-05,178.85,181.363,178.007,181.333
HD,2019-06-06,181.304,182.217,179.724,181.765
HD,2019-06-07,181.794,183.453,180.892,181.883
HD,2019-06-10,183.05,184.267,181.893,182.598
HD,2019-06-11,183.453,185.151,180.538,182.561
HD,2019-06-12,183.276,184.571,182.531,183.384
HD,2019-06-13,184.366,186.848,183.875,186.535
HD,2019-06-14,185.592,190.371,185.592,189.704
HD,2019-06-17,190.823,192.482,189.919,190.804
HD,2019-06-18,191.873,193.757,190.931,191.274
HD,2019-06-19,191.686,192.196,189.832,191.725
HD,2019-06-20,193.207,195.14,192.962,194.749
HD,2019-06-21,195.337,195.445,192.736,193.04
HD,2019-06-24,191.912,192.913,189.106,189.448
HD,2019-06-25,190.185,190.921,188.251,188.762
HD,2019-06-26,189.301,191.117,188.674,190.303
HD,2019-06-27,191.402,191.775,189.929,190.842
HD,2019-06-28,191.559,192.667,191.185,191.745
HD,2019-07-01,193.335,195.729,191.922,193.864
HD,2019-07-02,193.825,193.845,192.177,193.727
HD,2019-07-03,193.443,196.132,193.335,195.533
HD,2019-07-05,193.59,195.602,193.354,194.944
HD,2019-07-08,194.502,196.78,194.139,196.289
HD,2019-07-09,195.395,196.681,194.699,195.455
HD,2019-07-10,194.268,194.816,192.52,194.297
HD,2019-07-11,195.671,197.349,194.532,197.319
HD,2019-07-12,198.212,201.215,197.839,201.195
HD,2019-07-15,201.843,202.157,199.881,201.627
HD,2019-07-16,200.322,201.304,199.801,200.282
HD,2019-07-17,199.801,200.596,198.771,198.771
HD,2019-07-18,198.693,199.331,196.367,197.692
HD,2019-07-19,197.996,198.428,196.298,196.397
HD,2019-07-22,196.357,196.613,193.944,194.768
HD,2019-07-23,195.956,197.398,195.2,196.437
HD,2019-07-24,196.544,198.016,196.427,197.938
HD,2019-07-25,197.545,199.066,196.955,198.723
HD,2019-07-26,198.703,200.244,197.368,199.978
HD,2019-07-29,199.861,201.235,199.449,201.01
HD,2019-07-30,200.539,201.539,199.929,200.382
HD,2019-07-31,199.449,200.793,195.602,197.015
HD,2019-08-01,197.408,200.626,195.474,196.21
HD,2019-08-02,195.327,196.494,194.582,195.582
HD,2019-08-05,193.168,193.61,188.144,188.939
HD,2019-08-06,189.007,192.746,188.525,192.49
HD,2019-08-07,189.959,192.216,187.28,191.696
HD,2019-08-08,195.053,195.17,192.413,195.053
HD,2019-08-09,194.934,195.828,191.735,193.64
HD,2019-08-12,191.873,193.276,190.067,190.794
HD,2019-08-13,190.195,195.101,188.802,192.059
HD,2019-08-14,188.488,189.321,185.788,185.867
HD,2019-08-15,187.152,187.84,183.483,186.053
HD,2019-08-16,187.83,188.458,185.945,187.741
HD,2019-08-19,190.823,192.51,189.263,191.735
HD,2019-08-20,196.838,200.833,195.602,200.145
HD,2019-08-21,201.656,203.629,199.831,203.198
HD,2019-08-22,202.864,205.268,202.717,203.756
HD,2019-08-23,202.727,203.619,199.144,200.489
HD,2019-08-26,201.412,202.364,199.292,201.578
HD,2019-08-27,202.403,203.207,200.891,201.175
HD,2019-08-28,200.862,204.748,200.155,204.61
HD,2019-08-29,206.406,209.92,206.299,209.556
HD,2019-08-30,210.597,211.352,208.988,210.106
HD,2019-09-03,208.772,209.85,205.925,206.563
HD,2019-09-04,207.721,207.907,204.679,207.907
HD,2019-09-05,209.9,212.216,209.85,211.608
HD,2019-09-06,212.137,214.611,211.352,214.385
HD,2019-09-09,214.728,216.927,213.403,215.994
HD,2019-09-10,215.425,216.131,213.05,216.112
HD,2019-09-11,216.053,216.75,214.277,215.797
HD,2019-09-12,216.514,218.418,216.22,216.867
HD,2019-09-13,217.338,217.956,215.493,217.024
HD,2019-09-16,215.857,216.691,213.894,214.248
HD,2019-09-17,210.361,213.64,210.047,213.53
HD,2019-09-18,213.678,214.748,212.423,214.101
HD,2019-09-19,214.405,214.639,211.411,211.578
HD,2019-09-20,211.451,213.383,207.977,208.388
HD,2019-09-23,207.917,210.695,207.721,209.85
HD,2019-09-24,211.598,213.54,208.497,209.086
HD,2019-09-25,210.165,211.892,208.221,211.558
HD,2019-09-26,213.031,214.375,212.413,213.129
HD,2019-09-27,214.826,214.954,212.53,213.198
HD,2019-09-30,213.511,215.729,213.453,215.219
HD,2019-10-01,216.122,217.515,214.001,214.335
HD,2019-10-02,213.884,213.884,208.084,209.213
HD,2019-10-03,208.702,210.381,206.024,210.381
HD,2019-10-04,210.724,212.608,210.587,211.391
HD,2019-10-07,211.038,211.588,209.665,210.312
HD,2019-10-08,209.036,212.216,208.791,210.243
HD,2019-10-09,211.942,212.922,210.184,212.363
HD,2019-10-10,212.737,215.415,212.49,214.826
HD,2019-10-11,217.378,219.557,216.828,217.662
HD,2019-10-14,217.515,218.418,217.094,217.191
HD,2019-10-15,217.771,219.704,217.604,218.545
HD,2019-10-16,218.37,219.046,216.897,218.791
HD,2019-10-17,219.233,220.901,218.437,219.624
HD,2019-10-18,219.831,221.43,218.565,220.685
HD,2019-10-21,220.989,221.686,218.535,219.557
HD,2019-10-22,219.664,221.029,219.37,220.018
HD,2019-10-23,219.36,220.214,217.368,217.672
HD,2019-10-24,217.799,219.243,216.181,216.947
HD,2019-10-25,216.583,218.37,215.69,217.388
HD,2019-10-28,217.937,219.801,217.565,219.654
HD,2019-10-29,219.684,220.292,216.975,217.152
HD,2019-10-30,216.593,219.458,216.004,219.115
HD,2019-10-31,219.704,220.195,216.328,217.585
HD,2019-11-01,218.948,220.253,218.046,220.155
HD,2019-11-04,220.999,221.107,216.937,217.908
HD,2019-11-05,217.732,217.908,213.58,215.376
HD,2019-11-06,215.955,217.084,215.091,217.054
HD,2019-11-07,217.044,218.702,214.964,216.063
HD,2019-11-08,215.926,216.367,214.846,215.964
HD,2019-11-11,213.807,215.455,213.502,215.003
HD,2019-11-12,215.336,217.632,215.199,216.23
HD,2019-11-13,215.288,217.889,214.12,217.789
HD,2019-11-14,217.986,219.781,217.084,219.41
HD,2019-11-15,220.469,220.793,219.233,220.105
HD,2019-11-18,221.156,221.97,219.615,221.549
HD,2019-11-19,213.884,216.23,209.076,209.478
HD,2019-11-20,208.271,208.702,204.581,204.895
HD,2019-11-21,205.858,206.209,202.668,202.707
HD,2019-11-22,202.668,203.266,202.02,202.227
HD,2019-11-25,202.197,202.697,201.167,202.569
HD,2019-11-26,202.912,204.954,202.56,204.767
HD,2019-11-27,205.621,207.269,204.67,206.838
HD,2019-11-29,207.132,207.162,204.326,204.532
HD,2019-12-02,204.895,205.16,201.706,201.843
HD,2019-12-03,200.42,200.763,197.496,198.507
HD,2019-12-04,199.292,200.656,199.007,199.861
HD,2019-12-05,200.105,200.225,197.672,198.83
HD,2019-12-06,200.175,201.028,199.664,200.028
HD,2019-12-09,200.038,203.394,199.939,202.117
HD,2019-12-10,202.107,202.274,200.793,201.559
HD,2019-12-11,197.005,199.429,196.603,197.888
HD,2019-12-12,198.369,199.891,196.721,197.928
HD,2019-12-13,198.006,199.978,196.661,199.841
HD,2019-12-16,200.165,202.294,200.048,201.195
HD,2019-12-17,201.656,204.846,201.529,203.246
HD,2019-12-18,203.688,204.983,203.168,203.492
HD,2019-12-19,203.953,206.082,203.756,205.572
HD,2019-12-20,205.905,206.828,205.18,206.466
HD,2019-12-23,207.241,207.241,204.552,204.62
HD,2019-12-24,204.895,206.338,204.63,205.985
HD,2019-12-26,206.052,206.426,204.983,206.132
HD,2019-12-27,206.476,207.044,205.16,205.347
HD,2019-12-30,205.709,205.818,202.137,202.854
HD,2019-12-31,202.658,203.983,202.03,203.855
HD,2020-01-02,204.503,205.14,203.355,205.043
HD,2020-01-03,202.697,205.062,202.334,204.356
HD,2020-01-06,202.079,205.377,201.99,205.337
HD,2020-01-07,204.895,205.886,202.461,203.992
HD,2020-01-08,204.237,208.134,204.11,207.044
HD,2020-01-09,207.83,210.557,207.104,210.204
HD,2020-01-10,209.792,210.499,208.183,209.301
HD,2020-01-13,209.556,209.566,207.869,208.487
HD,2020-01-14,207.673,209.969,207.516,207.987
HD,2020-01-15,207.486,209.999,207.349,209.645
HD,2020-01-16,210.92,213.63,210.41,213.59
HD,2020-01-17,214.335,217.114,213.678,216.485
HD,2020-01-21,216.122,218.133,215.68,217.446
HD,2020-01-22,218.241,220.783,217.378,217.398
HD,2020-01-23,216.691,219.193,215.307,218.123
HD,2020-01-24,218.849,219.781,215.229,216.573
HD,2020-01-27,213.011,217.014,213.011,215.807
HD,2020-01-28,216.406,219.605,215.955,218.31
HD,2020-01-29,219.263,220.195,217.879,218.447
HD,2020-01-30,216.573,217.771,216.161,217.289
HD,2020-01-31,217.456,217.712,212.745,212.922
HD,2020-02-03,214.973,218.006,214.091,216.131
HD,2020-02-04,218.457,220.636,218.457,219.36
HD,2020-02-05,221.323,222.471,220.185,222.275
HD,2020-02-06,222.167,223.472,221.686,222.942
HD,2020-02-07,222.942,223.589,220.773,221.519
HD,2020-02-10,220.842,224.601,220.469,224.601
HD,2020-02-11,224.601,226.318,224.227,225.562
HD,2020-02-12,226.024,226.181,222.942,225.514
HD,2020-02-13,224.943,227.397,224.404,226.239
HD,2020-02-14,226.926,228.879,226.485,228.722
HD,2020-02-18,228.545,229.743,226.975,227.711
HD,2020-02-19,228.614,229.174,226.848,227.437
HD,2020-02-20,227.486,230.675,226.042,230.576
HD,2020-02-21,230.097,230.91,227.77,229.016
HD,2020-02-24,222.608,226.926,221.892,223.756
HD,2020-02-25,229.733,230.528,220.734,221.597
HD,2020-02-26,223.198,225.013,218.722,219.634
HD,2020-02-27,215.69,219.193,209.625,209.772
HD,2020-02-28,204.08,206.357,198.202,203.355
HD,2020-03-02,205.357,214.699,203.963,214.649
HD,2020-03-03,214.728,220.145,210.577,212.795
HD,2020-03-04,217.505,225.257,216.387,225.052
HD,2020-03-05,220.842,223.669,217.642,219.183
HD,2020-03-06,212.441,214.964,207.456,213.306
HD,2020-03-09,199.644,201.794,193.473,196.455
HD,2020-03-10,202.755,210.823,196.975,210.695
HD,2020-03-11,204.189,205.935,197.8,200.058
HD,2020-03-12,183.62,194.121,173.698,179.105
HD,2020-03-13,188.311,193.423,178.546,193.276
HD,2020-03-16,170.999,174.876,153.287,155.023
HD,2020-03-17,158.065,164.238,145.946,163.178
HD,2020-03-18,150.166,152.54,132.167,146.26
HD,2020-03-19,143.924,153.09,133.444,151.422
HD,2020-03-20,152.963,159.959,142.668,142.972
HD,2020-03-23,141.009,154.994,137.516,152.599
HD,2020-03-24,162.952,174.473,161.637,173.581
HD,2020-03-25,173.306,179.998,169.135,170.814
HD,2020-03-26,172.432,186.259,171.499,183.423
HD,2020-03-27,177.132,184.561,175.259,179.067
HD,2020-03-30,179.086,186.259,176.299,184.296
HD,2020-03-31,183.05,183.698,174.268,175.464
HD,2020-04-01,165.298,171.746,164.453,167.868
HD,2020-04-02,164.405,171.706,163.502,170.381
HD,2020-04-03,168.722,170.42,164.395,167.938
HD,2020-04-06,176.661,180.813,173.973,179.782
HD,2020-04-07,190.694,191.824,180.293,180.695
HD,2020-04-08,182.511,184.895,179.989,183.069
HD,2020-04-09,187.761,193.59,184.66,189.39
HD,2020-04-13,188.359,188.359,183.58,186.799
HD,2020-04-14,189.714,197.094,188.065,194.669
HD,2020-04-15,186.682,190.047,184.767,186.505
HD,2020-04-16,187.113,190.028,184.944,187.81
HD,2020-04-17,194.669,197.574,193.737,196.808
HD,2020-04-20,193.717,198.31,192.972,193.649
HD,2020-04-21,188.645,192.029,187.496,188.507
HD,2020-04-22,189.724,193.315,189.016,191.882
HD,2020-04-23,191.058,194.482,190.008,190.116
HD,2020-04-24,192.383,200.096,191.569,199.38
HD,2020-04-27,202.07,207.623,201.107,204.63
HD,2020-04-28,210.499,210.714,203.835,204.513
HD,2020-04-29,207.997,210.666,206.563,208.438
HD,2020-04-30,203.718,208.732,203.472,206.573
HD,2020-05-01,203.698,206.446,202.755,205.405
HD,2020-05-04,203.619,209.233,202.236,208.468
HD,2020-05-05,211.362,215.052,210.126,212.009
HD,2020-05-06,213.659,214.679,210.312,210.43
HD,2020-05-07,212.874,217.672,212.785,215.612
HD,2020-05-08,218.674,221.352,217.201,220.302
HD,2020-05-11,217.799,224.375,217.299,222.304
HD,2020-05-12,224.188,224.826,218.849,218.849
HD,2020-05-13,218.978,222.059,214.768,216.23
HD,2020-05-14,212.737,220.518,212.57,220.342
HD,2020-05-15,218.752,228.565,218.674,224.905
HD,2020-05-18,231.019,233.354,229.341,230.548
HD,2020-05-19,225.955,227.849,223.462,223.746
HD,2020-05-20,227.417,227.663,220.773,223.836
HD,2020-05-21,223.295,226.642,221.587,226.357
HD,2020-05-22,226.19,227.731,224.277,227.299
HD,2020-05-26,233.197,233.266,227.486,227.859
HD,2020-05-27,228.055,232.461,226.269,232.442
HD,2020-05-28,234.482,237.024,229.703,230.351
HD,2020-05-29,230.282,234.669,229.978,233.501
HD,2020-06-01,234.375,234.728,231.047,232.373
HD,2020-06-02,233.639,237.475,232.118,237.465
HD,2020-06-03,238.035,239.007,236.71,237.271
HD,2020-06-04,236.112,238.388,233.953,235.336
HD,2020-06-05,238.555,241.852,236.7,240.959
HD,2020-06-08,238.693,242.764,238.477,242.727
HD,2020-06-09,241.382,244.178,239.978,242.717
HD,2020-06-10,243.374,245.11,240.321,240.538
HD,2020-06-11,235.249,236.927,225.691,226.376
HD,2020-06-12,229.783,232.922,224.09,229.202
HD,2020-06-15,224.629,228.978,221.509,228.163
HD,2020-06-16,235.758,237.888,229.596,236.289
HD,2020-06-17,238.947,240.695,236.416,237.122
HD,2020-06-18,235.72,237.986,233.619,235.582
HD,2020-06-19,239.262,240.401,232.913,233.167
HD,2020-06-22,232.265,236.396,232.098,235.533
HD,2020-06-23,239.173,239.586,236.465,236.632
HD,2020-06-24,234.257,236.603,229.469,232.667
HD,2020-06-25,231.421,232.883,228.958,231.971
HD,2020-06-26,231.941,232.638,227.113,227.839
HD,2020-06-29,229.399,233.03,227.201,232.657
HD,2020-06-30,233.491,237.888,232.628,236.827
HD,2020-07-01,235.994,236.652,233.423,234.591
HD,2020-07-02,238.173,238.516,234.365,234.925
HD,2020-07-06,236.603,237.751,233.531,235.905
HD,2020-07-07,233.854,237.054,233.56,233.835
HD,2020-07-08,234.316,236.122,232.756,235.543
HD,2020-07-09,236.004,236.827,232.883,234.404
HD,2020-07-10,234.718,236.652,233.158,236.446
HD,2020-07-13,238.153,243.766,235.473,235.974
HD,2020-07-14,235.386,244.08,234.885,243.698
HD,2020-07-15,245.935,247.005,241.205,243.707
HD,2020-07-16,242.717,246.259,241.999,243.982
HD,2020-07-17,245.827,246.386,243.629,246.151
HD,2020-07-20,244.866,246.916,243.923,245.964
HD,2020-07-21,247.328,249.449,246.455,248.055
HD,2020-07-22,248.222,251.087,247.692,250.684
HD,2020-07-23,253.167,253.167,247.495,249.389
HD,2020-07-24,250.557,252.304,248.614,250.823
HD,2020-07-27,250.606,253.982,250.606,252.814
HD,2020-07-28,253.874,254.364,250.194,250.793
HD,2020-07-29,250.322,252.5,249.713,250.184
HD,2020-07-30,248.948,252.736,247.26,251.735
HD,2020-07-31,250.518,252.569,246.358,250.989
HD,2020-08-03,252.147,253.893,251.165,251.607
HD,2020-08-04,252.049,253.237,249.419,253.217
HD,2020-08-05,253.708,253.708,251.352,252.863
HD,2020-08-06,252.019,255.65,251.951,254.648
HD,2020-08-07,255.817,259.9,255.062,256.798
HD,2020-08-10,257.525,259.977,256.946,259.713
HD,2020-08-11,262.52,264.099,259.399,259.9
HD,2020-08-12,264.463,267.505,261.823,266.191
HD,2020-08-13,265.797,267.21,264.453,266.258
HD,2020-08-14,265.777,266.572,263.932,265.218
HD,2020-08-17,268.859,273.412,268.064,272.471
HD,2020-08-18,273.099,274.698,267.574,269.409
HD,2020-08-19,271.754,272.245,266.515,267.407
HD,2020-08-20,265.199,266.495,264.169,265.346
HD,2020-08-21,264.659,268.045,263.187,267.74
HD,2020-08-24,269.399,271.166,266.505,271.067
HD,2020-08-25,271.567,271.774,268.368,270.488
HD,2020-08-26,272.008,276.14,270.626,275.973
HD,2020-08-27,276.239,276.946,270.881,272.843
HD,2020-08-28,272.529,273.03,269.202,270.645
HD,2020-08-31,269.409,271.008,267.417,269.448
HD,2020-09-01,268.497,270.999,267.996,270.312
HD,2020-09-02,270.704,273.736,269.507,272.922
HD,2020-09-03,273.02,273.412,258.643,260.979
HD,2020-09-04,261.862,263.011,251.519,256.259
HD,2020-09-08,253.835,257.574,249.743,255.886
HD,2020-09-09,258.918,265.847,258.261,263.265
HD,2020-09-10,264.208,267.024,257.701,259.144
HD,2020-09-11,260.371,264.179,259.88,262.618
HD,2020-09-14,264.698,268.427,264.218,266.7
HD,2020-09-15,268.987,272.442,268.35,271.391
HD,2020-09-16,271.42,272.352,266.729,267.642
HD,2020-09-17,264.109,268.673,263.187,266.053
HD,2020-09-18,264.58,265.934,257.348,261.519
HD,2020-09-21,258.369,259.34,253.285,258.82
HD,2020-09-22,258.192,259.939,257.171,259.733
HD,2020-09-23,261.735,262.873,251.528,253.305
HD,2020-09-24,252.509,256.298,250.783,252.5
HD,2020-09-25,251.077,256.73,250.823,255.209
HD,2020-09-28,258.428,260.605,256.877,258.8
HD,2020-09-29,259.82,260.244,257.642,258.585
HD,2020-09-30,259.9,266.014,258.967,263.913
HD,2020-10-01,265.552,266.091,262.147,263.825
HD,2020-10-02,261.273,267.123,260.498,265.435
HD,2020-10-05,266.966,268.388,265.807,268.084
HD,2020-10-06,268.457,268.948,262.069,262.726
HD,2020-10-07,266.896,269.899,266.091,268.741
HD,2020-10-08,269.742,270.783,267.21,270.38
HD,2020-10-09,271.283,273.0,269.988,271.724
HD,2020-10-12,273.108,274.001,271.861,272.637
HD,2020-10-13,271.509,276.317,271.509,275.935
HD,2020-10-14,275.131,275.876,270.969,272.814
HD,2020-10-15,270.017,275.826,269.055,273.256
HD,2020-10-16,273.933,278.112,272.971,273.374
HD,2020-10-19,275.375,275.689,269.291,269.635
HD,2020-10-20,270.959,275.405,270.026,271.843
HD,2020-10-21,271.205,273.717,269.202,270.37
HD,2020-10-22,269.831,271.49,266.7,267.2
HD,2020-10-23,268.35,269.124,265.66,268.948
HD,2020-10-26,265.749,267.544,258.486,262.333
HD,2020-10-27,263.217,265.837,262.411,263.079
HD,2020-10-28,256.828,260.077,255.336,256.317
HD,2020-10-29,256.289,260.106,254.022,256.229
HD,2020-10-30,255.463,256.219,249.017,253.452
HD,2020-11-02,256.73,261.116,255.179,257.28
HD,2020-11-03,261.186,265.64,260.124,263.589
HD,2020-11-04,263.001,272.766,262.304,268.673
HD,2020-11-05,274.021,274.639,269.978,271.657
HD,2020-11-06,272.471,272.509,268.801,270.116
HD,2020-11-09,273.687,274.09,256.082,256.563
HD,2020-11-10,259.232,262.088,255.876,261.882
HD,2020-11-11,263.541,267.701,262.461,263.952
HD,2020-11-12,268.948,269.605,260.234,262.53
HD,2020-11-13,262.687,265.837,261.587,263.394
HD,2020-11-16,265.316,267.318,262.667,265.68
HD,2020-11-17,258.575,259.949,256.013,258.928
HD,2020-11-18,257.054,261.695,255.63,256.426
HD,2020-11-19,256.985,258.85,255.346,257.465
HD,2020-11-20,257.966,258.84,255.503,256.406
HD,2020-11-23,256.603,260.087,256.151,257.918
HD,2020-11-24,260.391,261.852,259.017,259.733
HD,2020-11-25,259.9,261.077,257.741,260.351
HD,2020-11-27,261.568,262.834,260.734,262.284
HD,2020-11-30,261.548,263.962,258.418,263.628
HD,2020-12-01,264.875,265.091,261.862,262.854
HD,2020-12-02,261.774,261.911,257.574,259.027
HD,2020-12-03,258.585,259.83,255.258,256.2
HD,2020-12-04,255.562,256.779,251.136,252.245
HD,2020-12-07,251.764,252.736,249.379,250.96
HD,2020-12-08,250.067,250.832,247.22,250.067
HD,2020-12-09,252.843,253.943,250.586,253.756
HD,2020-12-10,252.333,254.227,250.449,253.03
HD,2020-12-11,251.627,253.551,250.97,252.785
HD,2020-12-14,254.297,256.651,253.462,253.756
HD,2020-12-15,255.601,256.808,254.354,256.053
HD,2020-12-16,256.583,258.703,255.601,257.594
HD,2020-12-17,260.057,262.127,259.222,261.774
HD,2020-12-18,262.383,263.462,258.271,258.418
HD,2020-12-21,256.613,259.85,254.04,258.928
HD,2020-12-22,258.045,259.281,256.563,258.025
HD,2020-12-23,258.045,258.937,256.259,257.799
HD,2020-12-24,257.447,259.281,257.407,258.87
HD,2020-12-28,260.067,260.134,257.25,257.26
HD,2020-12-29,257.966,258.428,253.275,254.344
HD,2020-12-30,254.267,255.405,253.138,253.452
HD,2020-12-31,253.746,254.11,251.842,253.796
HD,2021-01-04,254.169,254.591,249.439,252.176
HD,2021-01-05,250.98,254.668,250.596,254.207
HD,2021-01-06,252.314,257.761,250.214,255.66
HD,2021-01-07,255.072,256.828,254.326,254.414
HD,2021-01-08,255.454,258.693,255.12,257.113
HD,2021-01-11,255.562,261.195,255.366,259.154
HD,2021-01-12,259.036,265.572,258.613,264.041
HD,2021-01-13,265.924,267.996,261.744,261.852
HD,2021-01-14,262.294,262.657,255.758,256.396
HD,2021-01-15,256.681,264.099,256.072,263.315
HD,2021-01-19,265.63,265.63,260.862,261.019
HD,2021-01-20,261.077,264.865,259.409,262.098
HD,2021-01-21,263.932,268.201,263.394,266.622
HD,2021-01-22,266.828,272.382,265.503,271.362
HD,2021-01-25,271.215,273.05,268.898,272.382
HD,2021-01-26,272.706,272.932,269.154,270.036
HD,2021-01-27,267.534,268.31,260.919,261.852
HD,2021-01-28,263.884,270.36,262.697,265.68
HD,2021-01-29,263.531,264.718,258.015,258.77
HD,2021-02-01,259.154,260.528,255.356,258.055
HD,2021-02-02,257.986,263.412,257.976,260.057
HD,2021-02-03,259.792,263.442,258.673,261.97
HD,2021-02-04,262.049,267.004,262.049,266.405
HD,2021-02-05,267.809,269.222,265.444,266.445
HD,2021-02-08,267.25,267.937,264.57,267.574
HD,2021-02-09,267.22,267.731,264.316,264.463
HD,2021-02-10,265.66,266.515,263.962,266.288
HD,2021-02-11,265.562,267.77,263.727,264.718
HD,2021-02-12,264.777,266.308,264.276,265.159
HD,2021-02-16,264.669,266.228,262.657,263.128
HD,2021-02-17,263.265,269.252,263.128,268.417
HD,2021-02-18,268.3,272.018,267.387,270.449
HD,2021-02-19,270.283,271.273,267.004,267.2
HD,2021-02-22,265.837,266.101,261.45,263.569
HD,2021-02-23,257.387,257.672,246.121,255.346
HD,2021-02-24,251.509,255.111,242.727,248.397
HD,2021-02-25,248.183,249.302,243.374,243.893
HD,2021-02-26,246.298,248.664,244.719,246.838
HD,2021-03-01,247.299,250.813,246.966,249.968
HD,2021-03-02,250.027,251.391,248.202,248.711
HD,2021-03-03,247.751,248.908,244.62,245.915
HD,2021-03-04,244.61,245.434,236.102,239.772
HD,2021-03-05,241.039,242.894,235.611,242.236
HD,2021-03-08,242.921,251.509,241.293,247.505
