ticker,date,open,high,low,close
MO,2014-07-16,26.2565,26.4292,26.0166,26.0934
MO,2014-07-17,26.0224,26.1922,25.9169,25.9438
MO,2014-07-18,26.0723,26.3659,25.9581,26.3103
MO,2014-07-21,25.9169,26.2354,25.8632,26.2105
MO,2014-07-22,26.0655,26.3602,25.6732,26.1596
MO,2014-07-23,26.199,26.2057,25.9859,26.0301
MO,2014-07-24,26.1232,26.3007,26.0723,26.2287
MO,2014-07-25,26.1299,26.2172,25.9092,26.0445
MO,2014-07-28,26.0368,26.1174,25.8133,25.9859
MO,2014-07-29,25.9514,26.0934,25.8728,25.9169
MO,2014-07-30,26.1002,26.1366,25.6176,25.6559
MO,2014-07-31,25.5378,25.6079,25.3249,25.3307
MO,2014-08-01,25.1877,25.4582,25.1205,25.2693
MO,2014-08-04,25.2491,25.4717,25.205,25.4113
MO,2014-08-05,25.4065,25.5561,25.2126,25.3134
MO,2014-08-06,25.2491,25.9226,25.2491,25.8507
MO,2014-08-07,25.8574,25.9092,25.5254,25.6732
MO,2014-08-08,25.7077,25.9937,25.6635,25.9706
MO,2014-08-11,26.0934,26.3985,25.9783,26.2105
MO,2014-08-12,26.1413,26.2105,26.0301,26.1808
MO,2014-08-13,26.2565,26.3793,26.1366,26.2488
MO,2014-08-14,26.2728,26.3659,26.2105,26.3659
MO,2014-08-15,26.4475,26.5002,26.1596,26.3285
MO,2014-08-18,26.3918,26.5732,26.3918,26.5156
MO,2014-08-19,26.578,26.648,26.3918,26.6422
MO,2014-08-20,26.6528,26.6528,26.4033,26.4935
MO,2014-08-21,26.5002,26.6297,26.4196,26.5683
MO,2014-08-22,26.5732,26.6422,26.4753,26.5732
MO,2014-08-25,26.6816,26.7871,26.6173,26.6864
MO,2014-08-26,26.7727,26.8149,26.648,26.742
MO,2014-08-27,26.7007,26.742,26.5683,26.7189
MO,2014-08-28,26.6422,26.8284,26.6029,26.7727
MO,2014-08-29,26.8284,26.9042,26.7871,26.8783
MO,2014-09-02,26.9291,27.2524,26.86,26.9463
MO,2014-09-03,27.074,27.1161,26.8974,26.9675
MO,2014-09-04,26.9675,27.1296,26.86,26.9156
MO,2014-09-05,26.9108,27.0836,26.8783,27.074
MO,2014-09-08,27.0682,27.2035,27.0509,27.1354
MO,2014-09-09,27.2083,27.239,27.1095,27.2323
MO,2014-09-10,27.2323,27.4836,27.1354,27.3647
MO,2014-09-11,27.3579,27.4463,27.098,27.2717
MO,2014-09-12,27.2717,27.3388,27.1258,27.2515
MO,2014-09-15,27.5307,28.0967,27.3848,27.9538
MO,2014-09-16,27.8271,28.0967,27.8012,28.0104
MO,2014-09-17,28.0277,28.2868,27.8904,28.1668
MO,2014-09-18,28.2868,28.2868,28.0737,28.2483
MO,2014-09-19,28.3951,28.4757,28.2982,28.4077
MO,2014-09-22,28.4316,28.6993,28.3951,28.6369
MO,2014-09-23,28.5832,28.6945,28.2982,28.2982
MO,2014-09-24,28.281,28.8739,28.281,28.8566
MO,2014-09-25,28.755,28.7943,28.4585,28.4835
MO,2014-09-26,28.6782,29.0236,28.6408,28.9258
MO,2014-09-29,28.8115,29.1022,28.7108,29.0677
MO,2014-09-30,29.1195,29.1714,28.9622,29.0073
MO,2014-10-01,29.0313,29.1263,28.8432,28.8989
MO,2014-10-02,28.8921,28.9324,28.5352,28.7108
MO,2014-10-03,28.8432,29.1973,28.7742,29.1646
MO,2014-10-06,29.2347,29.416,29.084,29.3661
MO,2014-10-07,29.3201,29.3873,29.0533,29.0754
MO,2014-10-08,29.0946,29.5561,28.9891,29.5513
MO,2014-10-09,29.4803,29.7412,29.1646,29.2769
MO,2014-10-10,29.486,29.9341,29.4679,29.5004
MO,2014-10-13,29.3997,29.6319,29.0754,29.0754
MO,2014-10-14,29.0898,29.3431,28.918,29.1579
MO,2014-10-15,28.8163,29.0533,28.1534,28.7482
MO,2014-10-16,28.1975,28.7032,28.1879,28.5199
MO,2014-10-17,28.6782,28.918,28.4536,28.8279
MO,2014-10-20,28.8691,29.3594,28.7991,29.3115
MO,2014-10-21,29.3873,29.6943,29.1762,29.6885
MO,2014-10-22,29.6856,30.0674,29.6856,29.7135
MO,2014-10-23,30.0425,30.1117,29.7211,29.7566
MO,2014-10-24,29.82,29.9926,29.7269,29.9878
MO,2014-10-27,30.0215,30.2719,29.9878,30.0828
MO,2014-10-28,30.2268,30.2334,29.7135,30.0128
MO,2014-10-29,30.0915,30.2421,29.8708,30.0368
MO,2014-10-30,29.82,30.1692,29.7346,29.9926
MO,2014-10-31,30.2996,30.5357,30.1567,30.5232
MO,2014-11-03,30.4896,30.9799,30.4896,30.8868
MO,2014-11-04,30.9799,31.3378,30.9482,31.2054
MO,2014-11-05,31.4251,31.5441,31.0164,31.4127
MO,2014-11-06,31.3877,31.5076,31.2112,31.2918
MO,2014-11-07,31.2985,31.4933,31.1094,31.4875
MO,2014-11-10,31.522,31.6266,31.3243,31.4875
MO,2014-11-11,31.4568,31.5441,31.0528,31.1172
MO,2014-11-12,31.0673,31.2227,30.7362,31.1469
MO,2014-11-13,31.2985,31.5412,31.0787,31.2227
MO,2014-11-14,31.2227,31.2227,30.6797,30.8005
MO,2014-11-17,30.7736,31.0222,30.7497,30.9713
MO,2014-11-18,31.0673,31.2179,31.0164,31.1094
MO,2014-11-19,31.0835,31.1238,30.9522,31.0279
MO,2014-11-20,30.8744,30.9578,30.7563,30.8303
MO,2014-11-21,30.9963,31.1094,30.9396,31.0903
MO,2014-11-24,31.2688,31.4194,31.0787,31.0951
MO,2014-11-25,31.0951,31.2918,30.9147,31.2275
MO,2014-11-26,31.2275,31.4299,31.1996,31.3945
MO,2014-11-28,31.5643,31.855,31.5508,31.736
MO,2014-12-01,31.6774,31.8857,31.6401,31.758
MO,2014-12-02,31.7897,31.9509,31.6678,31.924
MO,2014-12-03,31.8933,32.3597,31.8233,32.3212
MO,2014-12-04,32.2033,32.2484,31.924,32.163
MO,2014-12-05,32.1505,32.2598,31.9835,32.2484
MO,2014-12-08,32.2704,32.5439,32.0881,32.1552
MO,2014-12-09,31.9941,32.1284,31.6477,32.0132
MO,2014-12-10,32.1054,32.1505,31.5316,31.5643
MO,2014-12-11,31.5258,31.9423,31.45,31.7034
MO,2014-12-12,31.4711,31.8857,31.3445,31.3503
MO,2014-12-15,31.4779,31.6477,31.0327,31.263
MO,2014-12-16,31.0673,31.8233,30.8802,31.1469
MO,2014-12-17,31.2802,31.6957,31.0222,31.5316
MO,2014-12-18,31.8396,32.3711,31.6007,32.3711
MO,2014-12-19,32.3788,32.6254,31.7091,31.924
MO,2014-12-22,31.8857,32.09,31.7782,32.0248
MO,2014-12-23,32.1351,32.3078,32.0132,32.2368
MO,2014-12-24,32.3136,32.3903,32.1083,32.1313
MO,2014-12-26,32.1227,32.422,32.1159,32.2819
MO,2014-12-29,32.1313,32.1917,31.8857,32.0459
MO,2014-12-30,31.9941,32.1658,31.7514,31.7887
MO,2014-12-31,31.8809,31.9096,31.3694,31.4318
MO,2015-01-02,31.452,31.6708,30.9924,31.2409
MO,2015-01-05,31.0298,31.2534,30.954,31.0643
MO,2015-01-06,31.262,31.6756,31.19,31.2467
MO,2015-01-07,31.4731,31.9154,31.4654,31.8214
MO,2015-01-08,32.0641,32.491,32.0248,32.3587
MO,2015-01-09,32.5237,32.6053,32.2081,32.2819
MO,2015-01-12,32.4086,32.6638,32.3462,32.4862
MO,2015-01-13,32.6388,33.0332,32.4796,32.7415
MO,2015-01-14,32.5611,33.0159,32.3769,33.0025
MO,2015-01-15,33.1492,33.7182,33.059,33.4745
MO,2015-01-16,33.3978,33.8881,33.3796,33.8439
MO,2015-01-20,34.4263,34.7574,33.9408,34.3409
MO,2015-01-21,34.2977,34.668,34.1596,34.6221
MO,2015-01-22,34.8629,34.8907,34.5012,34.8705
MO,2015-01-23,34.8859,34.9041,34.5645,34.5702
MO,2015-01-26,34.5846,34.742,34.3562,34.7295
MO,2015-01-27,34.4685,34.9415,34.4513,34.8072
MO,2015-01-28,34.929,35.2035,34.4052,34.457
MO,2015-01-29,34.4129,34.8015,34.2095,34.6988
MO,2015-01-30,34.4916,34.8542,33.8141,33.8756
MO,2015-02-02,33.9715,34.3496,33.8007,34.3227
MO,2015-02-03,34.3409,34.6988,34.1816,34.6153
MO,2015-02-04,34.5645,34.8542,34.3726,34.4685
MO,2015-02-05,34.6844,34.7055,34.195,34.2411
MO,2015-02-06,34.1443,34.2191,33.9533,34.0262
MO,2015-02-09,33.9139,34.125,33.7557,33.9139
MO,2015-02-10,34.1317,34.3496,34.0473,34.3055
MO,2015-02-11,34.4129,34.9866,34.315,34.9367
MO,2015-02-12,34.9693,35.4337,34.8206,35.4337
MO,2015-02-13,35.3982,35.4587,34.7755,34.9367
MO,2015-02-17,34.7372,35.2859,34.5194,35.1785
MO,2015-02-18,35.0193,35.2428,34.9483,35.2428
MO,2015-02-19,35.3483,35.5287,35.1468,35.3934
MO,2015-02-20,35.3359,35.5345,35.0317,35.476
MO,2015-02-23,35.5594,35.663,35.3906,35.4136
MO,2015-02-24,35.5172,35.6573,35.3138,35.546
MO,2015-02-25,35.6065,35.7196,35.4415,35.4971
MO,2015-02-26,35.5527,35.8463,35.4702,35.783
MO,2015-02-27,35.783,36.1102,35.6937,35.9115
MO,2015-03-02,36.0017,36.1725,35.8808,36.044
MO,2015-03-03,36.044,36.161,35.7705,36.019
MO,2015-03-04,35.9,35.9748,35.5105,35.5921
MO,2015-03-05,35.7542,35.783,35.2927,35.405
MO,2015-03-06,35.2677,35.2927,33.9408,34.0473
MO,2015-03-09,34.2191,34.4177,34.0655,34.3409
MO,2015-03-10,34.0799,34.2191,33.8756,33.9408
MO,2015-03-11,34.0799,34.1164,33.2146,33.3162
MO,2015-03-12,33.5647,33.7604,33.4563,33.5139
MO,2015-03-13,33.463,33.5225,32.9142,33.5225
MO,2015-03-16,33.3987,33.5647,33.3162,33.5647
MO,2015-03-17,33.391,33.4909,32.9583,33.2625
MO,2015-03-18,33.0965,33.2903,32.3146,33.085
MO,2015-03-19,33.0131,33.2126,32.9008,33.038
MO,2015-03-20,33.0965,33.2826,32.9948,33.134
MO,2015-03-23,33.085,33.4909,33.0629,33.2625
MO,2015-03-24,33.3086,33.5061,32.9363,32.9363
MO,2015-03-25,33.038,33.0476,32.3107,32.3146
MO,2015-03-26,32.0132,32.5668,31.5959,32.2195
MO,2015-03-27,32.1678,32.4958,32.1428,32.4373
MO,2015-03-30,32.6782,32.7367,32.4441,32.5602
MO,2015-03-31,32.5544,32.5544,32.2243,32.2311
MO,2015-04-01,32.3222,32.4786,31.9308,32.4144
MO,2015-04-02,32.4902,33.0476,32.4517,32.9871
MO,2015-04-06,32.8768,33.4496,32.872,33.1799
MO,2015-04-07,33.2557,33.5925,33.1915,33.3162
MO,2015-04-08,33.2174,33.4937,33.0706,33.2625
MO,2015-04-09,33.2826,33.463,33.1723,33.4179
MO,2015-04-10,33.6625,34.1461,33.5139,33.8343
MO,2015-04-13,33.7479,33.8123,33.3162,33.3604
MO,2015-04-14,33.3008,33.6693,33.204,33.5849
MO,2015-04-15,33.5781,33.8698,33.2126,33.2557
MO,2015-04-16,33.4937,33.7662,33.2557,33.5416
MO,2015-04-17,33.463,33.5599,33.2826,33.3459
MO,2015-04-20,33.5061,34.0483,33.5061,33.913
MO,2015-04-21,34.0041,34.1461,33.5225,33.5724
MO,2015-04-22,33.5542,33.5925,33.1915,33.5849
MO,2015-04-23,33.535,34.103,33.3804,33.7326
MO,2015-04-24,33.8343,33.9197,33.535,33.5542
MO,2015-04-27,33.6002,33.605,33.0562,33.1214
MO,2015-04-28,33.038,33.322,32.965,33.322
MO,2015-04-29,33.1061,33.226,32.2589,32.351
MO,2015-04-30,32.3146,32.4144,32.1092,32.2512
MO,2015-05-01,32.2973,32.6532,32.2905,32.6436
MO,2015-05-04,32.7923,32.8,32.5093,32.657
MO,2015-05-05,32.5419,32.5937,32.3146,32.4441
MO,2015-05-06,32.4958,32.7214,32.303,32.657
MO,2015-05-07,32.5295,33.0965,32.4902,33.0207
MO,2015-05-08,33.2557,33.793,33.204,33.6184
MO,2015-05-11,33.6396,33.7067,33.0476,33.085
MO,2015-05-12,32.7923,33.0447,32.6782,32.9583
MO,2015-05-13,33.0131,33.1723,32.7923,32.8643
MO,2015-05-14,33.1531,33.913,33.1061,33.8947
MO,2015-05-15,33.9025,34.0742,33.8698,34.0358
MO,2015-05-18,33.9025,34.0272,33.463,33.4764
MO,2015-05-19,33.4764,33.5292,33.2711,33.367
MO,2015-05-20,33.4697,33.6885,33.367,33.3804
MO,2015-05-21,33.3804,33.4055,33.0053,33.2769
MO,2015-05-22,33.1608,33.2318,32.9948,33.0131
MO,2015-05-26,33.0131,33.1531,32.8567,33.0447
MO,2015-05-27,33.1214,33.5292,33.0207,33.3987
MO,2015-05-28,33.4697,33.5139,33.1857,33.2625
MO,2015-05-29,33.1608,33.3335,32.943,32.9948
MO,2015-06-01,33.0476,33.1723,32.7674,32.9948
MO,2015-06-02,32.8902,32.9065,32.5458,32.6254
MO,2015-06-03,32.8,32.8192,32.3788,32.4441
MO,2015-06-04,32.3865,32.4719,32.0766,32.1428
MO,2015-06-05,32.0315,32.0315,30.9953,31.0673
MO,2015-06-08,31.0394,31.261,30.79,31.1363
MO,2015-06-09,31.1824,31.428,31.0106,31.2898
MO,2015-06-10,31.3694,31.9874,31.3694,31.7177
MO,2015-06-11,31.7177,31.7878,31.4366,31.4779
MO,2015-06-12,31.4242,31.4568,30.813,31.286
MO,2015-06-15,31.0721,31.3407,30.9492,30.9617
MO,2015-06-16,31.0394,31.3522,30.9166,31.2754
MO,2015-06-17,31.2688,31.736,31.2534,31.6247
MO,2015-06-18,31.7043,32.3356,31.688,32.2109
MO,2015-06-19,32.0996,32.3298,32.0632,32.1217
MO,2015-06-22,32.2905,32.4862,32.2646,32.4268
MO,2015-06-23,32.5563,32.5563,31.9404,31.9633
MO,2015-06-24,31.9902,32.0756,31.8857,31.8933
MO,2015-06-25,31.9519,32.0881,31.8857,32.0152
MO,2015-06-26,32.0996,32.351,32.021,32.2234
MO,2015-06-29,32.0756,32.2454,31.6774,31.6957
MO,2015-06-30,31.8933,32.0938,31.6323,31.853
MO,2015-07-01,31.9711,32.0814,31.7437,31.9787
MO,2015-07-02,32.0938,32.2081,31.7177,31.9048
MO,2015-07-06,31.8329,32.491,31.7562,32.4796
MO,2015-07-07,32.5439,33.7479,32.5247,33.6569
MO,2015-07-08,33.4237,33.535,33.1809,33.2337
MO,2015-07-09,33.6242,33.7345,33.1723,33.1809
MO,2015-07-10,33.5292,33.723,33.3642,33.416
MO,2015-07-13,33.5781,33.7345,33.3844,33.4304
MO,2015-07-14,33.4304,33.5139,33.3517,33.4409
MO,2015-07-15,33.4486,33.5542,33.299,33.3642
MO,2015-07-16,33.5925,34.7534,33.5542,34.4589
MO,2015-07-17,34.361,34.7381,34.2056,34.6624
MO,2015-07-20,34.6728,35.0634,34.6672,34.979
MO,2015-07-21,34.9531,34.9722,34.7985,34.8763
MO,2015-07-22,34.9463,35.1823,34.9406,35.144
MO,2015-07-23,35.1363,35.1498,34.8302,35.0519
MO,2015-07-24,34.9982,35.1498,34.9146,35.0317
MO,2015-07-27,34.86,35.2553,34.8514,35.1363
MO,2015-07-28,35.2322,36.0133,35.167,35.9826
MO,2015-07-29,36.1505,36.2886,35.2005,35.428
MO,2015-07-30,34.9934,35.4012,34.8436,35.3004
MO,2015-07-31,35.5277,35.5518,35.3359,35.4165
MO,2015-08-03,35.4501,35.6122,35.2322,35.5987
MO,2015-08-04,35.5277,35.8722,35.4952,35.7667
MO,2015-08-05,35.9039,36.2291,35.7859,36.1274
MO,2015-08-06,36.2435,36.3404,36.1322,36.1898
MO,2015-08-07,36.1456,36.2503,35.8645,36.138
MO,2015-08-10,36.2762,36.4642,36.1505,36.2828
MO,2015-08-11,36.0996,36.7261,35.9768,36.2954
MO,2015-08-12,36.0219,36.302,35.9509,36.302
MO,2015-08-13,36.1505,36.2569,35.8991,36.1898
MO,2015-08-14,36.1898,36.3347,35.9969,36.3145
MO,2015-08-17,36.1456,36.3222,35.8846,36.2569
MO,2015-08-18,36.1974,36.2627,35.8846,35.9509
MO,2015-08-19,35.8204,36.0017,35.2773,35.6957
MO,2015-08-20,35.4088,36.043,35.3004,35.6428
MO,2015-08-21,35.3138,35.8118,35.1018,35.1296
MO,2015-08-24,31.3714,34.4522,30.8754,33.9581
MO,2015-08-25,34.8514,35.0586,33.7479,33.7479
MO,2015-08-26,34.5156,34.7151,33.605,34.6546
MO,2015-08-27,34.9463,35.1546,34.3103,34.979
MO,2015-08-28,34.9722,35.3589,34.9281,35.2773
MO,2015-08-31,35.1498,35.2466,34.8436,34.8964
MO,2015-09-01,34.3342,34.3342,33.6712,33.8842
MO,2015-09-02,34.2219,34.6489,34.1634,34.6019
MO,2015-09-03,34.7775,35.1219,34.7151,34.9012
MO,2015-09-04,34.5156,34.5673,33.9581,34.1126
MO,2015-09-08,34.4925,34.8436,34.2814,34.837
MO,2015-09-09,35.1546,35.2668,34.4263,34.529
MO,2015-09-10,34.505,34.8302,34.4013,34.6921
MO,2015-09-11,34.6806,34.9684,34.361,34.6163
MO,2015-09-14,34.7027,34.7564,34.3284,34.5232
MO,2015-09-15,34.6806,35.6784,34.4061,35.617
MO,2015-09-16,36.5342,36.6388,36.0853,36.4402
MO,2015-09-17,36.3471,36.4402,35.808,36.0007
MO,2015-09-18,35.545,36.3606,35.4673,35.5786
MO,2015-09-21,35.8674,36.1773,35.7283,36.0651
MO,2015-09-22,35.6707,35.9067,35.4712,35.6784
MO,2015-09-23,35.5921,35.8674,35.545,35.808
MO,2015-09-24,35.6342,36.0651,35.5728,35.948
MO,2015-09-25,36.0516,36.4402,35.9327,36.0651
MO,2015-09-28,35.7685,36.5342,35.7436,35.9596
MO,2015-09-29,35.9662,36.0853,35.4587,35.6966
MO,2015-09-30,36.0853,36.1658,35.5575,35.808
MO,2015-10-01,35.8483,35.902,35.381,35.6889
MO,2015-10-02,35.4261,36.1178,35.333,36.113
MO,2015-10-05,36.3606,36.6964,36.2109,36.6848
MO,2015-10-06,36.5908,36.8365,36.3702,36.4738
MO,2015-10-07,36.4738,36.7962,36.4287,36.7962
MO,2015-10-08,36.776,37.1128,36.4594,37.107
MO,2015-10-09,37.2558,37.8497,37.1914,37.3977
MO,2015-10-12,37.4208,37.9619,37.3977,37.8208
MO,2015-10-13,37.8842,38.0271,37.6241,37.9283
MO,2015-10-14,37.8036,38.125,37.7988,37.8842
MO,2015-10-15,38.1586,38.3898,37.9936,38.0933
MO,2015-10-16,38.3831,38.9137,38.2123,38.6537
MO,2015-10-19,38.622,39.3109,38.4541,39.2706
MO,2015-10-20,39.2764,39.4548,39.0816,39.3225
MO,2015-10-21,39.3225,39.7139,39.0816,39.3905
MO,2015-10-22,39.5613,40.5285,39.5546,40.4162
MO,2015-10-23,40.4892,40.5361,39.64,40.1869
MO,2015-10-26,40.3903,40.5361,40.1169,40.4162
MO,2015-10-27,40.1917,40.3366,39.8971,40.1917
MO,2015-10-28,40.3711,40.4431,39.8683,40.4431
MO,2015-10-29,40.4565,40.6398,39.8444,40.5016
MO,2015-10-30,40.2857,40.3519,39.7897,39.8051
MO,2015-11-02,40.0353,40.0784,39.4903,39.8252
MO,2015-11-03,39.4548,39.4951,38.0012,38.0809
MO,2015-11-04,38.1067,38.3313,38.0271,38.1969
MO,2015-11-05,38.4417,38.4829,38.0271,38.2123
MO,2015-11-06,38.0137,38.0425,37.0936,37.58
MO,2015-11-09,37.3747,37.7691,37.2442,37.5734
MO,2015-11-10,37.5253,37.7105,37.3306,37.3824
MO,2015-11-11,37.5206,38.007,37.5206,37.6568
MO,2015-11-12,37.6193,37.7825,37.25,37.3603
MO,2015-11-13,37.3603,37.5475,37.0341,37.0466
MO,2015-11-16,37.0466,37.4649,37.0274,37.3689
MO,2015-11-17,37.4208,37.5848,37.1963,37.3095
MO,2015-11-18,37.4495,37.6193,37.1521,37.5599
MO,2015-11-19,37.6664,38.1969,37.6664,37.8208
MO,2015-11-20,37.8842,38.4291,37.5734,37.6059
MO,2015-11-23,37.7307,38.0722,37.6137,37.9283
MO,2015-11-24,37.7748,38.0646,37.5253,37.8957
MO,2015-11-25,37.9149,38.0012,37.6241,37.8497
MO,2015-11-27,37.9082,38.1969,37.8497,38.0137
MO,2015-11-30,38.1518,38.5088,37.8497,37.9149
MO,2015-12-01,37.9561,38.1518,37.6991,38.1067
MO,2015-12-02,38.1067,38.4417,38.0137,38.0722
MO,2015-12-03,37.9792,38.1787,37.4275,37.58
MO,2015-12-04,37.8208,38.5558,37.8036,38.5117
MO,2015-12-07,38.5692,38.7774,38.2248,38.3572
MO,2015-12-08,38.2968,38.4157,38.0205,38.3313
MO,2015-12-09,38.1913,38.4886,37.5532,37.7374
MO,2015-12-10,37.8382,37.9561,37.4064,37.6395
MO,2015-12-11,37.3373,37.58,37.0206,37.1665
MO,2015-12-14,37.1185,37.9024,36.9747,37.8611
MO,2015-12-15,38.0358,38.3371,37.6241,37.746
MO,2015-12-16,37.9936,38.9358,37.7825,38.8043
MO,2015-12-17,38.6988,38.8043,38.4032,38.4608
MO,2015-12-18,38.2661,38.3044,37.5935,37.6059
MO,2015-12-21,37.8036,37.9936,37.2845,37.8094
MO,2015-12-22,38.0051,38.4848,37.7259,38.4052
MO,2015-12-23,38.5155,38.884,38.3457,38.8427
MO,2015-12-24,38.7698,38.9454,38.7237,38.7497
MO,2015-12-28,38.6306,38.8504,38.4455,38.7371
MO,2015-12-29,38.953,39.2169,38.7908,39.1718
MO,2015-12-30,39.2082,39.3109,38.9684,39.0902
MO,2015-12-31,38.8993,39.0212,38.6249,38.6988
MO,2016-01-04,38.2526,38.2775,37.6012,38.1518
MO,2016-01-05,38.2133,39.049,38.1739,38.9213
MO,2016-01-06,38.5875,39.5354,38.5606,39.3368
MO,2016-01-07,38.5069,39.4212,38.4455,38.6518
MO,2016-01-08,38.7563,39.3742,38.5769,38.718
MO,2016-01-11,39.0087,39.7139,39.0087,39.5287
MO,2016-01-12,39.8616,39.9413,39.1718,39.474
MO,2016-01-13,39.4548,39.4548,38.3581,38.4109
MO,2016-01-14,38.3581,39.024,38.2334,38.7046
MO,2016-01-15,37.9274,38.6585,37.7787,38.0261
MO,2016-01-19,38.4109,38.9905,38.3524,38.8254
MO,2016-01-20,38.2737,38.6518,37.3306,38.0415
MO,2016-01-21,38.2133,38.386,37.7336,38.1913
MO,2016-01-22,38.6585,38.8311,38.2372,38.7439
MO,2016-01-25,38.884,39.3167,38.7371,38.8254
MO,2016-01-26,39.0308,39.689,38.7908,39.1976
MO,2016-01-27,39.2169,39.9691,38.8993,39.1976
MO,2016-01-28,38.6306,39.8156,38.5731,39.6419
MO,2016-01-29,40.0334,40.6724,39.9019,40.6292
MO,2016-02-01,40.3731,40.8038,40.3538,40.5121
MO,2016-02-02,40.1802,40.419,39.9202,40.2137
MO,2016-02-03,40.2214,40.564,39.3119,39.7791
MO,2016-02-04,39.4548,39.8616,39.1344,39.5431
MO,2016-02-05,39.7561,39.8895,39.117,39.7561
MO,2016-02-08,39.2975,40.161,39.2217,39.9691
MO,2016-02-09,39.9864,40.6378,39.7081,40.1869
MO,2016-02-10,40.2933,40.6043,39.8309,39.9202
MO,2016-02-11,39.6026,40.0852,39.3454,39.8817
MO,2016-02-12,40.1073,40.3126,39.5623,39.8655
MO,2016-02-16,40.0631,40.2444,39.7081,40.0852
MO,2016-02-17,40.2003,40.3855,39.7849,40.1533
MO,2016-02-18,40.1006,40.3538,40.0381,40.3001
MO,2016-02-19,40.3001,40.5045,39.9077,40.2579
MO,2016-02-22,40.564,40.7923,40.3587,40.6935
MO,2016-02-23,40.7011,41.0638,40.5793,40.8988
MO,2016-02-24,40.6849,40.8326,40.3059,40.7923
MO,2016-02-25,40.8854,41.5138,40.8038,41.4706
MO,2016-02-26,41.5714,41.5714,40.7376,40.9122
MO,2016-02-29,40.8912,41.3766,40.7309,40.9323
MO,2016-03-01,41.3037,41.4111,40.7635,41.0379
MO,2016-03-02,40.871,41.0111,40.5726,40.8854
MO,2016-03-03,40.8854,41.4063,40.658,41.368
MO,2016-03-04,41.3162,41.9245,41.1348,41.8688
MO,2016-03-07,41.7882,41.935,40.9497,41.0917
MO,2016-03-08,41.0638,41.4774,40.8518,41.4169
MO,2016-03-09,41.6405,41.8084,41.4831,41.7547
MO,2016-03-10,41.8227,41.9821,41.4937,41.8813
MO,2016-03-11,42.126,42.1672,41.4141,41.5954
MO,2016-03-14,41.6846,41.7911,41.3028,41.5954
MO,2016-03-15,41.3824,41.6308,41.3699,41.4937
MO,2016-03-16,41.4774,41.7383,41.1061,41.6357
MO,2016-03-17,41.6357,42.0463,41.5954,41.8103
MO,2016-03-18,41.8516,41.8851,41.1799,41.2807
MO,2016-03-21,41.2212,41.5887,40.9592,41.4025
MO,2016-03-22,41.2212,41.3632,40.7635,40.9209
MO,2016-03-23,40.825,41.4419,40.4699,41.1924
MO,2016-03-24,40.7923,41.1137,40.5908,40.8403
MO,2016-03-28,40.8336,41.4899,40.8192,41.3411
MO,2016-03-29,41.4937,41.9791,41.2413,41.6107
MO,2016-03-30,41.6952,42.126,41.6107,41.9791
MO,2016-03-31,41.9791,42.2574,41.8391,42.0338
MO,2016-04-01,41.8266,42.361,41.6645,42.3005
MO,2016-04-04,42.2814,42.4617,42.0396,42.4148
MO,2016-04-05,42.2891,42.4436,42.1212,42.2113
MO,2016-04-06,42.2612,42.6911,42.2085,42.6373
MO,2016-04-07,42.408,42.7371,42.1461,42.5357
MO,2016-04-08,42.5433,42.907,42.5433,42.7985
MO,2016-04-11,43.0058,43.0375,42.408,42.4675
MO,2016-04-12,42.6632,42.9175,42.4819,42.8091
MO,2016-04-13,43.0058,43.0058,40.9391,41.6357
MO,2016-04-14,41.7182,42.0338,41.2547,41.3152
MO,2016-04-15,41.3968,41.4217,40.8192,41.3747
MO,2016-04-18,41.3411,41.8708,41.3104,41.7038
MO,2016-04-19,41.5809,41.651,41.0073,41.3968
MO,2016-04-20,41.3028,41.535,41.061,41.2413
MO,2016-04-21,41.154,41.2001,40.3087,40.3691
MO,2016-04-22,40.4086,40.6273,39.901,40.5966
MO,2016-04-25,40.5832,41.0744,40.3769,41.0667
MO,2016-04-26,41.0983,41.2739,40.7789,41.154
MO,2016-04-27,41.2135,41.5781,40.9046,41.2874
MO,2016-04-28,41.3219,41.9907,41.295,41.7182
MO,2016-04-29,41.7796,42.3504,41.7575,42.0665
MO,2016-05-02,42.1461,42.5433,41.9935,42.3438
MO,2016-05-03,42.2948,42.5663,42.1134,42.3955
MO,2016-05-04,42.219,42.6565,42.0521,42.4148
MO,2016-05-05,42.0396,42.6498,41.983,42.1519
MO,2016-05-06,42.0731,42.4023,42.0338,42.2113
MO,2016-05-09,42.3668,42.7851,42.2085,42.7035
MO,2016-05-10,42.9175,43.3675,42.7371,43.3339
MO,2016-05-11,43.2869,43.5171,43.1468,43.3406
MO,2016-05-12,43.3733,43.7619,43.1641,43.616
MO,2016-05-13,43.401,43.9566,43.1794,43.3204
MO,2016-05-16,43.1343,43.5556,42.7007,43.4413
MO,2016-05-17,43.2342,43.26,42.597,42.8532
MO,2016-05-18,42.7371,42.7572,42.0262,42.2545
MO,2016-05-19,42.1797,42.5146,41.9715,42.4972
MO,2016-05-20,42.6565,42.7314,42.1,42.2334
MO,2016-05-23,42.2545,42.4972,42.1346,42.4224
MO,2016-05-24,42.6565,43.0144,42.6038,42.7919
MO,2016-05-25,42.7919,43.0317,42.6911,42.8781
MO,2016-05-26,42.8292,42.9894,42.6968,42.931
MO,2016-05-27,42.9731,43.1123,42.7113,42.907
