ticker,date,open,high,low,close
MCD,2008-02-25,39.7624,40.1549,39.4122,40.0771
MCD,2008-02-26,39.8145,40.6269,39.8145,40.3643
MCD,2008-02-27,40.199,40.7538,39.3964,39.5617
MCD,2008-02-28,39.3256,39.3964,38.824,39.0571
MCD,2008-02-29,38.824,39.1576,38.5694,38.6903
MCD,2008-03-03,38.5978,39.1418,37.6596,38.0117
MCD,2008-03-04,37.8238,38.347,37.6242,38.347
MCD,2008-03-05,38.4876,38.7336,38.0874,38.5694
MCD,2008-03-06,38.356,38.7552,37.8887,37.9231
MCD,2008-03-07,37.576,37.7411,37.1825,37.3754
MCD,2008-03-10,39.0768,39.1329,37.8484,38.4689
MCD,2008-03-11,39.181,39.181,38.2172,38.7926
MCD,2008-03-12,38.9441,39.0631,38.3273,38.3943
MCD,2008-03-13,38.1847,39.4122,38.1847,39.2481
MCD,2008-03-14,39.4555,39.4555,38.4335,39.1683
MCD,2008-03-17,38.1651,39.181,37.9025,38.8113
MCD,2008-03-18,38.8113,39.6689,38.6215,39.2204
MCD,2008-03-19,39.3336,39.6749,38.3206,38.3697
MCD,2008-03-20,38.5771,39.1576,38.3697,38.9135
MCD,2008-03-24,39.0277,40.0417,38.8998,39.8754
MCD,2008-03-25,39.8086,40.4046,39.5854,40.1843
MCD,2008-03-26,39.9208,40.2551,39.4722,39.7575
MCD,2008-03-27,39.9208,40.199,39.6276,39.6492
MCD,2008-03-28,39.8194,39.9984,39.4939,39.6689
MCD,2008-03-31,39.726,40.0417,39.726,39.8754
MCD,2008-04-01,40.0702,40.7912,40.0417,40.6938
MCD,2008-04-02,40.7912,40.9298,40.3052,40.5158
MCD,2008-04-03,40.3583,40.6505,39.8754,40.2128
MCD,2008-04-04,40.199,40.2758,39.6128,39.84
MCD,2008-04-07,40.0574,40.2128,39.6492,39.7929
MCD,2008-04-08,39.6276,40.0624,39.6128,39.9522
MCD,2008-04-09,39.8892,40.1125,39.606,39.8548
MCD,2008-04-10,39.7486,40.1932,39.7486,39.9345
MCD,2008-04-11,39.6198,39.9345,39.4251,39.6128
MCD,2008-04-14,39.6749,39.905,39.4939,39.7112
MCD,2008-04-15,39.8892,40.14,39.7998,40.0131
MCD,2008-04-16,40.263,40.8994,39.8273,40.8855
MCD,2008-04-17,40.8374,41.0567,40.6574,40.9927
MCD,2008-04-18,41.157,41.8081,41.1501,41.6851
MCD,2008-04-21,41.8947,41.9586,41.5081,41.9517
MCD,2008-04-22,41.4285,42.0215,41.0567,41.7225
MCD,2008-04-23,41.5425,42.4995,41.5425,41.9645
MCD,2008-04-24,41.9389,42.8183,41.6783,42.6029
MCD,2008-04-25,42.7238,42.8851,42.3745,42.6657
MCD,2008-04-28,42.7238,42.8929,42.3284,42.6087
MCD,2008-04-29,42.294,43.2589,42.294,43.0435
MCD,2008-04-30,42.9018,43.3287,42.5732,43.0435
MCD,2008-05-01,42.5732,43.5657,42.4356,43.5608
MCD,2008-05-02,43.547,43.789,43.4733,43.5805
MCD,2008-05-05,43.5873,43.606,43.1192,43.5244
MCD,2008-05-06,43.3364,43.4044,42.9667,43.2509
MCD,2008-05-07,43.3364,43.3896,42.7435,42.7642
MCD,2008-05-08,42.7091,42.7562,42.0363,42.7366
MCD,2008-05-09,42.23,42.6029,42.23,42.3588
MCD,2008-05-12,42.4022,43.6453,42.4022,43.5244
MCD,2008-05-13,43.547,44.1617,43.4428,43.7378
MCD,2008-05-14,43.8676,43.9758,43.0956,43.2165
MCD,2008-05-15,43.1891,43.5313,42.6579,43.5175
MCD,2008-05-16,43.5244,43.5805,43.0956,43.2824
MCD,2008-05-19,43.4428,43.5244,43.1891,43.2225
MCD,2008-05-20,43.1025,43.2225,42.287,42.6727
MCD,2008-05-21,42.7366,42.8714,41.7639,42.0284
MCD,2008-05-22,42.0058,42.3745,41.7727,41.8494
MCD,2008-05-23,41.7382,41.7382,40.978,41.279
MCD,2008-05-27,41.3793,41.8022,41.1501,41.5495
MCD,2008-05-28,41.7382,42.2232,41.7225,41.9645
MCD,2008-05-29,41.9714,42.7867,41.9153,42.5281
MCD,2008-05-30,42.5732,42.6451,42.0432,42.4149
MCD,2008-06-02,42.2743,42.3205,41.5219,41.8632
MCD,2008-06-03,41.9714,42.1248,40.9062,41.157
MCD,2008-06-04,41.0636,41.9153,41.0636,41.458
MCD,2008-06-05,41.4423,41.8287,41.3065,41.5081
MCD,2008-06-06,41.2573,41.3419,40.6426,40.7213
MCD,2008-06-09,41.7382,42.5871,41.4717,42.4081
MCD,2008-06-10,42.1908,43.1968,42.1908,42.7366
MCD,2008-06-11,42.5074,42.7366,41.931,42.0058
MCD,2008-06-12,42.1701,42.7956,42.1317,42.4306
MCD,2008-06-13,42.6234,43.1369,42.473,42.8644
MCD,2008-06-16,42.4995,43.1192,42.467,42.8575
MCD,2008-06-17,43.0956,43.1369,42.2369,42.3364
MCD,2008-06-18,42.1514,42.473,41.5081,41.6223
MCD,2008-06-19,41.5219,42.1651,41.3793,41.8947
MCD,2008-06-20,41.6567,41.8287,41.0085,41.0429
MCD,2008-06-23,41.2917,41.5081,40.7144,40.7606
MCD,2008-06-24,41.1501,41.3351,40.1008,40.7695
MCD,2008-06-25,41.0006,41.7491,40.5974,41.5081
MCD,2008-06-26,41.101,41.5425,40.3358,40.3643
MCD,2008-06-27,40.4902,40.8914,39.4476,40.3987
MCD,2008-06-30,40.5443,41.0636,39.6974,40.199
MCD,2008-07-01,39.9522,41.0085,39.7191,40.9642
MCD,2008-07-02,41.0429,41.7786,40.8855,41.0636
MCD,2008-07-03,41.1649,41.3872,40.2296,40.8914
MCD,2008-07-07,41.0567,41.4787,40.499,41.0154
MCD,2008-07-08,41.2573,41.9448,40.9927,41.8425
MCD,2008-07-09,41.9714,42.5448,41.6704,42.3658
MCD,2008-07-10,42.287,42.4022,41.5721,41.7855
MCD,2008-07-11,41.3872,41.7295,40.8914,40.9859
MCD,2008-07-14,41.4088,41.8287,41.1206,41.5357
MCD,2008-07-15,41.1275,42.5163,40.9927,41.8721
MCD,2008-07-16,41.8425,43.1437,41.6153,43.0178
MCD,2008-07-17,42.7562,43.5992,42.1908,43.1654
MCD,2008-07-18,43.1968,43.6149,42.8398,43.2165
MCD,2008-07-21,43.1594,43.547,42.3205,42.7238
MCD,2008-07-22,42.7091,43.3287,42.5448,42.9874
MCD,2008-07-23,43.7496,43.7653,41.8425,42.6579
MCD,2008-07-24,41.9714,42.3658,41.4717,41.7382
MCD,2008-07-25,41.8947,42.8929,41.7225,41.9389
MCD,2008-07-28,41.9714,42.2459,41.2573,41.3194
MCD,2008-07-29,41.7422,42.9018,41.4501,42.6884
MCD,2008-07-30,42.9018,43.4566,42.832,43.2225
MCD,2008-07-31,43.0435,43.5992,42.6795,42.7493
MCD,2008-08-01,42.7789,43.2676,42.4995,42.7366
MCD,2008-08-04,42.7867,43.5873,42.7366,43.2963
MCD,2008-08-05,43.4289,44.624,43.3828,44.5689
MCD,2008-08-06,44.2649,44.6298,43.9149,44.4332
MCD,2008-08-07,44.3289,45.0912,43.8411,44.2335
MCD,2008-08-08,44.4391,47.3641,44.0112,46.9559
MCD,2008-08-11,46.5065,47.908,46.3118,47.1575
MCD,2008-08-12,46.6254,46.7838,45.4905,45.7176
MCD,2008-08-13,45.7698,45.8278,44.2886,44.8885
MCD,2008-08-14,44.7971,45.9704,44.3289,45.4758
MCD,2008-08-15,45.8553,46.0118,45.2092,45.4974
MCD,2008-08-18,45.6842,45.9271,45.0764,45.2564
MCD,2008-08-19,45.0479,45.0626,44.5099,44.6565
MCD,2008-08-20,44.7911,44.8098,44.3043,44.6368
MCD,2008-08-21,44.2817,44.9397,44.2649,44.5522
MCD,2008-08-22,44.8256,45.6921,44.8256,45.3459
MCD,2008-08-25,45.1964,45.1964,44.2649,44.3899
MCD,2008-08-26,44.383,44.5246,43.7653,44.4253
MCD,2008-08-27,44.7529,44.7529,43.8805,44.3899
MCD,2008-08-28,44.5777,45.0095,44.1253,44.9682
MCD,2008-08-29,44.8748,45.0026,44.1931,44.3289
MCD,2008-09-02,44.6121,45.9704,44.6121,44.981
MCD,2008-09-03,45.1403,45.1541,43.7585,44.1342
MCD,2008-09-04,43.9817,44.0044,42.8714,42.9166
MCD,2008-09-05,42.7493,43.2342,42.5871,43.1192
MCD,2008-09-08,43.8007,44.6899,43.5657,44.6298
MCD,2008-09-09,45.0479,46.2252,45.039,45.1806
MCD,2008-09-10,45.3164,45.5967,44.7529,45.1886
MCD,2008-09-11,44.7332,46.2203,44.5168,46.1622
MCD,2008-09-12,45.8485,46.3866,45.4541,45.8042
MCD,2008-09-15,45.571,46.3866,45.1049,45.5653
MCD,2008-09-16,45.398,46.5339,45.1246,45.9704
MCD,2008-09-17,45.6705,46.3502,44.6121,44.7066
MCD,2008-09-18,45.3164,45.9271,44.3978,45.7324
MCD,2008-09-19,46.233,46.8134,45.4758,45.7472
MCD,2008-09-22,45.461,46.3048,44.4873,44.74
MCD,2008-09-23,44.7833,46.1209,43.8411,44.1725
MCD,2008-09-24,44.3289,44.7971,43.4044,43.9217
MCD,2008-09-25,44.1784,44.8305,44.1784,44.5246
MCD,2008-09-26,44.3673,45.2878,44.3673,45.1886
MCD,2008-09-29,45.1108,45.3911,42.8034,43.0178
MCD,2008-09-30,43.8264,44.141,42.8183,44.1184
MCD,2008-10-01,43.7427,45.7747,43.5175,45.5189
MCD,2008-10-02,45.5032,45.6921,43.7378,44.2482
MCD,2008-10-03,44.9751,45.0164,42.9166,43.0651
MCD,2008-10-06,42.1769,42.7867,39.6492,40.863
MCD,2008-10-07,42.1435,42.1435,37.7057,39.3059
MCD,2008-10-08,38.0835,39.9208,38.0756,38.1897
MCD,2008-10-09,39.3256,39.8322,37.2386,37.2386
MCD,2008-10-10,35.782,41.3124,32.7389,38.1484
MCD,2008-10-13,39.5538,41.1993,39.1486,40.9348
MCD,2008-10-14,42.4149,42.7867,39.071,40.0574
MCD,2008-10-15,39.3139,40.1008,36.6947,36.8589
MCD,2008-10-16,37.1944,39.5194,36.3258,38.9411
MCD,2008-10-17,38.2546,40.1332,37.6094,38.4689
MCD,2008-10-20,39.2321,40.6574,38.8113,40.6426
MCD,2008-10-21,40.3269,41.4166,39.1576,39.4181
MCD,2008-10-22,39.4418,40.1706,38.3273,38.7404
MCD,2008-10-23,39.606,40.263,37.5907,39.7397
MCD,2008-10-24,37.4756,39.006,36.9661,37.9369
MCD,2008-10-27,38.2301,38.8309,36.923,37.0095
MCD,2008-10-28,37.7264,40.562,37.3458,40.4852
MCD,2008-10-29,40.4852,42.8575,40.0495,40.8855
MCD,2008-10-30,42.1582,42.5448,40.6505,41.3793
MCD,2008-10-31,41.3872,41.6783,40.3583,41.4226
MCD,2008-11-03,41.7639,42.1386,40.4617,40.7754
MCD,2008-11-04,41.3065,41.6419,40.3191,41.3124
MCD,2008-11-05,41.1275,41.5151,39.8627,40.0417
MCD,2008-11-06,39.6837,40.6505,38.2104,38.7336
MCD,2008-11-07,38.5614,39.9345,38.5614,39.662
MCD,2008-11-10,40.863,41.5425,39.9689,40.3859
MCD,2008-11-11,40.3191,40.7606,39.7712,40.2491
MCD,2008-11-12,39.6198,40.2217,38.4335,38.6274
MCD,2008-11-13,38.7198,40.2551,37.1825,40.2217
MCD,2008-11-14,39.5617,41.6851,39.0631,40.1332
MCD,2008-11-17,39.9689,40.8374,39.6837,39.7624
MCD,2008-11-18,39.3403,40.9219,39.181,40.4046
MCD,2008-11-19,40.2217,41.4285,39.5126,39.6433
MCD,2008-11-20,39.1329,40.2551,37.5976,37.8317
MCD,2008-11-21,38.3785,39.4792,36.5747,39.4318
MCD,2008-11-24,39.7112,40.3987,39.3256,39.6906
MCD,2008-11-25,40.3987,40.8374,39.2047,40.62
MCD,2008-11-26,39.7998,41.5081,39.5381,41.4019
MCD,2008-11-28,41.2052,42.1701,40.8,42.0058
MCD,2008-12-01,41.5219,41.9979,40.0347,40.1626
MCD,2008-12-02,40.6653,41.2917,39.6433,40.7912
MCD,2008-12-03,40.5826,42.7789,40.3987,42.5802
MCD,2008-12-04,42.3588,44.3899,42.0215,43.5037
MCD,2008-12-05,42.9736,44.9476,41.8632,44.8452
MCD,2008-12-08,45.2958,45.754,43.1891,43.5608
MCD,2008-12-09,43.3454,43.5942,42.2065,42.6727
MCD,2008-12-10,43.0572,44.2817,42.7306,44.0889
MCD,2008-12-11,43.6906,44.6475,43.3454,43.5244
MCD,2008-12-12,42.6313,43.7427,42.5575,43.3227
MCD,2008-12-15,43.3227,43.7811,42.9018,43.3955
MCD,2008-12-16,43.7172,45.0479,43.5548,44.9889
MCD,2008-12-17,44.7666,45.4678,44.4588,44.7833
MCD,2008-12-18,45.0626,45.0626,43.547,43.8264
MCD,2008-12-19,44.1725,44.4509,43.0178,43.132
MCD,2008-12-22,43.132,43.9011,42.953,43.9011
MCD,2008-12-23,44.0309,44.4588,43.2676,43.3671
MCD,2008-12-24,43.7811,44.0889,43.4369,43.8184
MCD,2008-12-26,43.9758,44.0241,43.4959,43.6621
MCD,2008-12-29,43.606,43.8805,42.7493,43.1742
MCD,2008-12-30,43.5244,44.1548,43.1891,44.148
MCD,2008-12-31,44.0732,44.6121,43.847,44.4666
MCD,2009-01-02,44.6073,45.8553,44.4735,45.582
MCD,2009-01-05,45.2328,45.6478,44.9682,45.4471
MCD,2009-01-06,45.754,46.0904,44.208,44.4332
MCD,2009-01-07,44.2817,44.74,43.5037,43.789
MCD,2009-01-08,43.4959,43.4959,42.6884,43.2746
MCD,2009-01-09,43.4112,43.5805,42.7956,42.953
MCD,2009-01-12,42.9736,43.7811,42.7238,43.0178
MCD,2009-01-13,43.127,43.4733,42.0579,42.4149
MCD,2009-01-14,41.8367,41.9153,40.3358,40.9927
MCD,2009-01-15,40.8994,41.8947,40.4331,41.458
MCD,2009-01-16,41.9979,42.8851,41.8553,42.6657
MCD,2009-01-20,42.6087,42.7562,40.6938,40.8089
MCD,2009-01-21,41.458,42.1435,40.8688,41.9714
MCD,2009-01-22,41.5219,42.5201,41.2504,41.9851
MCD,2009-01-23,40.9298,41.9851,40.5757,41.3635
MCD,2009-01-26,40.9219,41.9517,40.3643,41.7569
MCD,2009-01-27,42.0432,42.3441,41.6851,41.8425
MCD,2009-01-28,42.6884,42.6884,41.6941,42.3284
MCD,2009-01-29,42.0284,42.23,41.4855,41.5721
MCD,2009-01-30,41.8287,41.992,41.0213,41.4855
MCD,2009-02-02,41.1993,41.7855,41.0774,41.4019
MCD,2009-02-03,41.6783,42.294,40.8914,42.1022
MCD,2009-02-04,42.3067,42.7366,41.1138,41.3715
MCD,2009-02-05,41.1138,41.8868,40.8089,41.7295
MCD,2009-02-06,41.5563,42.4229,41.5563,41.8022
MCD,2009-02-09,42.2065,42.4937,41.5081,42.1995
MCD,2009-02-10,42.1838,42.1995,40.6721,40.9564
MCD,2009-02-11,41.1068,41.3635,40.4902,40.8167
MCD,2009-02-12,40.6053,40.7912,39.7791,40.7282
MCD,2009-02-13,40.8,41.1796,40.5384,40.62
MCD,2009-02-17,39.9689,40.3358,39.5126,39.8145
MCD,2009-02-18,40.0417,40.441,39.7191,40.3358
MCD,2009-02-19,39.9826,40.8374,39.546,39.546
MCD,2009-02-20,39.2391,39.4939,38.649,39.0197
MCD,2009-02-23,39.1486,39.606,38.3864,38.5173
MCD,2009-02-24,38.769,39.2835,38.5546,39.1576
MCD,2009-02-25,38.8998,39.4318,38.5546,38.8172
MCD,2009-02-26,38.9815,39.1035,37.2239,37.3241
MCD,2009-02-27,36.8757,37.8405,36.8216,37.3595
MCD,2009-03-02,37.0409,37.6311,36.6682,37.0743
MCD,2009-03-03,37.2819,38.3057,37.2819,37.4884
MCD,2009-03-04,37.9674,38.3943,37.3891,38.0038
MCD,2009-03-05,37.4392,37.5386,36.0653,36.3662
MCD,2009-03-06,36.6377,37.3193,36.3928,37.2672
MCD,2009-03-09,36.9593,38.2261,36.6888,37.4108
MCD,2009-03-10,37.7737,38.2546,37.2318,37.6094
MCD,2009-03-11,37.5454,37.8563,36.2473,36.4872
MCD,2009-03-12,36.7468,37.4884,36.1154,37.3016
MCD,2009-03-13,37.6596,37.8799,37.0862,37.452
MCD,2009-03-16,37.6448,37.8484,36.8589,36.9593
MCD,2009-03-17,36.9661,38.3943,36.7223,38.356
MCD,2009-03-18,38.2104,39.7191,38.1966,39.6276
MCD,2009-03-19,39.7397,39.9266,38.824,39.1202
MCD,2009-03-20,38.9509,39.4939,37.8563,38.0402
MCD,2009-03-23,38.59,39.4476,37.9674,39.4418
MCD,2009-03-24,39.3256,39.3256,38.172,38.2979
MCD,2009-03-25,38.6539,39.3571,38.0756,39.3336
MCD,2009-03-26,39.6749,40.1056,39.1683,40.0849
MCD,2009-03-27,39.6562,39.9689,39.2144,39.3336
MCD,2009-03-30,38.6126,38.7336,37.9182,38.5546
MCD,2009-03-31,38.824,39.5764,38.8054,39.0197
MCD,2009-04-01,38.824,39.5617,38.5173,39.4997
MCD,2009-04-02,39.9984,40.8,39.7791,40.2905
MCD,2009-04-03,40.1843,40.499,39.726,40.499
MCD,2009-04-06,40.378,40.4774,39.7575,39.9984
MCD,2009-04-07,39.7849,39.8754,39.0414,39.6128
MCD,2009-04-08,39.6562,39.9208,39.364,39.726
MCD,2009-04-09,40.2491,40.9495,40.1549,40.5246
MCD,2009-04-13,40.2837,40.5158,39.9689,40.1195
MCD,2009-04-14,39.8971,39.9689,38.9815,39.1967
MCD,2009-04-15,38.649,38.7336,37.9182,38.5771
MCD,2009-04-16,38.7198,39.2204,38.4689,39.1122
MCD,2009-04-17,39.3887,40.3358,39.181,40.1056
MCD,2009-04-20,39.6906,39.8892,39.4251,39.5617
MCD,2009-04-21,39.7191,40.1489,39.2902,39.7791
MCD,2009-04-22,39.8834,40.4046,38.7552,38.7926
MCD,2009-04-23,39.1486,39.6837,38.6215,39.5381
MCD,2009-04-24,39.4476,39.6492,38.649,38.8309
MCD,2009-04-27,38.5398,39.2481,38.4494,38.9598
MCD,2009-04-28,38.649,39.5617,38.6126,38.9883
MCD,2009-04-29,39.3887,39.4555,38.7552,38.9077
MCD,2009-04-30,39.1202,39.4997,37.9674,38.1002
MCD,2009-05-01,38.0481,38.0481,37.0095,37.4668
MCD,2009-05-04,37.8149,38.59,37.5386,37.7333
MCD,2009-05-05,37.8956,38.3617,37.8799,38.0117
MCD,2009-05-06,38.289,39.0414,38.1788,38.3864
MCD,2009-05-07,38.6274,38.8752,37.8563,38.1788
MCD,2009-05-08,39.3964,39.6492,38.9746,39.2695
MCD,2009-05-11,39.2047,39.2047,38.6402,38.8998
MCD,2009-05-12,39.1418,39.189,38.0756,38.59
MCD,2009-05-13,38.2683,38.5546,37.9959,38.2458
MCD,2009-05-14,38.1563,38.6972,38.0687,38.3057
MCD,2009-05-15,38.2301,38.9972,37.9182,38.2261
MCD,2009-05-18,38.2615,38.8054,37.9231,38.7552
MCD,2009-05-19,38.8526,38.9411,38.412,38.5173
MCD,2009-05-20,39.4555,40.7538,39.3403,40.2217
MCD,2009-05-21,39.8145,40.2217,39.4859,39.8194
MCD,2009-05-22,39.9826,41.2504,39.8194,40.8167
MCD,2009-05-26,40.7341,42.1317,40.5974,42.0727
MCD,2009-05-27,41.9586,42.1514,41.3065,41.3419
MCD,2009-05-28,41.395,41.9025,41.0429,41.5642
MCD,2009-05-29,41.6704,42.2065,41.2504,42.1769
MCD,2009-06-01,42.3137,42.8929,42.1317,42.7956
MCD,2009-06-02,42.5949,43.4506,42.5281,43.1742
MCD,2009-06-03,42.7956,43.6227,42.7238,43.606
MCD,2009-06-04,43.3671,43.3671,42.7562,43.0729
MCD,2009-06-05,43.1891,43.2509,42.4356,42.8123
MCD,2009-06-08,41.8868,42.3137,41.2917,41.9851
MCD,2009-06-09,42.1995,42.5802,42.0058,42.2459
MCD,2009-06-10,42.6146,42.6313,41.3793,41.7295
MCD,2009-06-11,41.7009,41.9793,41.2052,41.2377
MCD,2009-06-12,41.2711,41.814,41.1138,41.7295
MCD,2009-06-15,41.5425,41.5799,40.9298,41.3124
MCD,2009-06-16,41.4088,41.4088,40.6269,40.8089
MCD,2009-06-17,40.9062,41.5563,40.9062,41.0213
MCD,2009-06-18,41.1501,42.0579,40.9062,41.5878
MCD,2009-06-19,41.7639,42.0648,41.4717,41.5946
MCD,2009-06-22,41.3281,41.4855,40.8481,40.8994
MCD,2009-06-23,41.1432,41.1934,40.499,40.5826
MCD,2009-06-24,40.8089,40.8304,40.0702,40.2551
MCD,2009-06-25,40.1932,41.2573,40.1489,41.0852
MCD,2009-06-26,41.034,41.0429,40.5757,40.7538
MCD,2009-06-29,40.8914,41.0085,40.4695,40.9219
MCD,2009-06-30,40.9702,41.5721,40.9062,41.1068
MCD,2009-07-01,41.2209,41.8632,41.2209,41.629
MCD,2009-07-02,41.2504,41.3508,40.9348,41.0774
MCD,2009-07-06,40.8167,41.6419,40.6121,41.4629
MCD,2009-07-07,41.4717,41.4717,40.5757,40.6121
MCD,2009-07-08,40.8304,40.8914,40.3583,40.7823
MCD,2009-07-09,40.9348,40.9642,40.2443,40.5895
MCD,2009-07-10,40.441,41.2711,40.441,40.7912
MCD,2009-07-13,40.8089,41.1344,40.441,40.9495
MCD,2009-07-14,40.9298,41.1275,40.6574,41.0852
MCD,2009-07-15,41.101,41.1068,40.5482,40.8167
MCD,2009-07-16,40.8914,40.9927,40.7007,40.9131
MCD,2009-07-17,41.0006,41.5081,40.9426,41.3566
MCD,2009-07-20,41.629,41.8287,41.458,41.6704
MCD,2009-07-21,41.8425,41.9517,41.4088,41.9242
MCD,2009-07-22,41.8494,42.6087,41.814,42.0579
MCD,2009-07-23,40.7488,40.8914,39.7712,40.1056
MCD,2009-07-24,40.3191,40.378,39.8627,40.1008
MCD,2009-07-27,40.199,40.263,39.8273,40.019
MCD,2009-07-28,39.9689,40.5443,39.8971,40.378
MCD,2009-07-29,40.2217,40.7282,40.1843,40.3358
MCD,2009-07-30,40.4774,40.5384,39.7191,39.7486
MCD,2009-07-31,39.6837,39.8892,39.2695,39.371
MCD,2009-08-03,39.4044,39.606,39.0945,39.4181
MCD,2009-08-04,39.4792,39.6749,39.2638,39.3336
MCD,2009-08-05,39.4181,39.4997,39.181,39.3887
MCD,2009-08-06,39.4722,39.5056,39.0887,39.2144
MCD,2009-08-07,39.3807,39.6128,39.1743,39.4722
MCD,2009-08-10,39.8971,40.3918,39.8627,40.2364
MCD,2009-08-11,40.0849,40.3052,39.9345,40.0574
MCD,2009-08-12,39.9777,40.4902,39.8686,40.2296
MCD,2009-08-13,40.3643,40.5079,39.726,39.8834
MCD,2009-08-14,39.8194,39.8971,39.2047,39.5194
MCD,2009-08-17,39.1633,39.4997,38.9676,38.9676
MCD,2009-08-18,39.0197,39.5194,38.9224,39.5126
MCD,2009-08-19,39.4792,40.0347,39.4044,39.7929
MCD,2009-08-20,39.8686,40.2217,39.7929,40.14
MCD,2009-08-21,40.3987,40.4852,40.0771,40.2364
MCD,2009-08-24,40.3122,40.3122,39.8273,39.9777
MCD,2009-08-25,40.1706,40.5757,40.1489,40.3643
MCD,2009-08-26,40.378,40.9131,40.2551,40.7538
MCD,2009-08-27,40.8,40.8855,40.4617,40.8688
MCD,2009-08-28,40.7695,40.7912,39.8686,40.0918
MCD,2009-08-31,39.8627,40.2128,39.7929,40.2128
MCD,2009-09-01,40.0771,40.3269,39.6562,39.7849
MCD,2009-09-02,39.7849,39.8273,39.1035,39.5932
MCD,2009-09-03,39.7191,39.7575,39.371,39.7338
MCD,2009-09-04,39.7575,40.2128,39.6128,40.14
MCD,2009-09-08,40.3269,40.4852,40.0417,40.199
MCD,2009-09-09,39.4122,39.6974,39.1035,39.3887
MCD,2009-09-10,39.5056,39.606,39.1486,39.2204
MCD,2009-09-11,39.4044,39.4122,38.7768,38.891
MCD,2009-09-14,38.6814,38.8526,38.524,38.7768
MCD,2009-09-15,39.0355,39.5313,38.7336,39.3139
MCD,2009-09-16,39.5313,40.499,39.3256,40.378
MCD,2009-09-17,40.3358,40.562,40.0771,40.3722
MCD,2009-09-18,40.4695,40.7538,40.2551,40.7538
MCD,2009-09-21,40.4273,40.5757,39.9208,40.14
MCD,2009-09-22,40.3987,40.3987,39.7397,39.905
MCD,2009-09-23,39.9581,40.2364,39.6837,39.7112
MCD,2009-09-24,39.8145,40.3191,39.7112,40.1262
MCD,2009-09-25,40.3859,41.0852,40.3436,40.7213
MCD,2009-09-28,40.9298,41.2377,40.8167,40.8777
MCD,2009-09-29,40.8855,41.2289,40.7912,40.8777
MCD,2009-09-30,40.7282,40.9927,40.199,40.8089
MCD,2009-10-01,40.7488,40.858,40.3722,40.5689
MCD,2009-10-02,40.2364,40.8855,40.1056,40.5482
MCD,2009-10-05,40.6869,40.7538,40.2491,40.4774
MCD,2009-10-06,40.5551,41.2121,40.5551,41.0714
MCD,2009-10-07,40.9219,41.157,40.5551,40.858
MCD,2009-10-08,41.0931,41.1993,40.62,40.6653
MCD,2009-10-09,40.4273,40.5895,40.0624,40.5443
MCD,2009-10-12,40.7085,41.1432,40.4498,40.5325
MCD,2009-10-13,40.5482,40.9702,40.5325,40.7912
MCD,2009-10-14,41.0429,41.4226,41.034,41.1138
MCD,2009-10-15,40.9495,41.6487,40.9495,41.6153
MCD,2009-10-16,41.5268,42.3501,41.5151,42.0284
MCD,2009-10-19,42.1651,42.5074,42.0579,42.3875
MCD,2009-10-20,42.6146,42.651,41.9153,42.1317
MCD,2009-10-21,42.0432,42.2674,41.4717,41.7088
MCD,2009-10-22,42.8123,43.3287,42.2536,42.5448
MCD,2009-10-23,42.5448,42.6234,42.1995,42.4937
MCD,2009-10-26,42.5448,42.8714,42.2743,42.3284
MCD,2009-10-27,42.3441,42.3875,41.7855,42.1995
MCD,2009-10-28,41.9389,42.4149,41.9025,41.931
MCD,2009-10-29,42.1701,42.3441,41.9025,42.287
MCD,2009-10-30,42.2536,42.5448,41.8721,41.9075
MCD,2009-11-02,42.0727,42.5732,41.9025,42.3
MCD,2009-11-03,42.0579,42.5732,42.0579,42.3588
MCD,2009-11-04,42.5448,43.5097,42.3284,43.1103
MCD,2009-11-05,43.2283,43.9758,43.1103,43.9601
MCD,2009-11-06,43.6532,44.4588,43.6375,44.1342
MCD,2009-11-09,44.5246,44.9613,44.4253,44.7911
MCD,2009-11-10,44.6829,44.8748,44.3172,44.5325
MCD,2009-11-11,44.8187,45.1167,44.6475,44.9259
MCD,2009-11-12,44.8452,44.9122,44.325,44.4509
MCD,2009-11-13,44.4942,45.6154,44.4509,45.461
MCD,2009-11-16,45.7059,46.2961,45.5563,46.1405
MCD,2009-11-17,46.0049,46.1041,45.3705,45.4541
MCD,2009-11-18,45.4835,45.7472,45.2033,45.7472
MCD,2009-11-19,45.7176,45.7176,45.0833,45.339
MCD,2009-11-20,45.3036,45.8977,45.2259,45.7393
MCD,2009-11-23,45.9783,45.9783,45.5328,45.754
MCD,2009-11-24,45.7698,45.9704,45.2417,45.9193
MCD,2009-11-25,46.055,46.1926,45.9557,46.0816
MCD,2009-11-27,45.0302,45.6625,45.0302,45.4758
MCD,2009-11-30,45.5888,45.5888,45.0695,45.2259
MCD,2009-12-01,45.5032,45.7984,45.4127,45.4314
MCD,2009-12-02,45.406,45.6548,44.6829,44.6899
MCD,2009-12-03,44.7833,44.9397,44.2955,44.3102
MCD,2009-12-04,44.6565,44.8305,43.7172,44.0368
MCD,2009-12-07,44.0889,44.5168,43.8264,44.2817
MCD,2009-12-08,43.2225,43.547,42.9303,43.3364
MCD,2009-12-09,43.4221,43.6375,43.1369,43.3287
MCD,2009-12-10,43.5992,43.8676,43.3955,43.6532
MCD,2009-12-11,43.8805,44.2679,43.7496,44.0889
