ticker,date,open,high,low,close
MDT,2010-07-23,28.4927,28.795,28.1974,28.3224
MDT,2010-07-26,28.2515,28.6926,28.2131,28.6315
MDT,2010-07-27,28.731,28.9978,28.5232,28.9466
MDT,2010-07-28,28.9633,29.1001,28.2042,28.218
MDT,2010-07-29,28.3962,28.4759,27.8715,27.9522
MDT,2010-07-30,27.8478,28.6709,27.7887,28.6236
MDT,2010-08-02,29.0273,29.2133,28.8776,29.0578
MDT,2010-08-03,29.0657,29.2487,28.9239,29.1001
MDT,2010-08-04,29.108,29.4821,29.108,29.3443
MDT,2010-08-05,29.1582,29.3699,28.9978,29.2853
MDT,2010-08-06,29.1829,29.361,28.8038,29.2695
MDT,2010-08-09,28.5655,29.1907,28.3312,28.98
MDT,2010-08-10,28.98,28.9889,28.5449,28.8412
MDT,2010-08-11,28.5153,28.5153,27.9975,28.089
MDT,2010-08-12,27.8478,28.0202,27.7631,27.8646
MDT,2010-08-13,27.7721,27.8567,27.4806,27.5367
MDT,2010-08-16,27.4068,27.4806,27.138,27.2364
MDT,2010-08-17,27.4472,27.8419,27.2847,27.7475
MDT,2010-08-18,27.7809,28.4701,27.7405,28.1974
MDT,2010-08-19,27.9345,28.0358,27.3694,27.4718
MDT,2010-08-20,27.2089,27.3752,26.5936,26.9185
MDT,2010-08-23,27.0465,27.5023,26.9441,27.0898
MDT,2010-08-24,24.7506,25.0912,23.8823,24.1628
MDT,2010-08-25,24.0614,24.8293,23.8477,24.6718
MDT,2010-08-26,24.6718,25.165,24.4729,24.9938
MDT,2010-08-27,25.0252,25.2379,24.8018,25.1808
MDT,2010-08-30,25.1326,25.1326,24.7299,24.7358
MDT,2010-08-31,24.6285,24.6708,24.3076,24.3469
MDT,2010-09-01,24.5733,25.0843,24.5291,24.9288
MDT,2010-09-02,25.0322,25.165,24.852,25.0666
MDT,2010-09-03,25.3807,25.6258,25.2093,25.5362
MDT,2010-09-07,25.487,25.6051,25.0508,25.1227
MDT,2010-09-08,25.1572,25.3895,24.9554,25.107
MDT,2010-09-09,25.4121,25.4623,25.2241,25.3275
MDT,2010-09-10,25.3895,25.9172,25.2625,25.8099
MDT,2010-09-13,26.0845,26.2628,25.8493,25.9586
MDT,2010-09-14,25.9586,25.9969,25.5815,25.7754
MDT,2010-09-15,25.8582,26.0599,25.7616,26.0049
MDT,2010-09-16,25.9172,26.0669,25.8158,26.0206
MDT,2010-09-17,26.2077,26.2077,25.7144,25.7824
MDT,2010-09-20,25.9674,26.0669,25.7981,25.9389
MDT,2010-09-21,25.9389,26.0206,25.7144,25.7902
MDT,2010-09-22,25.9969,26.1171,25.7824,25.9901
MDT,2010-09-23,25.8582,25.9901,25.7066,25.7468
MDT,2010-09-24,26.0206,26.44,26.0049,26.1997
MDT,2010-09-27,26.1771,26.1771,25.8099,25.8582
MDT,2010-09-28,26.0049,26.0935,25.6966,25.9172
MDT,2010-09-29,25.8336,25.9901,25.6416,25.7754
MDT,2010-09-30,25.9458,26.1083,25.5864,25.996
MDT,2010-10-01,26.0599,26.1229,25.7902,26.0383
MDT,2010-10-04,26.0442,26.1299,25.5894,25.7144
MDT,2010-10-05,25.9586,26.3317,25.9586,26.2303
MDT,2010-10-06,26.1367,26.2224,25.8838,26.0531
MDT,2010-10-07,26.1171,26.1447,25.7066,25.8404
MDT,2010-10-08,25.9231,26.0137,25.7468,25.8995
MDT,2010-10-11,25.866,25.9231,25.7538,25.8336
MDT,2010-10-12,25.7213,25.9536,25.5687,25.866
MDT,2010-10-13,26.0206,26.0845,25.9172,25.9733
MDT,2010-10-14,26.0137,26.0531,25.5972,25.7616
MDT,2010-10-15,26.0049,26.0049,25.6966,25.7754
MDT,2010-10-18,25.8158,26.3612,25.7616,26.3228
MDT,2010-10-19,26.0137,26.0757,25.6701,25.8336
MDT,2010-10-20,25.9389,26.8977,25.8158,26.8663
MDT,2010-10-21,27.0533,27.6185,27.0061,27.4718
MDT,2010-10-22,27.7001,27.8715,27.4718,27.6785
MDT,2010-10-25,27.9818,28.2958,27.8793,28.0418
MDT,2010-10-26,27.9886,28.1136,27.7405,28.0034
MDT,2010-10-27,27.7001,28.0202,27.584,27.9975
MDT,2010-10-28,28.1914,28.3539,27.6735,27.9818
MDT,2010-10-29,27.8095,27.8321,27.202,27.2788
MDT,2010-11-01,27.5594,27.6863,27.0376,27.2197
MDT,2010-11-02,27.4806,27.7091,27.3172,27.4068
MDT,2010-11-03,27.5023,27.5683,27.1912,27.4146
MDT,2010-11-04,27.6923,27.7721,27.5367,27.5367
MDT,2010-11-05,27.5367,27.6431,27.2936,27.3694
MDT,2010-11-08,27.1823,27.5367,27.138,27.3615
MDT,2010-11-09,27.4068,27.7809,27.3615,27.5023
MDT,2010-11-10,27.6115,27.6185,27.1055,27.4885
MDT,2010-11-11,27.3102,27.4954,27.2197,27.4806
MDT,2010-11-12,27.33,27.3536,26.6536,26.8111
MDT,2010-11-15,26.9441,27.0898,26.7176,26.8338
MDT,2010-11-16,26.7344,26.7983,26.3484,26.4568
MDT,2010-11-17,26.4942,26.8043,26.4942,26.5404
MDT,2010-11-18,26.628,26.9509,26.628,26.7895
MDT,2010-11-19,26.819,26.819,26.5808,26.7895
MDT,2010-11-22,26.6792,26.9667,26.4184,26.8663
MDT,2010-11-23,26.5168,26.7727,26.0935,26.4646
MDT,2010-11-24,26.502,26.7727,26.1997,26.4646
MDT,2010-11-26,26.3612,26.4262,26.1299,26.1997
MDT,2010-11-29,26.0599,26.3484,25.805,26.247
MDT,2010-11-30,25.996,26.2707,25.8227,25.9576
MDT,2010-12-01,26.2933,26.5256,26.2391,26.2549
MDT,2010-12-02,26.2077,26.6487,26.1229,26.2145
MDT,2010-12-03,26.2785,26.5404,26.1613,26.4852
MDT,2010-12-06,26.4686,26.4686,26.1693,26.2785
MDT,2010-12-07,26.4341,26.7432,26.3484,26.4852
MDT,2010-12-08,26.5256,27.0287,26.5168,26.8741
MDT,2010-12-09,26.9825,27.326,26.8663,27.2591
MDT,2010-12-10,27.3615,27.8419,27.326,27.8271
MDT,2010-12-13,27.9177,28.0634,27.7887,27.9601
MDT,2010-12-14,28.0724,28.3607,27.9256,27.9818
MDT,2010-12-15,27.9345,27.9818,27.7091,27.8646
MDT,2010-12-16,27.8941,28.027,27.7159,28.0122
MDT,2010-12-17,28.1442,29.0273,28.1442,28.9554
MDT,2010-12-20,29.9311,30.6054,29.0184,29.1237
MDT,2010-12-21,29.2232,29.2232,28.5232,28.5843
MDT,2010-12-22,28.8344,28.9889,28.4759,28.5005
MDT,2010-12-23,28.4701,28.6856,28.4199,28.6148
MDT,2010-12-27,28.601,28.7378,28.5655,28.5744
MDT,2010-12-28,28.6236,28.8254,28.5843,28.7004
MDT,2010-12-29,28.8028,28.9466,28.7526,28.849
MDT,2010-12-30,28.7772,28.923,28.6295,28.793
MDT,2010-12-31,28.6994,28.9367,28.6463,28.7152
MDT,2011-01-03,28.8412,29.0509,28.7467,28.9633
MDT,2011-01-04,28.9396,28.9396,28.5843,28.7221
MDT,2011-01-05,28.4701,28.5301,28.1826,28.2515
MDT,2011-01-06,28.2899,28.5232,28.218,28.2682
MDT,2011-01-07,28.3539,28.3539,28.1442,28.1914
MDT,2011-01-10,28.1442,28.283,28.0034,28.2604
MDT,2011-01-11,28.3962,28.4061,28.1974,28.2751
MDT,2011-01-12,28.3735,28.5085,28.2436,28.4149
MDT,2011-01-13,28.5153,28.857,28.4455,28.857
MDT,2011-01-14,28.7605,28.9092,28.5744,28.8038
MDT,2011-01-18,28.8776,29.2232,28.7703,29.1995
MDT,2011-01-19,29.2291,29.3197,28.7378,28.9466
MDT,2011-01-20,29.1907,29.5688,28.8776,29.49
MDT,2011-01-21,29.686,30.1939,29.612,29.8178
MDT,2011-01-24,29.745,29.745,29.0509,29.0932
MDT,2011-01-25,29.0932,29.5688,29.042,29.5304
MDT,2011-01-26,29.5382,29.612,29.1661,29.3285
MDT,2011-01-27,29.2695,29.5618,29.2635,29.4122
MDT,2011-01-28,29.8838,30.0709,29.3847,29.4575
MDT,2011-01-31,29.4723,29.7046,29.3413,29.6732
MDT,2011-02-01,29.808,29.9783,29.62,29.8641
MDT,2011-02-02,29.678,29.7755,29.4191,29.6604
MDT,2011-02-03,29.5618,30.0305,29.4575,29.9389
MDT,2011-02-04,30.0177,30.4528,29.808,30.38
MDT,2011-02-07,30.3722,30.7059,30.3722,30.6133
MDT,2011-02-08,30.6734,30.8585,30.4824,30.8201
MDT,2011-02-09,30.8673,30.9539,30.6517,30.697
MDT,2011-02-10,30.6133,30.7777,30.3258,30.3958
MDT,2011-02-11,30.3416,30.8771,30.2727,30.7305
MDT,2011-02-14,30.6655,30.7137,30.4736,30.574
MDT,2011-02-15,30.5346,30.7541,30.312,30.6586
MDT,2011-02-16,30.7699,31.1558,30.697,31.1214
MDT,2011-02-17,30.9983,31.2404,30.8141,31.1784
MDT,2011-02-18,31.2926,32.033,31.2,31.9502
MDT,2011-02-22,30.6655,31.4905,30.5838,31.1302
MDT,2011-02-23,30.9894,31.0869,30.312,30.4282
MDT,2011-02-24,30.3554,30.7207,30.2727,30.5838
MDT,2011-02-25,30.574,31.1046,30.3958,30.8771
MDT,2011-02-28,30.8998,31.1656,30.7335,30.9077
MDT,2011-03-01,30.9727,31.0908,30.5129,30.5198
MDT,2011-03-02,30.4282,30.4282,29.7794,29.8277
MDT,2011-03-03,30.1565,30.6842,30.0355,30.5986
MDT,2011-03-04,30.6655,30.7837,30.1733,30.3958
MDT,2011-03-07,30.4892,30.5838,30.062,30.187
MDT,2011-03-08,30.2589,30.8359,30.1811,30.6881
MDT,2011-03-09,30.9539,31.1371,30.7905,30.8141
MDT,2011-03-10,30.4352,30.5198,29.8454,29.9055
MDT,2011-03-11,29.6604,30.1663,29.2439,29.4821
MDT,2011-03-14,29.1001,29.3847,28.8688,29.2853
MDT,2011-03-15,28.7467,29.1661,28.4839,28.8856
MDT,2011-03-16,28.7703,28.9889,28.1136,28.3903
MDT,2011-03-17,28.7684,28.9978,28.5271,28.6906
MDT,2011-03-18,29.0795,29.4299,28.8766,29.043
MDT,2011-03-21,29.2783,29.7272,29.2311,29.5186
MDT,2011-03-22,29.5284,29.5648,28.9978,29.1001
MDT,2011-03-23,29.0273,29.1995,28.8412,29.1749
MDT,2011-03-24,29.2232,29.62,28.9554,29.5904
MDT,2011-03-25,29.6238,29.8887,29.4762,29.7046
MDT,2011-03-28,29.745,30.2235,29.6534,30.0797
MDT,2011-03-29,30.0709,30.38,29.9625,30.38
MDT,2011-03-30,30.4972,30.6389,30.2973,30.4834
MDT,2011-03-31,30.382,30.7511,30.2303,30.4666
MDT,2011-04-01,30.7925,30.8969,30.5129,30.5848
MDT,2011-04-04,30.5848,30.7719,30.4026,30.5267
MDT,2011-04-05,30.4627,30.6675,30.3554,30.3878
MDT,2011-04-06,30.6301,30.9638,30.505,30.7157
MDT,2011-04-07,30.6212,31.1006,30.567,31.0426
MDT,2011-04-08,31.0839,31.2218,30.7561,30.888
MDT,2011-04-11,31.269,31.5939,31.1824,31.332
MDT,2011-04-12,30.9569,31.4797,30.9569,31.3566
MDT,2011-04-13,31.4147,31.5181,31.1332,31.2128
MDT,2011-04-14,30.9865,31.7888,30.9126,31.7051
MDT,2011-04-15,31.7957,32.3411,31.7809,31.9592
MDT,2011-04-18,31.7425,31.8853,31.3064,31.3488
MDT,2011-04-19,31.3143,31.7721,31.2454,31.7563
MDT,2011-04-20,32.0261,32.0782,31.5781,31.6775
MDT,2011-04-21,31.7809,31.9356,31.6165,31.7957
MDT,2011-04-25,31.7051,31.7721,31.3999,31.5939
MDT,2011-04-26,31.8134,32.2201,31.7475,32.1088
MDT,2011-04-27,32.2053,32.6237,32.1088,32.5902
MDT,2011-04-28,32.3126,32.7034,32.3126,32.5902
MDT,2011-04-29,32.665,32.855,32.4504,32.5055
MDT,2011-05-02,32.6778,33.1041,32.6562,32.9899
MDT,2011-05-03,32.8502,33.0756,32.7782,32.9023
MDT,2011-05-04,32.8748,33.112,32.7862,32.9417
MDT,2011-05-05,32.9417,33.2823,32.7862,32.8885
MDT,2011-05-06,33.2547,33.6042,33.0667,33.239
MDT,2011-05-09,33.0825,33.1681,32.7084,32.8885
MDT,2011-05-10,33.1297,33.3158,32.9023,33.2085
MDT,2011-05-11,33.2153,33.4782,32.6237,32.737
MDT,2011-05-12,32.5617,33.0893,32.4533,32.9496
MDT,2011-05-13,32.9584,33.0893,32.5735,32.7251
MDT,2011-05-16,32.7034,32.9899,32.6473,32.8954
MDT,2011-05-17,32.8196,33.239,32.6473,33.2153
MDT,2011-05-18,33.1839,33.6732,33.0362,33.6358
MDT,2011-05-19,33.6732,33.7362,33.112,33.3384
MDT,2011-05-20,33.301,33.3384,32.7084,32.8659
MDT,2011-05-23,32.5302,32.5814,31.9356,32.1246
MDT,2011-05-24,31.5269,31.9592,31.0741,31.8302
MDT,2011-05-25,31.6923,31.7888,31.1824,31.3232
MDT,2011-05-26,31.1972,31.5703,31.0908,31.462
MDT,2011-05-27,31.5339,31.5643,31.2296,31.3862
MDT,2011-05-31,31.4305,31.7258,31.202,31.6894
MDT,2011-06-01,31.6923,31.7721,31.1076,31.1194
MDT,2011-06-02,31.1144,31.1144,30.4106,30.5129
MDT,2011-06-03,30.2727,30.7325,30.1309,30.5759
MDT,2011-06-06,30.4745,30.4902,30.1713,30.1861
MDT,2011-06-07,30.3337,30.5444,30.1782,30.2067
MDT,2011-06-08,30.0748,30.2628,29.9261,30.2205
MDT,2011-06-09,30.3111,30.4194,30.1851,30.2628
MDT,2011-06-10,30.1565,30.2225,29.5284,29.6012
MDT,2011-06-13,29.7272,29.8454,29.6072,29.6968
MDT,2011-06-14,29.7962,30.0689,29.7578,29.8966
MDT,2011-06-15,29.936,30.1161,29.5008,29.5284
MDT,2011-06-16,29.6022,30.2481,29.551,29.9331
MDT,2011-06-17,30.2481,30.3406,29.6594,29.7371
MDT,2011-06-20,29.6012,30.1477,29.6012,30.1161
MDT,2011-06-21,30.2727,30.4352,30.0611,30.1929
MDT,2011-06-22,29.9734,30.1851,29.8858,30.0059
MDT,2011-06-23,29.7755,29.9331,29.2153,29.8572
MDT,2011-06-24,29.8789,30.0197,29.6594,29.8927
MDT,2011-06-27,29.9645,30.2481,29.8247,30.0345
MDT,2011-06-28,30.1693,30.4972,30.1221,30.3712
MDT,2011-06-29,29.9567,30.3554,29.5954,29.6594
MDT,2011-06-30,29.7391,30.1447,29.7302,30.0029
MDT,2011-07-01,29.9488,30.5129,29.9183,30.4617
MDT,2011-07-05,30.0255,30.1545,29.4093,29.5599
MDT,2011-07-06,29.4683,29.8927,29.4378,29.8405
MDT,2011-07-07,29.8405,30.0403,29.6101,29.9331
MDT,2011-07-08,29.7617,29.9015,29.6594,29.7755
MDT,2011-07-11,29.5028,29.5894,29.0411,29.0923
MDT,2011-07-12,29.0253,29.8001,29.0253,29.4299
MDT,2011-07-13,29.5116,29.8572,29.3876,29.4299
MDT,2011-07-14,29.5294,29.6594,29.2567,29.5432
MDT,2011-07-15,29.551,29.6918,28.9869,29.0863
MDT,2011-07-18,28.7988,28.9958,28.4189,28.5853
MDT,2011-07-19,28.6581,29.0785,28.6413,28.9869
MDT,2011-07-20,28.977,29.1149,28.6945,28.7742
MDT,2011-07-21,28.9604,29.4033,28.8983,29.2715
MDT,2011-07-22,29.3473,29.3876,28.921,29.0499
MDT,2011-07-25,28.7644,28.9377,28.5379,28.5665
MDT,2011-07-26,28.5616,28.6945,28.4523,28.4759
MDT,2011-07-27,28.3519,28.4287,28.0595,28.1166
MDT,2011-07-28,28.1166,28.5459,28.0221,28.1944
MDT,2011-07-29,28.0664,28.4317,27.8547,28.2505
MDT,2011-08-01,28.4927,28.4927,27.0721,27.332
MDT,2011-08-02,27.1055,27.1301,26.5916,26.6172
MDT,2011-08-03,26.6359,26.9726,26.3287,26.8859
MDT,2011-08-04,26.629,26.6891,25.7272,25.736
MDT,2011-08-05,25.9231,26.5946,25.4653,26.1043
MDT,2011-08-08,25.6032,26.0058,24.2996,24.3469
MDT,2011-08-09,24.4099,25.0814,23.6509,24.9012
MDT,2011-08-10,24.5192,24.5359,23.7257,23.833
MDT,2011-08-11,23.7917,24.6827,23.7011,24.4326
MDT,2011-08-12,24.3469,24.7309,24.0634,24.7161
MDT,2011-08-15,24.8638,25.105,24.6216,25.0971
MDT,2011-08-16,24.9908,25.4653,24.7958,25.2941
MDT,2011-08-17,25.5214,26.0689,25.3827,25.5648
MDT,2011-08-18,25.0568,25.1138,24.2436,24.4867
MDT,2011-08-19,24.4099,25.0498,24.3774,24.5192
MDT,2011-08-22,24.9908,24.9908,24.4011,24.4326
MDT,2011-08-23,24.5585,25.9399,24.4562,25.9399
MDT,2011-08-24,25.1208,26.8703,25.1208,26.8072
MDT,2011-08-25,26.8299,27.1203,26.3681,26.5316
MDT,2011-08-26,26.439,26.9873,25.8237,26.6802
MDT,2011-08-29,27.0967,27.269,26.8623,27.26
MDT,2011-08-30,27.0721,27.2512,26.7993,27.0967
MDT,2011-08-31,27.2138,27.6815,27.1577,27.4865
MDT,2011-09-01,27.6086,27.9108,27.2434,27.3024
MDT,2011-09-02,26.6408,27.135,26.505,26.8082
MDT,2011-09-06,26.3228,26.9007,25.9911,26.8603
MDT,2011-09-07,27.2098,27.7513,27.1301,27.7513
MDT,2011-09-08,27.6529,27.7189,27.0651,27.138
MDT,2011-09-09,26.9323,26.9323,26.0787,26.1555
MDT,2011-09-12,25.9172,26.376,25.8099,26.313
MDT,2011-09-13,26.376,26.6497,26.2352,26.5572
MDT,2011-09-14,26.629,27.1912,26.2195,26.8703
MDT,2011-09-15,27.1597,27.1912,26.4321,27.0514
MDT,2011-09-16,27.1134,27.454,26.9145,27.4462
MDT,2011-09-19,27.0435,27.0583,26.4558,26.6979
MDT,2011-09-20,26.8072,27.52,26.759,27.2856
MDT,2011-09-21,27.3192,27.52,26.5256,26.5404
MDT,2011-09-22,26.1259,26.313,25.4889,25.7882
MDT,2011-09-23,25.6061,26.1407,25.4289,25.9074
MDT,2011-09-26,26.1259,26.4686,25.736,26.4558
MDT,2011-09-27,26.7265,27.4944,26.5916,27.012
MDT,2011-09-28,26.9943,27.1548,26.379,26.443
MDT,2011-09-29,26.9145,27.0721,26.1043,26.6094
MDT,2011-09-30,26.3967,26.8053,26.0206,26.0442
MDT,2011-10-03,25.9586,26.1731,24.9081,24.9081
MDT,2011-10-04,24.6708,25.2182,24.342,25.1897
MDT,2011-10-05,25.2576,25.5027,25.1158,25.4703
MDT,2011-10-06,25.5362,25.8739,25.4161,25.8483
MDT,2011-10-07,25.9399,26.2125,25.7962,25.9231
MDT,2011-10-10,26.2283,26.561,26.0973,26.5118
MDT,2011-10-11,26.3553,26.5768,26.1821,26.2372
MDT,2011-10-12,26.3484,26.4203,25.9231,25.9684
MDT,2011-10-13,25.8483,25.93,25.5914,25.7862
MDT,2011-10-14,26.1575,26.2451,25.8394,26.1339
MDT,2011-10-17,26.0885,26.2372,25.5608,25.6199
MDT,2011-10-18,25.803,26.2057,25.4703,25.9684
MDT,2011-10-19,25.9162,27.012,25.9162,26.561
MDT,2011-10-20,26.6094,26.7117,26.0235,26.3484
MDT,2011-10-21,26.5454,27.3596,26.3159,27.0721
MDT,2011-10-24,27.1606,27.454,26.9943,27.395
MDT,2011-10-25,27.3654,27.454,26.568,26.634
MDT,2011-10-26,26.9233,26.9795,26.568,26.8053
MDT,2011-10-27,27.5023,27.7937,27.1055,27.6529
MDT,2011-10-28,27.6883,28.0604,27.6677,28.0142
MDT,2011-10-31,27.6913,27.6913,27.0829,27.4274
MDT,2011-11-01,27.0277,27.0277,26.1407,26.1899
MDT,2011-11-02,26.6398,26.9233,26.5296,26.82
MDT,2011-11-03,26.9726,27.5771,26.8357,27.5298
MDT,2011-11-04,27.2424,27.3566,26.9165,27.142
MDT,2011-11-07,27.2532,27.6883,26.9313,27.6755
MDT,2011-11-08,27.7051,27.8321,27.3132,27.7189
MDT,2011-11-09,27.1134,27.2956,26.7501,26.9233
MDT,2011-11-10,27.2454,27.4944,27.0179,27.262
MDT,2011-11-11,27.6115,27.9256,27.5859,27.7139
MDT,2011-11-14,27.5298,27.6451,27.2454,27.3782
MDT,2011-11-15,27.2886,27.7435,27.1843,27.6263
MDT,2011-11-16,27.0651,27.6815,27.0179,27.0514
MDT,2011-11-17,26.9873,27.0514,26.3228,26.7344
MDT,2011-11-18,26.8131,27.1055,26.7836,26.7983
MDT,2011-11-21,26.3396,26.5374,26.2205,26.2697
MDT,2011-11-22,27.138,27.6263,26.9726,27.4363
MDT,2011-11-23,27.3743,27.4038,26.7983,26.8053
MDT,2011-11-25,26.7501,26.9726,26.5454,26.5916
MDT,2011-11-28,27.0721,27.5948,27.0514,27.4462
MDT,2011-11-29,27.518,27.8095,27.4462,27.5603
MDT,2011-11-30,28.2771,29.1051,28.2436,28.7624
MDT,2011-12-01,28.6994,29.5992,28.6994,29.0568
MDT,2011-12-02,29.1848,29.742,26.9007,27.329
MDT,2011-12-05,28.9604,28.9682,28.1176,28.4081
MDT,2011-12-06,28.3509,28.6118,28.2278,28.3588
MDT,2011-12-07,28.3637,28.7368,27.8941,28.729
MDT,2011-12-08,28.5015,28.5547,27.7947,27.8419
MDT,2011-12-09,27.9542,28.5015,27.8419,28.3588
MDT,2011-12-12,28.1885,28.2672,27.7356,27.9906
MDT,2011-12-13,28.1412,28.4867,27.9099,28.0428
MDT,2011-12-14,27.9906,28.1648,27.7937,27.9177
MDT,2011-12-15,28.2032,28.4967,27.8852,27.9433
MDT,2011-12-16,28.1747,28.1826,27.7139,27.8715
MDT,2011-12-19,27.9532,28.3381,27.6195,27.7139
MDT,2011-12-20,28.0604,28.6227,28.0221,28.5577
MDT,2011-12-21,28.5341,29.1749,28.5183,29.108
MDT,2011-12-22,29.109,29.7548,28.9682,29.678
MDT,2011-12-23,29.7076,29.9527,29.5422,29.8739
MDT,2011-12-27,29.7863,29.9527,29.6268,29.8031
MDT,2011-12-28,29.8119,29.8681,29.5107,29.5599
MDT,2011-12-29,29.618,30.375,29.5658,30.2727
MDT,2011-12-30,30.0137,30.5218,30.0137,30.1989
MDT,2012-01-03,30.7335,30.9707,30.4144,30.5493
MDT,2012-01-04,30.5493,30.6212,30.2914,30.44
MDT,2012-01-05,30.313,30.6537,30.3062,30.5838
MDT,2012-01-06,30.6675,31.145,30.5168,31.0101
MDT,2012-01-09,30.9018,31.2414,30.7738,31.2247
MDT,2012-01-10,31.5663,31.7179,30.9018,31.0682
MDT,2012-01-11,31.0248,31.1636,30.7955,31.1351
MDT,2012-01-12,31.1784,31.1922,30.4578,30.8673
MDT,2012-01-13,30.5838,30.8043,30.4046,30.7088
MDT,2012-01-17,31.3044,31.4383,30.9491,31.0101
MDT,2012-01-18,30.9333,31.1351,30.6753,31.0849
MDT,2012-01-19,31.0682,31.4541,30.9333,31.1016
MDT,2012-01-20,31.1784,31.7623,31.145,31.7347
MDT,2012-01-23,31.4629,31.6391,31.2336,31.4147
MDT,2012-01-24,31.2749,31.5811,31.208,31.2503
MDT,2012-01-25,31.0849,31.8646,30.9914,31.7465
MDT,2012-01-26,31.8302,31.909,31.1864,31.33
MDT,2012-01-27,31.33,31.4472,30.9914,31.208
MDT,2012-01-30,31.1636,31.1636,30.6291,30.8673
MDT,2012-01-31,31.0928,31.2602,30.635,30.6438
MDT,2012-02-01,30.9707,31.5723,30.8673,31.4807
MDT,2012-02-02,31.4718,31.7258,31.265,31.6205
MDT,2012-02-03,31.7553,31.9798,31.5879,31.9375
MDT,2012-02-06,31.7809,32.2565,31.7809,32.2299
MDT,2012-02-07,31.9876,32.4011,31.6963,32.2959
MDT,2012-02-08,32.2112,32.2486,31.9375,32.1718
MDT,2012-02-09,32.2663,32.2663,31.6117,31.7258
MDT,2012-02-10,31.5368,31.6047,31.2503,31.5663
MDT,2012-02-13,31.6559,32.2053,31.6117,32.1639
MDT,2012-02-14,31.9798,32.0064,31.2336,31.4059
MDT,2012-02-15,31.5663,31.5723,31.0593,31.2168
MDT,2012-02-16,31.1636,31.5515,31.1086,31.4472
MDT,2012-02-17,31.4718,31.7809,31.3546,31.7347
MDT,2012-02-21,31.2582,31.3468,30.6537,30.9776
MDT,2012-02-22,30.1368,30.7245,30.0383,30.3574
MDT,2012-02-23,30.1979,30.3514,30.0029,30.0975
MDT,2012-02-24,30.2816,30.3514,30.0187,30.2914
MDT,2012-02-27,30.1132,30.5168,29.8739,30.4716
MDT,2012-02-28,30.5917,30.8259,30.4312,30.6675
MDT,2012-02-29,30.5651,30.6399,30.2018,30.2865
MDT,2012-03-01,30.313,30.3652,29.9369,30.1919
MDT,2012-03-02,30.1939,30.3456,30.0197,30.1231
MDT,2012-03-05,30.0315,30.2638,29.8602,30.0029
MDT,2012-03-06,29.8129,29.9379,29.6682,29.8031
MDT,2012-03-07,29.8356,30.0757,29.685,29.8129
MDT,2012-03-08,29.998,30.4272,29.8612,30.3012
MDT,2012-03-09,29.9369,30.1545,29.8208,29.9301
MDT,2012-03-12,29.9369,30.1447,29.8119,29.8739
MDT,2012-03-13,30.1132,30.8043,30.0561,30.7167
MDT,2012-03-14,30.6842,30.9018,30.6054,30.6842
MDT,2012-03-15,30.7088,31.3389,30.6537,31.2808
MDT,2012-03-16,31.3222,31.5831,30.9008,31.5299
MDT,2012-03-19,31.3123,31.5279,31.1784,31.3684
MDT,2012-03-20,31.1538,31.5595,31.1204,31.399
MDT,2012-03-21,31.3389,31.4383,30.9402,30.9402
MDT,2012-03-22,30.9491,30.9707,30.4784,30.8762
MDT,2012-03-23,30.9549,31.0514,30.7492,30.7492
MDT,2012-03-26,31.0682,31.776,31.017,31.776
MDT,2012-03-27,31.7839,32.0753,31.4157,31.4413
MDT,2012-03-28,31.4246,31.524,31.1282,31.3409
MDT,2012-03-29,31.1086,31.332,31.0239,31.1548
MDT,2012-03-30,31.1784,31.2808,30.9333,31.1351
MDT,2012-04-02,31.1154,31.6235,31.075,31.4157
MDT,2012-04-03,31.3488,31.7297,31.0239,31.2602
MDT,2012-04-04,31.0682,31.1784,30.5621,30.5887
MDT,2012-04-05,30.4627,30.5887,30.379,30.5375
MDT,2012-04-09,30.1939,30.4096,30.0925,30.1801
MDT,2012-04-10,30.0335,30.1801,29.8612,29.8749
MDT,2012-04-11,30.2333,30.3456,29.8976,30.1565
MDT,2012-04-12,30.2087,30.6645,30.0757,30.57
MDT,2012-04-13,30.4528,30.6271,29.9625,29.9881
MDT,2012-04-16,30.2244,30.251,29.8208,30.0197
MDT,2012-04-17,30.1565,30.4528,29.9625,30.3948
MDT,2012-04-18,30.3012,30.6507,30.2244,30.3948
MDT,2012-04-19,30.443,30.5946,30.1398,30.316
MDT,2012-04-20,30.3948,30.4627,30.0197,30.0659
MDT,2012-04-23,29.8612,29.8612,29.6258,29.7164
MDT,2012-04-24,29.7164,29.8523,29.558,29.677
MDT,2012-04-25,29.9379,29.9803,29.6092,29.7381
MDT,2012-04-26,29.6348,29.7381,29.4831,29.6594
MDT,2012-04-27,29.7696,30.1565,29.7696,30.1299
MDT,2012-04-30,30.3219,30.7059,30.251,30.5375
MDT,2012-05-01,30.5375,30.9392,30.4912,30.7649
MDT,2012-05-02,30.635,30.7866,30.4686,30.6813
MDT,2012-05-03,30.698,31.0002,30.6507,30.8103
MDT,2012-05-04,30.7059,30.7561,30.4844,30.4982
MDT,2012-05-07,30.4184,30.6271,30.379,30.443
MDT,2012-05-08,30.2678,30.6035,30.0757,30.5533
MDT,2012-05-09,30.2432,30.6035,30.1565,30.4006
MDT,2012-05-10,30.6507,31.1706,30.5208,30.7147
MDT,2012-05-11,30.5621,30.6507,30.379,30.4006
