ticker,date,open,high,low,close
COP,2013-01-10,42.2579,42.3324,41.9632,42.2377
COP,2013-01-11,42.115,42.1382,41.8976,42.0705
COP,2013-01-14,42.0782,42.2734,42.0124,42.2135
COP,2013-01-15,42.1662,42.6561,42.0782,42.6194
COP,2013-01-16,42.5538,42.6996,42.4057,42.5121
COP,2013-01-17,42.6774,42.8281,42.3449,42.6996
COP,2013-01-18,42.6426,42.8591,42.575,42.7925
COP,2013-01-22,42.8157,43.3045,42.7218,43.3045
COP,2013-01-23,43.2041,43.2659,42.9082,42.9962
COP,2013-01-24,43.0833,43.7403,42.973,43.6157
COP,2013-01-25,43.6592,44.1163,43.5664,44.0853
COP,2013-01-28,43.9104,43.9993,43.4504,43.8622
COP,2013-01-29,44.041,44.5917,43.9993,44.5213
COP,2013-01-30,44.5269,44.7995,43.9858,44.1075
COP,2013-01-31,42.7432,42.9295,41.738,41.8763
COP,2013-02-01,42.2734,42.4831,41.8897,42.4686
COP,2013-02-04,42.2135,42.2232,41.8763,41.8976
COP,2013-02-05,42.1932,42.2579,41.6104,41.6732
COP,2013-02-06,41.5012,41.6579,41.1921,41.5786
COP,2013-02-07,41.6375,41.7612,41.4142,41.6104
COP,2013-02-08,41.7468,41.7854,41.5718,41.7854
COP,2013-02-11,41.8346,41.8346,41.5351,41.5786
COP,2013-02-12,41.7612,42.0636,41.5882,42.0579
COP,2013-02-13,42.1303,42.3255,41.8763,42.3179
COP,2013-02-14,42.2057,42.3575,42.0753,42.2947
COP,2013-02-15,42.2801,42.3575,41.4635,41.6375
COP,2013-02-19,42.0473,42.797,42.0028,42.7895
COP,2013-02-20,42.7895,42.797,42.0917,42.1131
COP,2013-02-21,42.0318,42.4705,41.6897,42.4357
COP,2013-02-22,42.572,42.5932,42.0995,42.4995
COP,2013-02-25,42.6966,42.7556,41.4984,41.5419
COP,2013-02-26,41.8424,42.2947,41.5863,42.1729
COP,2013-02-27,42.0318,42.486,41.9216,42.3806
COP,2013-02-28,42.2801,42.572,42.2435,42.3179
COP,2013-03-01,42.3024,42.5566,42.0995,42.5566
COP,2013-03-04,42.4559,42.4927,41.8066,42.0753
COP,2013-03-05,42.3092,42.3575,41.8849,42.1042
COP,2013-03-06,42.3024,42.3806,41.9429,42.3517
COP,2013-03-07,42.3517,42.4559,42.2435,42.2521
COP,2013-03-08,42.3642,42.7111,42.2299,42.6387
COP,2013-03-11,42.6532,42.7846,42.4135,42.6734
COP,2013-03-12,42.7614,43.0263,42.6822,42.887
COP,2013-03-13,42.9073,43.0387,42.7614,42.9209
COP,2013-03-14,43.0841,43.492,42.9876,43.4611
COP,2013-03-15,43.1597,43.3683,42.9432,43.1363
COP,2013-03-18,42.8436,43.5567,42.7556,43.1894
COP,2013-03-19,43.2378,43.435,42.8726,43.3084
COP,2013-03-20,43.8148,44.2081,43.5442,44.1375
COP,2013-03-21,43.9356,44.5657,43.8206,44.498
COP,2013-03-22,44.6246,44.6246,44.3086,44.4787
COP,2013-03-25,44.5426,44.6825,43.8573,43.9694
COP,2013-03-26,44.1772,44.267,43.8737,44.1375
COP,2013-03-27,43.9617,44.3327,43.8351,44.0883
COP,2013-03-28,44.1066,44.2467,43.8573,43.8873
COP,2013-04-01,43.921,44.3241,43.8274,44.1636
COP,2013-04-02,44.2807,44.2873,43.7027,43.8437
COP,2013-04-03,43.9144,44.0679,43.176,43.2871
COP,2013-04-04,43.2446,43.3857,42.8648,42.9962
COP,2013-04-05,42.6319,42.8581,42.3972,42.7489
COP,2013-04-08,42.7895,43.3287,42.7257,43.3084
COP,2013-04-09,43.4532,43.8573,43.0841,43.6534
COP,2013-04-10,43.7994,44.2526,43.7337,43.9974
COP,2013-04-11,44.1066,44.2738,43.6901,43.9269
COP,2013-04-12,43.5442,43.7105,43.1451,43.3451
COP,2013-04-15,42.8814,42.8814,41.7709,41.8009
COP,2013-04-16,42.3517,42.3575,41.5341,41.9429
COP,2013-04-17,41.7709,41.7709,41.1708,41.4876
COP,2013-04-18,41.594,42.0385,41.2345,41.8568
COP,2013-04-19,42.0917,42.3449,41.6501,41.9826
COP,2013-04-22,42.0473,42.199,41.5632,41.9081
COP,2013-04-23,42.0241,42.2057,41.6259,42.1912
COP,2013-04-24,42.2724,42.7556,42.2724,42.5411
COP,2013-04-25,42.6231,42.9131,42.1487,42.6231
COP,2013-04-26,42.6966,43.0841,42.6155,43.0175
COP,2013-04-29,43.2939,43.8515,43.0978,43.7413
COP,2013-04-30,43.6969,44.1443,43.4532,44.1443
COP,2013-05-01,43.921,44.3386,43.7413,43.8206
COP,2013-05-02,43.8873,44.7115,43.7781,44.5164
COP,2013-05-03,44.843,45.2537,44.7241,45.2142
COP,2013-05-06,45.2479,45.5813,45.0644,45.4354
COP,2013-05-07,45.5513,45.9959,45.4596,45.8877
COP,2013-05-08,45.8586,45.963,45.5147,45.705
COP,2013-05-09,45.6827,45.9254,45.5147,45.6983
COP,2013-05-10,45.5967,45.6983,45.1416,45.4393
COP,2013-05-13,45.3542,45.5147,45.0933,45.2731
COP,2013-05-14,45.2875,46.107,45.157,46.049
COP,2013-05-15,45.8877,45.8877,45.1717,45.5813
COP,2013-05-16,45.5445,45.9098,45.448,45.5891
COP,2013-05-17,45.5601,46.2307,45.5445,46.2307
COP,2013-05-20,46.2249,47.0705,46.1872,46.7554
COP,2013-05-21,46.9178,47.2957,46.5911,46.9593
COP,2013-05-22,46.8801,47.199,46.1621,46.2897
COP,2013-05-23,45.7669,46.4308,45.6664,46.3283
COP,2013-05-24,46.1428,46.2017,45.8751,46.136
COP,2013-05-28,46.6569,46.9312,46.2752,46.3631
COP,2013-05-29,46.1051,46.4869,45.8905,46.3197
COP,2013-05-30,46.1689,46.194,45.7822,45.9515
COP,2013-05-31,45.8316,46.2239,45.2547,45.2547
COP,2013-06-03,45.4354,45.8171,45.2112,45.8103
COP,2013-06-04,45.6625,45.8026,45.244,45.5088
COP,2013-06-05,45.7128,45.8229,45.332,45.4586
COP,2013-06-06,45.3823,45.6847,44.9764,45.675
COP,2013-06-07,45.8693,46.0229,45.5678,45.9815
COP,2013-06-10,46.0085,46.0694,45.706,45.8905
COP,2013-06-11,45.5359,45.8751,45.2721,45.675
COP,2013-06-12,45.9447,45.9447,44.8506,44.9163
COP,2013-06-13,44.7627,45.5359,44.5464,45.4866
COP,2013-06-14,45.5021,45.5281,44.9078,45.0285
COP,2013-06-17,45.3388,45.7822,45.332,45.7002
COP,2013-06-18,45.7002,45.9147,45.5601,45.8171
COP,2013-06-19,45.8539,46.1621,45.5281,45.5281
COP,2013-06-20,45.1011,45.159,44.3569,44.4738
COP,2013-06-21,44.8353,44.8585,43.9336,44.5347
COP,2013-06-24,44.1066,44.1907,43.3152,43.7898
COP,2013-06-25,44.1299,44.2825,43.8041,44.1443
COP,2013-06-26,44.5416,44.6024,44.0883,44.5115
COP,2013-06-27,44.7222,45.0807,44.4961,44.5213
COP,2013-06-28,44.4873,44.8353,44.297,44.6371
COP,2013-07-01,44.8063,45.4682,44.8063,45.1765
COP,2013-07-02,45.159,45.8828,45.0422,45.5901
COP,2013-07-03,45.3523,45.7524,45.0516,45.6268
COP,2013-07-05,45.8229,46.0539,45.3909,45.9746
COP,2013-07-08,46.1206,46.6367,45.9746,46.5111
COP,2013-07-09,46.71,46.9825,46.6367,46.8512
COP,2013-07-10,46.9381,47.1285,46.71,46.8725
COP,2013-07-11,47.2994,47.5441,47.1285,47.4532
COP,2013-07-12,47.4126,47.8465,47.4049,47.8388
COP,2013-07-15,47.8,48.1905,47.7131,48.1481
COP,2013-07-16,48.1336,48.2534,47.7441,47.9219
COP,2013-07-17,48.1336,48.4273,48.0533,48.3712
COP,2013-07-18,48.7451,49.0477,48.58,48.6902
COP,2013-07-19,48.9057,49.214,48.6757,49.214
COP,2013-07-22,49.272,49.3405,49.0129,49.0826
COP,2013-07-23,49.1928,49.3937,49.1541,49.3038
COP,2013-07-24,49.4004,49.4004,48.5637,48.9057
COP,2013-07-25,48.7733,49.1598,48.6902,48.9984
COP,2013-07-26,48.7733,49.0129,48.7114,49.0042
COP,2013-07-29,48.868,48.9008,48.3925,48.6033
COP,2013-07-30,48.8014,48.809,48.1036,48.3432
COP,2013-07-31,48.406,48.9444,48.3636,48.3636
COP,2013-08-01,49.0042,49.4295,48.8544,49.2798
COP,2013-08-02,49.1859,50.1301,49.0535,50.1301
COP,2013-08-05,49.9581,50.2751,49.6382,50.1001
COP,2013-08-06,50.0469,50.3069,49.6816,50.0267
COP,2013-08-07,49.9059,49.9339,49.4295,49.6024
COP,2013-08-08,49.9871,50.1746,49.4884,50.0267
COP,2013-08-09,49.9658,49.9736,49.3405,49.8315
COP,2013-08-12,49.4527,49.6024,49.2566,49.2864
COP,2013-08-13,49.5319,50.1746,49.4363,49.8847
COP,2013-08-14,50.0711,50.3283,49.7513,50.0779
COP,2013-08-15,49.7792,50.4819,49.673,50.4219
COP,2013-08-16,50.2343,50.6385,49.9339,50.2442
COP,2013-08-19,50.2654,50.2654,49.0535,49.0826
COP,2013-08-20,49.0757,49.5126,48.8874,49.1976
COP,2013-08-21,49.1928,49.2265,48.6824,48.8544
COP,2013-08-22,48.9008,49.5319,48.8014,49.326
COP,2013-08-23,49.4053,49.6962,49.24,49.6238
COP,2013-08-26,49.6536,49.9127,49.3705,49.4449
COP,2013-08-27,49.1772,49.6324,49.1676,49.2265
COP,2013-08-28,49.3473,50.2035,49.3473,49.7851
COP,2013-08-29,49.5937,49.6238,49.1976,49.3338
COP,2013-08-30,49.4207,49.6169,49.3038,49.4363
COP,2013-09-03,49.9272,49.9494,49.5937,49.8015
COP,2013-09-04,49.7589,50.7784,49.7435,50.4509
COP,2013-09-05,50.4509,50.7863,50.3011,50.5311
COP,2013-09-06,50.6153,51.2781,50.2934,50.8549
COP,2013-09-09,50.8896,51.3883,50.7408,51.3536
COP,2013-09-10,51.3739,51.4261,50.937,51.1951
COP,2013-09-11,51.2473,51.7332,51.1486,51.57
COP,2013-09-12,51.5874,51.6028,51.2405,51.2859
COP,2013-09-13,51.5583,51.7633,51.3603,51.5874
COP,2013-09-16,52.0242,52.0532,51.5583,51.7034
COP,2013-09-17,51.6802,52.1355,51.6452,51.9711
COP,2013-09-18,51.8918,52.8958,51.7565,52.6155
COP,2013-09-19,52.6426,52.8716,52.2397,52.8234
COP,2013-09-20,52.83,53.0089,52.3953,52.9393
COP,2013-09-23,52.6871,52.7411,52.0465,52.6311
COP,2013-09-24,52.663,52.9703,52.4495,52.4929
COP,2013-09-25,52.5596,52.7094,52.2232,52.4339
COP,2013-09-26,52.4495,52.5276,52.1121,52.3692
COP,2013-09-27,52.3151,52.4793,52.1355,52.4261
COP,2013-09-30,51.9623,52.1355,51.6724,51.83
COP,2013-10-01,51.7923,52.5403,51.686,52.2232
COP,2013-10-02,52.2108,52.6224,52.0087,52.4638
COP,2013-10-03,52.3354,52.4339,51.8745,52.3209
COP,2013-10-04,52.3296,52.9326,52.2174,52.921
COP,2013-10-07,52.4929,53.0756,52.3054,52.8523
COP,2013-10-08,52.7712,53.037,52.3054,52.3209
COP,2013-10-09,52.3778,52.4861,51.9111,52.0242
COP,2013-10-10,52.5643,53.552,52.4831,53.5298
COP,2013-10-11,53.3356,54.1126,53.2891,54.0023
COP,2013-10-14,53.698,54.2459,53.6563,54.1937
COP,2013-10-15,54.1445,54.4112,53.8313,54.1377
COP,2013-10-16,54.4615,55.0441,54.3735,54.9447
COP,2013-10-17,54.7358,55.3293,54.6305,55.2848
COP,2013-10-18,55.4123,55.4181,54.7726,55.2973
COP,2013-10-21,55.4036,55.4123,54.9021,55.0112
COP,2013-10-22,55.1698,55.3776,54.8846,55.1698
COP,2013-10-23,54.9146,54.9146,54.186,54.5175
COP,2013-10-24,54.7281,55.3486,54.5522,55.2713
COP,2013-10-25,55.3776,55.8046,54.9862,55.7728
COP,2013-10-28,55.6607,55.7728,55.4267,55.6471
COP,2013-10-29,55.8809,56.1738,55.7292,55.9843
COP,2013-10-30,56.0309,56.0917,54.877,55.163
COP,2013-10-31,55.4722,56.0917,55.1852,55.2258
COP,2013-11-01,55.0277,55.3979,54.3802,55.0441
COP,2013-11-04,55.2567,55.363,54.8558,55.2258
COP,2013-11-05,54.9996,55.1852,54.6005,54.6508
COP,2013-11-06,55.1196,55.709,55.0596,55.653
COP,2013-11-07,55.6153,55.6762,54.4285,54.6102
COP,2013-11-08,54.6102,55.5186,54.503,55.4944
COP,2013-11-11,55.3215,55.6007,55.2258,55.3979
COP,2013-11-12,55.163,55.3293,54.6826,54.8392
COP,2013-11-13,54.7794,55.2482,54.6508,55.2335
COP,2013-11-14,55.4123,55.5804,55.1272,55.4877
COP,2013-11-15,55.392,55.4036,54.7881,55.2026
COP,2013-11-18,55.3293,55.451,54.3735,54.4556
COP,2013-11-19,54.3145,54.7437,54.04,54.4207
COP,2013-11-20,54.593,54.9233,54.2903,54.4112
COP,2013-11-21,54.6508,55.4267,54.5262,55.2335
COP,2013-11-22,55.3486,55.7776,55.1543,55.7438
COP,2013-11-25,55.5467,55.6694,54.7881,54.8325
COP,2013-11-26,54.8392,55.363,54.593,54.9233
COP,2013-11-27,54.9291,55.277,54.5097,54.6894
COP,2013-11-29,54.7059,55.3852,54.6005,54.8248
COP,2013-12-02,55.2713,55.3486,54.4112,54.6508
COP,2013-12-03,54.5764,55.0828,54.3281,54.5764
COP,2013-12-04,54.4798,54.6894,53.5598,53.7772
COP,2013-12-05,53.6303,53.7329,52.8069,53.3491
COP,2013-12-06,53.6061,53.8313,52.866,53.295
COP,2013-12-09,53.1308,53.467,52.866,53.0485
COP,2013-12-10,52.866,53.1916,52.5701,52.949
COP,2013-12-11,52.949,52.9655,52.002,52.0465
COP,2013-12-12,52.0628,52.5576,51.8985,52.3237
COP,2013-12-13,52.3731,52.8389,52.1837,52.2862
COP,2013-12-16,52.4899,52.8244,52.3566,52.5576
COP,2013-12-17,52.5779,52.6051,52.002,52.0077
COP,2013-12-18,52.3006,52.4146,51.3815,52.2639
COP,2013-12-19,51.8985,52.2513,51.7536,52.0242
COP,2013-12-20,52.0465,53.0872,52.002,52.6301
COP,2013-12-23,52.7781,53.2816,52.3006,52.3877
COP,2013-12-24,52.4369,52.6996,52.1991,52.662
COP,2013-12-26,52.7152,53.0485,52.662,52.8601
COP,2013-12-27,52.7712,53.1625,52.7616,53.0118
COP,2013-12-30,53.0707,53.1983,52.6214,52.6495
COP,2013-12-31,52.6803,53.2757,52.5315,53.2052
COP,2014-01-02,52.9229,53.4081,52.3644,52.5499
COP,2014-01-03,52.7781,52.9799,52.5866,52.6871
COP,2014-01-06,52.9733,53.3269,52.7306,52.9133
COP,2014-01-07,52.8977,53.0872,52.6871,52.9964
COP,2014-01-08,53.0786,53.0786,52.3566,52.4831
COP,2014-01-09,52.5701,52.662,52.0628,52.3092
COP,2014-01-10,52.4301,52.5499,51.8058,51.8647
COP,2014-01-13,51.7227,51.7758,50.8181,51.0142
COP,2014-01-14,51.0829,51.4985,50.9524,51.4501
COP,2014-01-15,51.4898,51.7391,51.0664,51.2714
COP,2014-01-16,51.2473,51.2627,50.5243,51.0829
COP,2014-01-17,51.2241,51.4279,50.8346,50.8432
COP,2014-01-21,51.2714,51.4144,50.991,51.4047
COP,2014-01-22,51.5778,51.8058,51.2473,51.4898
COP,2014-01-23,51.2473,51.6561,50.9089,51.0993
COP,2014-01-24,50.7428,51.0356,50.0073,50.133
COP,2014-01-27,49.9146,50.1571,49.4333,49.6005
COP,2014-01-28,49.6652,49.9146,49.5,49.8634
COP,2014-01-29,49.8324,49.8634,49.2081,49.5687
COP,2014-01-30,50.1571,50.1929,49.1947,49.5155
COP,2014-01-31,48.9917,49.3134,48.4631,48.9115
COP,2014-02-03,49.0264,49.2429,48.0254,48.0929
COP,2014-02-04,48.2119,48.2583,47.7828,47.9788
COP,2014-02-05,47.9567,48.0552,47.2493,47.7896
COP,2014-02-06,47.9567,48.4989,47.7896,48.4214
COP,2014-02-07,48.7936,48.9521,48.3181,48.925
COP,2014-02-10,48.9183,48.9183,48.2968,48.634
COP,2014-02-11,48.6882,49.4777,48.6507,49.3802
COP,2014-02-12,50.2992,50.2992,49.0189,49.1183
COP,2014-02-13,49.0477,49.558,48.8922,49.2526
COP,2014-02-14,49.1801,49.9696,49.0931,49.8789
COP,2014-02-18,49.9089,50.0305,49.6284,49.7589
COP,2014-02-19,49.6711,50.2363,49.4672,49.473
COP,2014-02-20,49.4585,49.6284,49.3762,49.4121
COP,2014-02-21,49.4672,49.4981,49.1947,49.2285
COP,2014-02-24,49.473,50.8384,49.4585,50.5543
COP,2014-02-25,50.4635,50.8828,50.3398,50.6317
COP,2014-02-26,50.7196,50.8472,50.1068,50.333
COP,2014-02-27,50.2363,50.4278,49.7252,50.4278
COP,2014-02-28,50.4578,50.9041,49.9454,50.6163
COP,2014-03-03,50.5311,51.1516,50.2199,50.4721
COP,2014-03-04,50.9138,50.9138,50.5041,50.6163
COP,2014-03-05,50.6751,50.9969,50.4278,50.4635
COP,2014-03-06,50.6935,50.7438,50.4635,50.5311
COP,2014-03-07,50.7273,50.9969,50.4721,50.6229
COP,2014-03-10,50.5379,50.9496,50.3098,50.9138
COP,2014-03-11,50.8975,51.2936,50.449,50.6403
COP,2014-03-12,50.3648,50.8065,50.2461,50.6461
COP,2014-03-13,50.8297,50.8762,50.3031,50.4809
COP,2014-03-14,50.3031,50.7756,50.2684,50.6935
COP,2014-03-17,50.7988,51.2173,50.7321,51.2173
COP,2014-03-18,51.3168,51.8473,51.2627,51.8337
COP,2014-03-19,52.0465,52.0715,51.0211,51.3759
COP,2014-03-20,51.3081,51.7584,51.0819,51.6812
COP,2014-03-21,52.1083,52.1218,51.3545,51.3621
COP,2014-03-24,51.5158,51.8125,51.3081,51.4241
COP,2014-03-25,51.711,52.1131,51.5158,52.0552
COP,2014-03-26,52.2967,52.662,52.1305,52.2155
COP,2014-03-27,52.2214,52.9837,52.2214,52.7411
COP,2014-03-28,52.8475,53.5858,52.6495,53.5463
COP,2014-03-31,53.8564,54.0313,53.3791,53.5463
COP,2014-04-01,53.6399,53.7897,53.3791,53.5154
COP,2014-04-02,53.5154,54.0391,53.4737,53.9579
COP,2014-04-03,53.9811,53.9811,53.4139,53.4313
COP,2014-04-04,53.9144,54.0391,53.3104,53.4506
COP,2014-04-07,53.468,53.468,52.7721,52.8843
COP,2014-04-08,53.2891,53.4592,52.8679,53.3346
COP,2014-04-09,53.3617,54.4653,53.3346,54.4527
COP,2014-04-10,53.8362,53.9144,53.0602,53.0602
COP,2014-04-11,53.4922,54.3165,53.2679,53.9415
COP,2014-04-14,54.5222,54.5222,53.7289,54.4314
COP,2014-04-15,54.3977,55.5804,54.2643,55.5186
COP,2014-04-16,55.854,56.226,55.7109,56.1574
COP,2014-04-17,55.9989,57.0039,55.9816,56.9113
COP,2014-04-21,56.7837,57.0484,56.4763,56.7837
COP,2014-04-22,56.6223,56.8511,56.2763,56.4522
COP,2014-04-23,56.4474,56.7364,56.285,56.3401
COP,2014-04-24,56.6677,56.8087,56.285,56.6975
COP,2014-04-25,56.6628,56.7044,56.4405,56.63
COP,2014-04-28,56.7517,56.9575,56.3845,56.8175
COP,2014-04-29,57.0794,57.3451,56.8329,56.8417
COP,2014-04-30,57.1092,57.1092,56.4522,56.5622
COP,2014-05-01,57.0928,57.3384,56.3633,57.1092
COP,2014-05-02,56.9953,58.4931,56.9894,58.2439
COP,2014-05-05,58.152,58.8372,58.0158,58.5241
COP,2014-05-06,58.7628,58.8372,58.3347,58.668
COP,2014-05-07,59.0807,59.5378,58.8662,59.4518
COP,2014-05-08,59.3078,59.42,58.4332,58.6168
COP,2014-05-09,58.6864,59.1019,58.5405,59.0963
COP,2014-05-12,59.4518,59.6875,59.2091,59.6828
COP,2014-05-13,59.7205,59.992,59.5513,59.8586
COP,2014-05-14,59.9311,59.9698,59.6374,59.7717
COP,2014-05-15,59.7205,59.8856,59.0054,59.4518
COP,2014-05-16,59.4518,59.5513,58.9512,59.4151
COP,2014-05-19,59.3784,59.8055,59.3262,59.6964
COP,2014-05-20,59.7495,59.8856,59.4605,59.7793
COP,2014-05-21,60.0771,60.3998,59.9254,60.3012
COP,2014-05-22,60.2065,60.4732,60.0026,60.2472
COP,2014-05-23,60.3012,60.4867,60.1253,60.2288
COP,2014-05-27,60.2472,60.7003,60.2472,60.6927
COP,2014-05-28,61.287,61.8464,61.0551,61.1014
COP,2014-05-29,61.0396,61.3101,60.5901,61.086
COP,2014-05-30,60.9845,61.5151,60.8259,61.3846
COP,2014-06-02,61.5942,61.8542,60.7003,61.0309
COP,2014-06-03,61.024,61.3314,60.8801,61.2928
COP,2014-06-04,61.2182,61.4223,61.1091,61.2793
COP,2014-06-05,61.287,61.4791,61.0492,61.4716
COP,2014-06-06,61.7054,62.3374,61.6021,62.0765
COP,2014-06-09,61.9925,62.2987,61.7402,62.0851
COP,2014-06-10,62.0669,62.7066,61.863,62.6815
COP,2014-06-11,62.5848,63.0429,62.5529,62.9297
COP,2014-06-12,63.0834,63.9203,63.0661,63.6285
COP,2014-06-13,63.5801,63.8025,63.0072,63.7947
COP,2014-06-16,63.8808,64.3755,63.673,64.2653
COP,2014-06-17,63.873,64.3339,63.4584,64.3107
COP,2014-06-18,64.1717,64.7341,63.873,64.6897
COP,2014-06-19,64.7109,65.0964,64.6113,65.0964
COP,2014-06-20,65.3544,65.6222,65.1053,65.5496
COP,2014-06-23,65.7256,66.3711,65.6318,66.1178
COP,2014-06-24,66.0541,66.0541,65.1109,65.1167
COP,2014-06-25,65.0037,65.8318,65.0037,65.7468
COP,2014-06-26,65.7256,66.0173,64.933,66.0087
COP,2014-06-27,65.8444,66.088,65.5787,66.0386
COP,2014-06-30,65.8946,65.9825,65.4414,65.8318
COP,2014-07-01,66.2301,66.3393,65.7633,66.1247
COP,2014-07-02,65.8946,66.0223,65.5072,65.9303
COP,2014-07-03,65.8318,66.3459,65.687,66.3459
COP,2014-07-07,65.9168,66.2,65.4114,66.1178
COP,2014-07-08,66.0223,66.5402,65.8318,66.0705
COP,2014-07-09,66.0957,66.2629,65.8154,65.886
COP,2014-07-10,65.1997,65.9825,63.5657,65.7854
COP,2014-07-11,65.6714,65.741,64.8424,65.0644
COP,2014-07-14,65.308,65.9623,65.2066,65.9168
COP,2014-07-15,65.7546,65.886,64.7514,65.049
COP,2014-07-16,65.4414,66.6195,65.4018,66.5693
COP,2014-07-17,66.6136,66.9104,65.4966,65.5777
COP,2014-07-18,65.7344,65.9865,65.4559,65.6404
COP,2014-07-21,65.7344,65.9575,65.3041,65.4636
COP,2014-07-22,65.77,66.686,65.7187,66.6136
COP,2014-07-23,66.6929,67.2717,66.3595,67.1895
COP,2014-07-24,67.1249,67.4446,66.7838,66.7934
COP,2014-07-25,66.7267,67.0968,66.431,66.5402
COP,2014-07-28,66.5992,66.686,65.8889,65.9739
COP,2014-07-29,65.8328,66.1624,65.5931,65.598
COP,2014-07-30,66.1353,66.5151,65.136,65.5399
COP,2014-07-31,65.2192,65.4839,63.7898,63.8894
COP,2014-08-01,63.4314,63.4467,61.8194,62.4959
COP,2014-08-04,62.5403,63.6265,62.1856,63.4874
COP,2014-08-05,63.068,63.1848,61.4746,61.7518
COP,2014-08-06,61.6792,63.1173,61.5643,62.4243
COP,2014-08-07,62.5955,62.7142,61.3121,61.6377
COP,2014-08-08,61.7113,63.0602,61.7113,62.983
COP,2014-08-11,63.294,63.4081,62.5403,62.5751
COP,2014-08-12,62.3558,62.5403,62.0214,62.2794
COP,2014-08-13,62.8748,63.0525,62.5123,62.6437
COP,2014-08-14,62.8215,62.8921,61.9152,62.0861
COP,2014-08-15,62.1549,62.6437,61.8078,62.4321
COP,2014-08-18,62.6872,62.6872,61.1091,61.4415
COP,2014-08-19,61.6792,62.0958,61.4908,61.8842
COP,2014-08-20,62.1017,62.4167,61.777,62.3403
COP,2014-08-21,62.3963,62.782,62.2649,62.7142
COP,2014-08-22,62.6573,62.6573,61.8522,62.1403
COP,2014-08-25,62.2099,62.7211,62.1944,62.5751
COP,2014-08-26,62.5201,62.7269,62.3635,62.3723
COP,2014-08-27,62.6361,63.0912,62.4243,62.7509
COP,2014-08-28,62.6437,62.7269,62.3723,62.463
COP,2014-08-29,62.5877,62.9056,62.463,62.898
COP,2014-09-02,62.7732,62.8042,61.777,62.1248
COP,2014-09-03,62.7142,63.0149,62.5751,62.6505
COP,2014-09-04,62.8352,62.9145,61.5267,61.8359
COP,2014-09-05,61.7846,62.3326,61.542,62.2233
COP,2014-09-08,61.9064,61.9925,60.9188,61.2018
COP,2014-09-09,61.542,61.7615,60.7476,61.1469
COP,2014-09-10,60.9932,61.1875,60.1814,61.1738
COP,2014-09-11,60.5854,61.5267,60.4191,61.4746
COP,2014-09-12,61.3401,61.3487,60.4897,60.7555
COP,2014-09-15,60.5941,61.658,60.3728,61.4908
COP,2014-09-16,61.5643,62.9442,61.4253,62.5336
COP,2014-09-17,62.7269,62.7974,62.2398,62.4484
COP,2014-09-18,62.5955,62.6263,61.6792,61.9296
COP,2014-09-19,62.3963,62.7269,62.1944,62.3886
COP,2014-09-22,62.2099,62.2099,61.4986,61.7025
COP,2014-09-23,61.5991,61.8281,61.0714,61.1091
COP,2014-09-24,61.0628,61.2405,60.0858,60.9612
COP,2014-09-25,60.9449,60.9449,60.0693,60.0693
COP,2014-09-26,60.0944,60.77,59.7244,60.4974
COP,2014-09-29,59.9486,60.367,59.4596,60.279
COP,2014-09-30,59.878,60.1243,58.7937,59.2585
COP,2014-10-01,59.0633,59.2585,57.7559,58.0795
COP,2014-10-02,57.747,58.18,56.8165,57.8428
COP,2014-10-03,58.0428,58.2138,57.3943,57.9007
COP,2014-10-06,58.2979,58.6517,57.5548,58.0505
COP,2014-10-07,57.7867,58.3433,57.2203,57.237
COP,2014-10-08,57.059,57.7945,56.2696,57.7191
COP,2014-10-09,57.4427,57.5374,55.8385,55.8733
COP,2014-10-10,55.8385,56.2329,54.675,55.0268
COP,2014-10-13,54.8392,55.2325,53.18,53.2361
COP,2014-10-14,53.3917,53.6631,51.5488,51.7739
COP,2014-10-15,49.8884,51.8928,49.7087,51.8135
COP,2014-10-16,50.9815,52.6881,50.7468,52.3432
COP,2014-10-17,53.126,54.7609,52.7914,53.2447
COP,2014-10-20,53.3211,53.9299,52.6562,53.8304
COP,2014-10-21,54.7996,55.4017,54.4701,55.2074
COP,2014-10-22,55.5264,55.8809,54.2613,54.3078
COP,2014-10-23,55.3649,55.4636,54.5107,54.7465
COP,2014-10-24,54.7378,54.9483,54.0497,54.7996
COP,2014-10-27,53.9792,54.0894,53.383,53.8304
COP,2014-10-28,54.0226,54.9659,53.7212,54.9166
COP,2014-10-29,55.8975,56.4281,54.9098,55.3321
COP,2014-10-30,54.2538,56.2416,54.156,55.8017
COP,2014-10-31,55.9883,56.4966,54.7996,56.4281
COP,2014-11-03,56.512,56.7547,55.1128,55.1824
COP,2014-11-04,54.1223,54.6236,53.3453,53.7811
COP,2014-11-05,54.7069,54.9407,53.9463,54.6498
COP,2014-11-06,54.5282,55.8017,54.3464,55.7756
COP,2014-11-07,55.8733,56.5517,55.8385,56.4357
COP,2014-11-10,56.95,57.2658,55.8897,55.9979
COP,2014-11-11,55.9341,56.2714,55.5834,56.112
COP,2014-11-12,55.8105,56.2154,55.5979,55.6849
COP,2014-11-13,55.3572,55.5264,54.3822,55.017
COP,2014-11-14,55.188,55.8897,55.1291,55.8482
COP,2014-11-17,55.5496,56.1284,55.224,55.8558
COP,2014-11-18,55.9419,56.4281,55.5834,56.0521
COP,2014-11-19,56.5902,56.6851,55.7756,56.4135
COP,2014-11-20,56.4135,57.2881,56.4135,57.2582
