ticker,date,open,high,low,close
BA,1964-02-19,0.66,0.66,0.66,0.66
BA,1964-02-20,0.66,0.68,0.66,0.67
BA,1964-02-24,0.67,0.68,0.67,0.67
BA,1964-02-25,0.67,0.67,0.67,0.67
BA,1964-02-26,0.67,0.68,0.67,0.67
BA,1964-02-27,0.68,0.69,0.68,0.69
BA,1964-02-28,0.69,0.7,0.69,0.69
BA,1964-03-02,0.7,0.72,0.7,0.71
BA,1964-03-03,0.71,0.72,0.71,0.71
BA,1964-03-04,0.71,0.71,0.7,0.7
BA,1964-03-05,0.7,0.71,0.7,0.7
BA,1964-03-06,0.7,0.7,0.7,0.7
BA,1964-03-09,0.7,0.71,0.7,0.7
BA,1964-03-10,0.7,0.71,0.68,0.69
BA,1964-03-11,0.69,0.69,0.67,0.67
BA,1964-03-12,0.68,0.69,0.68,0.69
BA,1964-03-13,0.69,0.71,0.69,0.7
BA,1964-03-16,0.71,0.72,0.71,0.71
BA,1964-03-17,0.71,0.72,0.7,0.72
BA,1964-03-18,0.72,0.72,0.71,0.72
BA,1964-03-19,0.72,0.72,0.71,0.72
BA,1964-03-20,0.72,0.72,0.72,0.72
BA,1964-03-23,0.72,0.72,0.71,0.72
BA,1964-03-24,0.72,0.73,0.72,0.72
BA,1964-03-25,0.72,0.73,0.72,0.72
BA,1964-03-26,0.72,0.73,0.71,0.72
BA,1964-03-30,0.72,0.72,0.72,0.72
BA,1964-03-31,0.72,0.73,0.72,0.72
BA,1964-04-01,0.72,0.74,0.72,0.74
BA,1964-04-02,0.74,0.76,0.73,0.76
BA,1964-04-03,0.76,0.77,0.73,0.77
BA,1964-04-06,0.77,0.77,0.76,0.76
BA,1964-04-07,0.76,0.76,0.74,0.76
BA,1964-04-08,0.76,0.76,0.74,0.75
BA,1964-04-09,0.75,0.76,0.75,0.75
BA,1964-04-10,0.75,0.76,0.75,0.75
BA,1964-04-13,0.75,0.76,0.75,0.75
BA,1964-04-14,0.75,0.76,0.75,0.76
BA,1964-04-15,0.76,0.76,0.75,0.76
BA,1964-04-16,0.76,0.76,0.75,0.75
BA,1964-04-17,0.75,0.76,0.75,0.76
BA,1964-04-20,0.76,0.76,0.75,0.76
BA,1964-04-21,0.76,0.76,0.76,0.76
BA,1964-04-22,0.76,0.77,0.76,0.76
BA,1964-04-23,0.76,0.77,0.76,0.76
BA,1964-04-24,0.76,0.77,0.73,0.76
BA,1964-04-27,0.76,0.76,0.74,0.74
BA,1964-04-28,0.74,0.74,0.72,0.72
BA,1964-04-29,0.72,0.73,0.69,0.69
BA,1964-04-30,0.69,0.72,0.69,0.71
BA,1964-05-01,0.71,0.74,0.7,0.73
BA,1964-05-04,0.74,0.75,0.74,0.74
BA,1964-05-05,0.74,0.75,0.74,0.75
BA,1964-05-06,0.75,0.77,0.75,0.75
BA,1964-05-07,0.75,0.76,0.74,0.74
BA,1964-05-08,0.76,0.77,0.76,0.77
BA,1964-05-11,0.77,0.77,0.77,0.77
BA,1964-05-12,0.77,0.77,0.76,0.77
BA,1964-05-13,0.77,0.77,0.77,0.77
BA,1964-05-14,0.77,0.77,0.76,0.76
BA,1964-05-15,0.77,0.78,0.77,0.78
BA,1964-05-18,0.78,0.81,0.78,0.8
BA,1964-05-19,0.8,0.84,0.8,0.83
BA,1964-05-20,0.83,0.85,0.82,0.85
BA,1964-05-21,0.85,0.85,0.82,0.83
BA,1964-05-22,0.83,0.83,0.81,0.82
BA,1964-05-25,0.82,0.84,0.82,0.84
BA,1964-05-26,0.84,0.84,0.84,0.84
BA,1964-05-27,0.84,0.85,0.84,0.84
BA,1964-05-28,0.84,0.84,0.79,0.81
BA,1964-06-01,0.81,0.83,0.8,0.81
BA,1964-06-02,0.81,0.81,0.8,0.8
BA,1964-06-03,0.81,0.82,0.81,0.81
BA,1964-06-04,0.81,0.82,0.8,0.8
BA,1964-06-05,0.8,0.82,0.8,0.81
BA,1964-06-08,0.81,0.81,0.8,0.8
BA,1964-06-09,0.8,0.82,0.8,0.81
BA,1964-06-10,0.81,0.83,0.81,0.81
BA,1964-06-11,0.81,0.82,0.81,0.81
BA,1964-06-12,0.81,0.83,0.81,0.83
BA,1964-06-15,0.83,0.85,0.82,0.85
BA,1964-06-16,0.85,0.86,0.85,0.85
BA,1964-06-17,0.85,0.86,0.84,0.86
BA,1964-06-18,0.86,0.88,0.86,0.87
BA,1964-06-19,0.87,0.88,0.86,0.87
BA,1964-06-22,0.87,0.9,0.87,0.9
BA,1964-06-23,0.9,0.9,0.89,0.89
BA,1964-06-24,0.89,0.91,0.89,0.9
BA,1964-06-25,0.9,0.9,0.88,0.88
BA,1964-06-26,0.89,0.9,0.89,0.89
BA,1964-06-29,0.89,0.89,0.88,0.88
BA,1964-06-30,0.88,0.88,0.87,0.87
BA,1964-07-01,0.87,0.89,0.87,0.88
BA,1964-07-02,0.89,0.91,0.89,0.9
BA,1964-07-06,0.9,0.91,0.9,0.91
BA,1964-07-07,0.91,0.92,0.91,0.91
BA,1964-07-08,0.91,0.91,0.91,0.91
BA,1964-07-09,0.91,0.92,0.91,0.92
BA,1964-07-10,0.92,0.93,0.92,0.93
BA,1964-07-13,0.93,0.93,0.92,0.92
BA,1964-07-14,0.92,0.92,0.89,0.91
BA,1964-07-15,0.91,0.91,0.9,0.9
BA,1964-07-16,0.9,0.9,0.89,0.89
BA,1964-07-17,0.89,0.9,0.89,0.89
BA,1964-07-20,0.89,0.9,0.89,0.9
BA,1964-07-21,0.9,0.9,0.88,0.89
BA,1964-07-22,0.89,0.9,0.89,0.9
BA,1964-07-23,0.9,0.91,0.9,0.91
BA,1964-07-24,0.91,0.91,0.9,0.91
BA,1964-07-27,0.91,0.91,0.9,0.91
BA,1964-07-28,0.91,0.91,0.9,0.91
BA,1964-07-29,0.91,0.92,0.91,0.91
BA,1964-07-30,0.91,0.92,0.91,0.92
BA,1964-07-31,0.92,0.92,0.92,0.92
BA,1964-08-03,0.92,0.94,0.92,0.92
BA,1964-08-04,0.92,0.93,0.91,0.91
BA,1964-08-05,0.91,0.93,0.89,0.93
BA,1964-08-06,0.93,0.93,0.91,0.91
BA,1964-08-07,0.91,0.92,0.91,0.92
BA,1964-08-10,0.92,0.92,0.91,0.91
BA,1964-08-11,0.91,0.91,0.91,0.91
BA,1964-08-12,0.91,0.92,0.9,0.91
BA,1964-08-13,0.91,0.91,0.9,0.9
BA,1964-08-14,0.9,0.9,0.88,0.89
BA,1964-08-17,0.89,0.9,0.89,0.9
BA,1964-08-18,0.9,0.93,0.9,0.93
BA,1964-08-19,0.93,0.94,0.92,0.94
BA,1964-08-20,0.94,0.94,0.92,0.93
BA,1964-08-21,0.93,0.94,0.93,0.94
BA,1964-08-24,0.95,0.97,0.95,0.97
BA,1964-08-25,0.97,0.99,0.97,0.97
BA,1964-08-26,0.97,0.98,0.96,0.97
BA,1964-08-27,0.97,0.99,0.96,0.98
BA,1964-08-28,0.98,0.99,0.98,0.99
BA,1964-08-31,0.99,1.0,0.98,0.99
BA,1964-09-01,0.99,1.01,0.99,1.0
BA,1964-09-02,1.0,1.01,1.0,1.0
BA,1964-09-03,1.01,1.02,1.01,1.02
BA,1964-09-04,1.02,1.05,1.02,1.05
BA,1964-09-08,1.05,1.07,1.05,1.06
BA,1964-09-09,1.06,1.06,1.03,1.03
BA,1964-09-10,1.04,1.06,1.04,1.05
BA,1964-09-11,1.04,1.04,1.01,1.03
BA,1964-09-14,1.03,1.04,1.02,1.03
BA,1964-09-15,1.03,1.04,1.02,1.04
BA,1964-09-16,1.04,1.04,1.02,1.02
BA,1964-09-17,1.03,1.06,1.03,1.04
BA,1964-09-18,1.04,1.06,1.04,1.06
BA,1964-09-21,1.06,1.08,1.06,1.06
BA,1964-09-22,1.06,1.06,1.04,1.05
BA,1964-09-23,1.06,1.08,1.06,1.06
BA,1964-09-24,1.06,1.07,1.05,1.05
BA,1964-09-25,1.05,1.06,1.05,1.06
BA,1964-09-28,1.06,1.07,1.06,1.07
BA,1964-09-29,1.07,1.09,1.07,1.09
BA,1964-09-30,1.09,1.11,1.09,1.1
BA,1964-10-01,1.1,1.1,1.1,1.1
BA,1964-10-02,1.1,1.1,1.09,1.09
BA,1964-10-05,1.09,1.11,1.09,1.1
BA,1964-10-06,1.1,1.12,1.1,1.11
BA,1964-10-07,1.11,1.12,1.11,1.11
BA,1964-10-08,1.11,1.11,1.1,1.1
BA,1964-10-09,1.1,1.11,1.1,1.1
BA,1964-10-12,1.09,1.09,1.07,1.08
BA,1964-10-13,1.08,1.08,1.05,1.06
BA,1964-10-14,1.06,1.07,1.06,1.06
BA,1964-10-15,1.05,1.05,1.02,1.04
BA,1964-10-16,1.04,1.06,1.04,1.05
BA,1964-10-19,1.05,1.07,1.05,1.07
BA,1964-10-20,1.07,1.07,1.06,1.06
BA,1964-10-21,1.06,1.06,1.05,1.06
BA,1964-10-22,1.06,1.06,1.05,1.05
BA,1964-10-23,1.05,1.05,1.04,1.04
BA,1964-10-26,1.04,1.04,1.03,1.03
BA,1964-10-27,1.03,1.03,1.03,1.03
BA,1964-10-28,1.03,1.04,1.02,1.03
BA,1964-10-29,1.03,1.03,0.98,0.99
BA,1964-10-30,1.0,1.01,1.0,1.01
BA,1964-11-02,1.01,1.04,1.01,1.04
BA,1964-11-04,1.04,1.06,1.04,1.04
BA,1964-11-05,1.04,1.04,1.03,1.03
BA,1964-11-06,1.03,1.06,1.03,1.06
BA,1964-11-09,1.06,1.07,1.06,1.06
BA,1964-11-10,1.06,1.06,1.04,1.04
BA,1964-11-11,1.04,1.06,1.04,1.06
BA,1964-11-12,1.06,1.07,1.06,1.06
BA,1964-11-13,1.06,1.07,1.06,1.07
BA,1964-11-16,1.07,1.07,1.06,1.07
BA,1964-11-17,1.07,1.08,1.07,1.08
BA,1964-11-18,1.08,1.1,1.08,1.1
BA,1964-11-19,1.09,1.09,1.08,1.09
BA,1964-11-20,1.09,1.09,1.08,1.08
BA,1964-11-23,1.09,1.11,1.09,1.1
BA,1964-11-24,1.1,1.13,1.08,1.12
BA,1964-11-25,1.12,1.12,1.11,1.11
BA,1964-11-27,1.11,1.12,1.1,1.12
BA,1964-11-30,1.12,1.12,1.08,1.08
BA,1964-12-01,1.08,1.09,1.08,1.08
BA,1964-12-02,1.08,1.11,1.08,1.1
BA,1964-12-03,1.1,1.1,1.09,1.1
BA,1964-12-04,1.1,1.11,1.1,1.1
BA,1964-12-07,1.11,1.15,1.11,1.15
BA,1964-12-08,1.15,1.16,1.13,1.15
BA,1964-12-09,1.15,1.15,1.12,1.12
BA,1964-12-10,1.12,1.13,1.12,1.13
BA,1964-12-11,1.13,1.14,1.13,1.14
BA,1964-12-14,1.14,1.14,1.1,1.11
BA,1964-12-15,1.11,1.13,1.1,1.13
BA,1964-12-16,1.13,1.14,1.13,1.14
BA,1964-12-17,1.14,1.17,1.14,1.17
BA,1964-12-18,1.17,1.17,1.16,1.16
BA,1964-12-21,1.16,1.18,1.15,1.16
BA,1964-12-22,1.15,1.15,1.14,1.15
BA,1964-12-23,1.14,1.14,1.12,1.13
BA,1964-12-24,1.13,1.13,1.12,1.12
BA,1964-12-28,1.12,1.14,1.12,1.13
BA,1964-12-29,1.13,1.15,1.12,1.14
BA,1964-12-30,1.15,1.15,1.15,1.15
BA,1964-12-31,1.15,1.15,1.13,1.13
BA,1965-01-04,1.13,1.13,1.11,1.11
BA,1965-01-05,1.11,1.12,1.11,1.12
BA,1965-01-06,1.12,1.14,1.12,1.12
BA,1965-01-07,1.12,1.13,1.12,1.13
BA,1965-01-08,1.13,1.15,1.13,1.15
BA,1965-01-11,1.15,1.16,1.15,1.15
BA,1965-01-12,1.15,1.15,1.13,1.14
BA,1965-01-13,1.14,1.14,1.12,1.13
BA,1965-01-14,1.13,1.13,1.12,1.12
BA,1965-01-15,1.12,1.12,1.09,1.12
BA,1965-01-18,1.09,1.09,1.06,1.09
BA,1965-01-19,1.08,1.08,1.06,1.08
BA,1965-01-20,1.08,1.09,1.08,1.08
BA,1965-01-21,1.08,1.08,1.06,1.07
BA,1965-01-22,1.07,1.07,1.05,1.06
BA,1965-01-25,1.05,1.05,1.03,1.03
BA,1965-01-26,1.04,1.05,1.04,1.04
BA,1965-01-27,1.05,1.08,1.05,1.07
BA,1965-01-28,1.08,1.1,1.08,1.09
BA,1965-01-29,1.09,1.1,1.09,1.09
BA,1965-02-01,1.09,1.1,1.06,1.07
BA,1965-02-02,1.07,1.08,1.06,1.07
BA,1965-02-03,1.07,1.08,1.07,1.07
BA,1965-02-04,1.07,1.08,1.07,1.07
BA,1965-02-05,1.07,1.07,1.07,1.07
BA,1965-02-08,1.07,1.09,1.06,1.08
BA,1965-02-09,1.08,1.09,1.08,1.08
BA,1965-02-10,1.08,1.11,1.08,1.1
BA,1965-02-11,1.1,1.12,1.1,1.11
BA,1965-02-12,1.11,1.13,1.11,1.12
BA,1965-02-15,1.12,1.14,1.11,1.14
BA,1965-02-16,1.14,1.15,1.14,1.14
BA,1965-02-17,1.14,1.15,1.14,1.15
BA,1965-02-18,1.15,1.16,1.15,1.16
BA,1965-02-19,1.16,1.16,1.15,1.15
BA,1965-02-23,1.16,1.17,1.16,1.16
BA,1965-02-24,1.16,1.16,1.13,1.13
BA,1965-02-25,1.13,1.14,1.11,1.11
BA,1965-02-26,1.11,1.12,1.09,1.12
BA,1965-03-01,1.12,1.14,1.12,1.12
BA,1965-03-02,1.13,1.14,1.13,1.13
BA,1965-03-03,1.13,1.13,1.11,1.11
BA,1965-03-04,1.11,1.12,1.1,1.11
BA,1965-03-05,1.11,1.11,1.1,1.1
BA,1965-03-08,1.1,1.12,1.1,1.11
BA,1965-03-09,1.11,1.12,1.1,1.11
BA,1965-03-10,1.11,1.12,1.1,1.11
BA,1965-03-11,1.11,1.12,1.1,1.1
BA,1965-03-12,1.1,1.1,1.08,1.08
BA,1965-03-15,1.09,1.12,1.09,1.1
BA,1965-03-16,1.1,1.1,1.08,1.09
BA,1965-03-17,1.08,1.08,1.07,1.07
BA,1965-03-18,1.07,1.07,1.04,1.05
BA,1965-03-19,1.05,1.06,1.03,1.03
BA,1965-03-22,1.03,1.04,1.03,1.03
BA,1965-03-23,1.03,1.06,1.03,1.05
BA,1965-03-24,1.05,1.06,1.03,1.05
BA,1965-03-25,1.05,1.05,1.04,1.04
BA,1965-03-26,1.04,1.05,1.01,1.01
BA,1965-03-29,1.01,1.02,0.99,1.0
BA,1965-03-30,1.0,1.02,1.0,1.02
BA,1965-03-31,1.02,1.05,1.02,1.03
BA,1965-04-01,1.03,1.03,1.02,1.02
BA,1965-04-02,1.02,1.04,1.01,1.04
BA,1965-04-05,1.04,1.09,1.04,1.08
BA,1965-04-06,1.08,1.09,1.08,1.08
BA,1965-04-07,1.08,1.09,1.08,1.08
BA,1965-04-08,1.08,1.13,1.08,1.13
BA,1965-04-09,1.13,1.14,1.13,1.14
BA,1965-04-12,1.14,1.16,1.14,1.14
BA,1965-04-13,1.14,1.15,1.14,1.14
BA,1965-04-14,1.14,1.18,1.14,1.18
BA,1965-04-15,1.18,1.19,1.18,1.19
BA,1965-04-19,1.19,1.21,1.19,1.21
BA,1965-04-20,1.21,1.21,1.2,1.2
BA,1965-04-21,1.2,1.21,1.19,1.2
BA,1965-04-22,1.2,1.21,1.2,1.21
BA,1965-04-23,1.21,1.22,1.21,1.22
BA,1965-04-26,1.22,1.26,1.22,1.26
BA,1965-04-27,1.26,1.26,1.26,1.26
BA,1965-04-28,1.26,1.26,1.25,1.25
BA,1965-04-29,1.25,1.25,1.24,1.24
BA,1965-04-30,1.23,1.23,1.22,1.22
BA,1965-05-03,1.22,1.22,1.2,1.21
BA,1965-05-04,1.22,1.23,1.22,1.23
BA,1965-05-05,1.23,1.23,1.21,1.22
BA,1965-05-06,1.22,1.22,1.21,1.21
BA,1965-05-07,1.21,1.22,1.21,1.21
BA,1965-05-10,1.21,1.23,1.21,1.22
BA,1965-05-11,1.22,1.22,1.21,1.21
BA,1965-05-12,1.21,1.22,1.21,1.21
BA,1965-05-13,1.21,1.23,1.21,1.22
BA,1965-05-14,1.22,1.22,1.21,1.22
BA,1965-05-17,1.22,1.24,1.22,1.23
BA,1965-05-18,1.23,1.24,1.23,1.23
BA,1965-05-19,1.23,1.25,1.23,1.25
BA,1965-05-20,1.25,1.26,1.24,1.24
BA,1965-05-21,1.25,1.25,1.25,1.25
BA,1965-05-24,1.25,1.25,1.22,1.22
BA,1965-05-25,1.22,1.23,1.22,1.22
BA,1965-05-26,1.22,1.23,1.21,1.21
BA,1965-05-27,1.21,1.21,1.19,1.2
BA,1965-05-28,1.2,1.21,1.2,1.2
BA,1965-06-01,1.2,1.21,1.2,1.2
BA,1965-06-02,1.19,1.19,1.16,1.18
BA,1965-06-03,1.18,1.2,1.17,1.17
BA,1965-06-04,1.17,1.2,1.17,1.2
BA,1965-06-07,1.2,1.21,1.19,1.19
BA,1965-06-08,1.19,1.2,1.17,1.18
BA,1965-06-09,1.18,1.19,1.14,1.14
BA,1965-06-10,1.14,1.16,1.13,1.13
BA,1965-06-11,1.13,1.14,1.13,1.13
BA,1965-06-14,1.13,1.14,1.07,1.08
BA,1965-06-15,1.09,1.14,1.09,1.14
BA,1965-06-16,1.14,1.17,1.14,1.15
BA,1965-06-17,1.15,1.16,1.14,1.14
BA,1965-06-18,1.14,1.15,1.12,1.13
BA,1965-06-21,1.12,1.12,1.1,1.11
BA,1965-06-22,1.11,1.13,1.11,1.11
BA,1965-06-23,1.11,1.12,1.09,1.1
BA,1965-06-24,1.1,1.1,1.08,1.09
BA,1965-06-25,1.09,1.12,1.09,1.09
BA,1965-06-28,1.09,1.1,1.04,1.05
BA,1965-06-29,1.05,1.09,1.05,1.09
BA,1965-06-30,1.09,1.11,1.09,1.1
BA,1965-07-01,1.1,1.12,1.09,1.12
BA,1965-07-02,1.12,1.14,1.12,1.14
BA,1965-07-06,1.14,1.15,1.14,1.14
BA,1965-07-07,1.14,1.14,1.13,1.13
BA,1965-07-08,1.13,1.16,1.13,1.15
BA,1965-07-09,1.15,1.17,1.15,1.17
BA,1965-07-12,1.17,1.19,1.16,1.17
BA,1965-07-13,1.17,1.18,1.17,1.17
BA,1965-07-14,1.17,1.21,1.17,1.21
BA,1965-07-15,1.21,1.22,1.19,1.19
BA,1965-07-16,1.19,1.2,1.18,1.2
BA,1965-07-19,1.2,1.23,1.2,1.23
BA,1965-07-20,1.23,1.24,1.19,1.2
BA,1965-07-21,1.2,1.22,1.19,1.19
BA,1965-07-22,1.19,1.21,1.19,1.2
BA,1965-07-23,1.2,1.23,1.2,1.22
BA,1965-07-26,1.23,1.27,1.23,1.27
BA,1965-07-27,1.27,1.27,1.24,1.26
BA,1965-07-28,1.26,1.28,1.26,1.28
BA,1965-07-29,1.28,1.29,1.27,1.27
BA,1965-07-30,1.27,1.29,1.26,1.27
BA,1965-08-02,1.27,1.28,1.26,1.26
BA,1965-08-03,1.27,1.3,1.27,1.29
BA,1965-08-04,1.29,1.31,1.28,1.31
BA,1965-08-05,1.31,1.31,1.28,1.29
BA,1965-08-06,1.29,1.3,1.29,1.29
BA,1965-08-09,1.3,1.32,1.3,1.32
BA,1965-08-10,1.32,1.33,1.32,1.32
BA,1965-08-11,1.32,1.33,1.31,1.31
BA,1965-08-12,1.31,1.32,1.31,1.31
BA,1965-08-13,1.31,1.32,1.31,1.31
BA,1965-08-16,1.31,1.32,1.29,1.3
BA,1965-08-17,1.3,1.31,1.29,1.31
BA,1965-08-18,1.31,1.31,1.3,1.3
BA,1965-08-19,1.3,1.3,1.27,1.27
BA,1965-08-20,1.28,1.28,1.28,1.28
BA,1965-08-23,1.28,1.29,1.28,1.28
BA,1965-08-24,1.28,1.31,1.28,1.31
BA,1965-08-25,1.32,1.34,1.32,1.34
BA,1965-08-26,1.35,1.37,1.35,1.37
BA,1965-08-27,1.37,1.37,1.34,1.34
BA,1965-08-30,1.34,1.36,1.34,1.36
BA,1965-08-31,1.36,1.36,1.36,1.36
BA,1965-09-01,1.36,1.36,1.34,1.34
BA,1965-09-02,1.34,1.36,1.34,1.35
BA,1965-09-03,1.35,1.39,1.35,1.39
BA,1965-09-07,1.39,1.41,1.38,1.41
BA,1965-09-08,1.41,1.46,1.41,1.45
BA,1965-09-09,1.45,1.46,1.45,1.45
BA,1965-09-10,1.45,1.52,1.45,1.52
BA,1965-09-13,1.52,1.58,1.52,1.53
BA,1965-09-14,1.53,1.53,1.46,1.47
BA,1965-09-15,1.48,1.51,1.48,1.51
BA,1965-09-16,1.51,1.51,1.48,1.5
BA,1965-09-17,1.5,1.53,1.47,1.53
BA,1965-09-20,1.54,1.56,1.54,1.54
BA,1965-09-21,1.54,1.55,1.52,1.53
BA,1965-09-22,1.53,1.61,1.52,1.6
BA,1965-09-23,1.6,1.63,1.59,1.61
BA,1965-09-24,1.61,1.63,1.59,1.61
BA,1965-09-27,1.63,1.73,1.63,1.71
BA,1965-09-28,1.71,1.78,1.7,1.77
BA,1965-09-29,1.77,1.77,1.69,1.7
BA,1965-09-30,1.7,1.73,1.65,1.65
BA,1965-10-01,1.65,1.7,1.62,1.67
BA,1965-10-04,1.68,1.7,1.68,1.69
BA,1965-10-05,1.69,1.7,1.67,1.67
BA,1965-10-06,1.67,1.7,1.65,1.69
BA,1965-10-07,1.69,1.7,1.67,1.68
BA,1965-10-08,1.68,1.7,1.68,1.69
BA,1965-10-11,1.7,1.74,1.7,1.74
BA,1965-10-12,1.75,1.79,1.75,1.78
BA,1965-10-13,1.78,1.78,1.74,1.76
BA,1965-10-14,1.76,1.76,1.72,1.72
BA,1965-10-15,1.72,1.74,1.72,1.72
BA,1965-10-18,1.72,1.75,1.71,1.73
BA,1965-10-19,1.74,1.81,1.74,1.79
BA,1965-10-20,1.79,1.82,1.78,1.81
BA,1965-10-21,1.81,1.84,1.81,1.81
BA,1965-10-22,1.81,1.87,1.81,1.84
BA,1965-10-25,1.84,1.86,1.73,1.81
BA,1965-10-26,1.82,1.87,1.82,1.86
BA,1965-10-27,1.89,1.97,1.89,1.95
BA,1965-10-28,1.95,1.98,1.9,1.94
BA,1965-10-29,1.95,2.04,1.95,2.03
BA,1965-11-01,2.03,2.07,1.99,2.06
BA,1965-11-03,2.06,2.06,2.0,2.02
BA,1965-11-04,2.02,2.04,2.01,2.01
BA,1965-11-05,2.02,2.04,2.02,2.02
BA,1965-11-08,2.02,2.02,1.99,2.01
BA,1965-11-09,2.01,2.01,1.96,1.98
BA,1965-11-10,1.98,1.99,1.96,1.96
BA,1965-11-11,1.96,1.99,1.93,1.97
BA,1965-11-12,1.95,1.95,1.89,1.92
BA,1965-11-15,1.94,1.98,1.94,1.95
BA,1965-11-16,1.97,2.03,1.97,2.02
BA,1965-11-17,2.04,2.07,2.04,2.05
BA,1965-11-18,2.07,2.09,2.07,2.09
BA,1965-11-19,2.1,2.19,2.1,2.19
BA,1965-11-22,2.19,2.23,2.12,2.16
BA,1965-11-23,2.16,2.19,2.14,2.15
BA,1965-11-24,2.15,2.19,2.15,2.17
BA,1965-11-26,2.17,2.24,2.17,2.24
BA,1965-11-29,2.27,2.31,2.27,2.29
BA,1965-11-30,2.29,2.3,2.24,2.3
BA,1965-12-01,2.3,2.31,2.28,2.29
BA,1965-12-02,2.29,2.29,2.24,2.24
BA,1965-12-03,2.24,2.26,2.2,2.21
BA,1965-12-06,2.19,2.19,2.12,2.17
BA,1965-12-07,2.17,2.27,2.17,2.27
BA,1965-12-08,2.27,2.31,2.26,2.28
BA,1965-12-09,2.28,2.31,2.27,2.3
BA,1965-12-10,2.29,2.29,2.25,2.26
BA,1965-12-13,2.26,2.29,2.26,2.27
BA,1965-12-14,2.29,2.3,2.29,2.29
BA,1965-12-15,2.29,2.3,2.28,2.28
BA,1965-12-16,2.28,2.28,2.26,2.27
BA,1965-12-17,2.27,2.28,2.26,2.27
BA,1965-12-20,2.26,2.26,2.21,2.21
BA,1965-12-21,2.21,2.23,2.2,2.2
BA,1965-12-22,2.2,2.2,2.1,2.14
BA,1965-12-23,2.14,2.14,2.08,2.12
BA,1965-12-27,2.13,2.19,2.13,2.13
BA,1965-12-28,2.13,2.13,2.08,2.08
BA,1965-12-29,2.08,2.16,2.06,2.12
BA,1965-12-30,2.12,2.13,2.11,2.12
BA,1965-12-31,2.12,2.15,2.11,2.15
BA,1966-01-03,2.15,2.22,2.15,2.21
BA,1966-01-04,2.22,2.26,2.22,2.22
BA,1966-01-05,2.23,2.26,2.23,2.23
BA,1966-01-06,2.23,2.23,2.21,2.22
BA,1966-01-07,2.22,2.22,2.19,2.2
BA,1966-01-10,2.2,2.24,2.2,2.2
BA,1966-01-11,2.2,2.21,2.2,2.21
BA,1966-01-12,2.21,2.3,2.21,2.3
BA,1966-01-13,2.38,2.44,2.38,2.43
BA,1966-01-14,2.43,2.43,2.39,2.4
BA,1966-01-17,2.4,2.46,2.39,2.46
BA,1966-01-18,2.47,2.6,2.47,2.6
BA,1966-01-19,2.6,2.6,2.51,2.53
BA,1966-01-20,2.53,2.63,2.53,2.55
BA,1966-01-21,2.53,2.53,2.47,2.48
BA,1966-01-24,2.51,2.59,2.51,2.56
BA,1966-01-25,2.56,2.61,2.55,2.58
BA,1966-01-26,2.59,2.67,2.59,2.65
BA,1966-01-27,2.66,2.71,2.66,2.69
BA,1966-01-28,2.69,2.73,2.67,2.71
BA,1966-01-31,2.71,2.83,2.7,2.74
BA,1966-02-01,2.74,2.74,2.68,2.72
BA,1966-02-02,2.72,2.86,2.69,2.84
BA,1966-02-03,2.84,2.88,2.83,2.83
BA,1966-02-04,2.81,2.81,2.76,2.77
BA,1966-02-07,2.74,2.74,2.67,2.7
BA,1966-02-08,2.7,2.74,2.6,2.69
BA,1966-02-09,2.69,2.72,2.66,2.68
BA,1966-02-10,2.68,2.76,2.67,2.73
BA,1966-02-11,2.73,2.78,2.7,2.72
BA,1966-02-14,2.72,2.72,2.67,2.69
BA,1966-02-15,2.69,2.76,2.63,2.66
BA,1966-02-16,2.66,2.66,2.56,2.58
BA,1966-02-17,2.62,2.68,2.62,2.64
BA,1966-02-18,2.71,2.78,2.71,2.77
BA,1966-02-21,2.77,2.8,2.72,2.73
BA,1966-02-23,2.73,2.74,2.68,2.68
BA,1966-02-24,2.68,2.69,2.62,2.62
BA,1966-02-25,2.62,2.71,2.62,2.65
BA,1966-02-28,2.69,2.76,2.69,2.75
BA,1966-03-01,2.75,2.82,2.72,2.74
BA,1966-03-02,2.74,2.78,2.63,2.63
BA,1966-03-03,2.63,2.67,2.6,2.6
BA,1966-03-04,2.6,2.65,2.59,2.59
BA,1966-03-07,2.54,2.54,2.45,2.45
BA,1966-03-08,2.45,2.46,2.33,2.42
BA,1966-03-09,2.42,2.48,2.41,2.46
BA,1966-03-10,2.46,2.5,2.39,2.42
BA,1966-03-11,2.42,2.45,2.35,2.36
BA,1966-03-14,2.36,2.39,2.27,2.27
BA,1966-03-15,2.27,2.31,2.23,2.3
BA,1966-03-16,2.31,2.39,2.31,2.37
BA,1966-03-17,2.37,2.38,2.29,2.3
BA,1966-03-18,2.3,2.36,2.3,2.33
BA,1966-03-21,2.35,2.43,2.35,2.43
BA,1966-03-22,2.45,2.54,2.45,2.49
BA,1966-03-23,2.49,2.49,2.44,2.47
BA,1966-03-24,2.47,2.57,2.45,2.56
BA,1966-03-25,2.56,2.6,2.54,2.54
BA,1966-03-28,2.56,2.63,2.56,2.62
BA,1966-03-29,2.62,2.67,2.57,2.6
BA,1966-03-30,2.57,2.57,2.47,2.47
BA,1966-03-31,2.47,2.54,2.47,2.53
BA,1966-04-01,2.53,2.58,2.49,2.52
BA,1966-04-04,2.56,2.61,2.56,2.6
BA,1966-04-05,2.63,2.67,2.63,2.63
