ticker,date,open,high,low,close
RTX,2007-11-02,33.55,33.997,33.3701,33.884
RTX,2007-11-05,33.5961,34.2711,33.5961,34.0953
RTX,2007-11-06,34.1188,34.3802,33.8653,34.3204
RTX,2007-11-07,34.0953,34.2544,33.3132,33.3504
RTX,2007-11-08,33.5126,33.6551,33.155,33.4606
RTX,2007-11-09,33.2866,33.3544,32.8868,32.927
RTX,2007-11-12,32.8022,33.5126,32.8022,33.1166
RTX,2007-11-13,33.327,33.7611,33.1452,33.7424
RTX,2007-11-14,33.9037,33.9665,33.4674,33.5598
RTX,2007-11-15,33.489,33.5264,32.8681,33.1236
RTX,2007-11-16,33.4163,33.4861,32.8642,33.2826
RTX,2007-11-19,33.0783,33.1834,32.6234,32.9369
RTX,2007-11-20,33.0568,33.5961,32.9506,33.2926
RTX,2007-11-21,32.5693,33.2051,32.5546,32.6007
RTX,2007-11-23,32.7521,32.9369,32.6097,32.9035
RTX,2007-11-26,32.8966,33.2445,32.5212,32.5546
RTX,2007-11-27,32.764,33.2622,32.5212,33.1452
RTX,2007-11-28,33.4635,34.1571,33.1874,33.9735
RTX,2007-11-29,33.9321,34.0068,33.6776,33.7917
RTX,2007-11-30,34.1188,34.2957,33.3662,33.489
RTX,2007-12-03,33.155,33.7297,33.155,33.5667
RTX,2007-12-04,33.2946,33.7691,33.2946,33.4822
RTX,2007-12-05,34.1297,34.4587,34.0462,34.4234
RTX,2007-12-06,34.4126,34.9549,34.1375,34.9325
RTX,2007-12-07,34.8824,35.1171,34.677,34.9706
RTX,2007-12-10,34.9973,35.3666,34.9973,35.3088
RTX,2007-12-11,35.3088,35.5219,34.1571,34.2299
RTX,2007-12-12,35.0581,35.0581,33.9518,34.3939
RTX,2007-12-13,34.2957,34.8557,33.8162,34.7615
RTX,2007-12-14,34.5364,34.9245,34.2456,34.3538
RTX,2007-12-17,34.2593,34.3341,33.5166,33.6138
RTX,2007-12-18,33.9518,34.1227,33.4281,34.0068
RTX,2007-12-19,34.0658,34.3104,33.5745,33.9518
RTX,2007-12-20,34.1297,34.2593,33.8418,34.2229
RTX,2007-12-21,34.3054,34.9382,34.3054,34.8637
RTX,2007-12-24,34.841,35.3185,34.8273,35.0179
RTX,2007-12-26,35.009,35.0867,34.5639,34.8597
RTX,2007-12-27,34.9746,35.0277,34.28,34.4205
RTX,2007-12-28,34.5816,34.7301,34.3144,34.4293
RTX,2007-12-31,34.3881,34.5541,34.1631,34.284
RTX,2008-01-02,34.3281,34.5541,33.5264,33.6895
RTX,2008-01-03,33.7347,34.3538,33.6031,34.1671
RTX,2008-01-04,33.9037,34.1267,33.55,33.6031
RTX,2008-01-07,33.7424,33.9096,33.1914,33.4488
RTX,2008-01-08,33.6776,33.6776,31.9995,32.1576
RTX,2008-01-09,32.0988,32.7276,31.6066,32.2334
RTX,2008-01-10,32.0526,32.595,31.3677,32.426
RTX,2008-01-11,32.194,32.4603,31.9268,32.1085
RTX,2008-01-14,32.3002,32.4751,32.0771,32.3356
RTX,2008-01-15,32.2254,32.3797,31.8845,31.9642
RTX,2008-01-16,31.9268,32.364,31.633,31.8217
RTX,2008-01-17,31.7932,31.8973,30.3076,30.5021
RTX,2008-01-18,30.7183,31.3559,30.3292,30.4825
RTX,2008-01-22,29.3299,30.4766,29.2052,30.1189
RTX,2008-01-23,29.6984,31.9779,29.6001,31.7932
RTX,2008-01-24,31.9886,32.6411,31.8698,32.5015
RTX,2008-01-25,32.9369,33.2445,32.4751,32.585
RTX,2008-01-28,32.4534,33.1236,32.2471,33.0262
RTX,2008-01-29,33.2679,33.2926,32.5693,32.7797
RTX,2008-01-30,32.6775,33.3299,32.4023,32.585
RTX,2008-01-31,32.0958,33.1452,32.0958,32.817
RTX,2008-02-01,32.924,33.2622,32.8101,33.2011
RTX,2008-02-04,33.2011,33.2866,32.9653,33.1667
RTX,2008-02-05,32.6538,33.0302,32.3395,32.4083
RTX,2008-02-06,32.5645,32.6755,32.1155,32.194
RTX,2008-02-07,32.0417,32.2097,31.7273,32.0143
RTX,2008-02-08,31.9032,32.2903,31.7273,31.9592
RTX,2008-02-11,32.0143,32.0988,31.5416,32.0604
RTX,2008-02-12,32.194,32.924,32.1252,32.6174
RTX,2008-02-13,32.8592,32.9329,32.4495,32.9329
RTX,2008-02-14,33.0076,33.0115,32.4652,32.5429
RTX,2008-02-15,32.4751,32.4751,31.7863,32.0417
RTX,2008-02-19,32.4691,32.5429,32.1576,32.2294
RTX,2008-02-20,32.0103,32.2962,31.7598,32.2765
RTX,2008-02-21,32.3247,32.3306,31.7273,31.7559
RTX,2008-02-22,31.6634,32.4495,31.6634,32.3542
RTX,2008-02-25,32.4367,32.9546,32.3395,32.8809
RTX,2008-02-26,32.6628,33.0351,32.5606,32.8278
RTX,2008-02-27,32.7196,32.9035,32.4751,32.6685
RTX,2008-02-28,32.4967,32.6341,32.1576,32.3247
RTX,2008-02-29,31.9091,32.1843,31.5171,31.5839
RTX,2008-03-03,31.3284,31.3284,30.5483,31.0857
RTX,2008-03-04,30.9433,30.9433,30.5483,30.8646
RTX,2008-03-05,30.5895,31.4837,30.5895,31.2351
RTX,2008-03-06,31.1457,31.4395,30.8273,30.8302
RTX,2008-03-07,30.679,31.0288,30.1749,30.2319
RTX,2008-03-10,30.2791,30.2791,29.6266,29.6669
RTX,2008-03-11,30.2751,30.6249,29.7996,30.6249
RTX,2008-03-12,30.7743,30.9157,30.4825,30.5483
RTX,2008-03-13,30.1887,30.901,30.0442,30.6897
RTX,2008-03-14,30.9738,30.9738,29.9902,30.3292
RTX,2008-03-17,29.6925,30.5444,29.6925,30.2614
RTX,2008-03-18,30.8529,31.2931,30.617,31.2813
RTX,2008-03-19,31.1849,31.5741,30.7988,30.7988
RTX,2008-03-20,30.8401,31.2135,30.5227,30.9118
RTX,2008-03-24,31.0946,31.6694,30.9963,31.5073
RTX,2008-03-25,31.5416,31.6251,31.1535,31.4266
RTX,2008-03-26,31.3107,31.3166,31.0022,31.181
RTX,2008-03-27,31.3589,31.6183,31.0259,31.0917
RTX,2008-03-28,31.238,31.464,30.6112,30.7065
RTX,2008-03-31,30.7556,31.0533,30.5307,30.8273
RTX,2008-04-01,31.0139,32.0721,31.0139,31.9091
RTX,2008-04-02,32.1302,32.1783,31.7312,31.8845
RTX,2008-04-03,31.857,31.8649,31.4296,31.6959
RTX,2008-04-04,31.6811,32.4308,31.6694,32.1302
RTX,2008-04-07,32.2962,32.5055,32.0182,32.1576
RTX,2008-04-08,31.9592,32.1616,31.803,32.1616
RTX,2008-04-09,32.1155,32.2598,31.4906,31.7175
RTX,2008-04-10,31.7559,32.3306,31.6203,32.1843
RTX,2008-04-11,31.6634,31.7971,31.0631,31.1457
RTX,2008-04-14,31.074,31.5387,31.074,31.352
RTX,2008-04-15,31.5799,32.0044,31.3775,31.7312
RTX,2008-04-16,31.8698,32.8022,31.8698,32.534
RTX,2008-04-17,31.9514,31.9926,31.3972,31.7096
RTX,2008-04-18,32.3356,32.5242,31.8875,32.479
RTX,2008-04-21,32.2421,32.4023,32.0721,32.2903
RTX,2008-04-22,32.0487,32.2048,31.7666,31.9995
RTX,2008-04-23,32.0958,32.4023,31.8217,32.1901
RTX,2008-04-24,32.2501,32.761,32.1439,32.5645
RTX,2008-04-25,32.6992,32.7483,32.2903,32.5546
RTX,2008-04-28,32.4888,32.9653,32.4888,32.7139
RTX,2008-04-29,32.7373,32.8592,32.4023,32.7483
RTX,2008-04-30,32.7483,33.0735,32.3984,32.7483
RTX,2008-05-01,32.4751,33.4606,32.4751,33.3701
RTX,2008-05-02,33.55,33.7741,33.4134,33.6384
RTX,2008-05-05,33.4576,33.5961,33.3328,33.4242
RTX,2008-05-06,33.3604,33.5598,33.0735,33.4526
RTX,2008-05-07,33.5323,33.5961,33.041,33.0931
RTX,2008-05-08,32.8553,33.2984,32.8022,33.1747
RTX,2008-05-09,32.9781,32.9781,32.426,32.761
RTX,2008-05-12,32.7767,33.4015,32.761,33.1166
RTX,2008-05-13,33.4202,33.6933,33.2228,33.5598
RTX,2008-05-14,33.6285,33.9794,33.4439,33.6669
RTX,2008-05-15,33.5264,33.6031,33.1747,33.2779
RTX,2008-05-16,33.2622,33.3977,32.9182,33.1275
RTX,2008-05-19,33.0528,33.5961,33.041,33.3073
RTX,2008-05-20,33.1914,33.2582,32.7039,32.8769
RTX,2008-05-21,32.9997,33.155,32.194,32.2598
RTX,2008-05-22,32.2598,32.4112,32.0487,32.1783
RTX,2008-05-23,31.9209,31.9956,31.3068,31.3589
RTX,2008-05-27,31.297,31.7312,31.2813,31.7135
RTX,2008-05-28,31.8167,31.9032,31.2351,31.4571
RTX,2008-05-29,31.3363,31.8501,31.1309,31.4571
RTX,2008-05-30,31.4906,31.9071,31.2459,31.8217
RTX,2008-06-02,31.5455,31.8167,31.3589,31.6811
RTX,2008-06-03,31.7902,31.8501,31.0259,31.2459
RTX,2008-06-04,31.0917,31.2253,30.8853,31.0259
RTX,2008-06-05,31.1044,31.4031,30.9394,31.3402
RTX,2008-06-06,31.1004,31.1004,29.9804,30.0168
RTX,2008-06-09,30.1749,30.3449,29.774,30.2565
RTX,2008-06-10,30.0993,30.2849,30.0206,30.0442
RTX,2008-06-11,30.0335,30.0993,29.8291,29.8555
RTX,2008-06-12,30.1523,30.904,30.0776,30.4215
RTX,2008-06-13,30.6662,30.9698,30.4903,30.7104
RTX,2008-06-16,30.617,31.0101,30.4195,30.8529
RTX,2008-06-17,31.074,31.074,30.5444,30.6436
RTX,2008-06-18,30.3921,30.7674,30.3921,30.4903
RTX,2008-06-19,30.5364,30.904,30.0088,30.8273
RTX,2008-06-20,30.6514,30.8803,30.3587,30.8185
RTX,2008-06-23,31.0101,31.0101,30.6514,30.8273
RTX,2008-06-24,30.7743,30.904,30.4362,30.5307
RTX,2008-06-25,30.5836,30.5836,29.4822,29.5707
RTX,2008-06-26,29.2975,29.4164,28.0615,28.1253
RTX,2008-06-27,28.1027,28.1067,27.3481,27.3903
RTX,2008-06-30,27.3275,27.8384,27.1015,27.6389
RTX,2008-07-01,27.2774,27.4758,26.6761,27.1811
RTX,2008-07-02,27.3344,27.4169,26.74,26.74
RTX,2008-07-03,26.9109,27.3658,26.8716,27.3481
RTX,2008-07-07,27.409,27.8001,26.9748,27.1359
RTX,2008-07-08,27.0966,27.9789,27.0966,27.6704
RTX,2008-07-09,27.7539,27.8512,27.3344,27.3776
RTX,2008-07-10,27.3776,27.9515,27.3776,27.8453
RTX,2008-07-11,27.4886,27.6842,26.7684,27.1851
RTX,2008-07-14,27.4582,27.5741,26.9443,27.3481
RTX,2008-07-15,27.1811,27.2548,26.3675,26.9109
RTX,2008-07-16,26.9472,27.4356,26.4098,27.3736
RTX,2008-07-17,28.8908,29.2523,28.032,28.9801
RTX,2008-07-18,29.1128,29.1128,28.3984,28.71
RTX,2008-07-21,28.71,28.8819,28.3572,28.6903
RTX,2008-07-22,28.6952,29.2611,28.538,29.2356
RTX,2008-07-23,29.3241,29.548,28.9968,29.4665
RTX,2008-07-24,29.5235,29.555,28.6844,28.7591
RTX,2008-07-25,28.9429,29.2444,28.8337,29.2179
RTX,2008-07-28,29.3299,29.3299,28.6726,28.7011
RTX,2008-07-29,28.6824,29.3957,28.6687,29.3476
RTX,2008-07-30,29.4027,29.8438,29.2857,29.6728
RTX,2008-07-31,29.4743,29.5844,28.6461,28.6589
RTX,2008-08-01,28.7011,28.814,28.1931,28.4682
RTX,2008-08-04,28.43,28.7699,28.0615,28.5606
RTX,2008-08-05,28.7394,29.385,28.5193,29.3575
RTX,2008-08-06,29.2897,29.8939,29.0823,29.8074
RTX,2008-08-07,29.4862,29.5421,28.9526,28.9968
RTX,2008-08-08,29.0656,29.9902,28.8908,29.947
RTX,2008-08-11,29.8742,30.2791,29.7219,30.1091
RTX,2008-08-12,29.9941,30.1189,29.6984,29.7878
RTX,2008-08-13,29.6266,29.8153,29.211,29.607
RTX,2008-08-14,29.4311,30.0128,29.2523,29.6158
RTX,2008-08-15,29.7219,30.1454,29.5755,29.9204
RTX,2008-08-18,30.0599,30.0599,29.2415,29.4862
RTX,2008-08-19,29.2444,29.3221,28.9429,29.0941
RTX,2008-08-20,29.0695,29.1845,28.6647,29.0008
RTX,2008-08-21,28.7148,28.9733,28.4535,28.7611
RTX,2008-08-22,29.0627,29.5903,28.2196,29.555
RTX,2008-08-25,29.4281,29.4715,28.8819,29.0971
RTX,2008-08-26,28.9576,29.1747,28.8288,29.0656
RTX,2008-08-27,29.0509,29.2494,28.8908,29.1354
RTX,2008-08-28,29.2897,30.0039,29.1187,29.8841
RTX,2008-08-29,29.7171,29.9607,29.3074,29.38
RTX,2008-09-02,29.7534,30.4362,29.4281,29.6345
RTX,2008-09-03,30.3674,30.3674,29.6984,30.1985
RTX,2008-09-04,29.8841,30.0088,28.7758,29.0627
RTX,2008-09-05,28.8819,29.1452,28.5252,28.705
RTX,2008-09-08,29.2356,29.6001,28.8003,29.4665
RTX,2008-09-09,29.3663,29.5638,28.7188,28.7188
RTX,2008-09-10,28.8671,28.8671,28.1764,28.3632
RTX,2008-09-11,28.3632,28.6343,27.9151,28.6343
RTX,2008-09-12,28.4043,29.0695,28.3769,28.8721
RTX,2008-09-15,28.144,28.7198,28.0054,28.2757
RTX,2008-09-16,27.8433,28.5744,27.7254,28.2678
RTX,2008-09-17,28.0015,28.032,27.1399,27.1919
RTX,2008-09-18,27.47,28.1214,26.7163,27.9907
RTX,2008-09-19,28.8946,30.4599,27.3275,28.8003
RTX,2008-09-22,28.4594,28.9379,27.4503,27.6017
RTX,2008-09-23,27.6389,27.9829,26.8589,26.9443
RTX,2008-09-24,26.9443,27.1978,26.4854,26.7095
RTX,2008-09-25,26.9247,27.0809,26.3675,26.5031
RTX,2008-09-26,26.0354,27.2873,25.8832,27.2597
RTX,2008-09-29,26.8255,26.963,25.1512,25.3791
RTX,2008-09-30,25.6778,27.0397,25.5187,26.9031
RTX,2008-10-01,26.6407,26.8589,26.2595,26.4815
RTX,2008-10-02,26.1809,26.3794,24.5872,24.6274
RTX,2008-10-03,25.2445,25.5756,24.5449,24.5734
RTX,2008-10-06,24.1342,24.4015,22.5337,23.5839
RTX,2008-10-07,23.5339,24.1853,22.4089,22.4492
RTX,2008-10-08,21.8596,23.2892,21.7968,22.2517
RTX,2008-10-09,22.7282,22.8226,20.7533,20.7533
RTX,2008-10-10,20.1598,22.68,19.3826,21.3339
RTX,2008-10-13,22.0826,24.2748,21.9206,24.2462
RTX,2008-10-14,25.8144,25.8144,23.1193,23.528
RTX,2008-10-15,23.0219,24.3189,21.8675,22.0582
RTX,2008-10-16,22.2615,23.9515,21.3339,23.6852
RTX,2008-10-17,23.6213,23.9692,22.5474,22.7125
RTX,2008-10-20,22.9984,23.4219,22.0582,23.3924
RTX,2008-10-21,22.9355,23.4219,22.5818,22.8226
RTX,2008-10-22,22.3224,22.6928,21.2819,21.7702
RTX,2008-10-23,21.9303,22.3764,20.6354,21.8115
RTX,2008-10-24,20.2384,21.9088,20.1736,21.1925
RTX,2008-10-27,20.9095,21.4027,20.1549,20.2384
RTX,2008-10-28,20.7179,23.0505,20.4567,22.9738
RTX,2008-10-29,23.2009,24.1893,22.8009,23.3285
RTX,2008-10-30,24.1706,24.5636,23.1752,23.9957
RTX,2008-10-31,24.1893,24.9124,23.5172,24.6186
RTX,2008-11-03,24.6186,24.9497,24.2266,24.2993
RTX,2008-11-04,25.0814,25.8183,24.8122,25.6444
RTX,2008-11-05,25.2878,25.5039,23.9652,24.0409
RTX,2008-11-06,23.8208,24.2796,22.5003,22.6693
RTX,2008-11-07,22.8088,23.2774,22.4649,23.2086
RTX,2008-11-10,23.75,24.2953,23.0289,23.3767
RTX,2008-11-11,23.0289,23.7412,22.3941,23.2009
RTX,2008-11-12,22.7558,22.7793,21.9156,21.952
RTX,2008-11-13,22.3067,23.4936,20.8624,23.4199
RTX,2008-11-14,22.9738,23.9898,22.2802,22.5003
RTX,2008-11-17,22.2212,22.6389,21.5049,21.5668
RTX,2008-11-18,21.3438,22.1741,21.1414,22.0926
RTX,2008-11-19,22.012,22.1976,20.5411,20.601
RTX,2008-11-20,20.2915,20.7818,19.1547,19.3611
RTX,2008-11-21,19.6076,21.0658,18.7056,20.9055
RTX,2008-11-24,21.1296,22.3381,20.6639,21.9991
RTX,2008-11-25,22.3941,22.3941,20.8711,21.1099
RTX,2008-11-26,20.6885,21.3979,20.4694,21.3812
RTX,2008-11-28,21.3025,21.8164,21.3025,21.7368
RTX,2008-12-01,21.4695,21.4695,20.3592,20.434
RTX,2008-12-02,20.7966,20.8751,20.1795,20.6314
RTX,2008-12-03,20.5234,21.2819,20.2453,21.1964
RTX,2008-12-04,20.9379,21.5884,20.7936,21.1256
RTX,2008-12-05,20.9017,22.127,20.5234,21.952
RTX,2008-12-08,22.4452,22.6192,21.7368,21.7928
RTX,2008-12-09,21.6906,21.8518,21.1256,21.4882
RTX,2008-12-10,21.7034,21.9343,21.1473,21.5049
RTX,2008-12-11,21.1336,21.787,20.8958,21.0874
RTX,2008-12-12,20.5215,21.9255,20.3888,21.8675
RTX,2008-12-15,22.1681,22.4413,21.8892,22.2281
RTX,2008-12-16,22.688,23.2106,21.9834,23.1448
RTX,2008-12-17,22.8009,23.0544,22.4963,22.6663
RTX,2008-12-18,22.7449,23.1685,22.6359,22.7596
RTX,2008-12-19,23.3806,23.4583,22.5287,23.0082
RTX,2008-12-22,22.688,23.252,22.3725,23.1752
RTX,2008-12-23,23.2931,23.4543,22.572,22.6733
RTX,2008-12-24,22.7498,23.0259,22.5975,22.908
RTX,2008-12-26,22.9434,23.078,22.6693,22.9011
RTX,2008-12-29,22.8088,22.9895,22.5681,22.9895
RTX,2008-12-30,23.1939,23.8011,23.0358,23.7599
RTX,2008-12-31,23.809,24.2257,23.7599,24.0104
RTX,2009-01-02,23.9476,24.7443,23.754,24.6147
RTX,2009-01-05,24.3307,24.6274,24.0988,24.3229
RTX,2009-01-06,24.4595,24.8662,24.2324,24.5852
RTX,2009-01-07,24.034,24.1461,23.6666,23.9731
RTX,2009-01-08,23.8168,24.0821,23.638,23.9692
RTX,2009-01-09,24.1205,24.1893,23.5378,23.6066
RTX,2009-01-12,23.5919,23.7933,23.2931,23.4543
RTX,2009-01-13,23.3285,23.5457,22.5287,22.7558
RTX,2009-01-14,22.3519,22.6192,22.0582,22.4089
RTX,2009-01-15,22.4089,22.626,21.5787,22.2556
RTX,2009-01-16,22.6427,23.0663,22.2222,22.8884
RTX,2009-01-20,22.8009,22.9591,22.0168,22.1121
RTX,2009-01-21,22.2124,22.348,21.1375,22.0582
RTX,2009-01-22,21.7968,22.1083,21.384,21.9255
RTX,2009-01-23,21.2544,21.5668,21.0274,21.106
RTX,2009-01-26,21.4548,22.1417,21.2731,21.8017
RTX,2009-01-27,22.064,22.3293,21.7368,22.0532
RTX,2009-01-28,22.1455,22.8746,22.1455,22.6928
RTX,2009-01-29,22.3941,22.4826,21.724,21.8056
RTX,2009-01-30,21.8301,22.3293,21.2073,21.4952
RTX,2009-02-02,21.1729,21.5747,21.0274,21.2947
RTX,2009-02-03,21.6091,21.787,21.1198,21.6395
RTX,2009-02-04,21.6218,21.8842,21.2073,21.2908
RTX,2009-02-05,21.1571,21.7368,20.8377,21.5226
RTX,2009-02-06,21.5747,22.2035,21.4952,21.9618
RTX,2009-02-09,21.9894,22.3381,21.7702,22.2222
RTX,2009-02-10,22.0582,22.2998,20.9409,21.0775
RTX,2009-02-11,21.1729,21.5139,21.053,21.332
RTX,2009-02-12,20.8751,21.0578,20.3387,21.0147
RTX,2009-02-13,21.1139,21.4824,20.9528,21.0912
RTX,2009-02-17,20.5912,20.9232,20.2384,20.4604
RTX,2009-02-18,20.4929,20.5607,19.9408,20.0921
RTX,2009-02-19,20.2453,20.5745,19.9839,20.0302
RTX,2009-02-20,19.7207,20.0223,19.3826,19.703
RTX,2009-02-23,19.7708,19.9221,18.912,18.97
RTX,2009-02-24,18.9788,19.417,18.7056,19.2599
RTX,2009-02-25,19.1096,19.1096,18.3903,18.5995
RTX,2009-02-26,18.7017,18.8492,18.3697,18.41
RTX,2009-02-27,18.1898,18.521,17.9609,18.2901
RTX,2009-03-02,18.0188,18.0641,17.5041,17.5452
RTX,2009-03-03,17.6828,17.7065,17.2063,17.2663
RTX,2009-03-04,17.5452,17.845,17.4166,17.5413
RTX,2009-03-05,17.0638,17.4127,16.8457,16.9882
RTX,2009-03-06,17.1298,17.3695,16.9067,17.2624
RTX,2009-03-09,17.0323,17.3546,16.7524,16.826
RTX,2009-03-10,17.1552,18.2715,16.9941,18.2715
RTX,2009-03-11,18.2979,18.6752,18.0748,18.3903
RTX,2009-03-12,18.2862,18.8108,17.9186,18.7253
RTX,2009-03-13,18.571,18.7774,18.0514,18.1731
RTX,2009-03-16,18.3146,18.912,18.2762,18.4198
RTX,2009-03-17,18.4571,18.6909,18.0071,18.6812
RTX,2009-03-18,18.5868,19.0279,18.1289,18.7607
RTX,2009-03-19,18.9347,18.9347,18.3146,18.3864
RTX,2009-03-20,18.6369,18.7774,18.0915,18.1536
RTX,2009-03-23,18.5239,19.5074,18.4718,19.476
RTX,2009-03-24,19.2442,19.6549,19.1851,19.3571
RTX,2009-03-25,19.48,20.0263,19.135,19.5713
RTX,2009-03-26,19.6185,20.4213,19.5114,20.3692
RTX,2009-03-27,20.1658,20.2934,19.8376,19.9221
RTX,2009-03-30,19.5281,19.6706,18.8746,19.081
RTX,2009-03-31,19.0947,19.646,19.081,19.2509
RTX,2009-04-01,19.0162,19.7895,18.8402,19.6549
RTX,2009-04-02,20.1255,20.9409,20.0193,20.5784
RTX,2009-04-03,20.7218,20.7494,20.1343,20.439
RTX,2009-04-06,20.2915,20.7661,19.9919,20.7445
RTX,2009-04-07,20.4173,20.6413,20.1147,20.2286
RTX,2009-04-08,20.2817,20.3278,19.6627,19.9879
RTX,2009-04-09,20.5215,21.278,20.4891,21.1856
RTX,2009-04-13,20.9813,20.9813,20.3996,20.7818
RTX,2009-04-14,20.605,20.7218,20.2346,20.4026
RTX,2009-04-15,20.3348,21.1414,20.2934,20.9449
RTX,2009-04-16,21.1256,21.448,20.5912,21.278
RTX,2009-04-17,21.384,21.6179,21.1797,21.1964
RTX,2009-04-20,20.886,20.9489,20.3809,20.5215
RTX,2009-04-21,21.167,21.8812,21.0471,21.4952
RTX,2009-04-22,21.3339,21.6976,20.9813,21.0048
RTX,2009-04-23,20.9586,21.5668,20.7218,21.5206
RTX,2009-04-24,21.6179,22.2517,21.4293,22.1151
RTX,2009-04-27,21.8892,22.0993,21.5697,21.7073
RTX,2009-04-28,21.3625,21.7506,21.2043,21.4882
RTX,2009-04-29,21.7103,22.2438,21.5668,21.9088
RTX,2009-04-30,22.1652,22.5209,21.7319,21.8773
RTX,2009-05-01,22.0689,22.3008,21.7968,22.1809
RTX,2009-05-04,22.2222,23.0259,22.2222,22.9237
RTX,2009-05-05,22.8009,23.248,22.8009,23.2136
RTX,2009-05-06,23.4455,23.6744,23.074,23.4219
RTX,2009-05-07,23.4199,23.6322,22.9355,23.1685
RTX,2009-05-08,23.4799,24.0143,22.8589,23.9849
RTX,2009-05-11,23.6066,23.7973,23.3403,23.5172
RTX,2009-05-12,23.6891,23.7707,23.1752,23.6666
RTX,2009-05-13,23.0406,23.0406,22.3381,22.6693
RTX,2009-05-14,22.7558,23.3138,22.7321,23.074
RTX,2009-05-15,23.0142,23.2657,22.8088,22.9699
RTX,2009-05-18,22.9159,23.7707,22.9159,23.7324
RTX,2009-05-19,23.6666,23.8168,23.3865,23.4268
RTX,2009-05-20,23.5998,23.6891,23.1094,23.1752
RTX,2009-05-21,22.8648,22.9237,22.3519,22.7361
RTX,2009-05-22,22.7449,23.187,22.6289,22.8648
RTX,2009-05-26,22.8648,23.754,22.683,23.6243
RTX,2009-05-27,23.6666,23.8317,23.0358,23.0406
RTX,2009-05-28,23.2303,23.5457,22.8226,23.4632
RTX,2009-05-29,23.528,23.6066,23.1713,23.5663
RTX,2009-06-01,23.9603,24.8947,23.8355,24.7552
RTX,2009-06-02,24.7306,25.047,24.4909,24.8947
RTX,2009-06-03,24.6904,24.8024,24.2796,24.4978
RTX,2009-06-04,24.5734,24.8191,24.4909,24.6942
RTX,2009-06-05,25.0352,25.5285,25.0195,25.2592
RTX,2009-06-08,25.1954,25.5187,24.7591,25.3035
RTX,2009-06-09,25.3398,25.3752,24.6765,24.8702
RTX,2009-06-10,25.1059,25.1826,24.4339,24.8623
RTX,2009-06-11,24.9557,25.2298,24.7787,24.8829
RTX,2009-06-12,24.7896,25.0716,24.5322,25.0146
RTX,2009-06-15,24.7749,24.8151,24.1755,24.5086
RTX,2009-06-16,24.5223,24.7591,24.3454,24.4496
RTX,2009-06-17,24.3937,24.7385,24.3454,24.4919
RTX,2009-06-18,24.4909,24.771,24.4378,24.6019
RTX,2009-06-19,24.6441,24.7483,24.203,24.2796
RTX,2009-06-22,24.1205,24.1205,23.4356,23.5535
RTX,2009-06-23,23.6607,23.7225,23.135,23.2176
RTX,2009-06-24,23.416,23.5261,22.5935,22.7596
RTX,2009-06-25,22.68,23.4494,22.6389,23.3021
RTX,2009-06-26,23.1752,23.3285,22.9277,23.0917
RTX,2009-06-29,23.2009,23.5801,23.1565,23.5034
RTX,2009-06-30,23.473,23.5663,22.908,23.2774
RTX,2009-07-01,23.358,23.5998,23.3021,23.4199
RTX,2009-07-02,23.1565,23.187,22.3519,22.5033
RTX,2009-07-06,22.3381,22.8363,22.0964,22.8009
RTX,2009-07-07,22.798,22.8393,22.118,22.1417
RTX,2009-07-08,22.2802,22.4187,21.952,22.2517
RTX,2009-07-09,22.4875,22.68,22.1681,22.2379
RTX,2009-07-10,22.0434,22.3902,21.949,22.2349
RTX,2009-07-13,22.3293,23.082,22.2212,23.0319
RTX,2009-07-14,23.1134,23.1752,22.7882,23.1045
RTX,2009-07-15,23.3924,24.1578,23.3021,24.0753
RTX,2009-07-16,24.0988,24.3032,23.7412,24.1755
RTX,2009-07-17,24.1117,24.1853,23.8503,24.0988
RTX,2009-07-20,24.206,24.6501,24.1676,24.6236
RTX,2009-07-21,24.3887,24.4772,23.9849,24.1755
RTX,2009-07-22,24.1048,24.315,23.6999,23.7933
RTX,2009-07-23,23.8532,24.0714,23.5801,23.9102
RTX,2009-07-24,23.9102,23.977,23.2224,23.3924
RTX,2009-07-27,23.3659,23.4976,23.1685,23.3403
RTX,2009-07-28,23.2176,23.5702,23.1311,23.4877
RTX,2009-07-29,23.3541,23.8906,23.2715,23.8317
RTX,2009-07-30,24.0527,24.6304,23.9348,24.2915
RTX,2009-07-31,24.3032,24.5616,24.1952,24.3975
RTX,2009-08-03,24.2433,24.8063,24.2433,24.7169
RTX,2009-08-04,24.5734,24.7984,24.4192,24.5449
RTX,2009-08-05,24.5695,24.6088,24.0409,24.2855
RTX,2009-08-06,24.4251,24.7533,24.1382,24.6628
RTX,2009-08-07,24.8909,25.0814,24.6845,24.8986
RTX,2009-08-10,24.8426,25.2779,24.7925,25.0352
RTX,2009-08-11,25.0785,25.0912,24.8328,24.9822
RTX,2009-08-12,24.9557,26.3341,24.9497,26.0561
RTX,2009-08-13,26.0167,26.0354,25.5039,25.7102
RTX,2009-08-14,25.7102,25.835,25.2494,25.6267
RTX,2009-08-17,25.4223,25.5334,24.9772,25.1413
RTX,2009-08-18,25.217,25.5894,25.1876,25.4469
RTX,2009-08-19,25.0283,25.3614,24.8829,25.0814
RTX,2009-08-20,25.0657,25.6484,25.0146,25.6484
RTX,2009-08-21,25.835,26.3578,25.6307,26.2959
RTX,2009-08-24,26.3961,26.7488,26.3263,26.5621
RTX,2009-08-25,26.6103,27.1594,26.4471,26.7448
