ticker,date,open,high,low,close
HDB,2019-01-23,49.2781,49.3566,48.5899,48.639
HDB,2019-01-24,48.6734,48.7902,48.0609,48.0952
HDB,2019-01-25,48.3857,48.5556,47.9794,48.0413
HDB,2019-01-28,47.9794,47.9794,47.4659,47.568
HDB,2019-01-29,47.2961,47.3924,46.5599,46.7631
HDB,2019-01-30,46.7189,46.7189,45.7932,46.394
HDB,2019-01-31,46.9182,47.8439,46.7867,47.5966
HDB,2019-02-01,47.568,48.1296,47.4601,48.0029
HDB,2019-02-04,47.9598,48.0657,47.4659,48.0029
HDB,2019-02-05,48.2503,48.4535,47.9843,48.3809
HDB,2019-02-06,48.4437,48.7363,48.2307,48.5851
HDB,2019-02-07,48.5016,48.8344,48.4869,48.7461
HDB,2019-02-08,48.6774,48.9709,48.4672,48.5998
HDB,2019-02-11,48.9807,49.4735,48.6047,48.7265
HDB,2019-02-12,49.2781,49.4637,49.1662,49.4195
HDB,2019-02-13,49.2929,49.2929,48.7951,49.1368
HDB,2019-02-14,48.5655,48.8197,48.477,48.5703
HDB,2019-02-15,48.3563,48.639,47.9696,48.5458
HDB,2019-02-19,48.0903,48.2022,47.5189,47.6535
HDB,2019-02-20,48.1344,48.4103,48.0413,48.2896
HDB,2019-02-21,48.2994,48.7117,48.1826,48.4967
HDB,2019-02-22,48.3563,48.7755,48.2179,48.5753
HDB,2019-02-25,48.7215,49.6295,48.7215,49.3606
HDB,2019-02-26,48.8,49.0582,48.536,48.859
HDB,2019-02-27,48.43,48.6872,48.0225,48.6243
HDB,2019-02-28,48.5851,49.2438,48.5066,49.0052
HDB,2019-03-01,48.7313,48.9316,48.265,48.6734
HDB,2019-03-04,48.482,48.697,48.2405,48.6734
HDB,2019-03-05,49.0238,49.7464,49.0238,49.6099
HDB,2019-03-06,49.5756,50.0488,49.2438,49.9024
HDB,2019-03-07,50.1175,50.1175,49.7022,49.7905
HDB,2019-03-08,49.9663,50.4591,49.9663,50.3855
HDB,2019-03-11,50.7271,51.5861,50.7271,51.4878
HDB,2019-03-12,51.8148,52.444,51.7431,52.2889
HDB,2019-03-13,52.8691,53.7231,52.82,53.518
HDB,2019-03-14,53.2598,53.5573,53.1665,53.5229
HDB,2019-03-15,53.9136,54.5428,53.9136,54.2601
HDB,2019-03-18,54.6263,55.1868,54.5428,55.016
HDB,2019-03-19,55.0995,55.1633,54.4555,54.5134
HDB,2019-03-20,55.1917,55.6502,55.0847,55.231
HDB,2019-03-21,55.0552,55.4116,54.9631,55.1633
HDB,2019-03-22,54.7284,54.8844,54.3868,54.4261
HDB,2019-03-25,54.7186,54.9237,54.2159,54.3534
HDB,2019-03-26,55.1917,55.8023,55.1868,55.7042
HDB,2019-03-27,55.3626,55.3773,54.8118,55.3429
HDB,2019-03-28,55.1966,55.3675,55.0258,55.0651
HDB,2019-03-29,55.4362,56.1685,55.3047,56.1685
HDB,2019-04-01,56.2902,56.3334,55.338,55.875
HDB,2019-04-02,55.8023,56.2559,55.607,56.0163
HDB,2019-04-03,56.1096,56.2411,55.7974,55.8848
HDB,2019-04-04,55.6266,55.6502,55.1142,55.2899
HDB,2019-04-05,55.6551,55.7925,55.3145,55.3773
HDB,2019-04-08,54.9532,55.3724,54.8167,55.3626
HDB,2019-04-09,54.8992,55.4558,54.7431,55.2703
HDB,2019-04-10,54.5772,54.7823,54.1767,54.7725
HDB,2019-04-11,54.8796,55.0847,54.4986,54.7186
HDB,2019-04-12,54.9581,54.9974,54.7823,54.9679
HDB,2019-04-15,55.1093,55.3773,54.9532,55.3095
HDB,2019-04-16,55.5235,56.0409,55.4558,55.9388
HDB,2019-04-17,56.1538,56.2657,55.5432,55.9437
HDB,2019-04-18,55.7974,56.2067,55.6747,56.1734
HDB,2019-04-22,55.1917,55.9094,54.7725,55.7778
HDB,2019-04-23,55.3047,55.5235,54.7823,55.3243
HDB,2019-04-24,55.5432,56.3236,55.4264,56.2117
HDB,2019-04-25,55.6845,55.8701,55.0111,55.6502
HDB,2019-04-26,55.7876,56.139,55.607,55.822
HDB,2019-04-29,55.7729,56.0065,55.226,55.5049
HDB,2019-04-30,55.7336,56.0213,55.4705,55.5579
HDB,2019-05-01,55.8318,56.9676,55.6021,56.3089
HDB,2019-05-02,57.0265,58.066,56.8518,57.8029
HDB,2019-05-03,57.9581,58.4617,57.7441,58.0956
HDB,2019-05-06,57.2267,57.5252,56.8026,57.3878
HDB,2019-05-07,57.0216,57.2169,56.675,56.8714
HDB,2019-05-08,56.621,56.621,55.7827,56.0016
HDB,2019-05-09,55.714,56.2804,55.3626,56.1636
HDB,2019-05-10,56.2902,56.9627,56.1538,56.7536
HDB,2019-05-13,55.9486,56.0654,55.3969,55.9536
HDB,2019-05-14,56.3579,56.7879,55.8171,56.2942
HDB,2019-05-15,56.144,56.3432,55.5972,55.6747
HDB,2019-05-16,56.2117,56.9578,56.1636,56.7094
HDB,2019-05-17,56.9479,57.3288,56.4562,56.6506
HDB,2019-05-20,58.4077,60.3544,58.3046,60.0274
HDB,2019-05-21,59.4914,59.627,58.7395,59.6034
HDB,2019-05-22,59.6034,59.7693,59.3344,59.462
HDB,2019-05-23,58.0072,58.1397,57.6656,57.8619
HDB,2019-05-24,58.5874,59.7497,58.554,59.467
HDB,2019-05-28,59.4768,60.2228,59.4768,60.0962
HDB,2019-05-29,59.8763,59.9882,59.3246,59.7399
HDB,2019-05-30,60.1786,60.4378,59.9155,60.0667
HDB,2019-05-31,59.6034,60.1786,59.4718,60.1639
HDB,2019-06-03,60.5742,61.6914,60.5742,61.0768
HDB,2019-06-04,61.3497,61.6767,60.3396,61.6718
HDB,2019-06-05,61.9015,62.4139,61.4528,62.0379
HDB,2019-06-06,61.5451,61.9604,60.9983,61.9015
HDB,2019-06-07,62.1498,62.6043,61.6963,62.3894
HDB,2019-06-10,62.5112,62.8037,62.0772,62.3314
HDB,2019-06-11,62.4325,63.1845,62.0379,63.0716
HDB,2019-06-12,62.8331,62.8576,61.9506,62.1646
HDB,2019-06-13,62.4227,62.4227,61.5451,61.765
HDB,2019-06-14,61.6138,62.3992,61.5795,62.1695
HDB,2019-06-17,62.0429,62.2922,61.4911,61.5697
HDB,2019-06-18,61.8867,62.145,61.3497,61.4528
HDB,2019-06-19,61.6384,61.7837,61.1495,61.6816
HDB,2019-06-20,62.0969,62.7114,62.0429,62.7064
HDB,2019-06-21,62.2382,62.2382,61.1839,61.7601
HDB,2019-06-24,61.7984,62.4718,61.7209,62.1057
HDB,2019-06-25,62.2922,62.3364,61.7552,62.1106
HDB,2019-06-26,62.4571,62.5799,62.0919,62.2333
HDB,2019-06-27,62.2382,62.7939,62.2382,62.7114
HDB,2019-06-28,62.9018,63.3563,62.5602,63.3318
HDB,2019-07-01,63.7254,63.9414,63.106,63.7844
HDB,2019-07-02,63.8874,64.1799,63.3121,63.9463
HDB,2019-07-03,63.75,64.1407,63.6439,63.9512
HDB,2019-07-05,63.9856,64.1603,62.9165,63.209
HDB,2019-07-08,62.1646,62.2873,61.448,61.4617
HDB,2019-07-09,61.2182,61.2182,60.4133,60.5939
HDB,2019-07-10,61.121,62.0673,60.9208,61.7405
HDB,2019-07-11,61.823,62.4669,61.6433,62.3599
HDB,2019-07-12,62.0919,62.1253,61.233,61.3399
HDB,2019-07-15,61.5746,61.9162,61.2428,61.3301
HDB,2019-07-16,61.448,61.4715,60.9404,60.9983
HDB,2019-07-17,61.0966,61.3449,60.8089,61.3253
HDB,2019-07-18,61.4332,62.0183,61.233,61.8867
HDB,2019-07-19,61.072,61.126,59.3639,60.0765
HDB,2019-07-22,58.9732,59.1695,56.9145,57.2218
HDB,2019-07-23,56.7879,57.0559,55.6168,56.1587
HDB,2019-07-24,56.4708,57.3436,56.4267,56.9047
HDB,2019-07-25,57.164,57.3632,56.6358,56.6947
HDB,2019-07-26,56.9047,56.9047,56.0556,56.085
HDB,2019-07-29,56.1096,56.1685,55.6797,56.0065
HDB,2019-07-30,55.9536,56.0016,55.3478,55.4705
HDB,2019-07-31,55.8171,56.3236,55.7906,56.1047
HDB,2019-08-01,55.8897,56.7045,55.6168,55.9094
HDB,2019-08-02,55.4214,55.8269,55.4018,55.5383
HDB,2019-08-05,54.2159,54.3338,53.25,53.4012
HDB,2019-08-06,53.943,54.7382,53.943,54.5478
HDB,2019-08-07,54.002,54.6803,53.7329,54.1237
HDB,2019-08-08,55.3193,55.8416,54.8746,54.9385
HDB,2019-08-09,55.6266,55.9044,55.0651,55.0749
HDB,2019-08-12,54.8403,55.3193,54.6508,55.1721
HDB,2019-08-13,54.1963,54.3573,53.7772,54.211
HDB,2019-08-14,54.0943,54.108,53.1086,53.2353
HDB,2019-08-15,53.2844,53.6701,53.1763,53.5475
HDB,2019-08-16,53.6849,54.0402,53.3256,53.9185
HDB,2019-08-19,53.8252,53.9872,53.1273,53.1273
HDB,2019-08-20,53.5229,53.6064,53.1469,53.3776
HDB,2019-08-21,53.6751,53.6751,53.3334,53.3579
HDB,2019-08-22,52.6747,52.6993,51.374,51.4103
HDB,2019-08-23,52.0936,52.8642,51.5979,51.7903
HDB,2019-08-26,53.2107,53.2746,52.0936,52.2104
HDB,2019-08-27,52.3576,52.9722,52.3527,52.6993
HDB,2019-08-28,52.5373,52.5373,51.8933,52.181
HDB,2019-08-29,52.021,52.3626,51.8197,52.181
HDB,2019-08-30,52.6158,52.928,52.4637,52.6011
HDB,2019-09-03,52.0356,52.0847,51.2101,51.2395
HDB,2019-09-04,52.1711,52.1711,51.3965,51.4015
HDB,2019-09-05,51.7284,51.8982,50.2294,50.5367
HDB,2019-09-06,50.7418,51.5174,50.7418,50.8979
HDB,2019-09-09,50.9175,51.6057,50.7467,50.9077
HDB,2019-09-10,51.0785,51.0785,50.3717,50.6152
HDB,2019-09-11,50.9814,51.3426,50.7683,51.2347
HDB,2019-09-12,51.8148,51.8796,51.0647,51.1953
HDB,2019-09-13,51.478,51.7617,51.1129,51.2199
HDB,2019-09-16,50.781,51.0353,50.4444,50.6741
HDB,2019-09-17,50.2588,50.9077,50.037,50.679
HDB,2019-09-18,50.2588,50.62,49.8534,50.2146
HDB,2019-09-19,50.0203,50.5072,49.7955,50.0399
HDB,2019-09-20,54.6892,55.1289,54.4113,54.7382
HDB,2019-09-23,57.0903,57.8128,56.3383,57.7539
HDB,2019-09-24,57.3828,57.857,56.4512,56.515
HDB,2019-09-25,56.1146,56.1342,55.3478,56.1194
HDB,2019-09-26,57.3239,57.9973,56.9342,57.5969
HDB,2019-09-27,58.2997,58.3095,56.3963,56.8468
HDB,2019-09-30,56.4169,56.6024,55.4116,55.6747
HDB,2019-10-01,56.0458,56.144,55.2752,56.0359
HDB,2019-10-02,55.4018,55.6266,54.9631,55.1093
HDB,2019-10-03,55.3527,56.251,55.1093,56.2313
HDB,2019-10-04,54.5036,54.6508,53.3433,53.8891
HDB,2019-10-07,53.6064,54.4888,53.5297,54.4653
HDB,2019-10-08,54.2994,54.5919,54.211,54.5821
HDB,2019-10-09,55.4312,55.8121,55.3331,55.4116
HDB,2019-10-10,54.9729,55.07,54.3966,55.0602
HDB,2019-10-11,55.226,55.4705,54.5232,54.6892
HDB,2019-10-14,54.4938,54.6312,54.0265,54.4653
HDB,2019-10-15,54.855,55.8799,54.4359,55.6551
HDB,2019-10-16,55.5481,56.1636,55.177,55.9486
HDB,2019-10-17,56.144,56.8272,56.144,56.3089
HDB,2019-10-18,56.5249,56.6898,55.5972,55.6943
HDB,2019-10-21,55.8897,57.3632,55.7532,57.1983
HDB,2019-10-22,57.5006,57.9679,57.2366,57.3632
HDB,2019-10-23,57.481,57.9483,57.4025,57.9385
HDB,2019-10-24,57.9002,58.5059,57.7441,58.4863
HDB,2019-10-25,58.232,58.9241,57.9483,58.6512
HDB,2019-10-28,59.0321,59.3442,58.602,58.6414
HDB,2019-10-29,58.7101,59.5013,58.7101,59.2853
HDB,2019-10-30,59.2853,59.784,59.0223,59.7545
HDB,2019-10-31,59.3442,59.7643,59.2077,59.6171
HDB,2019-11-01,60.213,60.2817,59.52,60.0863
HDB,2019-11-04,60.0863,60.3298,59.5887,60.1551
HDB,2019-11-05,60.2621,60.4575,59.462,59.52
HDB,2019-11-06,59.842,60.6911,59.3933,60.6135
HDB,2019-11-07,61.287,61.4911,60.6754,60.7696
HDB,2019-11-08,60.6321,60.8914,60.2523,60.32
HDB,2019-11-11,60.4182,60.8962,60.32,60.3592
HDB,2019-11-12,60.4182,60.7402,60.0569,60.0863
HDB,2019-11-13,59.8233,60.3888,59.5935,60.0176
HDB,2019-11-14,60.0176,60.7009,59.9587,60.5939
HDB,2019-11-15,60.7991,60.9738,60.2326,60.4673
HDB,2019-11-18,60.3102,60.3888,59.8331,59.9107
HDB,2019-11-19,60.0274,60.1355,59.6466,59.9401
HDB,2019-11-20,59.7643,60.6037,59.7643,60.2817
HDB,2019-11-21,60.4084,60.5154,59.9489,60.2032
HDB,2019-11-22,60.0176,60.4182,59.9008,60.1257
HDB,2019-11-25,60.5055,60.9552,60.4673,60.8864
HDB,2019-11-26,60.6135,61.2575,60.6037,61.2182
HDB,2019-11-27,61.2084,61.9408,60.965,61.8622
HDB,2019-11-29,61.0425,61.0425,59.8616,60.2621
HDB,2019-12-02,60.3298,60.5055,59.9303,60.4771
HDB,2019-12-03,59.891,60.3494,59.7349,60.1257
HDB,2019-12-04,60.4378,61.0916,60.379,60.8766
HDB,2019-12-05,60.7304,61.0033,60.3102,60.9257
HDB,2019-12-06,60.8962,60.906,60.0765,60.8864
HDB,2019-12-09,60.7991,60.9453,60.4575,60.7991
HDB,2019-12-10,61.1397,61.6963,60.9738,61.4617
HDB,2019-12-11,61.4617,61.6767,61.0425,61.6669
HDB,2019-12-12,62.2431,62.4189,61.7935,61.9113
HDB,2019-12-13,62.1744,62.4571,61.8622,61.9211
HDB,2019-12-16,61.6767,61.9113,61.0229,61.7356
HDB,2019-12-17,62.3501,62.9459,62.2824,62.8184
HDB,2019-12-18,63.4329,63.804,63.0334,63.1894
HDB,2019-12-19,63.0334,63.2484,62.5749,62.6043
HDB,2019-12-20,63.2484,63.2778,62.731,62.8478
HDB,2019-12-23,62.8576,62.9361,62.1057,62.2333
HDB,2019-12-24,61.9211,62.3089,61.7552,62.2431
HDB,2019-12-26,61.4715,62.1057,61.4136,61.7748
HDB,2019-12-27,62.1057,62.1548,61.4528,61.5893
HDB,2019-12-30,61.9898,62.1646,61.2772,61.4234
HDB,2019-12-31,61.3066,61.8721,61.2182,61.8426
HDB,2020-01-02,62.3216,62.6436,61.77,62.1646
HDB,2020-01-03,61.4136,61.5697,60.4673,60.5154
HDB,2020-01-06,59.5298,59.8282,58.9152,59.4424
HDB,2020-01-07,59.8036,59.9882,59.2275,59.2275
HDB,2020-01-08,59.2471,60.1453,59.2373,59.8616
HDB,2020-01-09,60.5546,61.0327,60.4771,61.0131
HDB,2020-01-10,61.1986,61.2968,60.3888,60.4084
HDB,2020-01-13,61.2379,61.6188,60.9453,61.3351
HDB,2020-01-14,61.3351,61.7013,61.018,61.2968
HDB,2020-01-15,61.4038,61.6188,60.6519,60.9552
HDB,2020-01-16,61.2968,61.2968,60.106,60.1551
HDB,2020-01-17,60.213,60.3691,59.8714,60.2523
HDB,2020-01-21,59.4816,59.4816,57.5498,57.6656
HDB,2020-01-22,58.1545,58.5255,57.3828,57.481
HDB,2020-01-23,57.6557,57.8423,57.2366,57.3239
HDB,2020-01-24,57.9188,58.5353,57.587,57.8029
HDB,2020-01-27,56.9145,56.9627,56.515,56.6604
HDB,2020-01-28,56.7978,57.0216,56.085,56.6024
HDB,2020-01-29,57.1296,57.1296,56.4267,56.7094
HDB,2020-01-30,56.3187,56.4463,55.822,56.2019
HDB,2020-01-31,55.9584,56.2215,55.5678,55.8995
HDB,2020-02-03,55.8318,56.3187,55.6943,56.1734
HDB,2020-02-04,57.1099,58.0072,57.1001,57.53
HDB,2020-02-05,58.3389,58.3488,57.2651,57.5586
HDB,2020-02-06,57.9483,58.1839,57.7048,58.1447
HDB,2020-02-07,57.7931,57.9875,57.3141,57.3436
HDB,2020-02-10,57.2366,57.7883,57.2366,57.4319
HDB,2020-02-11,58.0268,58.8759,57.8029,58.1054
HDB,2020-02-12,58.5255,58.6875,58.0759,58.3685
HDB,2020-02-13,58.2133,58.6119,57.7735,58.2899
HDB,2020-02-14,57.1688,57.5782,57.0412,57.3239
HDB,2020-02-18,56.7683,57.4515,56.4463,57.3338
HDB,2020-02-19,57.5498,57.5969,56.8272,57.0314
HDB,2020-02-20,56.621,57.051,56.2117,56.5729
HDB,2020-02-21,56.4071,56.6702,55.8023,56.1342
HDB,2020-02-24,55.0111,55.6649,54.7873,55.226
HDB,2020-02-25,55.8603,56.0261,54.3573,54.377
HDB,2020-02-26,54.7579,55.392,54.0549,54.0943
HDB,2020-02-27,54.1424,54.484,53.4983,53.6652
HDB,2020-02-28,52.7287,53.8106,52.0749,53.5278
HDB,2020-03-02,52.444,53.4012,52.4254,53.3334
HDB,2020-03-03,53.2451,54.0167,51.9817,52.4254
HDB,2020-03-04,51.7715,51.9964,51.4015,51.7038
HDB,2020-03-05,51.4496,51.6155,50.093,50.249
HDB,2020-03-06,49.498,50.3668,49.0877,50.1617
HDB,2020-03-09,48.1218,48.7853,46.8436,48.0039
HDB,2020-03-10,49.0681,49.5854,47.7801,49.4685
HDB,2020-03-11,48.7755,48.9611,47.0026,47.2244
HDB,2020-03-12,43.711,44.4522,42.4035,43.6718
HDB,2020-03-13,48.0137,49.1466,45.2238,46.5216
HDB,2020-03-16,41.9637,44.3354,41.8537,42.1002
HDB,2020-03-17,42.4712,45.8188,42.4712,45.6136
HDB,2020-03-18,39.963,40.9093,37.6011,40.2261
HDB,2020-03-19,38.7438,39.0363,34.2251,35.464
HDB,2020-03-20,36.108,36.6175,34.7365,34.9182
HDB,2020-03-23,31.8829,32.2049,28.7896,29.2373
HDB,2020-03-24,31.7945,34.4195,30.6331,32.195
HDB,2020-03-25,34.0386,36.6744,33.698,36.108
HDB,2020-03-26,37.5825,40.5775,37.5825,40.2261
HDB,2020-03-27,38.4218,39.6803,36.1767,38.3628
HDB,2020-03-30,37.0455,37.8848,35.7271,37.826
HDB,2020-03-31,38.1577,38.5484,37.0739,37.5333
HDB,2020-04-01,35.6594,36.2454,34.7317,35.1911
HDB,2020-04-02,35.1911,36.6843,34.9083,36.6645
HDB,2020-04-03,36.0883,36.1571,33.0442,33.7558
HDB,2020-04-06,35.7467,37.5864,35.4934,36.0589
HDB,2020-04-07,38.3825,38.4993,35.9136,36.1276
HDB,2020-04-08,37.289,38.2353,36.3809,37.9045
HDB,2020-04-09,38.6456,40.6658,38.5572,39.7784
HDB,2020-04-13,39.0363,39.3878,37.0886,38.6947
HDB,2020-04-14,40.2555,40.5039,38.9676,40.0121
HDB,2020-04-15,37.5137,38.2068,37.1917,37.66
HDB,2020-04-16,38.3727,38.5484,36.049,36.7912
HDB,2020-04-17,39.8551,40.3439,37.7866,39.0069
HDB,2020-04-20,39.8266,41.3099,39.5723,40.3929
HDB,2020-04-21,38.6947,39.3289,37.5137,38.0311
HDB,2020-04-22,39.9434,40.0611,38.9873,39.7971
HDB,2020-04-23,40.0121,40.8308,39.6901,39.8943
HDB,2020-04-24,39.7392,39.8167,38.7438,38.9873
HDB,2020-04-27,39.5331,39.7588,39.0658,39.6116
HDB,2020-04-28,40.7739,41.3492,39.8266,39.8551
HDB,2020-04-29,42.5978,43.8377,42.3445,43.8279
HDB,2020-04-30,43.7689,43.7689,41.6417,42.3053
HDB,2020-05-01,41.2314,41.3001,40.4127,41.0861
HDB,2020-05-04,39.5429,39.9728,38.889,39.7195
HDB,2020-05-05,39.6705,40.6512,39.641,39.7784
HDB,2020-05-06,40.5677,40.6856,39.7195,39.7588
HDB,2020-05-07,39.7784,40.6217,39.2012,39.3387
HDB,2020-05-08,40.4225,40.6658,39.2798,39.6116
HDB,2020-05-11,39.211,39.2306,37.5629,37.5913
HDB,2020-05-12,38.6358,40.7445,37.5235,39.4074
HDB,2020-05-13,39.641,39.641,37.0062,37.0641
HDB,2020-05-14,36.4594,37.4814,35.6309,36.6843
HDB,2020-05-15,36.1865,36.4104,35.4051,35.5622
HDB,2020-05-18,35.8253,36.0982,35.5622,35.6495
HDB,2020-05-19,35.8646,35.9431,34.7906,35.0056
HDB,2020-05-20,35.8449,37.0455,35.7172,36.8599
HDB,2020-05-21,36.6744,37.123,36.3033,36.3033
HDB,2020-05-22,35.5425,35.8449,35.3756,35.8351
HDB,2020-05-26,36.9768,37.1819,36.5379,36.6941
HDB,2020-05-27,38.8017,39.9139,38.3334,39.8364
HDB,2020-05-28,40.9977,40.9977,40.0661,40.1102
HDB,2020-05-29,39.8069,40.9781,39.7971,40.821
HDB,2020-06-01,41.4375,42.1689,41.0468,41.4856
HDB,2020-06-02,42.5684,43.6031,42.4466,43.5255
HDB,2020-06-03,44.3934,45.0324,44.2961,44.9794
HDB,2020-06-04,44.6181,45.106,43.8956,44.2863
HDB,2020-06-05,46.4921,46.502,45.5163,46.4627
HDB,2020-06-08,45.6813,45.8678,44.5504,44.7251
HDB,2020-06-09,43.5835,43.6031,42.6469,42.8128
HDB,2020-06-10,43.1348,43.3106,42.4712,42.5782
HDB,2020-06-11,40.9289,41.1626,39.6312,39.749
HDB,2020-06-12,41.6711,42.052,40.7052,41.3099
HDB,2020-06-15,40.2261,41.2117,39.8069,40.7739
HDB,2020-06-16,41.9637,42.4221,41.4561,41.6908
HDB,2020-06-17,41.7977,41.9637,41.5091,41.6908
HDB,2020-06-18,42.4614,43.3449,42.3543,42.696
HDB,2020-06-19,43.554,43.9938,43.0376,43.6129
HDB,2020-06-22,43.5157,44.033,43.2909,43.6423
HDB,2020-06-23,44.413,45.1158,44.2569,44.3354
HDB,2020-06-24,43.7199,43.7199,42.5978,43.0475
HDB,2020-06-25,42.5389,44.8233,42.5389,44.5504
HDB,2020-06-26,44.2569,44.892,43.8475,44.0036
HDB,2020-06-29,44.5602,44.7448,44.1303,44.5209
HDB,2020-06-30,44.4326,44.5307,43.8956,44.3638
HDB,2020-07-01,45.0766,47.0478,44.9696,46.7749
HDB,2020-07-02,47.3109,47.5465,46.4872,46.6099
HDB,2020-07-06,47.8783,48.2483,47.4679,47.6436
HDB,2020-07-07,47.8194,47.8587,46.6374,46.7651
HDB,2020-07-08,47.0281,47.517,46.6865,47.4581
HDB,2020-07-09,47.4581,47.6819,46.8534,47.3796
HDB,2020-07-10,46.4823,47.2539,46.3154,47.2244
HDB,2020-07-13,46.394,46.5707,45.6136,45.8875
HDB,2020-07-14,44.7251,45.2621,44.5209,45.1845
HDB,2020-07-15,45.5753,46.2683,45.477,45.6037
HDB,2020-07-16,45.3985,45.6518,45.1256,45.3397
HDB,2020-07-17,46.4627,46.5314,46.1309,46.1407
HDB,2020-07-20,47.9754,50.571,47.785,50.2686
HDB,2020-07-21,50.2294,50.893,50.195,50.7958
HDB,2020-07-22,49.39,49.8299,48.6872,48.9119
HDB,2020-07-23,48.8825,49.5078,48.7166,48.9414
HDB,2020-07-24,48.6872,49.0484,48.3455,49.0386
HDB,2020-07-27,47.2922,47.9166,47.195,47.3796
HDB,2020-07-28,46.8828,47.5366,46.7749,47.3305
HDB,2020-07-29,46.6099,47.5366,46.6099,47.5366
HDB,2020-07-30,45.9365,46.6187,45.9365,46.3842
HDB,2020-07-31,45.6714,46.0916,45.0569,45.6234
HDB,2020-08-03,44.6083,44.9892,44.3059,44.6573
HDB,2020-08-04,46.1113,46.1113,44.8037,45.1943
HDB,2020-08-05,45.3298,45.643,44.9745,45.2916
HDB,2020-08-06,45.4476,45.6037,44.9892,45.1943
HDB,2020-08-07,45.3593,45.4084,44.8037,45.4084
HDB,2020-08-10,45.965,46.1015,44.8527,45.0275
HDB,2020-08-11,46.1604,46.6187,45.9071,45.9071
HDB,2020-08-12,46.5608,46.6767,45.643,46.013
HDB,2020-08-13,45.5261,46.3252,45.2041,46.013
HDB,2020-08-14,45.0667,45.9169,45.0275,45.5458
HDB,2020-08-17,45.0864,45.3691,44.4621,44.7644
HDB,2020-08-18,45.8678,46.5707,45.7794,46.4234
HDB,2020-08-19,45.965,46.5216,45.9169,46.0523
HDB,2020-08-20,45.6518,46.7356,45.5655,46.5707
HDB,2020-08-21,47.1361,47.4188,46.878,47.2342
HDB,2020-08-24,48.7657,48.9414,48.2287,48.5124
HDB,2020-08-25,48.805,48.9905,48.3269,48.8825
HDB,2020-08-26,48.9807,49.0386,48.2483,48.5222
HDB,2020-08-27,48.1021,48.4437,47.8685,48.2199
HDB,2020-08-28,49.0003,50.035,48.9316,49.8583
HDB,2020-08-31,48.7755,49.0386,48.4045,48.4045
HDB,2020-09-01,49.5265,50.1705,49.2929,50.035
HDB,2020-09-02,49.9565,50.6691,49.7218,50.5121
HDB,2020-09-03,50.1224,50.4051,49.234,49.6639
HDB,2020-09-04,49.6639,49.7905,48.1218,48.8923
HDB,2020-09-08,48.3651,48.9611,48.1414,48.2778
HDB,2020-09-09,48.5321,49.0533,48.4437,48.6488
HDB,2020-09-10,48.483,48.8737,47.839,48.0824
HDB,2020-09-11,48.1021,48.2101,47.5759,48.1414
HDB,2020-09-14,47.5268,47.9264,47.3207,47.6436
HDB,2020-09-15,48.375,48.6194,48.1905,48.2974
HDB,2020-09-16,48.5507,49.3802,48.5124,49.2438
HDB,2020-09-17,48.6488,49.0386,48.4378,49.019
HDB,2020-09-18,47.7408,48.1119,47.5366,47.8095
HDB,2020-09-21,47.0968,47.0968,46.3154,46.9319
HDB,2020-09-22,46.5412,47.2048,46.4234,47.1067
HDB,2020-09-23,47.302,47.4973,46.8191,46.9221
HDB,2020-09-24,45.8875,46.7601,45.4967,46.4921
HDB,2020-09-25,46.7847,47.4875,46.3822,47.4581
HDB,2020-09-28,47.7212,48.1021,47.3403,47.3698
HDB,2020-09-29,47.6044,47.9264,47.2441,47.7801
HDB,2020-09-30,48.3947,49.3704,48.0235,48.7559
HDB,2020-10-01,49.8201,50.7271,49.766,50.5317
HDB,2020-10-02,50.1999,50.9224,49.8436,50.5219
HDB,2020-10-05,50.9814,51.6155,50.9028,51.2543
HDB,2020-10-06,52.4539,52.8053,51.9669,52.0062
HDB,2020-10-07,52.7474,53.089,52.552,52.6501
HDB,2020-10-08,53.5671,53.9676,52.6993,53.5278
HDB,2020-10-09,54.9532,55.3145,54.7284,54.8648
HDB,2020-10-12,53.6751,54.641,53.6751,54.4064
HDB,2020-10-13,53.411,54.4261,53.3138,54.3672
HDB,2020-10-14,54.748,55.2948,54.5527,55.0504
HDB,2020-10-15,53.1567,54.1424,53.036,54.0647
HDB,2020-10-16,55.3047,55.3429,54.2699,54.6508
HDB,2020-10-19,55.3822,56.5631,55.1485,56.0163
HDB,2020-10-20,56.8949,57.9875,56.8566,57.481
HDB,2020-10-21,57.695,58.393,57.3534,58.3389
HDB,2020-10-22,57.909,58.7003,57.7735,58.5824
HDB,2020-10-23,58.2232,58.9241,58.2232,58.9054
HDB,2020-10-26,58.0464,58.2153,57.8619,58.017
HDB,2020-10-27,58.7788,58.7788,58.066,58.4568
HDB,2020-10-28,57.4319,57.5202,56.7879,57.159
HDB,2020-10-29,56.2804,56.4267,55.7827,56.2117
HDB,2020-10-30,56.2608,56.2608,55.4901,56.0556
HDB,2020-11-02,56.5729,57.9581,56.5249,57.6165
HDB,2020-11-03,58.5922,59.1008,58.1593,58.7003
HDB,2020-11-04,59.1204,60.1934,58.9241,59.9587
HDB,2020-11-05,59.9205,60.9158,59.7938,60.8275
HDB,2020-11-06,61.5795,62.4277,60.7991,61.9211
HDB,2020-11-09,65.2785,66.3809,64.9859,65.1508
HDB,2020-11-10,65.0537,66.0588,64.8975,65.6976
HDB,2020-11-11,65.1508,65.1508,64.2732,64.8877
