ticker,date,open,high,low,close
ORCL,2014-04-23,35.2206,35.281,34.766,34.8007
ORCL,2014-04-24,34.7749,34.8631,34.1272,34.766
ORCL,2014-04-25,34.8195,34.8195,34.3084,34.5015
ORCL,2014-04-28,34.7838,35.2295,34.6749,35.0978
ORCL,2014-04-29,35.1949,35.5157,35.0472,35.082
ORCL,2014-04-30,35.0096,35.7971,35.0018,35.7485
ORCL,2014-05-01,35.6138,36.0239,35.5415,35.8327
ORCL,2014-05-02,35.9952,36.0417,35.695,35.695
ORCL,2014-05-05,35.9724,36.0873,35.6624,36.0417
ORCL,2014-05-06,35.9318,36.1149,35.8327,35.8703
ORCL,2014-05-07,35.9862,36.1051,35.4157,35.9149
ORCL,2014-05-08,35.9387,36.0873,35.4643,35.7426
ORCL,2014-05-09,35.6862,36.0873,35.4573,35.8971
ORCL,2014-05-12,36.0516,36.8548,36.0239,36.6895
ORCL,2014-05-13,36.7539,36.8143,36.4191,36.636
ORCL,2014-05-14,36.7153,36.7539,36.4795,36.6261
ORCL,2014-05-15,36.5924,36.8806,36.4191,36.6716
ORCL,2014-05-16,36.636,36.7053,36.1407,36.4617
ORCL,2014-05-19,36.2784,36.9074,36.218,36.8736
ORCL,2014-05-20,36.7885,36.8212,36.2516,36.3487
ORCL,2014-05-21,36.3062,36.5518,36.2784,36.4537
ORCL,2014-05-22,36.3824,36.6805,36.3062,36.3141
ORCL,2014-05-23,36.4269,36.9331,36.2884,36.8648
ORCL,2014-05-27,36.9608,37.0431,36.4983,36.6538
ORCL,2014-05-28,36.7251,36.8984,36.3487,36.3577
ORCL,2014-05-29,36.4537,36.9162,36.3913,36.9074
ORCL,2014-05-30,36.8063,36.9074,36.6013,36.7539
ORCL,2014-06-02,36.6964,36.7539,36.3913,36.7053
ORCL,2014-06-03,36.5924,36.6627,36.3666,36.5696
ORCL,2014-06-04,36.5082,36.5518,36.1487,36.4715
ORCL,2014-06-05,36.5924,37.0253,36.5082,36.8212
ORCL,2014-06-06,36.9896,37.2857,36.951,37.2857
ORCL,2014-06-09,37.3105,37.4422,37.0916,37.3451
ORCL,2014-06-10,37.2322,37.5066,37.1629,37.3105
ORCL,2014-06-11,37.0659,37.5066,37.049,37.2234
ORCL,2014-06-12,37.1986,37.2768,36.5924,36.7351
ORCL,2014-06-13,36.7806,36.8896,36.4795,36.8548
ORCL,2014-06-16,36.7351,36.9331,36.534,36.8648
ORCL,2014-06-17,36.8984,37.3451,36.7153,37.0153
ORCL,2014-06-18,37.0153,37.4878,36.9985,37.4422
ORCL,2014-06-19,37.5462,37.774,37.1074,37.1788
ORCL,2014-06-20,35.2117,35.8059,34.9215,35.702
ORCL,2014-06-23,35.7971,36.1487,35.6436,35.9466
ORCL,2014-06-24,35.8525,36.1992,35.5613,35.6524
ORCL,2014-06-25,35.6436,35.7188,35.3236,35.388
ORCL,2014-06-26,35.4643,35.4643,34.9651,35.1146
ORCL,2014-06-27,35.0096,35.5613,35.0096,35.4504
ORCL,2014-06-30,35.4999,35.702,35.4157,35.4504
ORCL,2014-07-01,35.3424,35.7773,35.3424,35.6624
ORCL,2014-07-02,35.7971,36.0318,35.6624,35.8159
ORCL,2014-07-03,35.8426,36.1744,35.8327,36.1566
ORCL,2014-07-07,35.9714,36.0605,35.7416,35.8694
ORCL,2014-07-08,35.693,35.8317,35.4227,35.5782
ORCL,2014-07-09,35.6218,35.7178,35.078,35.3128
ORCL,2014-07-10,34.9878,35.5395,34.9878,35.3672
ORCL,2014-07-11,35.4138,35.5138,35.07,35.1999
ORCL,2014-07-14,35.4623,35.6842,35.3128,35.5138
ORCL,2014-07-15,35.4227,35.7961,35.4038,35.5593
ORCL,2014-07-16,35.7861,35.8595,35.1999,35.3128
ORCL,2014-07-17,35.2692,35.7099,34.9631,35.0066
ORCL,2014-07-18,35.07,35.2265,34.9878,35.0869
ORCL,2014-07-21,35.1117,35.2978,35.0156,35.0948
ORCL,2014-07-22,35.2097,35.701,35.0532,35.4623
ORCL,2014-07-23,35.4623,35.6604,35.2978,35.3573
ORCL,2014-07-24,35.394,35.6772,35.394,35.4979
ORCL,2014-07-25,35.3206,35.6514,35.3206,35.3752
ORCL,2014-07-28,35.3573,35.8049,35.288,35.5693
ORCL,2014-07-29,35.7099,35.8961,35.5217,35.6416
ORCL,2014-07-30,35.693,35.9862,35.594,35.9308
ORCL,2014-07-31,35.5395,35.914,35.394,35.4306
ORCL,2014-08-01,35.2533,35.5593,34.7086,34.7432
ORCL,2014-08-04,34.761,35.2781,34.6699,35.1761
ORCL,2014-08-05,35.0948,35.4227,34.9185,35.0532
ORCL,2014-08-06,34.8927,35.394,34.8927,35.2265
ORCL,2014-08-07,35.3494,35.4623,34.7184,34.7967
ORCL,2014-08-08,34.8521,35.0632,34.6986,35.0334
ORCL,2014-08-11,35.07,35.2097,34.9185,35.0156
ORCL,2014-08-12,34.8601,35.1216,34.8521,34.9978
ORCL,2014-08-13,35.1761,35.3494,35.1028,35.2978
ORCL,2014-08-14,35.3394,35.4395,35.07,35.2781
ORCL,2014-08-15,35.2978,35.6039,35.07,35.3306
ORCL,2014-08-18,35.4801,35.7565,35.4395,35.6514
ORCL,2014-08-19,35.7178,36.4725,35.6514,36.325
ORCL,2014-08-20,36.4725,36.4725,36.0417,36.1833
ORCL,2014-08-21,36.1051,36.6736,36.1051,36.4725
ORCL,2014-08-22,36.2596,36.6637,36.1992,36.5171
ORCL,2014-08-25,36.6092,36.8746,36.526,36.6092
ORCL,2014-08-26,36.7073,36.838,36.6459,36.6983
ORCL,2014-08-27,36.6548,36.6637,36.3319,36.526
ORCL,2014-08-28,36.5528,36.5528,36.1487,36.1992
ORCL,2014-08-29,36.1744,36.6023,36.1744,36.4279
ORCL,2014-09-02,36.4904,36.5626,36.3666,36.5438
ORCL,2014-09-03,36.7737,36.7984,36.5092,36.7549
ORCL,2014-09-04,36.7371,36.9192,36.2884,36.4449
ORCL,2014-09-05,36.4993,36.628,36.1903,36.1992
ORCL,2014-09-08,35.9714,36.1229,35.3206,35.6514
ORCL,2014-09-09,35.5297,35.8872,35.4623,35.7099
ORCL,2014-09-10,35.701,35.7961,35.5861,35.7099
ORCL,2014-09-11,35.3206,35.693,35.2622,35.6842
ORCL,2014-09-12,35.7347,35.7347,35.4395,35.5217
ORCL,2014-09-15,35.5217,35.7565,35.2692,35.6683
ORCL,2014-09-16,35.7961,36.2516,35.5217,36.1319
ORCL,2014-09-17,36.1319,36.2516,35.7565,36.0873
ORCL,2014-09-18,36.2696,36.638,36.1407,36.4449
ORCL,2014-09-19,35.594,35.6683,34.455,34.9096
ORCL,2014-09-22,34.8066,34.8601,34.4214,34.7184
ORCL,2014-09-23,34.5589,34.7264,34.0331,34.0558
ORCL,2014-09-24,34.0103,34.6986,33.829,34.5779
ORCL,2014-09-25,34.5144,34.5144,33.9013,34.0014
ORCL,2014-09-26,34.0103,34.2223,33.7914,34.1668
ORCL,2014-09-29,33.829,33.8835,33.5705,33.7191
ORCL,2014-09-30,33.7359,33.829,33.4546,33.5785
ORCL,2014-10-01,33.6191,33.6913,33.2902,33.4081
ORCL,2014-10-02,33.5468,33.8122,33.2625,33.5705
ORCL,2014-10-03,33.7736,34.3124,33.6825,34.1123
ORCL,2014-10-06,34.2876,34.5253,34.2697,34.3886
ORCL,2014-10-07,34.2619,34.3886,33.8122,33.838
ORCL,2014-10-08,34.1569,34.3599,33.4704,34.3312
ORCL,2014-10-09,34.3055,34.4986,33.8825,34.0836
ORCL,2014-10-10,33.9825,34.4034,33.515,33.525
ORCL,2014-10-13,33.5348,34.1222,33.3159,33.6369
ORCL,2014-10-14,34.0014,34.35,33.8052,33.838
ORCL,2014-10-15,33.415,33.8122,32.7127,33.7003
ORCL,2014-10-16,33.1169,33.5933,33.0129,33.0485
ORCL,2014-10-17,33.2694,33.4526,32.8564,33.3249
ORCL,2014-10-20,31.9462,33.2694,31.5133,33.2595
ORCL,2014-10-21,33.6903,33.8468,33.4704,33.7438
ORCL,2014-10-22,33.7824,33.8122,33.0654,33.1169
ORCL,2014-10-23,33.5062,33.8726,33.4438,33.6369
ORCL,2014-10-24,33.7191,34.0836,33.6517,34.0746
ORCL,2014-10-27,33.9558,34.0658,33.7438,33.8122
ORCL,2014-10-28,33.7349,34.0746,33.7349,34.0103
ORCL,2014-10-29,34.0746,34.0836,33.838,33.9479
ORCL,2014-10-30,33.7914,34.0182,33.7824,33.8726
ORCL,2014-10-31,34.2619,34.3599,34.1668,34.3599
ORCL,2014-11-03,34.3312,34.35,34.1024,34.3055
ORCL,2014-11-04,34.2539,34.447,34.2291,34.4302
ORCL,2014-11-05,34.6184,34.763,34.4124,34.5699
ORCL,2014-11-06,34.4897,35.073,34.4124,35.0274
ORCL,2014-11-07,34.9205,35.1711,34.8551,35.1414
ORCL,2014-11-10,35.1711,35.6267,35.0978,35.59
ORCL,2014-11-11,35.6644,35.7158,35.5019,35.6089
ORCL,2014-11-12,35.6901,35.7158,35.2385,35.3157
ORCL,2014-11-13,35.3434,35.8743,35.0978,35.8277
ORCL,2014-11-14,35.9516,36.1377,35.7446,35.9348
ORCL,2014-11-17,35.8209,36.2497,35.7446,36.215
ORCL,2014-11-18,36.2418,36.4973,36.1725,36.3052
ORCL,2014-11-19,36.2051,36.3131,35.911,36.0011
ORCL,2014-11-20,35.8654,36.0754,35.7307,36.0011
ORCL,2014-11-21,36.3577,36.5161,36.223,36.4607
ORCL,2014-11-24,36.4349,36.637,36.3903,36.4527
ORCL,2014-11-25,36.524,36.637,36.2051,36.2051
ORCL,2014-11-26,36.2497,36.8746,36.2328,36.838
ORCL,2014-11-28,36.8668,37.4046,36.8568,37.3145
ORCL,2014-12-01,37.1391,37.2887,36.9638,37.0282
ORCL,2014-12-02,36.8668,37.2728,36.8311,37.1114
ORCL,2014-12-03,36.8994,37.0767,36.637,37.0084
ORCL,2014-12-04,36.8994,37.0589,36.5072,36.8568
ORCL,2014-12-05,36.9727,36.9727,36.5924,36.8906
ORCL,2014-12-08,36.8746,36.9826,36.3656,36.3993
ORCL,2014-12-09,36.0575,36.8906,35.9774,36.838
ORCL,2014-12-10,36.6905,36.7885,35.9684,36.0011
ORCL,2014-12-11,36.1804,36.637,35.8209,35.8654
ORCL,2014-12-12,35.389,35.8832,35.1245,35.1513
ORCL,2014-12-15,36.2576,36.6449,35.8743,36.1725
ORCL,2014-12-16,35.9774,36.3903,35.7307,35.7446
ORCL,2014-12-17,36.1289,36.627,35.7921,36.215
ORCL,2014-12-18,38.5644,39.9193,38.3356,39.9015
ORCL,2014-12-19,39.6836,40.6058,39.5757,40.4759
ORCL,2014-12-22,40.0957,40.5176,39.958,40.1659
ORCL,2014-12-23,40.059,40.9148,39.9986,40.4849
ORCL,2014-12-24,40.7701,41.0999,40.6058,40.679
ORCL,2014-12-26,40.6414,40.9148,40.5334,40.5592
ORCL,2014-12-29,40.4928,40.5493,40.1223,40.1303
ORCL,2014-12-30,40.0768,40.1759,39.8481,39.8926
ORCL,2014-12-31,39.9906,40.0867,39.5667,39.5667
ORCL,2015-01-02,39.5667,39.7619,38.6882,39.0042
ORCL,2015-01-05,38.9576,39.0398,38.4495,38.4584
ORCL,2015-01-06,38.8744,38.9764,37.9275,38.0602
ORCL,2015-01-07,38.2296,38.396,37.9473,38.0692
ORCL,2015-01-08,38.4921,38.7664,38.2723,38.2969
ORCL,2015-01-09,38.8011,38.9071,38.1662,38.2811
ORCL,2015-01-12,38.1662,38.6179,37.8136,38.1762
ORCL,2015-01-13,38.4406,38.7744,37.5571,37.875
ORCL,2015-01-14,37.46,38.088,37.46,37.9919
ORCL,2015-01-15,38.3604,38.499,37.5571,37.6096
ORCL,2015-01-16,37.3105,38.4832,37.2768,38.3871
ORCL,2015-01-20,38.4336,38.8497,38.1385,38.7278
ORCL,2015-01-21,38.5446,38.7566,38.1206,38.3703
ORCL,2015-01-22,38.7744,39.9926,38.0959,38.8645
ORCL,2015-01-23,38.9011,39.2973,38.7476,38.9853
ORCL,2015-01-26,38.9665,39.0042,38.4148,38.7278
ORCL,2015-01-27,37.9473,38.704,37.566,38.2881
ORCL,2015-01-28,38.7664,38.8011,37.6463,37.6631
ORCL,2015-01-29,37.778,37.9573,37.3353,37.8136
ORCL,2015-01-30,37.1342,37.5146,36.8944,36.9579
ORCL,2015-02-02,37.2422,37.6819,36.6657,37.6541
ORCL,2015-02-03,37.884,38.0602,37.5214,37.9741
ORCL,2015-02-04,37.9097,38.0781,37.3353,37.4254
ORCL,2015-02-05,37.4976,38.1484,37.4976,38.0781
ORCL,2015-02-06,38.1662,38.3524,37.8314,37.9186
ORCL,2015-02-09,37.6908,38.4921,37.6096,38.2881
ORCL,2015-02-10,38.6367,38.8744,38.4336,38.811
ORCL,2015-02-11,38.7833,38.8209,38.0157,38.2544
ORCL,2015-02-12,38.3604,38.8744,38.2969,38.7199
ORCL,2015-02-13,38.6446,39.021,38.6446,38.7566
ORCL,2015-02-17,38.6001,38.7278,38.4148,38.6793
ORCL,2015-02-18,38.5634,38.9141,38.5089,38.9071
ORCL,2015-02-19,38.9329,39.1438,38.8209,38.9141
ORCL,2015-02-20,38.8744,38.9011,38.3435,38.6179
ORCL,2015-02-23,38.6961,38.712,38.2049,38.6268
ORCL,2015-02-24,38.6367,38.7833,38.2723,38.712
ORCL,2015-02-25,38.6694,38.9011,38.2723,38.5813
ORCL,2015-02-26,38.6605,38.9497,38.5634,38.7199
ORCL,2015-02-27,38.6179,38.9141,38.5357,38.6605
ORCL,2015-03-02,38.6525,38.8576,38.3604,38.8497
ORCL,2015-03-03,38.6605,38.712,38.088,38.2723
ORCL,2015-03-04,38.1118,38.5178,37.778,38.4752
ORCL,2015-03-05,38.5178,38.7199,38.1662,38.6446
ORCL,2015-03-06,38.4752,38.4752,37.3164,37.3897
ORCL,2015-03-09,37.3025,37.7522,37.2234,37.6631
ORCL,2015-03-10,37.2689,37.5402,36.8499,36.8944
ORCL,2015-03-11,37.0708,37.1966,36.536,36.5874
ORCL,2015-03-12,36.4805,36.841,36.4013,36.7191
ORCL,2015-03-13,36.7657,37.47,36.6202,37.3897
ORCL,2015-03-16,37.8236,38.405,37.7087,38.2969
ORCL,2015-03-17,38.0335,38.2365,37.8136,37.8236
ORCL,2015-03-18,39.0874,39.64,38.2455,38.9329
ORCL,2015-03-19,38.8308,39.2527,38.8209,38.9576
ORCL,2015-03-20,38.9329,39.4627,38.8744,39.1785
ORCL,2015-03-23,39.1131,39.3666,38.9576,39.0398
ORCL,2015-03-24,39.1131,39.2607,38.5634,38.5634
ORCL,2015-03-25,38.5357,38.6001,37.875,37.875
ORCL,2015-03-26,37.7443,38.1385,37.46,37.9275
ORCL,2015-03-27,37.8236,38.0424,37.4254,37.6185
ORCL,2015-03-30,38.1118,38.4921,38.0424,38.3247
ORCL,2015-03-31,38.2138,38.4406,38.0513,38.0692
ORCL,2015-04-01,37.9919,38.0424,37.6908,37.884
ORCL,2015-04-02,37.9186,38.1672,37.6086,37.7354
ORCL,2015-04-06,37.4333,38.1573,37.3709,38.0345
ORCL,2015-04-07,38.0612,38.4941,38.0167,38.0345
ORCL,2015-04-08,37.983,38.3713,37.9375,38.1672
ORCL,2015-04-09,38.0434,38.3455,37.8414,38.2465
ORCL,2015-04-10,38.1394,38.8605,38.1394,38.5208
ORCL,2015-04-13,38.5575,38.7694,38.0969,38.1394
ORCL,2015-04-14,38.1048,38.1216,37.6363,37.8314
ORCL,2015-04-15,37.983,39.125,37.9186,38.9447
ORCL,2015-04-16,38.6813,38.9179,38.2901,38.4762
ORCL,2015-04-17,38.1573,38.4268,37.9473,38.0702
ORCL,2015-04-20,38.2989,38.7862,38.2901,38.3544
ORCL,2015-04-21,38.5297,38.8437,38.4268,38.4426
ORCL,2015-04-22,38.5387,38.7308,38.3713,38.5575
ORCL,2015-04-23,38.5208,38.6297,38.0612,38.4168
ORCL,2015-04-24,38.5297,38.5842,37.8483,38.1394
ORCL,2015-04-27,38.1573,38.9091,38.1306,38.6109
ORCL,2015-04-28,38.6724,39.4687,38.4703,39.3974
ORCL,2015-04-29,39.3112,39.752,38.6724,39.6024
ORCL,2015-04-30,38.9992,39.3211,38.5208,38.6209
ORCL,2015-05-01,38.6209,39.2934,38.4604,39.2835
ORCL,2015-05-04,39.439,39.7074,39.1676,39.4786
ORCL,2015-05-05,39.3716,39.5043,38.8605,38.8863
ORCL,2015-05-06,39.1092,39.1676,38.0702,38.2989
ORCL,2015-05-07,38.2217,38.6545,38.089,38.4941
ORCL,2015-05-08,38.8051,39.1676,38.6813,38.9616
ORCL,2015-05-11,38.6031,39.1339,38.6031,38.815
ORCL,2015-05-12,38.5297,38.6813,38.3177,38.5743
ORCL,2015-05-13,38.7407,39.016,38.6209,38.7694
ORCL,2015-05-14,39.0824,39.3112,38.9537,39.2934
ORCL,2015-05-15,39.3211,39.3458,38.9021,39.0913
ORCL,2015-05-18,38.9021,39.3211,38.8526,39.1676
ORCL,2015-05-19,39.329,39.3636,39.1002,39.2379
ORCL,2015-05-20,39.1488,39.4875,39.0358,39.2101
ORCL,2015-05-21,39.1488,39.3548,38.9091,39.2003
ORCL,2015-05-22,39.0725,39.1913,38.8526,38.8953
ORCL,2015-05-26,38.7218,38.8051,38.2049,38.3623
ORCL,2015-05-27,38.5475,39.1745,38.4356,39.0824
ORCL,2015-05-28,39.026,39.1745,38.6387,38.8348
ORCL,2015-05-29,38.7694,38.815,38.3891,38.501
ORCL,2015-06-01,38.815,39.0081,38.6387,38.7694
ORCL,2015-06-02,38.5208,38.9616,38.1969,38.6902
ORCL,2015-06-03,38.707,39.0358,38.5941,38.9269
ORCL,2015-06-04,38.7218,39.0546,38.5208,38.7496
ORCL,2015-06-05,38.8051,38.9705,38.501,38.7862
ORCL,2015-06-08,38.7962,38.8605,38.1394,38.1573
ORCL,2015-06-09,38.1306,38.398,37.9097,38.1306
ORCL,2015-06-10,38.3177,38.9992,38.1216,38.9021
ORCL,2015-06-11,39.1092,39.329,38.9804,39.2003
ORCL,2015-06-12,38.9616,39.3033,38.8685,39.2567
ORCL,2015-06-15,38.8953,38.9447,38.4356,38.707
ORCL,2015-06-16,38.8783,39.7351,38.7407,39.5221
ORCL,2015-06-17,39.7163,40.0521,39.2835,39.7609
ORCL,2015-06-18,37.1035,38.0523,36.2734,37.8414
ORCL,2015-06-19,37.9741,38.1573,36.7964,36.8222
ORCL,2015-06-22,37.0094,37.15,36.6954,36.7341
ORCL,2015-06-23,37.1312,37.2392,36.7241,36.9272
ORCL,2015-06-24,36.7806,36.9826,36.4765,36.4765
ORCL,2015-06-25,36.5132,36.7143,36.3537,36.3537
ORCL,2015-06-26,36.3873,36.6251,36.2734,36.2913
ORCL,2015-06-29,35.9714,36.2091,35.7455,35.7841
ORCL,2015-06-30,35.9536,36.0793,35.5109,35.6812
ORCL,2015-07-01,35.9536,36.0328,35.3524,35.6277
ORCL,2015-07-02,35.6732,35.7841,35.5445,35.7317
ORCL,2015-07-06,35.4831,35.8031,35.3404,35.6812
ORCL,2015-07-07,35.5802,35.7841,35.4068,35.6911
ORCL,2015-07-08,35.4583,35.7545,35.279,35.3404
ORCL,2015-07-09,35.6812,35.9724,35.6812,35.7069
ORCL,2015-07-10,36.0437,36.1249,35.7317,35.8684
ORCL,2015-07-13,36.0258,36.3111,35.8862,36.2556
ORCL,2015-07-14,36.2656,36.3468,36.0625,36.2388
ORCL,2015-07-15,36.1081,36.3646,36.1081,36.2478
ORCL,2015-07-16,36.4071,36.4517,36.0338,36.3983
ORCL,2015-07-17,36.2111,36.3111,35.6911,35.904
ORCL,2015-07-20,35.8684,35.8951,35.4336,35.4831
ORCL,2015-07-21,35.3216,35.5257,35.0037,35.1661
ORCL,2015-07-22,34.977,35.2622,34.8799,35.0314
ORCL,2015-07-23,35.1463,35.1909,34.6244,34.658
ORCL,2015-07-24,34.7452,34.8096,34.4788,34.658
ORCL,2015-07-27,34.4084,34.4966,34.1876,34.2252
ORCL,2015-07-28,34.4698,34.9849,34.1598,34.9047
ORCL,2015-07-29,34.9849,35.4336,34.8879,35.3583
ORCL,2015-07-30,35.5722,35.6376,35.1364,35.2345
ORCL,2015-07-31,35.3316,35.6564,35.279,35.492
ORCL,2015-08-03,35.5009,35.5534,35.0681,35.289
ORCL,2015-08-04,35.1839,35.5435,35.1275,35.2434
ORCL,2015-08-05,35.4583,35.5633,35.2167,35.2255
ORCL,2015-08-06,35.2167,35.4068,34.7908,34.9413
ORCL,2015-08-07,34.977,35.2701,34.8631,35.1563
ORCL,2015-08-10,35.3316,35.59,35.279,35.4514
ORCL,2015-08-11,35.1275,35.2622,34.6719,34.8096
ORCL,2015-08-12,34.4272,34.977,34.2163,34.9047
ORCL,2015-08-13,34.8561,35.1563,34.6511,34.9314
ORCL,2015-08-14,34.9512,35.0998,34.8185,35.0226
ORCL,2015-08-17,35.0226,35.3048,34.7362,35.2988
ORCL,2015-08-18,35.1196,35.5722,35.1097,35.3969
ORCL,2015-08-19,35.279,35.492,34.9314,35.1275
ORCL,2015-08-20,34.8284,35.0998,34.3015,34.3272
ORCL,2015-08-21,34.0519,34.453,33.3685,33.3685
ORCL,2015-08-24,31.7491,32.9327,31.2291,32.0631
ORCL,2015-08-25,32.8554,33.0673,31.445,31.4985
ORCL,2015-08-26,32.0185,32.896,31.6382,32.8
ORCL,2015-08-27,33.1882,33.3347,31.9996,32.7207
ORCL,2015-08-28,32.7563,33.3279,32.6841,33.2912
ORCL,2015-08-31,33.0247,33.3347,32.8188,32.9584
ORCL,2015-09-01,32.2839,32.481,31.8966,31.9996
ORCL,2015-09-02,32.3215,32.6553,32.0917,32.6553
ORCL,2015-09-03,32.7108,33.1189,32.6741,32.792
ORCL,2015-09-04,32.3037,32.5979,32.0719,32.2314
ORCL,2015-09-08,32.6365,33.6042,32.6365,33.4864
ORCL,2015-09-09,33.6785,33.9291,32.8871,32.9584
ORCL,2015-09-10,32.9059,33.7181,32.9059,33.42
ORCL,2015-09-11,33.2823,33.7349,33.2367,33.6983
ORCL,2015-09-14,33.5963,33.7181,33.207,33.3774
ORCL,2015-09-15,33.5665,33.9291,33.2367,33.7636
ORCL,2015-09-16,34.0043,34.2331,33.7082,34.0123
ORCL,2015-09-17,32.6464,33.4774,32.4355,32.6464
ORCL,2015-09-18,32.2502,32.8634,32.2216,32.3295
ORCL,2015-09-21,32.5266,32.9327,32.3671,32.7297
ORCL,2015-09-22,32.2938,32.4255,31.963,32.1601
ORCL,2015-09-23,32.1601,32.1849,31.8412,31.9818
ORCL,2015-09-24,31.86,32.1948,31.4529,32.0442
ORCL,2015-09-25,32.168,32.275,31.9134,32.0353
ORCL,2015-09-28,31.7391,32.1185,31.4609,31.4885
ORCL,2015-09-29,31.3806,31.6916,31.3132,31.554
ORCL,2015-09-30,31.8966,32.1601,31.7947,32.0987
ORCL,2015-10-01,32.1948,32.3671,31.86,32.2037
ORCL,2015-10-02,31.7313,32.8,31.6748,32.7841
ORCL,2015-10-05,33.11,33.5319,32.896,33.4021
ORCL,2015-10-06,33.3407,33.6339,33.3347,33.5319
ORCL,2015-10-07,33.5507,33.7538,33.1882,33.4676
ORCL,2015-10-08,33.2268,33.7636,33.1792,33.6685
ORCL,2015-10-09,33.8835,34.0796,33.5963,33.9954
ORCL,2015-10-12,33.829,34.0142,33.624,33.9399
ORCL,2015-10-13,33.8201,34.0796,33.6685,33.7438
ORCL,2015-10-14,33.1634,33.5309,33.1347,33.2447
ORCL,2015-10-15,33.5022,33.6042,33.2447,33.5022
ORCL,2015-10-16,33.726,33.726,33.1347,33.3407
ORCL,2015-10-19,32.8852,33.101,32.6296,32.893
ORCL,2015-10-20,32.6702,33.0119,32.6702,32.8852
ORCL,2015-10-21,32.9931,33.1169,32.6296,32.6702
ORCL,2015-10-22,32.8752,33.7824,32.8752,33.7181
ORCL,2015-10-23,34.0142,34.045,33.7181,33.9667
ORCL,2015-10-26,33.8478,34.455,33.8478,34.2341
ORCL,2015-10-27,34.1985,34.3045,33.9399,34.2083
ORCL,2015-10-28,34.4639,34.6956,34.2341,34.6858
ORCL,2015-10-29,34.3778,34.7154,34.3688,34.667
ORCL,2015-10-30,34.7234,34.8333,34.349,34.6541
ORCL,2015-11-02,34.8433,35.4901,34.7056,35.4633
ORCL,2015-11-03,35.4147,35.9308,35.3108,35.8684
ORCL,2015-11-04,35.9962,36.1942,35.7396,36.1179
ORCL,2015-11-05,35.8297,36.22,35.8229,35.9962
ORCL,2015-11-06,35.9724,36.2576,35.8031,36.2398
ORCL,2015-11-09,36.0546,36.1348,35.4901,35.7733
ORCL,2015-11-10,35.5316,35.8397,35.4999,35.6168
ORCL,2015-11-11,35.0086,35.3286,34.7779,34.8333
ORCL,2015-11-12,34.4827,34.8839,34.3589,34.4639
ORCL,2015-11-13,34.3302,34.4392,33.205,33.2803
ORCL,2015-11-16,33.624,34.2519,33.5111,34.0142
ORCL,2015-11-17,34.1074,34.3589,33.8736,34.0222
ORCL,2015-11-18,34.0697,34.5541,34.037,34.5273
ORCL,2015-11-19,34.4996,35.081,34.455,34.8135
ORCL,2015-11-20,35.0186,35.3108,34.973,35.0978
ORCL,2015-11-23,35.1889,35.2682,34.8433,34.9195
ORCL,2015-11-24,34.6016,35.3474,34.6016,35.2057
ORCL,2015-11-25,35.2137,35.3286,35.0186,35.0274
ORCL,2015-11-27,34.9195,35.0978,34.8681,34.9562
ORCL,2015-11-30,34.8917,35.0562,34.768,34.768
ORCL,2015-12-01,34.8759,35.0463,34.7154,35.0008
ORCL,2015-12-02,34.9275,35.1433,34.4827,34.5273
ORCL,2015-12-03,34.759,34.759,33.6785,33.7349
ORCL,2015-12-04,33.9201,35.0086,33.7994,34.9373
ORCL,2015-12-07,34.9373,35.0086,34.349,34.6372
ORCL,2015-12-08,34.1618,34.6758,34.1341,34.5541
ORCL,2015-12-09,34.4639,35.1057,34.1895,34.4214
ORCL,2015-12-10,34.447,34.6372,34.0053,34.0697
ORCL,2015-12-11,33.5665,33.7726,33.0407,33.1962
ORCL,2015-12-14,33.1436,33.6141,32.8752,33.5913
ORCL,2015-12-15,33.9954,34.3778,33.8568,34.0886
ORCL,2015-12-16,34.4996,34.9195,34.2183,34.7154
ORCL,2015-12-17,33.9855,34.0796,32.6028,32.9485
ORCL,2015-12-18,32.9128,33.0842,32.3939,32.4295
ORCL,2015-12-21,32.7603,32.8682,32.2066,32.4949
ORCL,2015-12-22,32.4662,32.7524,32.3423,32.6415
ORCL,2015-12-23,32.7069,33.205,32.6979,32.9485
ORCL,2015-12-24,32.7702,33.21,32.7702,33.0218
ORCL,2015-12-28,32.8604,32.8852,32.5374,32.8247
ORCL,2015-12-29,33.0307,33.1962,32.9931,33.0475
ORCL,2015-12-30,33.0842,33.1536,32.8604,32.9386
ORCL,2015-12-31,32.8682,32.9643,32.5038,32.5939
ORCL,2016-01-04,32.2622,32.2622,31.6807,32.0274
ORCL,2016-01-05,32.1265,32.3602,31.7927,31.9284
ORCL,2016-01-06,31.8025,32.3741,31.6807,32.0917
ORCL,2016-01-07,31.5797,31.962,31.2439,31.3935
ORCL,2016-01-08,31.4707,31.6084,31.0052,31.0379
ORCL,2016-01-11,31.132,31.4657,30.928,31.2974
ORCL,2016-01-12,31.645,31.8501,31.342,31.6896
ORCL,2016-01-13,31.5213,31.7114,30.3426,30.5309
ORCL,2016-01-14,30.6298,31.4401,30.4694,31.1707
ORCL,2016-01-15,30.2802,30.9191,30.1544,30.5655
ORCL,2016-01-19,30.9448,31.132,30.6744,30.9538
ORCL,2016-01-20,30.3516,30.6665,29.68,30.406
ORCL,2016-01-21,30.3782,30.9626,30.091,30.5655
ORCL,2016-01-22,30.9538,31.347,30.9369,31.1805
