ticker,date,open,high,low,close
ANET,2022-08-25,126.0,127.14,125.65,126.49
ANET,2022-08-26,126.55,127.03,122.97,123.03
ANET,2022-08-29,121.3,123.02,121.2,121.58
ANET,2022-08-30,123.21,123.47,119.72,121.1
ANET,2022-08-31,121.0,122.85,119.31,119.88
ANET,2022-09-01,118.82,118.82,114.23,117.28
ANET,2022-09-02,118.42,120.51,116.88,117.3
ANET,2022-09-06,117.71,118.84,115.824,117.55
ANET,2022-09-07,117.92,120.33,117.14,120.27
ANET,2022-09-08,119.09,122.88,118.89,122.78
ANET,2022-09-09,124.0,125.29,123.44,124.41
ANET,2022-09-12,125.6,126.7,123.94,124.75
ANET,2022-09-13,122.02,122.33,119.462,119.92
ANET,2022-09-14,119.98,123.02,119.98,122.26
ANET,2022-09-15,122.04,122.24,116.3,116.94
ANET,2022-09-16,115.61,115.95,112.88,115.73
ANET,2022-09-19,114.07,115.915,113.72,114.94
ANET,2022-09-20,114.02,114.51,112.47,114.07
ANET,2022-09-21,117.07,118.81,113.77,113.82
ANET,2022-09-22,112.83,113.68,111.19,112.55
ANET,2022-09-23,111.08,111.47,108.43,109.97
ANET,2022-09-26,110.22,111.645,108.77,109.1
ANET,2022-09-27,111.56,112.86,109.3,110.92
ANET,2022-09-28,111.77,117.3,111.31,116.69
ANET,2022-09-29,115.9,117.025,112.6,114.75
ANET,2022-09-30,114.11,116.33,112.74,112.89
ANET,2022-10-03,114.87,117.085,113.57,115.83
ANET,2022-10-04,118.99,120.93,118.35,120.81
ANET,2022-10-05,118.83,122.12,118.38,121.35
ANET,2022-10-06,121.0,123.31,120.65,121.9
ANET,2022-10-07,119.7,119.93,115.69,116.41
ANET,2022-10-10,116.93,116.93,106.26,109.48
ANET,2022-10-11,108.49,108.97,106.16,107.05
ANET,2022-10-12,107.86,108.38,103.245,103.65
ANET,2022-10-13,99.1,105.2,98.2045,103.91
ANET,2022-10-14,104.6,105.28,100.33,100.37
ANET,2022-10-17,103.39,105.97,102.72,104.56
ANET,2022-10-18,108.0,108.82,104.6,106.28
ANET,2022-10-19,105.04,107.49,104.06,105.11
ANET,2022-10-20,104.83,108.95,104.83,105.64
ANET,2022-10-21,105.65,111.0,105.385,110.52
ANET,2022-10-24,110.75,112.14,109.045,110.74
ANET,2022-10-25,106.53,113.1,106.5,112.63
ANET,2022-10-26,110.47,111.895,108.03,108.97
ANET,2022-10-27,121.21,126.53,118.21,119.13
ANET,2022-10-28,119.43,121.75,117.115,121.47
ANET,2022-10-31,120.45,123.37,119.9,120.86
ANET,2022-11-01,120.38,128.06,118.11,127.71
ANET,2022-11-02,127.87,130.126,124.754,125.04
ANET,2022-11-03,123.73,125.968,121.965,122.25
ANET,2022-11-04,131.64,133.7,128.88,131.07
ANET,2022-11-07,131.59,131.99,129.58,130.58
ANET,2022-11-08,130.73,131.09,128.215,129.11
ANET,2022-11-09,124.89,125.35,122.43,122.92
ANET,2022-11-10,130.2,130.29,125.67,126.98
ANET,2022-11-11,127.48,129.77,125.67,128.55
ANET,2022-11-14,128.5,134.61,128.35,131.2
ANET,2022-11-15,133.4,134.205,130.56,132.65
ANET,2022-11-16,131.29,131.72,128.56,130.69
ANET,2022-11-17,129.41,133.58,129.0,132.06
ANET,2022-11-18,134.17,135.7,133.092,135.48
ANET,2022-11-21,134.96,136.95,134.0,134.61
ANET,2022-11-22,133.02,136.255,132.05,136.04
ANET,2022-11-23,136.14,137.39,134.925,137.19
ANET,2022-11-25,137.23,137.35,135.63,135.76
ANET,2022-11-28,135.4,135.93,132.78,133.7
ANET,2022-11-29,134.05,134.47,132.431,133.71
ANET,2022-11-30,133.71,139.32,132.83,139.3
ANET,2022-12-01,140.05,140.81,137.695,139.78
ANET,2022-12-02,136.5,137.3,133.22,135.04
ANET,2022-12-05,133.16,134.29,132.07,132.83
ANET,2022-12-06,133.69,133.76,127.785,129.04
ANET,2022-12-07,128.41,128.76,124.74,126.76
ANET,2022-12-08,128.06,128.68,126.16,128.13
ANET,2022-12-09,128.53,131.73,127.81,127.9
ANET,2022-12-12,127.87,130.99,126.39,130.96
ANET,2022-12-13,136.71,137.85,132.01,133.02
ANET,2022-12-14,133.28,135.285,129.79,130.99
ANET,2022-12-15,129.16,129.53,124.75,125.58
ANET,2022-12-16,123.84,124.52,122.16,123.66
ANET,2022-12-19,124.25,124.25,121.45,122.55
ANET,2022-12-20,121.81,122.95,120.55,121.77
ANET,2022-12-21,122.5,124.58,122.17,123.33
ANET,2022-12-22,122.22,122.22,118.59,120.37
ANET,2022-12-23,120.09,120.4,118.28,119.77
ANET,2022-12-27,119.89,119.917,118.02,118.86
ANET,2022-12-28,118.55,119.89,117.87,119.17
ANET,2022-12-29,120.95,122.37,120.81,121.88
ANET,2022-12-30,120.6,121.42,119.555,121.35
ANET,2023-01-03,122.91,123.78,118.9,120.91
ANET,2023-01-04,120.6,121.1,113.15,113.84
ANET,2023-01-05,112.37,112.37,109.17,109.49
ANET,2023-01-06,110.2,113.0,108.91,112.45
ANET,2023-01-09,113.77,117.33,113.7,114.87
ANET,2023-01-10,114.63,116.21,113.94,115.23
ANET,2023-01-11,115.2,116.38,114.01,116.33
ANET,2023-01-12,116.75,117.69,114.55,117.18
ANET,2023-01-13,115.28,116.91,114.98,115.0
ANET,2023-01-17,114.93,116.94,114.51,116.3
ANET,2023-01-18,117.62,118.37,114.79,115.0
ANET,2023-01-19,114.55,115.07,111.0,111.51
ANET,2023-01-20,111.89,115.32,111.68,115.13
ANET,2023-01-23,115.63,120.1,115.49,119.16
ANET,2023-01-24,107.57,121.96,107.57,121.77
ANET,2023-01-25,119.34,121.9,117.65,121.54
ANET,2023-01-26,123.58,125.03,122.92,123.99
ANET,2023-01-27,123.64,127.07,123.5,126.06
ANET,2023-01-30,125.01,125.59,123.32,123.84
ANET,2023-01-31,123.7,126.38,123.425,126.02
ANET,2023-02-01,125.49,131.0,123.74,130.52
ANET,2023-02-02,131.55,134.45,130.5,133.44
ANET,2023-02-03,130.87,133.79,130.295,131.96
ANET,2023-02-06,130.74,132.74,129.09,129.69
ANET,2023-02-07,129.52,135.74,129.01,134.91
ANET,2023-02-08,135.34,138.1,134.55,136.46
ANET,2023-02-09,138.0,138.815,135.74,136.52
ANET,2023-02-10,135.45,135.91,132.29,133.27
ANET,2023-02-13,134.5,136.885,134.0,136.0
ANET,2023-02-14,134.53,144.37,130.08,141.46
ANET,2023-02-15,142.94,145.17,140.75,141.53
ANET,2023-02-16,140.33,143.86,139.3,141.68
ANET,2023-02-17,140.37,141.0,136.691,138.23
ANET,2023-02-21,136.93,137.99,134.45,134.53
ANET,2023-02-22,133.12,136.0,132.52,135.21
ANET,2023-02-23,137.86,140.35,134.195,136.84
ANET,2023-02-24,135.11,136.03,133.2,135.53
ANET,2023-02-27,137.77,139.24,137.1,138.0
ANET,2023-02-28,137.95,139.85,137.95,138.7
ANET,2023-03-01,138.8,139.15,137.32,138.56
ANET,2023-03-02,138.0,138.0,134.466,136.58
ANET,2023-03-03,137.88,140.83,137.61,140.68
ANET,2023-03-06,142.36,144.73,141.36,142.58
ANET,2023-03-07,144.0,144.46,141.5,142.87
ANET,2023-03-08,143.0,148.9,143.0,148.4
ANET,2023-03-09,148.79,152.07,147.78,148.65
ANET,2023-03-10,148.42,150.73,145.21,146.46
ANET,2023-03-13,145.17,148.59,142.45,146.87
ANET,2023-03-14,149.83,153.25,148.16,153.15
ANET,2023-03-15,151.11,154.02,150.62,153.8
ANET,2023-03-16,153.995,164.26,153.05,162.68
ANET,2023-03-17,162.525,164.24,160.08,163.26
ANET,2023-03-20,162.26,165.25,161.05,164.2
ANET,2023-03-21,165.95,169.17,164.52,168.08
ANET,2023-03-22,167.56,170.135,165.99,166.06
ANET,2023-03-23,168.32,171.44,167.29,169.39
ANET,2023-03-24,168.86,169.95,167.05,168.94
ANET,2023-03-27,169.38,171.13,167.575,167.96
ANET,2023-03-28,165.99,166.36,161.04,163.0
ANET,2023-03-29,164.85,165.03,161.34,162.5
ANET,2023-03-30,163.5,163.9,161.81,162.49
ANET,2023-03-31,162.545,168.06,160.73,167.86
ANET,2023-04-03,165.65,168.32,165.03,167.74
ANET,2023-04-04,167.75,168.66,165.595,166.74
ANET,2023-04-05,165.45,165.749,162.24,162.86
ANET,2023-04-06,158.69,161.045,157.15,159.85
ANET,2023-04-10,158.59,163.43,158.3,163.13
ANET,2023-04-11,162.0,162.5,159.16,159.61
ANET,2023-04-12,161.72,162.985,160.03,161.41
ANET,2023-04-13,162.64,165.23,161.775,164.79
ANET,2023-04-14,164.12,166.84,162.64,163.6
ANET,2023-04-17,164.52,164.62,162.24,163.42
ANET,2023-04-18,165.22,165.75,161.76,162.69
ANET,2023-04-19,161.12,161.245,156.26,158.09
ANET,2023-04-20,155.08,157.43,154.51,155.39
ANET,2023-04-21,155.43,156.41,153.74,155.87
ANET,2023-04-24,155.87,156.85,154.63,156.56
ANET,2023-04-25,156.56,157.64,153.021,153.58
ANET,2023-04-26,157.46,159.58,155.18,155.96
ANET,2023-04-27,157.01,157.455,152.35,156.76
ANET,2023-04-28,156.0,160.28,155.33,160.16
ANET,2023-05-01,160.55,162.09,159.43,160.16
ANET,2023-05-02,145.31,146.0,134.73,134.98
ANET,2023-05-03,135.1,136.11,132.25,132.73
ANET,2023-05-04,132.02,136.81,131.68,135.34
ANET,2023-05-05,135.39,139.38,134.46,137.98
ANET,2023-05-08,138.1,139.98,137.87,138.07
ANET,2023-05-09,136.91,139.36,136.74,138.52
ANET,2023-05-10,140.41,141.899,138.68,141.24
ANET,2023-05-11,141.43,141.94,138.43,139.01
ANET,2023-05-12,139.14,140.44,136.93,138.63
ANET,2023-05-15,138.5,139.66,137.87,137.98
ANET,2023-05-16,137.5,138.4,135.87,136.14
ANET,2023-05-17,136.59,137.13,134.63,135.83
ANET,2023-05-18,134.56,141.8,133.42,141.46
ANET,2023-05-19,142.81,145.77,142.02,143.91
ANET,2023-05-22,145.24,147.66,144.72,145.37
ANET,2023-05-23,143.97,144.89,140.41,140.47
ANET,2023-05-24,142.3,142.88,139.18,141.22
ANET,2023-05-25,153.22,156.76,150.633,156.2
ANET,2023-05-26,157.01,170.69,157.0,170.35
ANET,2023-05-30,171.02,178.36,170.11,174.42
ANET,2023-05-31,170.01,170.6,165.83,166.34
ANET,2023-06-01,165.8,167.77,164.73,166.68
ANET,2023-06-02,167.25,169.98,162.44,162.5
ANET,2023-06-05,162.97,163.53,160.01,162.63
ANET,2023-06-06,161.0,161.405,157.83,159.68
ANET,2023-06-07,159.67,162.46,155.46,155.59
ANET,2023-06-08,156.0,163.11,155.76,162.32
ANET,2023-06-09,164.15,167.18,161.33,162.52
ANET,2023-06-12,163.45,170.02,162.84,170.0
ANET,2023-06-13,171.12,172.635,165.61,168.6
ANET,2023-06-14,166.64,169.16,164.41,169.08
ANET,2023-06-15,161.14,164.32,158.39,163.47
ANET,2023-06-16,165.69,166.22,157.37,157.79
ANET,2023-06-20,157.3,159.42,153.72,154.5
ANET,2023-06-21,153.59,154.27,149.87,151.51
ANET,2023-06-22,150.98,153.39,149.72,153.24
ANET,2023-06-23,150.75,150.95,148.319,148.82
ANET,2023-06-26,149.61,153.23,149.09,150.82
ANET,2023-06-27,152.3,157.29,152.2,156.13
ANET,2023-06-28,154.92,158.05,153.995,155.86
ANET,2023-06-29,157.11,159.96,155.195,159.29
ANET,2023-06-30,161.37,164.2,159.81,162.06
ANET,2023-07-03,161.34,161.857,157.94,159.9
ANET,2023-07-05,158.22,160.24,157.67,159.68
ANET,2023-07-06,157.63,159.65,156.725,158.9
ANET,2023-07-07,158.65,160.69,157.42,158.0
ANET,2023-07-10,157.59,159.63,155.8,159.55
ANET,2023-07-11,160.49,161.76,158.4,160.17
ANET,2023-07-12,162.0,164.615,161.6,164.04
ANET,2023-07-13,165.2,168.78,164.885,168.61
ANET,2023-07-14,166.92,169.5,162.905,165.58
ANET,2023-07-17,165.54,170.46,165.54,170.42
ANET,2023-07-18,170.42,174.84,168.825,173.51
ANET,2023-07-19,174.46,176.66,173.68,176.26
ANET,2023-07-20,175.3,176.845,169.89,171.41
ANET,2023-07-21,173.32,173.78,171.408,171.64
ANET,2023-07-24,171.86,172.32,168.75,171.72
ANET,2023-07-25,173.29,175.56,172.551,174.09
ANET,2023-07-26,173.64,173.64,162.315,164.45
ANET,2023-07-27,164.3,164.88,159.56,160.99
ANET,2023-07-28,157.0,157.18,149.1,151.09
ANET,2023-07-31,153.0,155.42,150.72,155.09
ANET,2023-08-01,177.5,190.65,170.3,185.61
ANET,2023-08-02,183.11,183.84,176.82,177.28
ANET,2023-08-03,178.0,180.93,174.0,177.76
ANET,2023-08-04,178.88,182.51,177.0,179.6
ANET,2023-08-07,180.13,181.1,174.39,179.27
ANET,2023-08-08,179.0,181.46,177.38,180.45
ANET,2023-08-09,180.52,182.34,176.54,177.46
ANET,2023-08-10,178.93,180.63,175.42,176.3
ANET,2023-08-11,176.34,177.4,174.45,174.94
ANET,2023-08-14,174.31,178.66,174.01,178.12
ANET,2023-08-15,178.09,181.88,177.64,179.65
ANET,2023-08-16,181.62,182.81,180.14,181.37
ANET,2023-08-17,182.18,184.82,181.07,182.76
ANET,2023-08-18,179.36,182.1,177.23,180.54
ANET,2023-08-21,181.53,186.65,181.33,184.67
ANET,2023-08-22,184.6,189.18,183.365,187.52
ANET,2023-08-23,188.02,190.95,186.053,189.83
ANET,2023-08-24,192.22,193.91,179.14,179.19
ANET,2023-08-25,179.94,183.255,178.22,180.9
ANET,2023-08-28,181.0,182.68,177.29,181.96
ANET,2023-08-29,181.16,187.11,181.16,185.45
ANET,2023-08-30,185.0,188.3,184.75,187.1
ANET,2023-08-31,192.0,196.76,190.44,195.23
ANET,2023-09-01,197.78,198.7,194.65,197.36
ANET,2023-09-05,197.67,198.2,195.559,197.46
ANET,2023-09-06,196.53,198.28,195.19,197.54
ANET,2023-09-07,193.99,196.867,191.45,195.54
ANET,2023-09-08,194.29,197.43,193.48,196.47
ANET,2023-09-11,198.4,198.62,190.19,193.19
ANET,2023-09-12,190.64,192.75,188.96,189.03
ANET,2023-09-13,187.26,192.36,185.703,188.09
ANET,2023-09-14,190.68,190.99,187.06,187.56
ANET,2023-09-15,186.1,186.41,183.55,184.72
ANET,2023-09-18,183.0,187.9,182.4,186.02
ANET,2023-09-19,185.44,185.55,182.22,184.83
ANET,2023-09-20,185.44,186.76,182.685,182.75
ANET,2023-09-21,180.37,180.745,177.02,177.86
ANET,2023-09-22,178.6,181.52,178.39,180.34
ANET,2023-09-25,179.13,183.83,178.298,181.18
ANET,2023-09-26,179.43,179.735,177.11,177.92
ANET,2023-09-27,179.73,183.0,179.01,181.6
ANET,2023-09-28,181.51,184.915,180.46,184.43
ANET,2023-09-29,186.04,188.55,182.96,183.93
ANET,2023-10-02,184.52,189.9,184.03,187.81
ANET,2023-10-03,187.14,188.315,183.16,184.89
ANET,2023-10-04,184.9,187.56,183.654,186.03
ANET,2023-10-05,185.61,188.95,183.26,188.03
ANET,2023-10-06,188.43,195.464,185.63,194.02
ANET,2023-10-09,192.56,196.87,191.061,196.4
ANET,2023-10-10,196.4,198.46,194.42,194.73
ANET,2023-10-11,192.75,194.44,186.09,191.86
ANET,2023-10-12,193.35,197.475,191.564,193.01
ANET,2023-10-13,193.53,194.02,189.34,189.85
ANET,2023-10-16,190.85,198.32,190.85,196.84
ANET,2023-10-17,193.75,198.27,191.8,195.41
ANET,2023-10-18,194.67,197.73,192.78,194.2
ANET,2023-10-19,195.0,197.31,190.67,191.48
ANET,2023-10-20,192.65,192.765,184.14,186.11
ANET,2023-10-23,184.71,188.675,180.42,186.52
ANET,2023-10-24,189.16,191.43,187.905,190.49
ANET,2023-10-25,191.82,192.41,185.88,186.09
ANET,2023-10-26,180.0,183.57,168.25,169.82
ANET,2023-10-27,171.47,177.0,170.87,176.19
ANET,2023-10-30,176.45,178.7,174.59,175.72
ANET,2023-10-31,194.3,201.45,187.68,200.37
ANET,2023-11-01,202.93,211.75,200.01,210.84
ANET,2023-11-02,212.26,214.26,208.53,211.68
ANET,2023-11-03,212.42,213.66,209.589,212.49
ANET,2023-11-06,214.0,216.29,210.24,212.81
ANET,2023-11-07,212.64,216.15,212.175,212.6
ANET,2023-11-08,213.98,214.99,209.27,209.6
ANET,2023-11-09,209.6,213.335,205.57,211.64
ANET,2023-11-10,208.64,208.99,203.19,206.84
ANET,2023-11-13,207.35,212.98,206.83,210.28
ANET,2023-11-14,213.8,216.89,212.95,215.2
ANET,2023-11-15,217.0,218.358,213.09,213.74
ANET,2023-11-16,209.49,214.84,208.0,213.3
ANET,2023-11-17,213.59,216.17,212.82,214.63
ANET,2023-11-20,215.0,216.46,213.52,215.34
ANET,2023-11-21,212.77,216.53,212.15,215.32
ANET,2023-11-22,216.4,221.41,214.61,217.69
ANET,2023-11-24,216.9,218.49,216.0,218.39
ANET,2023-11-27,218.27,221.27,217.05,218.67
ANET,2023-11-28,218.1,220.48,216.58,217.25
ANET,2023-11-29,220.13,223.52,218.665,219.3
ANET,2023-11-30,218.66,220.82,217.03,219.71
ANET,2023-12-01,219.01,219.01,215.26,216.64
ANET,2023-12-04,213.16,216.39,210.69,215.1
ANET,2023-12-05,213.93,216.105,212.89,215.71
ANET,2023-12-06,217.41,219.06,213.12,213.4
ANET,2023-12-07,213.5,215.74,212.47,215.29
ANET,2023-12-08,216.43,224.23,216.43,224.03
ANET,2023-12-11,224.0,227.54,222.666,226.57
ANET,2023-12-12,226.34,231.038,225.36,229.86
ANET,2023-12-13,230.0,231.947,228.42,229.55
ANET,2023-12-14,230.52,234.4,227.23,231.03
ANET,2023-12-15,231.5,237.21,231.5,235.6
ANET,2023-12-18,236.53,240.01,234.98,238.81
ANET,2023-12-19,239.11,239.36,236.0,236.7
ANET,2023-12-20,235.7,237.72,232.03,233.16
ANET,2023-12-21,233.87,236.65,233.87,235.34
ANET,2023-12-22,238.29,239.96,236.18,238.26
ANET,2023-12-26,239.0,240.675,235.01,237.53
ANET,2023-12-27,238.46,239.0,236.63,237.73
ANET,2023-12-28,237.56,237.85,236.35,236.97
ANET,2023-12-29,237.53,237.9,234.92,235.51
ANET,2024-01-02,234.0,234.25,228.29,231.56
ANET,2024-01-03,229.44,232.902,228.22,229.4
ANET,2024-01-04,229.25,232.305,226.6,230.56
ANET,2024-01-05,231.58,232.03,229.75,230.92
ANET,2024-01-08,235.0,245.89,235.0,245.85
ANET,2024-01-09,245.0,247.54,241.569,245.2
ANET,2024-01-10,247.5,251.25,246.079,249.23
ANET,2024-01-11,249.95,252.15,247.677,251.74
ANET,2024-01-12,252.0,254.73,251.24,252.03
ANET,2024-01-16,252.44,257.21,251.35,253.26
ANET,2024-01-17,250.9,250.9,245.22,248.99
ANET,2024-01-18,254.99,258.62,252.176,257.56
ANET,2024-01-19,260.61,265.0,259.995,263.51
ANET,2024-01-22,267.67,270.63,265.0,266.6
ANET,2024-01-23,265.71,266.0,260.68,262.04
ANET,2024-01-24,263.35,266.13,261.462,262.47
ANET,2024-01-25,265.75,270.02,263.0,264.42
ANET,2024-01-26,261.94,266.63,261.795,264.4
ANET,2024-01-29,265.11,269.78,265.11,269.58
ANET,2024-01-30,270.3,272.9,269.6,271.96
ANET,2024-01-31,264.53,267.49,257.31,258.68
ANET,2024-02-01,262.0,263.73,260.64,262.98
ANET,2024-02-02,274.64,276.99,269.12,273.1
ANET,2024-02-05,275.0,276.4,269.03,272.97
ANET,2024-02-06,272.98,273.27,262.13,264.89
ANET,2024-02-07,266.08,270.155,264.758,267.05
ANET,2024-02-08,270.0,278.88,269.0,275.89
ANET,2024-02-09,282.0,284.82,278.59,282.45
ANET,2024-02-12,292.66,292.66,280.18,280.88
ANET,2024-02-13,257.89,270.74,255.94,265.51
ANET,2024-02-14,270.0,271.4,263.81,265.67
ANET,2024-02-15,266.22,267.73,260.33,266.5
ANET,2024-02-16,265.33,268.39,261.66,261.75
ANET,2024-02-20,258.07,260.41,254.391,259.61
ANET,2024-02-21,256.91,258.8,253.08,254.49
ANET,2024-02-22,261.36,270.18,261.36,268.76
ANET,2024-02-23,269.53,273.744,264.0,267.66
ANET,2024-02-26,270.0,277.215,268.6,273.74
ANET,2024-02-27,274.08,276.3,271.2,271.91
ANET,2024-02-28,270.6,275.54,270.14,273.17
ANET,2024-02-29,275.0,278.17,274.26,277.54
ANET,2024-03-01,281.6,288.4,281.0,287.74
ANET,2024-03-04,288.0,291.29,286.496,287.94
ANET,2024-03-05,284.03,284.08,275.1,280.47
ANET,2024-03-06,284.31,286.78,280.5,284.5
ANET,2024-03-07,286.0,288.86,282.2,286.48
ANET,2024-03-08,286.48,287.31,272.27,273.11
ANET,2024-03-11,269.32,271.78,263.6,271.02
ANET,2024-03-12,273.0,281.95,270.692,281.86
ANET,2024-03-13,279.97,282.25,276.83,280.71
ANET,2024-03-14,281.61,285.75,280.17,284.02
ANET,2024-03-15,279.18,281.81,276.08,277.73
ANET,2024-03-18,282.41,289.7,281.045,289.32
ANET,2024-03-19,284.0,288.24,272.61,286.92
ANET,2024-03-20,289.03,296.76,285.75,296.58
ANET,2024-03-21,299.0,305.63,295.01,304.6
ANET,2024-03-22,303.0,307.74,302.0,306.42
ANET,2024-03-25,302.47,307.37,300.46,305.5
ANET,2024-03-26,300.48,305.5,297.19,297.83
ANET,2024-03-27,296.24,297.35,284.07,288.41
ANET,2024-03-28,287.79,292.94,286.01,289.98
ANET,2024-04-01,292.28,299.79,291.33,299.75
ANET,2024-04-02,291.7,293.74,284.49,290.85
ANET,2024-04-03,291.12,301.49,290.0,298.79
ANET,2024-04-04,300.96,303.5,288.57,288.77
ANET,2024-04-05,291.02,298.25,290.0,297.6
ANET,2024-04-08,297.01,299.175,293.32,297.38
ANET,2024-04-09,299.99,299.99,286.53,294.75
ANET,2024-04-10,290.0,294.58,287.285,288.22
ANET,2024-04-11,290.63,297.67,289.33,296.58
ANET,2024-04-12,280.27,282.7,268.33,271.22
ANET,2024-04-15,275.3,276.87,261.9,263.2
ANET,2024-04-16,264.0,267.2,262.0,262.76
ANET,2024-04-17,262.87,264.64,257.02,259.27
ANET,2024-04-18,257.65,260.06,252.53,257.19
ANET,2024-04-19,256.26,256.77,245.59,246.08
ANET,2024-04-22,246.54,248.44,240.32,245.47
ANET,2024-04-23,246.37,251.71,244.09,251.18
ANET,2024-04-24,256.79,260.9,250.58,254.77
ANET,2024-04-25,256.64,268.71,251.42,264.76
ANET,2024-04-26,266.76,270.25,264.3,264.7
ANET,2024-04-29,267.73,271.42,261.02,263.67
ANET,2024-04-30,261.96,265.65,256.36,256.56
ANET,2024-05-01,254.54,261.37,252.26,255.21
ANET,2024-05-02,258.27,262.06,253.702,261.86
ANET,2024-05-03,271.9,278.35,271.701,274.4
ANET,2024-05-06,273.39,279.76,273.1,278.82
ANET,2024-05-07,276.11,277.87,271.87,273.99
ANET,2024-05-08,283.15,297.0,276.33,291.67
ANET,2024-05-09,292.07,296.46,289.39,296.07
ANET,2024-05-10,299.53,316.22,299.0,314.03
ANET,2024-05-13,312.07,314.58,306.52,309.87
ANET,2024-05-14,309.09,313.99,307.0,313.66
ANET,2024-05-15,315.0,326.28,314.69,326.03
ANET,2024-05-16,327.0,329.035,320.03,320.09
ANET,2024-05-17,324.17,326.055,317.83,319.89
ANET,2024-05-20,320.48,324.01,319.02,319.39
ANET,2024-05-21,315.38,318.42,311.67,316.99
ANET,2024-05-22,320.05,321.24,316.4,316.5
ANET,2024-05-23,305.36,306.07,289.41,301.42
ANET,2024-05-24,304.43,308.75,301.405,306.55
ANET,2024-05-28,312.0,312.828,305.61,307.49
ANET,2024-05-29,306.5,310.29,305.325,308.31
ANET,2024-05-30,307.0,308.99,300.465,303.66
ANET,2024-05-31,303.09,304.11,291.98,297.65
ANET,2024-06-03,300.4,301.24,290.31,296.39
ANET,2024-06-04,294.55,299.0,291.16,293.18
ANET,2024-06-05,298.67,301.9,295.96,297.56
ANET,2024-06-06,295.0,298.065,293.52,296.57
ANET,2024-06-07,296.8,301.391,295.17,296.79
ANET,2024-06-10,294.6,298.679,291.22,297.58
ANET,2024-06-11,298.33,305.14,295.21,304.77
ANET,2024-06-12,307.17,312.41,302.64,311.33
ANET,2024-06-13,320.0,331.75,319.18,331.67
ANET,2024-06-14,331.0,331.44,325.31,328.5
ANET,2024-06-17,332.68,341.874,326.06,340.08
ANET,2024-06-18,340.0,344.13,337.72,340.34
ANET,2024-06-20,343.98,345.89,336.83,340.19
ANET,2024-06-21,338.48,338.55,327.0,337.36
ANET,2024-06-24,334.825,335.65,327.03,329.0
ANET,2024-06-25,331.34,335.69,329.01,334.53
ANET,2024-06-26,334.135,337.29,332.02,334.53
ANET,2024-06-27,338.0,350.98,337.99,347.93
ANET,2024-06-28,348.0,355.22,348.0,350.48
ANET,2024-07-01,354.71,357.57,344.75,356.7
ANET,2024-07-02,357.35,363.28,354.925,357.01
ANET,2024-07-03,358.0,365.42,356.49,365.42
ANET,2024-07-05,366.48,367.25,361.09,366.05
ANET,2024-07-08,366.15,373.98,366.07,371.27
ANET,2024-07-09,371.93,376.5,365.64,365.75
ANET,2024-07-10,366.96,368.18,355.87,363.6
ANET,2024-07-11,364.09,365.0,355.36,359.43
ANET,2024-07-12,358.91,366.4,357.31,361.75
ANET,2024-07-15,365.07,367.1,358.89,360.42
ANET,2024-07-16,361.81,363.56,356.28,358.43
ANET,2024-07-17,350.71,352.45,335.92,336.68
ANET,2024-07-18,338.66,339.96,326.69,332.63
ANET,2024-07-19,332.64,336.275,330.03,330.59
ANET,2024-07-22,335.66,343.5,334.4,342.24
ANET,2024-07-23,342.23,348.88,340.2,346.65
ANET,2024-07-24,340.85,344.6,324.105,325.87
ANET,2024-07-25,327.0,327.01,308.9,314.12
ANET,2024-07-26,318.44,322.82,317.42,319.21
ANET,2024-07-29,321.1,328.01,319.97,320.55
ANET,2024-07-30,321.65,324.68,307.12,311.42
ANET,2024-07-31,338.0,349.7,331.0,346.41
ANET,2024-08-01,350.5,364.15,332.14,338.55
ANET,2024-08-02,320.0,325.0,311.4,319.34
ANET,2024-08-05,299.99,317.66,291.954,315.03
ANET,2024-08-06,320.15,329.19,313.11,323.54
ANET,2024-08-07,331.37,336.07,315.71,317.33
ANET,2024-08-08,324.39,334.7,320.34,334.47
ANET,2024-08-09,332.0,340.49,332.0,335.81
ANET,2024-08-12,337.0,343.12,335.38,338.33
ANET,2024-08-13,339.42,346.64,339.42,346.19
ANET,2024-08-14,348.6,353.89,345.465,348.65
ANET,2024-08-15,355.0,358.68,353.351,356.6
ANET,2024-08-16,354.85,357.0,352.2,353.89
ANET,2024-08-19,352.0,353.17,342.76,352.06
ANET,2024-08-20,353.6,358.0,352.11,353.79
ANET,2024-08-21,351.63,357.05,351.07,355.89
ANET,2024-08-22,355.99,358.4,351.47,352.15
ANET,2024-08-23,355.0,357.605,350.29,355.13
ANET,2024-08-26,357.3,357.3,342.21,344.69
ANET,2024-08-27,341.35,348.08,337.801,345.62
ANET,2024-08-28,345.42,348.0,336.68,341.16
ANET,2024-08-29,340.62,353.87,340.36,346.59
ANET,2024-08-30,350.915,353.67,345.0,353.35
ANET,2024-09-03,351.09,353.0,324.6,326.72
ANET,2024-09-04,324.0,330.49,321.589,326.05
ANET,2024-09-05,321.32,330.15,320.1,328.44
ANET,2024-09-06,323.05,328.08,313.02,314.22
ANET,2024-09-09,319.92,325.78,318.98,324.77
ANET,2024-09-10,325.0,329.09,322.27,326.75
ANET,2024-09-11,327.49,344.02,324.185,342.93
ANET,2024-09-12,342.8,357.76,339.75,355.36
ANET,2024-09-13,359.95,363.78,357.05,359.76
ANET,2024-09-16,355.13,360.12,351.47,359.16
