ticker,date,open,high,low,close
JPM,2016-05-19,52.932,53.5078,52.4094,52.8151
JPM,2016-05-20,53.209,53.4822,52.7974,52.9163
JPM,2016-05-23,52.8652,53.2179,52.6245,52.874
JPM,2016-05-24,53.273,53.9656,53.1648,53.77
JPM,2016-05-25,54.105,55.1562,54.0904,54.5884
JPM,2016-05-26,54.6326,54.6414,54.0844,54.1798
JPM,2016-05-27,54.332,54.5402,54.1984,54.5158
JPM,2016-05-31,54.7642,54.8409,54.1238,54.384
JPM,2016-06-01,53.9576,54.9234,53.5402,54.7338
JPM,2016-06-02,54.5884,54.832,54.2878,54.832
JPM,2016-06-03,53.5313,54.0392,52.9497,53.8604
JPM,2016-06-06,53.8604,54.7898,53.823,54.3929
JPM,2016-06-07,54.5334,54.7741,54.1886,54.2062
JPM,2016-06-08,54.0962,54.557,54.0904,54.3674
JPM,2016-06-09,53.9822,54.0746,53.55,53.9478
JPM,2016-06-10,53.264,53.382,52.9733,53.1904
JPM,2016-06-13,52.8918,53.607,52.706,52.7149
JPM,2016-06-14,52.2246,52.8829,51.3915,51.7226
JPM,2016-06-15,51.9987,52.3347,51.5821,51.6313
JPM,2016-06-16,51.2009,51.9063,50.7402,51.8395
JPM,2016-06-17,51.9063,52.2502,51.5988,51.8887
JPM,2016-06-20,52.8652,53.2002,51.9407,51.9682
JPM,2016-06-21,52.2659,52.488,51.7737,52.4516
JPM,2016-06-22,52.4516,53.0843,52.2246,52.2502
JPM,2016-06-23,53.0754,53.4468,52.932,53.3643
JPM,2016-06-24,50.3915,51.4073,49.4405,49.6585
JPM,2016-06-27,48.9139,48.9492,47.5345,47.9992
JPM,2016-06-28,49.3167,49.6163,48.5425,49.5907
JPM,2016-06-29,50.2922,50.9985,49.9905,50.9907
JPM,2016-06-30,51.3493,51.8179,50.8404,51.7737
JPM,2016-07-01,51.6568,52.0684,51.3542,51.4367
JPM,2016-07-05,50.7559,50.8836,49.6251,50.0013
JPM,2016-07-06,49.5485,50.6233,49.3402,50.5388
JPM,2016-07-07,50.8178,51.3375,50.5152,50.8639
JPM,2016-07-08,51.4957,52.2011,51.4957,51.9162
JPM,2016-07-11,52.4152,52.8564,52.1746,52.2875
JPM,2016-07-12,52.9242,53.3672,52.8053,53.0686
JPM,2016-07-13,52.9654,53.2592,52.598,53.0322
JPM,2016-07-14,54.3614,54.5618,53.7788,53.8398
JPM,2016-07-15,54.3704,54.4106,53.4114,53.8908
JPM,2016-07-18,53.8496,54.0756,53.6541,53.7062
JPM,2016-07-19,53.4114,53.8221,53.2828,53.6217
JPM,2016-07-20,53.831,53.9302,53.496,53.6796
JPM,2016-07-21,53.7406,53.8908,53.4292,53.4802
JPM,2016-07-22,53.6541,53.8122,53.4026,53.77
JPM,2016-07-25,53.721,53.881,53.4654,53.6286
JPM,2016-07-26,53.721,53.9576,53.496,53.8496
JPM,2016-07-27,53.8054,54.3134,53.7887,54.0166
JPM,2016-07-28,53.7406,53.8958,53.5038,53.8221
JPM,2016-07-29,53.5716,53.9822,53.5274,53.713
JPM,2016-08-01,53.8644,54.0,53.4114,53.5716
JPM,2016-08-02,53.3938,53.7484,53.2198,53.4448
JPM,2016-08-03,53.4802,54.2986,53.4448,54.2898
JPM,2016-08-04,54.1512,54.4224,53.9656,54.2092
JPM,2016-08-05,54.6946,55.729,54.6386,55.671
JPM,2016-08-08,55.4766,55.8263,55.284,55.503
JPM,2016-08-09,55.5699,55.6534,55.1562,55.3076
JPM,2016-08-10,55.3498,55.4766,54.7132,54.8124
JPM,2016-08-11,54.8036,55.1562,54.5943,54.9628
JPM,2016-08-12,54.554,54.8724,54.4598,54.8488
JPM,2016-08-15,55.0502,55.2742,54.9628,55.1838
JPM,2016-08-16,54.8802,55.3881,54.779,55.175
JPM,2016-08-17,55.2506,55.4038,55.0334,55.3242
JPM,2016-08-18,55.0973,55.4107,55.0246,55.3793
JPM,2016-08-19,55.1838,55.341,54.7632,55.3007
JPM,2016-08-22,55.2084,55.3164,54.9224,55.2506
JPM,2016-08-23,55.4766,55.7064,55.2172,55.226
JPM,2016-08-24,55.4107,55.6092,55.226,55.3793
JPM,2016-08-25,55.341,55.5364,55.2408,55.4766
JPM,2016-08-26,55.6966,56.1584,55.287,55.6003
JPM,2016-08-29,55.8312,56.3411,55.8037,56.2124
JPM,2016-08-30,56.2212,56.7577,56.2124,56.6771
JPM,2016-08-31,56.6447,56.905,56.1367,56.6771
JPM,2016-09-01,56.795,56.8618,55.9648,56.4344
JPM,2016-09-02,56.5936,56.74,56.2399,56.6722
JPM,2016-09-06,56.6771,56.7174,56.0139,56.627
JPM,2016-09-07,56.3922,56.7537,56.2212,56.3922
JPM,2016-09-08,56.4423,56.8303,56.2586,56.4678
JPM,2016-09-09,56.2841,56.6181,55.955,55.9648
JPM,2016-09-12,55.5364,56.5111,55.2172,56.3077
JPM,2016-09-13,55.5109,56.1407,55.2673,55.8656
JPM,2016-09-14,55.6446,56.4629,55.5924,55.7516
JPM,2016-09-15,55.6622,56.2006,55.4942,55.955
JPM,2016-09-16,55.4942,55.6357,54.949,55.2673
JPM,2016-09-19,55.5453,55.955,55.2908,55.5777
JPM,2016-09-20,56.0464,56.1318,55.618,55.8037
JPM,2016-09-21,56.123,56.3666,55.6789,56.123
JPM,2016-09-22,56.2497,56.6103,56.123,56.5847
JPM,2016-09-23,56.5847,57.0151,56.4059,56.4678
JPM,2016-09-26,55.9196,56.0906,55.0334,55.2338
JPM,2016-09-27,54.9224,55.7556,54.671,55.7212
JPM,2016-09-28,55.9029,56.064,55.4136,56.0139
JPM,2016-09-29,56.007,56.4344,54.8724,55.1238
JPM,2016-09-30,55.4854,56.3077,55.4854,55.9118
JPM,2016-10-03,55.7153,56.1927,55.6357,55.8499
JPM,2016-10-04,56.0002,56.8185,55.9029,56.3293
JPM,2016-10-05,56.5729,57.5721,56.4983,57.2508
JPM,2016-10-06,57.2852,57.4866,56.7075,57.4021
JPM,2016-10-07,57.3353,57.6654,57.0072,57.6055
JPM,2016-10-10,57.8029,58.4091,57.7077,58.0535
JPM,2016-10-11,57.9365,58.2057,57.4552,57.7745
JPM,2016-10-12,57.7313,58.0083,57.5544,57.6222
JPM,2016-10-13,57.0553,57.4021,56.516,57.2931
JPM,2016-10-14,58.1871,58.3835,56.9217,57.1054
JPM,2016-10-17,57.0209,57.3353,56.4423,56.8097
JPM,2016-10-18,57.3854,57.689,57.1241,57.2597
JPM,2016-10-19,57.3501,57.9365,57.3501,57.8118
JPM,2016-10-20,57.5809,58.0889,57.4621,57.7313
JPM,2016-10-21,57.3501,57.9621,57.2597,57.9297
JPM,2016-10-24,58.3315,58.3993,57.9337,58.2489
JPM,2016-10-25,58.2579,58.2991,57.8344,58.1871
JPM,2016-10-26,57.8275,58.5693,57.8275,58.4691
JPM,2016-10-27,58.7755,59.0094,58.4435,58.5525
JPM,2016-10-28,58.8051,58.8217,57.9071,58.4503
JPM,2016-10-31,58.7215,58.8483,58.5525,58.5781
JPM,2016-11-01,58.7657,59.0183,57.7931,58.3315
JPM,2016-11-02,58.0623,58.2333,57.5191,58.0889
JPM,2016-11-03,58.2421,58.5172,57.6979,57.8344
JPM,2016-11-04,57.9297,57.9877,57.2057,57.3098
JPM,2016-11-07,58.4278,59.1774,58.3571,59.1037
JPM,2016-11-08,58.9505,59.6647,58.5615,59.2305
JPM,2016-11-09,60.4389,62.7152,60.32,61.9538
JPM,2016-11-10,62.7742,65.3353,62.7742,64.8294
JPM,2016-11-11,64.5307,64.8903,64.0837,64.8648
JPM,2016-11-14,65.3353,68.0331,65.3353,67.2501
JPM,2016-11-15,66.2863,67.1627,65.7843,67.1205
JPM,2016-11-16,66.1577,66.2687,65.021,65.4631
JPM,2016-11-17,65.9111,66.3541,65.633,65.9867
JPM,2016-11-18,65.9356,66.3237,65.5888,65.7254
JPM,2016-11-21,65.969,66.1144,65.3717,66.0142
JPM,2016-11-22,66.2589,66.4406,65.7686,66.419
JPM,2016-11-23,66.7039,67.0183,65.8777,66.6961
JPM,2016-11-25,66.9023,67.1951,66.3679,66.6725
JPM,2016-11-28,66.1243,66.7039,65.9867,66.2402
JPM,2016-11-29,66.3001,66.9515,66.3001,66.7491
JPM,2016-11-30,67.5949,68.1097,67.4083,67.8071
JPM,2016-12-01,68.2109,69.5893,68.2109,69.1767
JPM,2016-12-02,69.1845,69.2091,68.4241,69.0165
JPM,2016-12-05,69.607,70.445,69.5982,70.4205
JPM,2016-12-06,70.7044,70.8842,69.7161,70.782
JPM,2016-12-07,70.6661,71.121,70.0697,71.1042
JPM,2016-12-08,71.2388,72.3126,70.9952,71.9924
JPM,2016-12-09,71.906,72.3126,71.1642,72.3068
JPM,2016-12-12,72.1938,72.5582,71.29,71.6642
JPM,2016-12-13,71.8735,72.458,70.894,71.6878
JPM,2016-12-14,70.9431,72.8363,70.8429,71.6642
JPM,2016-12-15,72.2272,73.1516,71.8076,72.736
JPM,2016-12-16,72.9817,72.9817,71.7988,71.8382
JPM,2016-12-19,71.7182,72.2654,71.2054,72.2566
JPM,2016-12-20,72.5582,73.1929,72.35,73.184
JPM,2016-12-21,73.1006,73.4228,72.7626,73.3678
JPM,2016-12-22,73.1084,73.7264,72.9149,73.4886
JPM,2016-12-23,73.5849,73.7106,73.076,73.6242
JPM,2016-12-27,73.6242,73.7176,73.3678,73.694
JPM,2016-12-28,73.7176,73.9111,73.0298,73.1605
JPM,2016-12-29,73.2263,73.3049,71.9256,72.6438
JPM,2016-12-30,72.8206,73.0927,72.4502,72.9817
JPM,2017-01-03,73.8698,74.2245,72.7204,73.7745
JPM,2017-01-04,73.9553,74.142,73.4788,73.9121
JPM,2017-01-05,73.8286,74.083,72.5082,73.2302
JPM,2017-01-06,73.47,73.6645,73.0898,73.24
JPM,2017-01-09,72.91,73.7932,72.7312,73.2941
JPM,2017-01-10,73.1978,73.9032,72.9002,73.5034
JPM,2017-01-11,73.5034,74.0584,73.0632,74.0584
JPM,2017-01-12,73.7834,74.2176,73.1566,73.3403
JPM,2017-01-13,74.083,74.9839,73.2224,73.7332
JPM,2017-01-17,72.2272,72.4728,70.8252,71.0551
JPM,2017-01-18,71.1239,71.6348,70.612,71.3862
JPM,2017-01-19,71.4894,72.0062,70.6896,70.8518
JPM,2017-01-20,70.953,71.2938,70.8292,71.1583
JPM,2017-01-23,70.8429,71.4392,70.7624,71.1917
JPM,2017-01-24,71.3695,72.291,71.064,72.0484
JPM,2017-01-25,73.0024,73.2843,72.4344,73.1654
JPM,2017-01-26,73.0966,73.9464,73.0966,73.7745
JPM,2017-01-27,73.7018,73.974,73.3648,73.9298
JPM,2017-01-30,73.303,73.5652,72.5602,73.1654
JPM,2017-01-31,72.8,73.2676,71.513,71.9756
JPM,2017-02-01,72.7459,73.2224,72.015,72.2468
JPM,2017-02-02,71.7252,72.2094,71.5738,71.9403
JPM,2017-02-03,73.303,74.252,73.023,74.142
JPM,2017-02-06,73.8109,74.3699,73.6556,73.7932
JPM,2017-02-07,74.1076,74.3296,73.5456,73.7519
JPM,2017-02-08,73.2941,73.4042,72.6034,73.1045
JPM,2017-02-09,73.4945,74.2697,73.2489,74.1596
JPM,2017-02-10,74.3974,74.3974,73.8934,73.9887
JPM,2017-02-13,74.364,75.4683,74.3551,74.9662
JPM,2017-02-14,75.0949,76.2857,74.9299,76.1667
JPM,2017-02-15,76.6079,77.2829,75.9899,77.0391
JPM,2017-02-16,76.881,77.4253,76.3455,76.9939
JPM,2017-02-17,76.3869,76.9361,76.2777,76.7357
JPM,2017-02-21,76.9753,77.5177,76.9311,77.3987
JPM,2017-02-22,76.9841,77.6443,76.8947,77.4439
JPM,2017-02-23,77.5431,77.6797,76.9841,77.5019
JPM,2017-02-24,76.6933,77.0029,76.3093,76.8221
JPM,2017-02-27,76.8133,77.161,76.5568,76.9045
JPM,2017-02-28,76.4065,77.2377,76.1865,77.0657
JPM,2017-03-01,78.9127,79.9256,78.7604,79.6014
JPM,2017-03-02,79.8322,79.8735,78.2663,78.3596
JPM,2017-03-03,78.4362,79.1848,78.4038,78.9215
JPM,2017-03-06,78.4539,78.5128,77.4744,78.1749
JPM,2017-03-07,77.9361,78.3193,77.5687,77.7387
JPM,2017-03-08,78.8203,78.9667,77.4744,77.5687
JPM,2017-03-09,77.9027,78.3596,77.5177,77.8743
JPM,2017-03-10,78.1985,78.2407,76.9939,77.6306
JPM,2017-03-13,77.6532,78.0541,77.3329,77.6984
JPM,2017-03-14,77.4066,77.943,77.1895,77.8261
JPM,2017-03-15,78.0707,78.7074,77.5019,78.0118
JPM,2017-03-16,78.2663,78.9264,77.8743,77.9361
JPM,2017-03-17,78.0973,78.2751,77.0933,77.1207
JPM,2017-03-20,76.7709,77.5353,76.3653,76.5657
JPM,2017-03-21,76.8476,77.0833,74.0388,74.3217
JPM,2017-03-22,73.8934,74.8975,73.1478,74.4396
JPM,2017-03-23,74.1685,75.2619,74.0673,74.3217
JPM,2017-03-24,74.6607,74.9161,73.7932,74.2363
JPM,2017-03-27,72.738,74.3306,72.4816,74.194
JPM,2017-03-28,74.0054,75.7079,73.974,75.3513
JPM,2017-03-29,75.3513,75.537,74.9073,75.0694
JPM,2017-03-30,75.0095,76.0793,74.9436,75.7168
JPM,2017-03-31,75.4427,75.4683,74.6273,74.7029
JPM,2017-04-03,74.8307,74.9839,73.6478,74.4308
JPM,2017-04-04,74.3208,74.9878,74.1714,74.6784
JPM,2017-04-05,75.6274,75.7325,73.6694,73.7224
JPM,2017-04-06,73.5407,74.3384,72.9178,73.972
JPM,2017-04-07,73.4975,74.251,73.3138,73.7156
JPM,2017-04-10,73.6262,74.1498,73.0446,73.4572
JPM,2017-04-11,73.1664,73.3776,72.5328,73.3285
JPM,2017-04-12,73.4975,73.5152,72.7302,73.0446
JPM,2017-04-13,73.13,74.4062,72.1888,72.1888
JPM,2017-04-17,72.2232,73.6262,72.1634,73.4405
JPM,2017-04-18,73.0102,73.242,72.4796,72.8392
JPM,2017-04-19,73.13,73.4906,72.1564,72.242
JPM,2017-04-20,72.686,73.3678,72.3166,73.1742
JPM,2017-04-21,73.13,73.2862,72.2872,72.296
JPM,2017-04-24,74.029,75.314,73.919,74.8434
JPM,2017-04-25,75.7404,76.2365,75.4928,75.4928
JPM,2017-04-26,75.5705,76.1687,75.3897,75.6353
JPM,2017-04-27,75.5861,75.5861,74.422,74.9367
JPM,2017-04-28,74.9269,75.1411,74.3699,74.4161
JPM,2017-05-01,74.7236,75.0487,74.0368,74.4652
JPM,2017-05-02,74.1665,74.3129,73.578,73.9867
JPM,2017-05-03,73.6095,74.5005,73.578,74.4161
JPM,2017-05-04,75.0045,75.0399,74.0457,74.5005
JPM,2017-05-05,74.6283,74.7049,73.919,74.4161
JPM,2017-05-08,74.4475,74.6872,74.1115,74.5005
JPM,2017-05-09,74.6381,75.1313,73.9867,74.1999
JPM,2017-05-10,74.0103,74.8247,73.9622,74.7825
JPM,2017-05-11,74.4917,74.8247,73.86,74.5507
JPM,2017-05-12,74.14,74.4554,73.8512,74.3463
JPM,2017-05-15,74.5005,74.8336,74.2952,74.7049
JPM,2017-05-16,74.7236,75.3484,74.7049,74.9367
JPM,2017-05-17,73.6517,73.8914,71.8234,72.0788
JPM,2017-05-18,71.9069,72.5328,71.3017,71.8166
JPM,2017-05-19,72.0268,72.9934,71.9786,72.515
JPM,2017-05-22,72.856,72.9532,72.0268,72.4482
JPM,2017-05-23,72.4876,73.6193,72.2872,73.352
JPM,2017-05-24,73.4572,73.5318,72.91,73.3138
JPM,2017-05-25,73.5496,73.6262,72.7744,73.0024
JPM,2017-05-26,72.799,73.1821,72.7214,73.0102
JPM,2017-05-30,72.8156,72.8314,71.6613,71.7634
JPM,2017-05-31,71.617,71.6937,69.8251,70.2652
JPM,2017-06-01,70.5305,71.062,69.8398,71.0424
JPM,2017-06-02,70.3851,70.9844,70.1218,70.6857
JPM,2017-06-05,70.6857,71.4294,70.6346,70.8144
JPM,2017-06-06,70.3851,71.178,70.2476,70.9588
JPM,2017-06-07,71.2566,71.9384,71.0797,71.7723
JPM,2017-06-08,71.7723,73.3285,71.7536,72.6594
JPM,2017-06-09,73.1389,74.4573,73.0348,74.3787
JPM,2017-06-12,74.6872,75.0487,73.807,74.3974
JPM,2017-06-13,74.8857,75.1411,74.3974,74.6469
JPM,2017-06-14,74.2166,74.6784,73.4071,74.4917
JPM,2017-06-15,73.7706,74.4829,73.7627,74.0457
JPM,2017-06-16,74.2864,74.3787,73.5731,73.7156
JPM,2017-06-19,74.3885,75.4663,74.2864,75.3307
JPM,2017-06-20,75.0556,75.202,74.7324,74.8611
JPM,2017-06-21,74.8247,74.8807,74.2088,74.5182
JPM,2017-06-22,74.3551,74.7236,74.1135,74.4308
JPM,2017-06-23,74.978,75.2679,74.082,74.2952
JPM,2017-06-26,74.422,74.9878,74.086,74.6194
JPM,2017-06-27,75.0222,76.0725,74.8434,75.314
JPM,2017-06-28,75.7807,77.0382,75.7807,76.8279
JPM,2017-06-29,78.9834,79.2467,77.2455,77.9647
JPM,2017-06-30,78.6573,78.6907,77.9735,78.1778
JPM,2017-07-03,78.7467,80.3972,78.618,79.7694
JPM,2017-07-05,80.0867,80.6634,79.6486,80.57
JPM,2017-07-06,80.4482,81.2814,79.8794,80.3107
JPM,2017-07-07,80.8088,80.9926,80.18,80.7154
JPM,2017-07-10,80.4138,80.57,80.0582,80.1456
JPM,2017-07-11,80.2675,80.2675,79.3636,79.8392
JPM,2017-07-12,79.6486,79.8392,79.1829,79.5621
JPM,2017-07-13,79.7154,80.3107,79.4177,80.068
JPM,2017-07-14,78.1002,79.6436,77.9027,79.3391
JPM,2017-07-17,78.9707,79.1161,78.4814,78.6003
JPM,2017-07-18,77.7917,78.7634,77.6797,78.3242
JPM,2017-07-19,78.5541,78.7977,78.2653,78.4352
JPM,2017-07-20,78.393,78.8852,78.1778,78.4352
JPM,2017-07-21,78.3183,78.5737,77.8497,78.1709
JPM,2017-07-24,78.2279,78.727,78.1847,78.506
JPM,2017-07-25,79.4432,80.4326,79.3548,79.8116
JPM,2017-07-26,80.068,80.1456,78.8469,79.063
JPM,2017-07-27,78.9795,79.176,78.4018,78.7368
JPM,2017-07-28,78.6523,78.9078,78.1808,78.506
JPM,2017-07-31,78.7025,79.4344,78.6936,78.953
JPM,2017-08-01,79.5454,80.1064,79.3636,80.011
JPM,2017-08-02,79.8676,80.1644,79.5572,80.0778
JPM,2017-08-03,79.7242,80.0966,79.3263,79.5523
JPM,2017-08-04,80.4237,81.186,80.3884,80.5524
JPM,2017-08-07,80.7498,81.0082,80.5946,80.8628
JPM,2017-08-08,80.8,81.8934,80.5004,80.57
JPM,2017-08-09,79.9649,80.57,79.8392,80.4404
JPM,2017-08-10,79.8971,80.0444,79.1829,79.288
JPM,2017-08-11,79.2349,79.6996,78.4716,78.6258
JPM,2017-08-14,79.4432,79.8971,79.4078,79.5454
JPM,2017-08-15,80.2508,80.465,79.6829,79.7517
JPM,2017-08-16,80.0199,80.18,79.0217,79.2006
JPM,2017-08-17,78.9166,79.0886,77.8339,77.9637
JPM,2017-08-18,77.6719,78.727,77.5667,78.0383
JPM,2017-08-21,78.1356,78.2103,77.5403,77.944
JPM,2017-08-22,78.3242,78.8754,78.2653,78.7467
JPM,2017-08-23,78.1552,79.4177,78.1267,78.839
JPM,2017-08-24,79.063,79.2271,78.618,78.7093
JPM,2017-08-25,79.0217,79.5395,78.953,79.0296
JPM,2017-08-28,79.2605,79.288,78.3743,78.7811
JPM,2017-08-29,77.7917,78.5305,77.6719,78.3488
JPM,2017-08-30,78.4814,79.0168,78.4264,78.5305
JPM,2017-08-31,78.9608,78.9952,78.0914,78.1709
JPM,2017-09-01,78.4814,79.4344,78.2191,78.8665
JPM,2017-09-05,78.282,78.3537,76.5647,76.9831
JPM,2017-09-06,77.4027,77.8477,77.0942,77.4989
JPM,2017-09-07,77.4989,77.5157,75.7512,76.1413
JPM,2017-09-08,75.9497,76.9036,75.8887,76.0439
JPM,2017-09-11,76.8801,77.6198,76.5017,77.2209
JPM,2017-09-12,77.5491,78.4814,77.4901,78.1709
JPM,2017-09-13,77.9293,78.6936,77.6797,78.393
JPM,2017-09-14,78.4352,78.7182,78.0383,78.2368
JPM,2017-09-15,78.3321,78.8754,78.057,78.7977
JPM,2017-09-18,79.063,80.1014,78.9952,79.9148
JPM,2017-09-19,79.733,81.1546,79.57,80.7912
JPM,2017-09-20,80.9296,81.9524,80.5946,81.36
JPM,2017-09-21,81.24,82.0231,81.0082,81.7314
JPM,2017-09-22,81.4464,81.6862,81.2136,81.5604
JPM,2017-09-25,81.2814,81.5996,80.3696,80.9454
JPM,2017-09-26,80.6546,80.8716,80.2783,80.5868
JPM,2017-09-27,81.6792,82.3247,81.3422,81.859
JPM,2017-09-28,82.2108,82.4603,81.6252,82.032
JPM,2017-09-29,81.9612,82.1528,81.7215,82.143
JPM,2017-10-02,82.367,83.3219,82.0988,83.2875
JPM,2017-10-03,83.2777,83.7954,83.2266,83.7217
JPM,2017-10-04,83.6844,83.8043,82.8042,82.8749
JPM,2017-10-05,83.0448,84.2562,82.6568,83.9909
JPM,2017-10-06,84.3849,84.4674,83.4526,83.8426
JPM,2017-10-09,83.5646,83.651,83.1696,83.4015
JPM,2017-10-10,83.4015,84.0666,83.2531,84.0253
JPM,2017-10-11,83.764,83.9192,83.1696,83.7738
JPM,2017-10-12,84.1737,84.3456,82.7187,83.038
JPM,2017-10-13,82.5968,83.6628,82.1478,82.924
JPM,2017-10-16,83.3406,84.7327,83.3406,84.6383
JPM,2017-10-17,84.8407,84.9321,84.1894,84.4487
JPM,2017-10-18,84.9046,85.2505,84.4586,84.7661
JPM,2017-10-19,84.0745,84.9517,83.9909,84.8712
JPM,2017-10-20,85.8841,86.4107,85.4077,86.0787
JPM,2017-10-23,86.0835,86.4971,85.8497,85.9371
JPM,2017-10-24,86.4019,87.5405,86.2977,87.3008
JPM,2017-10-25,87.5935,87.7596,86.6701,87.3892
JPM,2017-10-26,87.6712,88.6035,87.6437,88.015
JPM,2017-10-27,87.7429,88.4345,87.4157,88.0406
JPM,2017-10-30,87.513,88.1702,87.2605,87.7252
JPM,2017-10-31,87.6977,87.9797,87.0051,87.0316
JPM,2017-11-01,87.4599,87.9797,87.1357,87.3008
JPM,2017-11-02,87.2605,88.0406,86.6415,87.8844
JPM,2017-11-03,87.4599,87.8284,87.1357,87.7252
JPM,2017-11-06,87.6613,87.9698,87.0768,87.1809
JPM,2017-11-07,86.9962,87.1534,84.994,85.4253
JPM,2017-11-08,85.0107,85.0971,84.042,84.4674
JPM,2017-11-09,84.0175,84.9655,83.7463,84.4586
JPM,2017-11-10,84.6128,85.0697,84.3456,84.3525
JPM,2017-11-13,83.6451,84.8221,83.5822,84.6561
JPM,2017-11-14,84.2041,84.5853,83.7836,84.1471
JPM,2017-11-15,83.3828,85.4165,83.0036,84.9429
JPM,2017-11-16,85.2347,85.6945,85.0441,85.1837
JPM,2017-11-17,84.6217,85.1335,84.4045,84.8781
JPM,2017-11-20,85.1659,85.7671,84.5686,85.6503
JPM,2017-11-21,86.0737,86.1179,85.5639,85.5815
JPM,2017-11-22,85.6669,86.0953,85.2887,85.3319
JPM,2017-11-24,85.4951,85.5549,85.0019,85.051
JPM,2017-11-27,85.0441,85.7545,84.714,84.714
JPM,2017-11-28,84.9606,87.9797,84.7503,87.68
JPM,2017-11-29,88.5946,90.1558,88.1978,89.7352
JPM,2017-11-30,90.6086,92.269,89.9996,90.417
JPM,2017-12-01,90.7432,91.1058,88.41,90.645
JPM,2017-12-04,93.1915,93.78,92.3653,92.5225
JPM,2017-12-05,92.7091,92.9037,90.0674,91.4536
JPM,2017-12-06,91.1893,91.489,90.417,90.7698
JPM,2017-12-07,89.917,90.9968,89.7352,90.5006
JPM,2017-12-08,90.9054,91.6461,90.2638,91.6363
JPM,2017-12-11,91.4536,91.7365,91.097,91.37
JPM,2017-12-12,91.6265,92.8663,91.3062,92.4301
JPM,2017-12-13,92.2965,92.661,91.2522,91.2796
JPM,2017-12-14,91.7906,92.0951,90.5182,90.535
JPM,2017-12-15,91.5164,92.16,91.0066,91.8102
JPM,2017-12-18,92.7268,93.0982,92.1216,92.5323
JPM,2017-12-19,92.8565,92.9685,92.0853,92.16
JPM,2017-12-20,93.0697,93.1915,91.765,91.8102
JPM,2017-12-21,92.214,93.4901,92.1953,93.2849
JPM,2017-12-22,93.612,93.836,92.3918,92.94
JPM,2017-12-26,92.7366,93.4145,92.0499,92.5863
JPM,2017-12-27,92.269,92.8192,92.269,92.7543
JPM,2017-12-28,92.8938,93.2937,92.7091,93.2455
JPM,2017-12-29,93.5079,93.6877,92.5126,92.5126
JPM,2018-01-02,93.0982,93.443,92.3918,93.387
JPM,2018-01-03,93.3104,93.8655,92.9685,93.4803
JPM,2018-01-04,94.2162,95.6731,94.0807,94.8185
JPM,2018-01-05,95.0277,95.2557,93.724,94.1592
JPM,2018-01-08,94.0335,94.5089,93.668,94.339
JPM,2018-01-09,94.5473,95.3225,94.3291,94.8283
JPM,2018-01-10,95.8755,96.2538,95.8755,95.8755
JPM,2018-01-11,96.2341,96.465,95.7027,96.3795
JPM,2018-01-12,97.0918,98.1263,96.3795,97.9691
JPM,2018-01-16,96.9592,98.6274,96.5809,97.6282
JPM,2018-01-17,97.307,98.5193,96.7853,98.2638
JPM,2018-01-18,98.0477,98.8926,97.6282,98.4898
JPM,2018-01-19,99.099,99.4334,98.087,98.2835
JPM,2018-01-22,97.9593,99.4621,97.8218,99.4235
JPM,2018-01-23,98.8435,99.6683,98.5586,99.3253
JPM,2018-01-24,99.8754,100.858,99.6881,100.562
JPM,2018-01-25,100.897,101.024,100.062,100.592
JPM,2018-01-26,100.592,101.162,99.9735,101.162
JPM,2018-01-29,100.877,102.046,100.877,101.024
JPM,2018-01-30,100.454,101.398,99.9934,100.091
JPM,2018-01-31,100.543,101.437,100.14,100.562
JPM,2018-02-01,100.661,101.692,100.435,101.624
JPM,2018-02-02,101.31,101.663,99.2173,99.3838
JPM,2018-02-05,98.2737,99.6296,90.417,94.6033
JPM,2018-02-06,92.9037,97.8218,92.7091,97.4828
JPM,2018-02-07,96.9985,99.5117,96.6497,98.146
JPM,2018-02-08,98.3621,98.3621,93.78,93.8173
JPM,2018-02-09,94.8755,96.5613,92.3751,95.6829
JPM,2018-02-12,96.6595,98.0182,95.7125,97.1802
JPM,2018-02-13,96.7951,98.3228,96.3402,97.7824
JPM,2018-02-14,97.9298,100.248,97.8414,100.042
JPM,2018-02-15,100.632,100.858,99.3343,100.454
JPM,2018-02-16,99.59,100.926,99.5513,99.7377
JPM,2018-02-20,99.6782,100.366,99.6782,99.6782
JPM,2018-02-21,100.012,102.144,99.698,100.17
JPM,2018-02-22,100.445,101.25,99.7862,99.9934
JPM,2018-02-23,100.288,102.086,100.288,102.007
JPM,2018-02-26,102.724,103.382,102.017,103.284
JPM,2018-02-27,103.392,103.776,102.046,102.056
JPM,2018-02-28,102.459,103.028,100.317,100.445
JPM,2018-03-01,100.435,101.428,97.9495,98.6274
JPM,2018-03-02,97.7461,98.7452,96.6301,98.5291
JPM,2018-03-05,97.4239,100.808,97.307,100.062
JPM,2018-03-06,100.543,100.71,99.4235,100.14
JPM,2018-03-07,98.922,100.082,98.3621,99.7575
JPM,2018-03-08,100.091,100.209,98.4407,99.7674
JPM,2018-03-09,101.358,102.694,100.562,102.656
JPM,2018-03-12,102.616,103.264,101.958,102.322
JPM,2018-03-13,102.783,103.009,100.72,101.094
JPM,2018-03-14,101.368,101.398,99.6395,99.9636
JPM,2018-03-15,100.76,100.858,99.8556,100.219
JPM,2018-03-16,100.317,101.398,100.317,100.396
JPM,2018-03-19,100.082,100.406,98.5291,99.5702
