ticker,date,open,high,low,close
PLD,2017-01-31,41.6919,42.1349,41.5478,41.7439
PLD,2017-02-01,41.735,41.9104,41.3018,41.393
PLD,2017-02-02,41.4106,42.1447,41.4018,41.9232
PLD,2017-02-03,42.3328,42.9884,42.1192,42.9062
PLD,2017-02-06,42.7689,43.0003,42.1103,42.2064
PLD,2017-02-07,42.281,42.7778,41.6047,41.6401
PLD,2017-02-08,41.735,42.2623,41.6047,42.1888
PLD,2017-02-09,42.2574,42.3926,42.0349,42.232
PLD,2017-02-10,42.1789,42.8297,42.1789,42.8219
PLD,2017-02-13,42.9473,43.0845,42.6651,42.7013
PLD,2017-02-14,42.5476,42.7092,41.9821,42.6563
PLD,2017-02-15,42.8532,42.9237,41.8282,42.224
PLD,2017-02-16,42.3515,43.1021,42.2574,42.8297
PLD,2017-02-17,42.8454,42.9846,42.2407,42.8876
PLD,2017-02-21,42.8876,43.5216,42.8699,43.3678
PLD,2017-02-22,43.257,43.5128,42.9317,43.0178
PLD,2017-02-23,43.2815,43.3314,42.6828,43.207
PLD,2017-02-24,43.1021,43.7127,43.0091,43.65
PLD,2017-02-27,43.7265,44.1263,43.4952,44.1007
PLD,2017-02-28,44.042,44.1449,43.306,43.6216
PLD,2017-03-01,43.6647,43.8156,43.2972,43.5726
PLD,2017-03-02,43.4952,43.6598,43.207,43.6216
PLD,2017-03-03,43.5903,43.7166,43.1619,43.701
PLD,2017-03-06,43.4775,43.5637,42.9384,43.2316
PLD,2017-03-07,43.2393,43.3314,42.8611,43.1972
PLD,2017-03-08,43.0091,43.0717,42.6141,42.6651
PLD,2017-03-09,42.7513,42.966,42.0349,42.127
PLD,2017-03-10,42.7945,42.7945,41.8379,42.2143
PLD,2017-03-13,42.6524,42.7474,42.2574,42.4955
PLD,2017-03-14,42.4132,42.6601,42.0761,42.5583
PLD,2017-03-15,42.7239,43.8882,42.6258,43.7137
PLD,2017-03-16,43.6617,43.9029,43.5158,43.7137
PLD,2017-03-17,43.9724,44.3439,43.7941,43.9557
PLD,2017-03-20,44.0156,44.6535,43.9557,44.4125
PLD,2017-03-21,44.4644,44.6624,43.4451,43.4608
PLD,2017-03-22,43.6451,43.6451,43.0562,43.3795
PLD,2017-03-23,43.3148,44.2105,43.2492,43.8509
PLD,2017-03-24,43.946,44.189,43.9126,43.9989
PLD,2017-03-27,43.7744,43.9812,42.8943,42.9993
PLD,2017-03-28,43.0248,43.4374,42.6258,43.3698
PLD,2017-03-29,43.257,43.6686,43.0659,43.6617
PLD,2017-03-30,43.6549,44.1919,43.4227,44.1263
PLD,2017-03-31,44.0753,44.781,43.9607,44.7339
PLD,2017-04-03,44.6535,45.1701,44.5418,45.0416
PLD,2017-04-04,44.9446,45.3445,44.7555,45.267
PLD,2017-04-05,45.3532,45.757,45.3073,45.4101
PLD,2017-04-06,45.317,45.8521,45.0249,45.7482
PLD,2017-04-07,45.6796,46.5842,45.6796,46.1981
PLD,2017-04-10,46.2598,46.8624,46.0853,46.7302
PLD,2017-04-11,46.69,47.184,46.593,47.0575
PLD,2017-04-12,47.2144,47.522,47.0311,47.3613
PLD,2017-04-13,47.3858,47.522,47.0408,47.0487
PLD,2017-04-17,47.2741,47.6691,47.1114,47.6435
PLD,2017-04-18,47.8523,48.2227,46.9732,47.0408
PLD,2017-04-19,46.9997,47.1114,46.4636,46.8193
PLD,2017-04-20,46.938,47.0448,46.3519,47.0154
PLD,2017-04-21,46.9997,47.2144,46.7459,46.8624
PLD,2017-04-24,47.4299,47.5681,46.2412,46.8537
PLD,2017-04-25,46.9909,47.327,46.8537,47.2995
PLD,2017-04-26,47.2144,47.4112,46.8193,46.9468
PLD,2017-04-27,47.0311,47.6435,46.9909,47.3359
PLD,2017-04-28,47.231,47.231,46.8273,46.9125
PLD,2017-05-01,47.0311,47.4829,47.0311,47.2144
PLD,2017-05-02,47.2663,47.4486,46.9213,47.0762
PLD,2017-05-03,47.0762,47.2496,46.3519,46.4039
PLD,2017-05-04,46.2324,46.69,45.8257,46.6537
PLD,2017-05-05,46.7919,47.129,46.737,47.129
PLD,2017-05-08,47.1957,47.3182,46.938,47.2496
PLD,2017-05-09,47.1879,47.2231,46.4303,46.7302
PLD,2017-05-10,46.7556,47.2398,46.6439,47.1036
PLD,2017-05-11,46.8007,47.18,46.6018,47.0938
PLD,2017-05-12,47.0575,47.2231,46.6733,46.8624
PLD,2017-05-15,46.9634,47.5584,46.8106,47.4202
PLD,2017-05-16,47.2995,47.4112,46.8938,47.2741
PLD,2017-05-17,47.1114,47.9709,47.0782,47.7063
PLD,2017-05-18,47.6053,47.6789,46.6998,47.2231
PLD,2017-05-19,47.2917,48.0768,47.0762,47.6298
PLD,2017-05-22,47.6524,47.9317,47.5681,47.7739
PLD,2017-05-23,47.9552,48.1875,47.7582,48.017
PLD,2017-05-24,48.1385,48.2659,48.017,48.1718
PLD,2017-05-25,48.309,48.3707,48.0209,48.1953
PLD,2017-05-26,48.2835,48.2835,47.7896,48.1022
PLD,2017-05-30,48.0768,48.4138,48.0081,48.1385
PLD,2017-05-31,48.2032,48.2904,47.6298,47.8886
PLD,2017-06-01,47.8602,48.2865,47.6053,48.2032
PLD,2017-06-02,48.4061,49.1871,48.2904,49.0411
PLD,2017-06-05,49.0685,49.0685,48.5932,48.6373
PLD,2017-06-06,48.5932,48.9225,48.3884,48.6971
PLD,2017-06-07,48.7745,48.9392,48.5001,48.9392
PLD,2017-06-08,48.8539,48.9744,48.0248,48.6794
PLD,2017-06-09,48.6628,49.2665,48.5667,49.2577
PLD,2017-06-12,49.344,49.9378,49.2851,49.8123
PLD,2017-06-13,49.7271,49.8045,49.4909,49.6918
PLD,2017-06-14,50.077,50.3259,49.8379,50.2485
PLD,2017-06-15,49.8927,51.0226,49.879,50.8404
PLD,2017-06-16,50.8982,51.0226,50.2994,50.5102
PLD,2017-06-19,50.4571,50.9609,50.3456,50.9081
PLD,2017-06-20,50.9345,51.005,49.8476,50.1094
PLD,2017-06-21,50.1435,50.4524,50.0633,50.4386
PLD,2017-06-22,50.2573,50.2994,49.9604,50.0848
PLD,2017-06-23,50.5788,51.3255,50.4818,50.8502
PLD,2017-06-26,51.0383,51.3549,50.8659,51.3167
PLD,2017-06-27,51.6058,51.6901,51.0079,51.0226
PLD,2017-06-28,51.1942,51.4637,50.8659,51.4313
PLD,2017-06-29,51.4891,51.6136,50.9433,50.9962
PLD,2017-06-30,51.0639,51.2853,50.9031,50.9531
PLD,2017-07-03,51.1942,51.5342,50.8747,51.4313
PLD,2017-07-05,51.4891,51.544,50.6101,50.857
PLD,2017-07-06,50.6464,50.761,49.7084,49.7731
PLD,2017-07-07,49.9769,50.2867,49.7731,50.1779
PLD,2017-07-10,50.2573,50.4571,49.6918,49.7731
PLD,2017-07-11,49.7634,49.8839,49.1714,49.4752
PLD,2017-07-12,49.9457,50.2906,49.8741,50.2141
PLD,2017-07-13,50.2994,50.2994,49.8476,50.0025
PLD,2017-07-14,50.1877,50.5875,50.1877,50.4651
PLD,2017-07-17,50.4571,51.1197,50.2739,50.8502
PLD,2017-07-18,50.857,52.5417,50.857,52.2379
PLD,2017-07-19,52.2555,52.3839,51.9331,52.2379
PLD,2017-07-20,52.2555,52.3515,51.4137,51.4137
PLD,2017-07-21,51.301,51.5529,51.0737,51.2559
PLD,2017-07-24,51.2284,52.5162,50.9609,52.3927
PLD,2017-07-25,52.577,52.577,51.9087,52.3682
PLD,2017-07-26,52.4113,53.3952,52.2811,53.1248
PLD,2017-07-27,52.9337,53.4717,52.4809,53.1405
PLD,2017-07-28,53.1934,53.5599,52.9935,53.4776
PLD,2017-07-31,53.6981,53.704,52.7436,52.8386
PLD,2017-08-01,53.0641,53.4119,52.7877,53.3002
PLD,2017-08-02,53.3228,53.507,52.917,53.1777
PLD,2017-08-03,53.1679,53.4032,52.8386,53.1062
PLD,2017-08-04,53.2032,53.5246,53.1062,53.314
PLD,2017-08-07,53.2717,53.2717,52.5113,52.6965
PLD,2017-08-08,52.5339,53.1483,52.4378,52.8112
PLD,2017-08-09,52.8112,52.921,52.5339,52.7779
PLD,2017-08-10,52.4986,52.6642,51.8645,52.083
PLD,2017-08-11,52.1683,52.1683,51.5744,51.8832
PLD,2017-08-14,52.2379,53.3659,52.2379,53.2914
PLD,2017-08-15,53.2101,53.8118,52.9671,53.7766
PLD,2017-08-16,53.8206,54.6273,53.8118,54.0862
PLD,2017-08-17,54.0215,54.2753,53.264,53.264
PLD,2017-08-18,53.0797,53.3659,52.6642,53.2032
PLD,2017-08-21,53.3002,54.0215,53.0973,53.949
PLD,2017-08-22,54.047,54.1333,53.3757,53.61
PLD,2017-08-23,53.5923,54.7213,53.4776,54.5752
PLD,2017-08-24,54.7389,54.8104,54.047,54.1049
PLD,2017-08-25,54.3939,54.6547,54.095,54.3744
PLD,2017-08-28,54.4783,54.5997,53.9216,54.245
PLD,2017-08-29,54.1489,54.5233,53.898,54.0294
PLD,2017-08-30,53.9568,54.297,53.7325,54.2733
PLD,2017-08-31,54.5155,55.2456,54.439,55.0525
PLD,2017-09-01,55.1142,55.7326,55.0525,55.4181
PLD,2017-09-05,55.8267,55.8698,55.1113,55.1828
PLD,2017-09-06,55.4347,55.5826,54.7947,54.8605
PLD,2017-09-07,55.0525,55.66,54.8869,55.3592
PLD,2017-09-08,55.2102,55.8169,54.975,55.5826
PLD,2017-09-11,55.7905,56.5902,55.7561,56.5902
PLD,2017-09-12,56.5548,56.793,55.7905,56.1824
PLD,2017-09-13,56.0766,56.0766,55.3906,55.6179
PLD,2017-09-14,55.8356,56.9068,55.5385,56.7312
PLD,2017-09-15,56.8175,57.2379,56.0639,57.036
PLD,2017-09-18,56.9508,57.2478,56.3363,56.8881
PLD,2017-09-19,56.9576,57.0889,56.4687,56.644
PLD,2017-09-20,56.5989,56.8175,56.1491,56.5274
PLD,2017-09-21,56.4863,56.8694,56.2579,56.303
PLD,2017-09-22,56.2678,56.5989,55.6278,55.7071
PLD,2017-09-25,55.4435,56.1452,55.3387,56.004
PLD,2017-09-26,55.7258,55.9953,55.5228,55.6895
PLD,2017-09-27,55.5485,55.6994,54.3311,55.0358
PLD,2017-09-28,55.1466,55.8199,55.0358,55.5935
PLD,2017-09-29,55.3818,55.7258,54.9877,55.5161
PLD,2017-10-02,55.7071,55.9796,55.2436,55.6278
PLD,2017-10-03,55.662,55.8778,55.3484,55.7169
PLD,2017-10-04,55.7346,56.1001,55.5318,56.0561
PLD,2017-10-05,56.1717,56.6078,56.0217,56.4863
PLD,2017-10-06,56.2853,56.4608,55.6112,56.4431
PLD,2017-10-09,56.5274,56.7479,56.5127,56.7127
PLD,2017-10-10,56.843,57.333,56.5274,56.6166
PLD,2017-10-11,56.4608,56.695,56.1001,56.4236
PLD,2017-10-12,56.3608,56.9332,56.2775,56.9332
PLD,2017-10-13,57.185,57.4134,56.8136,57.0449
PLD,2017-10-16,57.0812,57.2635,56.5588,56.8597
PLD,2017-10-17,56.8332,56.8332,55.7601,56.2579
PLD,2017-10-18,56.2942,57.2114,56.2218,57.133
PLD,2017-10-19,57.1233,57.2575,56.1834,56.4687
PLD,2017-10-20,56.4961,56.4961,56.0806,56.3707
PLD,2017-10-23,56.5813,56.5813,56.0815,56.3873
PLD,2017-10-24,56.3119,56.644,55.5935,56.0217
PLD,2017-10-25,55.9953,56.6696,55.768,56.014
PLD,2017-10-26,56.2579,56.3707,55.6453,56.2218
PLD,2017-10-27,56.1717,56.695,55.8825,56.5892
PLD,2017-10-30,56.5538,56.5628,55.9796,56.0561
PLD,2017-10-31,56.1619,56.5372,55.7934,56.4961
PLD,2017-11-01,56.5127,56.9078,56.2678,56.8597
PLD,2017-11-02,57.0547,57.9572,56.8175,57.6848
PLD,2017-11-03,57.3781,58.4639,57.2478,57.9739
PLD,2017-11-06,58.069,58.3924,57.9612,58.2071
PLD,2017-11-07,58.3287,58.3287,57.9386,58.1984
PLD,2017-11-08,58.165,58.6531,58.0867,58.3659
PLD,2017-11-09,57.9572,58.4875,57.6594,58.1573
PLD,2017-11-10,57.7612,58.513,57.7348,57.9288
PLD,2017-11-13,57.9818,58.8021,57.7799,58.6688
PLD,2017-11-14,58.6315,58.8286,58.3356,58.7785
PLD,2017-11-15,58.5483,58.6776,57.3075,57.3781
PLD,2017-11-16,57.4653,58.7785,57.2987,58.6531
PLD,2017-11-17,58.1915,58.4719,57.9014,57.9975
PLD,2017-11-20,58.1573,58.4875,57.9014,58.1209
PLD,2017-11-21,58.3464,59.0745,58.3209,58.9618
PLD,2017-11-22,58.8647,58.9618,58.4639,58.513
PLD,2017-11-24,58.6462,58.9079,58.6315,58.66
PLD,2017-11-27,58.8196,58.8286,58.3659,58.4963
PLD,2017-11-28,58.5227,58.5668,57.9818,58.3385
PLD,2017-11-29,58.315,58.3856,57.3869,57.8504
PLD,2017-11-30,58.1406,58.217,57.5858,57.9386
PLD,2017-12-01,58.0867,58.6531,56.9733,57.9014
PLD,2017-12-04,58.4875,58.5953,57.6769,57.6848
PLD,2017-12-05,57.6035,57.6123,56.2492,56.3707
PLD,2017-12-06,56.3119,56.6255,56.0305,56.6166
PLD,2017-12-07,56.6078,57.5938,56.5206,57.5781
PLD,2017-12-08,57.7348,58.0867,57.6594,57.874
PLD,2017-12-11,57.7799,57.9975,57.2732,57.5006
PLD,2017-12-12,57.6505,58.0768,57.2204,57.8837
PLD,2017-12-13,57.9014,58.2434,57.4623,57.527
PLD,2017-12-14,57.6505,57.9739,57.2987,57.6594
PLD,2017-12-15,58.6668,58.8913,57.4643,58.1052
PLD,2017-12-18,58.0965,58.7148,57.8338,58.0004
PLD,2017-12-19,57.9308,58.1151,55.7473,55.8159
PLD,2017-12-20,56.0197,56.5049,55.4827,55.5268
PLD,2017-12-21,55.6944,56.0374,55.4749,55.4926
PLD,2017-12-22,55.6767,56.3158,55.5004,56.2118
PLD,2017-12-26,56.3119,56.3442,55.9052,56.2031
PLD,2017-12-27,56.4441,56.7156,56.1786,56.6098
PLD,2017-12-28,56.5822,57.0645,56.4059,57.0312
PLD,2017-12-29,57.1468,57.19,56.7156,56.8126
PLD,2018-01-02,56.8821,57.1036,56.2766,56.3707
PLD,2018-01-03,56.3305,56.497,56.0197,56.2668
PLD,2018-01-04,56.1874,56.3305,55.1387,55.1387
PLD,2018-01-05,55.4112,55.5004,55.0261,55.0947
PLD,2018-01-08,54.9877,55.764,54.8849,55.7376
PLD,2018-01-09,55.9149,56.3363,55.0662,55.1741
PLD,2018-01-10,54.9536,54.9536,54.0882,54.1077
PLD,2018-01-11,54.2773,54.5409,53.8187,54.294
PLD,2018-01-12,54.3459,54.6557,54.048,54.4694
PLD,2018-01-16,54.8144,55.6944,54.5997,54.7232
PLD,2018-01-17,54.98,55.4749,54.6557,55.3602
PLD,2018-01-18,55.273,55.273,54.0715,54.0979
PLD,2018-01-19,54.1793,54.4077,53.802,54.4077
PLD,2018-01-22,54.5145,55.6229,54.5047,55.5788
PLD,2018-01-23,55.8257,57.2261,55.5965,57.2174
PLD,2018-01-24,57.2085,57.2361,56.497,56.7861
PLD,2018-01-25,57.0312,57.0312,56.1511,56.5558
PLD,2018-01-26,56.6706,56.8028,56.2118,56.7077
PLD,2018-01-29,56.5822,56.5822,55.7817,55.8257
PLD,2018-01-30,55.6406,55.8424,54.973,55.3936
PLD,2018-01-31,55.5347,57.3938,55.4298,57.3389
PLD,2018-02-01,57.2545,57.4124,55.9923,56.1168
PLD,2018-02-02,55.7121,56.5381,55.3936,56.2118
PLD,2018-02-05,55.9306,56.5558,53.802,53.9049
PLD,2018-02-06,52.971,53.9049,52.1046,53.4903
PLD,2018-02-07,53.3238,54.5223,52.8142,52.8739
PLD,2018-02-08,52.9023,53.7481,51.3422,51.3686
PLD,2018-02-09,51.6949,53.6147,51.3255,53.1218
PLD,2018-02-12,53.3962,53.5374,51.4647,52.971
PLD,2018-02-13,52.8837,54.0979,52.6975,53.8618
PLD,2018-02-14,53.5374,53.5374,52.7436,53.315
PLD,2018-02-15,53.5099,54.1077,53.1385,54.0803
PLD,2018-02-16,54.1264,55.0261,54.0882,54.584
PLD,2018-02-20,53.9216,55.0437,53.9216,53.9216
PLD,2018-02-21,53.852,54.1695,52.7162,52.7603
PLD,2018-02-22,52.9895,53.3492,52.6104,52.7897
PLD,2018-02-23,53.1385,54.1518,52.9808,53.949
PLD,2018-02-26,54.1892,54.2146,53.6334,53.9951
PLD,2018-02-27,54.1597,54.1695,52.6888,53.1562
PLD,2018-02-28,53.4805,54.0979,53.3492,53.4403
PLD,2018-03-01,53.2914,54.048,53.0455,53.4727
PLD,2018-03-02,53.3238,53.3962,52.1791,53.0356
PLD,2018-03-05,52.6378,54.1264,52.6104,53.802
PLD,2018-03-06,53.7382,54.3361,53.4403,54.2499
PLD,2018-03-07,54.2499,54.5507,53.8098,54.5312
PLD,2018-03-08,54.6987,54.9977,54.3635,54.9359
PLD,2018-03-09,55.1123,56.0991,54.5997,56.0893
PLD,2018-03-12,55.957,56.2482,55.614,55.9766
PLD,2018-03-13,56.2383,56.3775,55.5268,55.8071
PLD,2018-03-14,55.9502,56.2609,55.7728,56.1011
PLD,2018-03-15,56.2148,56.4833,55.9776,56.2981
PLD,2018-03-16,56.3403,56.7744,55.9316,56.6431
PLD,2018-03-19,56.6431,56.6431,55.8473,56.2051
PLD,2018-03-20,56.3403,56.7411,56.0217,56.4206
PLD,2018-03-21,56.3246,56.5618,55.2132,55.5768
PLD,2018-03-22,55.3465,56.013,54.6557,54.7615
PLD,2018-03-23,54.8075,54.9212,53.163,53.3404
PLD,2018-03-26,54.0431,54.4948,53.5472,54.3331
PLD,2018-03-27,54.8771,55.9679,54.4851,55.0525
PLD,2018-03-28,55.3564,55.8611,55.2936,55.4896
PLD,2018-03-29,55.7817,56.2226,55.5856,55.8972
PLD,2018-04-02,56.0561,56.0639,53.9716,54.4851
PLD,2018-04-03,54.4948,55.0191,54.0931,54.7801
PLD,2018-04-04,54.3528,55.2309,54.1029,55.1514
PLD,2018-04-05,55.2682,55.3367,54.3704,54.8075
PLD,2018-04-06,54.9212,55.4935,54.1401,54.343
PLD,2018-04-09,54.5498,55.2406,54.3939,54.4155
PLD,2018-04-10,54.734,55.0985,54.5302,54.6644
PLD,2018-04-11,54.4586,55.1955,54.4155,54.6821
PLD,2018-04-12,55.7209,55.7895,54.5498,54.6987
PLD,2018-04-13,54.8859,55.2936,54.5399,55.2495
PLD,2018-04-16,55.2857,55.7895,54.8625,55.5503
PLD,2018-04-17,56.2893,58.3444,56.2148,57.9485
PLD,2018-04-18,58.2307,58.7001,57.9201,58.267
PLD,2018-04-19,58.267,58.3816,57.5721,57.8837
PLD,2018-04-20,57.874,58.0798,57.477,57.6731
PLD,2018-04-23,57.7505,57.9994,57.2468,57.5721
PLD,2018-04-24,57.8309,58.4629,57.4496,57.874
PLD,2018-04-25,57.628,57.7143,56.9782,57.3605
PLD,2018-04-26,57.874,58.8697,57.5809,58.4532
PLD,2018-04-27,58.3532,59.4508,58.3189,59.0833
PLD,2018-04-30,56.8911,58.3816,56.7058,57.5985
PLD,2018-05-01,57.8053,58.0798,57.5985,57.7417
PLD,2018-05-02,57.5809,57.9749,57.1566,57.4594
PLD,2018-05-03,57.2821,57.7328,57.139,57.5036
PLD,2018-05-04,57.3605,58.1749,57.3173,57.9014
PLD,2018-05-07,58.1444,58.2581,57.8661,58.1151
PLD,2018-05-08,58.0965,58.3444,57.7593,57.8494
PLD,2018-05-09,57.8494,58.0435,57.5888,57.874
PLD,2018-05-10,58.0435,58.2768,57.9386,58.2033
PLD,2018-05-11,58.3032,58.3258,57.8927,57.9749
PLD,2018-05-14,58.1249,58.1856,57.4399,57.8661
PLD,2018-05-15,57.477,57.4869,56.7058,56.9861
PLD,2018-05-16,57.183,57.183,56.154,56.2609
PLD,2018-05-17,56.3735,56.5344,55.9855,56.154
PLD,2018-05-18,56.1737,56.348,55.6934,56.1197
PLD,2018-05-21,56.3403,56.794,55.6757,56.6333
PLD,2018-05-22,56.5804,56.7568,56.3403,56.5882
PLD,2018-05-23,56.5979,57.5388,56.5107,57.477
PLD,2018-05-24,57.4673,57.6378,56.8361,57.2194
PLD,2018-05-25,57.2732,57.4869,57.0223,57.1566
PLD,2018-05-29,56.8283,57.4075,56.6773,57.0704
PLD,2018-05-30,57.183,57.9014,56.9616,57.5036
PLD,2018-05-31,57.3506,57.4947,56.9008,57.1036
PLD,2018-06-01,57.3605,57.874,56.7843,57.7779
PLD,2018-06-04,58.0082,58.8333,57.431,58.7892
PLD,2018-06-05,58.7892,58.8883,58.3405,58.6041
PLD,2018-06-06,58.5227,59.0118,58.1856,58.513
PLD,2018-06-07,58.5963,58.8333,58.1052,58.5316
PLD,2018-06-08,58.5678,58.7285,58.0886,58.5227
PLD,2018-06-11,58.5227,58.6619,57.9661,58.1052
PLD,2018-06-12,57.9916,58.5727,57.8053,58.1346
PLD,2018-06-13,58.2679,58.6952,57.1273,57.4172
PLD,2018-06-14,57.6142,57.9268,57.4349,57.5858
PLD,2018-06-15,57.6868,57.6868,57.087,57.1664
PLD,2018-06-18,57.1233,57.4947,56.7038,57.3633
PLD,2018-06-19,57.2114,57.4898,56.6706,56.7734
PLD,2018-06-20,56.8627,57.6045,56.8107,57.3105
PLD,2018-06-21,57.3193,57.6584,56.845,57.1664
PLD,2018-06-22,57.3193,57.8907,56.9538,57.4898
PLD,2018-06-25,57.5858,57.7936,56.8811,57.3369
PLD,2018-06-26,57.5671,57.6339,57.1497,57.2311
PLD,2018-06-27,57.3448,57.9368,57.1576,57.5771
PLD,2018-06-28,57.5771,58.313,57.5771,58.2404
PLD,2018-06-29,58.213,59.2068,57.7201,58.7236
PLD,2018-07-02,58.6355,58.803,57.0066,57.6789
PLD,2018-07-03,57.8994,58.8206,57.822,58.1543
PLD,2018-07-05,58.6178,59.0187,58.2581,58.9823
PLD,2018-07-06,59.1068,59.3136,58.5521,59.1803
PLD,2018-07-09,59.2166,59.3861,58.5423,58.8206
PLD,2018-07-10,58.7423,59.0519,58.506,58.8472
PLD,2018-07-11,58.7785,58.9745,58.3836,58.4659
PLD,2018-07-12,58.4816,58.7854,58.3375,58.7051
PLD,2018-07-13,58.8472,59.0618,58.3649,58.5816
PLD,2018-07-16,58.4659,58.6178,57.6525,58.1444
PLD,2018-07-17,59.1706,59.2323,56.3196,56.694
PLD,2018-07-18,56.2265,56.9371,55.6934,56.2932
PLD,2018-07-19,56.0668,57.0283,55.9179,56.7656
PLD,2018-07-20,56.4451,56.5675,55.7414,55.8169
PLD,2018-07-23,55.8621,56.0668,55.5719,55.9335
PLD,2018-07-24,55.8531,55.8531,55.316,55.7463
PLD,2018-07-25,55.9433,57.0233,55.8621,56.9969
PLD,2018-07-26,57.0792,58.2945,56.3707,58.2317
PLD,2018-07-27,58.4482,58.6521,58.0513,58.1052
PLD,2018-07-30,58.2317,58.3649,57.9318,58.1052
PLD,2018-07-31,58.3199,59.0441,58.1601,58.658
PLD,2018-08-01,58.3199,59.1352,58.0798,59.099
PLD,2018-08-02,59.0187,59.3018,58.6757,58.8657
PLD,2018-08-03,58.9294,59.7242,58.7609,59.7242
PLD,2018-08-06,59.7242,60.0173,59.4283,59.4283
PLD,2018-08-07,59.34,59.34,58.5384,58.6952
PLD,2018-08-08,58.7785,58.8844,58.2945,58.7325
PLD,2018-08-09,58.6521,58.9294,58.4022,58.4385
PLD,2018-08-10,58.3375,58.4659,57.6789,57.7201
PLD,2018-08-13,57.7044,57.9368,57.3918,57.5947
PLD,2018-08-14,57.6241,57.7936,57.2114,57.2595
PLD,2018-08-15,57.2311,57.7299,57.1321,57.6692
PLD,2018-08-16,57.6956,58.7423,57.5163,58.6854
PLD,2018-08-17,58.7609,60.3338,58.6658,60.278
PLD,2018-08-20,60.4574,60.965,60.029,60.5661
PLD,2018-08-21,60.4122,60.4221,58.1749,58.7785
PLD,2018-08-22,58.1543,58.506,57.8289,58.2494
PLD,2018-08-23,58.3738,58.4198,57.5437,57.6868
PLD,2018-08-24,57.6692,59.099,57.6692,59.0814
PLD,2018-08-27,59.2411,59.2411,58.3836,58.9658
PLD,2018-08-28,59.0715,60.2163,58.8383,60.1976
PLD,2018-08-29,60.325,60.7357,59.9859,60.0829
PLD,2018-08-30,60.1632,60.2407,59.6518,59.7879
PLD,2018-08-31,59.7791,60.3338,59.7703,60.0535
PLD,2018-09-04,59.9938,60.1722,59.0265,59.2068
PLD,2018-09-05,58.7236,60.2897,58.7236,60.1104
PLD,2018-09-06,60.2603,60.4122,59.9546,60.0535
PLD,2018-09-07,59.7242,59.7242,58.9108,58.999
PLD,2018-09-10,59.3675,59.689,59.1892,59.4822
PLD,2018-09-11,59.1352,59.5469,59.0353,59.3489
PLD,2018-09-12,59.5086,59.7811,59.1352,59.3861
PLD,2018-09-13,59.8752,60.4848,59.6518,60.4221
PLD,2018-09-14,60.4122,60.5386,59.737,60.5299
PLD,2018-09-17,60.567,60.9003,60.2495,60.7915
PLD,2018-09-18,60.6906,60.8268,59.8546,60.08
PLD,2018-09-19,60.08,60.1799,59.1157,59.3792
PLD,2018-09-20,59.6037,60.6739,59.341,60.6454
PLD,2018-09-21,60.7277,61.1011,60.2593,60.7641
PLD,2018-09-24,60.7728,60.8081,59.2714,59.7115
PLD,2018-09-25,59.9173,60.2319,59.5116,59.7654
PLD,2018-09-26,59.6556,59.9731,59.3244,59.4136
PLD,2018-09-27,59.5665,60.0222,59.4302,59.8359
PLD,2018-09-28,59.8359,61.0522,59.8359,61.0336
PLD,2018-10-01,60.9453,61.2149,60.4485,60.5386
PLD,2018-10-02,60.378,60.4574,59.7998,59.7998
PLD,2018-10-03,59.983,60.378,59.2714,59.4488
PLD,2018-10-04,59.3146,59.4302,58.4776,58.998
PLD,2018-10-05,58.9451,59.4214,58.6325,58.7393
PLD,2018-10-08,58.8363,59.88,58.7678,59.6037
PLD,2018-10-09,59.6929,60.4759,59.3146,60.378
PLD,2018-10-10,60.223,60.5475,58.998,59.0255
PLD,2018-10-11,59.098,59.098,56.3266,56.5765
PLD,2018-10-12,57.0449,57.2968,55.7934,56.3079
PLD,2018-10-15,56.2629,57.3977,56.1904,56.7843
PLD,2018-10-16,56.5401,57.8063,55.7483,57.4967
PLD,2018-10-17,57.2164,57.4594,56.2335,56.5951
PLD,2018-10-18,56.5481,57.379,56.3961,56.7843
PLD,2018-10-19,56.7843,57.5741,56.7843,57.2545
PLD,2018-10-22,57.2968,57.5791,56.8028,56.9547
PLD,2018-10-23,56.6588,57.7839,56.4333,57.6594
PLD,2018-10-24,57.5828,59.25,57.5055,58.7678
PLD,2018-10-25,58.6913,59.6282,58.0171,59.3244
PLD,2018-10-26,59.1157,59.2597,57.5497,58.0082
PLD,2018-10-29,58.5207,59.2068,58.3493,58.7912
PLD,2018-10-30,58.998,59.5028,58.6138,59.0804
PLD,2018-10-31,59.0431,59.9271,57.9828,58.0435
PLD,2018-11-01,58.17,58.5336,57.7652,58.3062
PLD,2018-11-02,58.4933,58.4933,57.2164,57.9368
PLD,2018-11-05,57.9661,58.998,57.9268,58.5864
PLD,2018-11-06,58.7305,59.3881,58.3777,59.341
PLD,2018-11-07,59.7115,60.4122,59.2744,60.3937
PLD,2018-11-08,60.1702,60.4485,59.8173,60.4308
PLD,2018-11-09,60.4407,60.8816,59.9173,60.8345
PLD,2018-11-12,60.7474,61.3393,60.7474,61.0061
PLD,2018-11-13,61.0717,61.1198,60.08,60.8179
PLD,2018-11-14,61.0717,61.206,60.3937,60.8268
PLD,2018-11-15,60.4848,60.4848,59.6116,60.0702
PLD,2018-11-16,60.0407,60.8081,59.8459,60.6023
PLD,2018-11-19,60.6818,61.258,60.031,60.9522
PLD,2018-11-20,60.9003,61.2246,60.0507,60.0507
