ticker,date,open,high,low,close
LMT,2003-08-12,34.3265,34.7768,34.3186,34.6856
LMT,2003-08-13,34.6856,34.9073,34.2186,34.2873
LMT,2003-08-14,34.247,34.4776,33.9125,34.356
LMT,2003-08-15,34.356,34.4855,34.1577,34.4374
LMT,2003-08-18,34.4295,35.4989,34.4295,35.3694
LMT,2003-08-19,35.7109,35.9826,34.7906,35.3479
LMT,2003-08-20,35.3479,35.4499,34.6355,34.7297
LMT,2003-08-21,34.8043,35.2262,34.0764,34.4041
LMT,2003-08-22,34.5384,34.5384,33.885,33.94
LMT,2003-08-25,33.7829,34.2402,33.6132,34.2402
LMT,2003-08-26,34.769,35.0604,34.2186,34.9524
LMT,2003-08-27,34.8632,35.0437,34.2873,35.0093
LMT,2003-08-28,34.3981,35.025,34.3627,34.9731
LMT,2003-08-29,34.9731,34.9731,34.559,34.8582
LMT,2003-09-02,34.769,35.0025,34.564,34.9731
LMT,2003-09-03,35.0378,35.5726,35.0172,35.4293
LMT,2003-09-04,35.5313,35.5313,34.8789,35.1105
LMT,2003-09-05,34.8936,35.4087,34.8789,35.388
LMT,2003-09-08,35.2193,35.6461,35.2193,35.5442
LMT,2003-09-09,35.5499,35.6197,35.2262,35.5175
LMT,2003-09-10,35.5175,35.5175,34.6415,34.8711
LMT,2003-09-11,34.928,35.3616,34.7376,34.9809
LMT,2003-09-12,35.0948,35.0948,34.5463,34.7768
LMT,2003-09-15,34.714,34.8239,34.5384,34.6816
LMT,2003-09-16,34.6816,34.6816,33.7144,34.0223
LMT,2003-09-17,34.0223,34.0223,33.7358,33.8585
LMT,2003-09-18,33.8517,34.2186,33.7144,33.7702
LMT,2003-09-19,33.6132,33.9527,32.7626,33.1394
LMT,2003-09-22,32.9971,32.9971,32.3339,32.5379
LMT,2003-09-23,31.7217,31.9464,31.1604,31.2772
LMT,2003-09-24,31.2772,31.6402,30.6532,30.6885
LMT,2003-09-25,30.0056,31.0466,30.0017,30.7081
LMT,2003-09-26,30.9593,31.2359,30.4687,30.9132
LMT,2003-09-29,30.9132,31.3664,30.9132,31.2399
LMT,2003-09-30,31.3948,31.5725,30.7288,31.4018
LMT,2003-10-01,31.3664,31.5901,30.6384,31.5901
LMT,2003-10-02,31.5411,31.5411,30.8553,31.3066
LMT,2003-10-03,31.6823,32.0955,31.0604,31.0976
LMT,2003-10-06,31.0976,31.0976,30.8033,30.925
LMT,2003-10-07,30.925,31.2282,30.4687,31.1369
LMT,2003-10-08,31.1369,31.3597,30.8514,31.2193
LMT,2003-10-09,31.3664,31.5981,30.9593,31.1242
LMT,2003-10-10,31.1242,31.4743,31.1242,31.4362
LMT,2003-10-13,31.4743,31.8903,31.4743,31.708
LMT,2003-10-14,31.708,31.8168,31.1673,31.4567
LMT,2003-10-15,31.4567,31.5107,31.1437,31.3948
LMT,2003-10-16,31.3488,31.5039,30.9593,31.1173
LMT,2003-10-17,31.2644,31.3664,31.1898,31.2359
LMT,2003-10-20,31.2997,31.342,31.0133,31.3116
LMT,2003-10-21,31.4362,31.4362,31.1437,31.3194
LMT,2003-10-22,31.2526,31.2526,30.7886,30.824
LMT,2003-10-23,30.824,31.2055,30.6384,31.0741
LMT,2003-10-24,31.0741,31.6529,30.7552,31.6529
LMT,2003-10-27,31.5725,31.708,31.3066,31.497
LMT,2003-10-28,31.9541,32.0484,30.8033,30.9652
LMT,2003-10-29,31.6402,31.9689,31.3194,31.9404
LMT,2003-10-30,31.9404,32.6271,31.857,31.9247
LMT,2003-10-31,31.8109,31.9816,31.2997,31.546
LMT,2003-11-03,31.546,31.8109,31.1968,31.3488
LMT,2003-11-04,31.1497,31.4165,31.0221,31.0976
LMT,2003-11-05,31.0976,31.2576,30.8916,31.1741
LMT,2003-11-06,31.132,31.5901,30.9593,31.5039
LMT,2003-11-07,31.4362,31.5039,31.2115,31.3273
LMT,2003-11-10,31.3116,31.4165,30.9053,31.0741
LMT,2003-11-11,31.132,31.284,30.8916,31.0604
LMT,2003-11-12,31.027,31.4018,31.0073,31.3273
LMT,2003-11-13,31.1968,31.3744,31.1173,31.1741
LMT,2003-11-14,31.2359,31.2477,30.5452,30.7552
LMT,2003-11-17,30.7552,31.2193,30.7365,31.1673
LMT,2003-11-18,30.8916,31.1123,30.824,30.9593
LMT,2003-11-19,30.9593,31.2644,30.9053,31.1741
LMT,2003-11-20,31.0604,31.6048,31.0515,31.3664
LMT,2003-11-21,31.4666,31.6048,31.2772,31.5725
LMT,2003-11-24,31.6402,31.7412,31.3597,31.6048
LMT,2003-11-25,31.4666,31.5039,31.0015,31.2115
LMT,2003-11-26,31.2919,31.342,31.1604,31.2644
LMT,2003-11-28,31.2644,31.4235,31.1604,31.2576
LMT,2003-12-01,31.4666,31.5166,31.1968,31.5166
LMT,2003-12-02,31.5166,31.5244,31.1546,31.3881
LMT,2003-12-03,31.2115,31.7217,31.2115,31.6471
LMT,2003-12-04,31.5725,32.589,31.5166,32.4908
LMT,2003-12-05,32.2838,32.3711,32.0905,32.2661
LMT,2003-12-08,32.1239,32.953,32.0267,32.953
LMT,2003-12-09,32.953,32.9971,32.6576,32.9471
LMT,2003-12-10,32.9971,33.1119,32.7106,32.9343
LMT,2003-12-11,32.8264,33.2944,32.6704,33.2119
LMT,2003-12-12,33.2119,33.5799,32.8431,33.2727
LMT,2003-12-15,33.2807,33.4621,32.8912,33.0687
LMT,2003-12-16,33.0128,33.4366,32.8685,33.3395
LMT,2003-12-17,33.3748,33.9527,33.3699,33.9527
LMT,2003-12-18,33.9468,34.0764,33.6132,34.0764
LMT,2003-12-19,34.1784,34.2814,34.0371,34.1901
LMT,2003-12-22,34.1391,34.356,33.8919,33.9871
LMT,2003-12-23,33.9871,34.1244,33.7967,34.0635
LMT,2003-12-24,34.3471,34.5708,34.1705,34.4698
LMT,2003-12-26,34.4776,34.5924,34.3627,34.4982
LMT,2003-12-29,34.2618,34.7013,34.2118,34.5384
LMT,2003-12-30,34.5336,34.8377,34.4374,34.4982
LMT,2003-12-31,34.4531,35.025,34.3627,34.9731
LMT,2004-01-02,34.9731,34.9731,34.2981,34.4982
LMT,2004-01-05,33.9527,34.2981,33.9262,34.0822
LMT,2004-01-06,34.0822,34.0822,33.8713,33.9871
LMT,2004-01-07,33.8664,34.3403,33.8517,34.0891
LMT,2004-01-08,34.0891,34.9073,33.885,34.8711
LMT,2004-01-09,34.8711,35.3822,34.7013,35.0731
LMT,2004-01-12,35.0093,35.0093,34.5924,34.6198
LMT,2004-01-13,34.5845,34.6856,34.1019,34.6355
LMT,2004-01-14,34.6856,35.0378,34.6002,35.031
LMT,2004-01-15,35.1771,35.2811,34.6051,34.8377
LMT,2004-01-16,35.031,35.0496,34.5924,35.0496
LMT,2004-01-20,35.1183,35.1183,34.4619,34.5257
LMT,2004-01-21,34.5336,34.9584,34.3904,34.9584
LMT,2004-01-22,35.0437,35.1595,34.4776,34.6816
LMT,2004-01-23,34.4855,34.9457,34.3333,34.5512
LMT,2004-01-26,34.5845,35.5108,34.5845,35.1105
LMT,2004-01-27,34.0223,34.2922,33.674,34.1577
LMT,2004-01-28,34.1577,34.1901,33.7428,33.8517
LMT,2004-01-29,33.8762,33.9949,33.3895,33.5268
LMT,2004-01-30,33.5111,33.5799,32.8009,33.0834
LMT,2004-02-02,33.0982,33.4897,33.0834,33.1119
LMT,2004-02-03,32.8999,32.9471,32.5576,32.9147
LMT,2004-02-04,32.9147,33.3041,32.7626,33.2051
LMT,2004-02-05,33.2051,33.8173,33.1982,33.8173
LMT,2004-02-06,33.8036,33.8173,33.4122,33.6063
LMT,2004-02-09,33.6456,33.8517,33.4298,33.5268
LMT,2004-02-10,33.5111,33.5328,33.2413,33.4621
LMT,2004-02-11,33.8173,33.8173,33.3326,33.5455
LMT,2004-02-12,33.6132,33.8173,33.469,33.5592
LMT,2004-02-13,33.3395,33.682,33.2727,33.6132
LMT,2004-02-17,33.6957,33.7144,33.2189,33.3464
LMT,2004-02-18,33.3326,33.5799,33.0354,33.1688
LMT,2004-02-19,33.2944,33.3268,32.9471,32.9745
LMT,2004-02-20,33.106,33.1482,32.7106,32.9971
LMT,2004-02-23,32.9942,33.1325,32.1289,32.4692
LMT,2004-02-24,32.3868,32.3937,31.3194,31.7344
LMT,2004-02-25,31.8472,32.1788,31.6883,31.9768
LMT,2004-02-26,31.8168,31.8168,31.4499,31.6676
LMT,2004-02-27,31.7137,31.912,31.2115,31.489
LMT,2004-03-01,31.3664,31.5981,31.3597,31.4567
LMT,2004-03-02,31.6402,31.7756,30.9515,31.0515
LMT,2004-03-03,30.8327,30.9593,30.613,30.8033
LMT,2004-03-04,30.8553,30.9652,30.3676,30.6208
LMT,2004-03-05,30.4628,30.8514,30.3952,30.6532
LMT,2004-03-08,31.027,31.1604,30.5188,30.7622
LMT,2004-03-09,30.9132,31.1546,29.937,30.6051
LMT,2004-03-10,30.7081,30.7081,30.1165,30.3196
LMT,2004-03-11,30.246,30.6051,30.0754,30.3676
LMT,2004-03-12,30.2931,30.4443,30.0184,30.2657
LMT,2004-03-15,30.2862,30.6885,30.0321,30.1695
LMT,2004-03-16,29.937,30.1106,29.3266,29.8163
LMT,2004-03-17,30.1106,30.4951,29.9968,30.2597
LMT,2004-03-18,30.2597,30.3676,30.0901,30.2862
LMT,2004-03-19,30.6051,30.613,29.9821,30.0056
LMT,2004-03-22,30.1106,30.2862,29.7093,30.2862
LMT,2004-03-23,30.5188,30.8455,30.2931,30.5522
LMT,2004-03-24,30.4177,31.2115,30.4177,31.027
LMT,2004-03-25,31.0015,31.3597,30.9652,31.1546
LMT,2004-03-26,31.1604,31.2919,31.0604,31.1673
LMT,2004-03-29,31.2359,31.3664,30.925,30.9888
LMT,2004-03-30,30.9888,31.1898,30.7964,31.0741
LMT,2004-03-31,31.0015,31.1173,30.6384,31.0515
LMT,2004-04-01,31.0515,31.5528,31.0515,31.2997
LMT,2004-04-02,31.4018,31.9247,31.3597,31.7688
LMT,2004-04-05,31.6402,31.7688,31.3066,31.7471
LMT,2004-04-06,31.3664,32.2004,31.3597,32.2004
LMT,2004-04-07,32.7263,32.7705,32.3339,32.4987
LMT,2004-04-08,32.4987,32.6508,32.2465,32.3476
LMT,2004-04-12,32.0837,32.5379,31.8109,31.9189
LMT,2004-04-13,32.2661,32.3122,31.5607,31.6048
LMT,2004-04-14,31.7756,31.8983,31.5528,31.8247
LMT,2004-04-15,31.9689,32.2524,31.5981,31.8335
LMT,2004-04-16,32.1847,32.277,31.9464,31.9816
LMT,2004-04-19,31.708,32.117,31.708,31.9326
LMT,2004-04-20,31.8835,32.2465,31.1173,31.1173
LMT,2004-04-21,31.1741,31.5039,31.1497,31.2919
LMT,2004-04-22,31.132,31.857,31.132,31.5039
LMT,2004-04-23,31.3744,31.497,31.2359,31.4429
LMT,2004-04-26,31.4813,31.708,31.3194,31.6402
LMT,2004-04-27,32.1474,32.6979,31.8472,31.8983
LMT,2004-04-28,31.9689,32.3937,31.8109,32.219
LMT,2004-04-29,32.4438,32.5272,32.0955,32.2397
LMT,2004-04-30,32.2711,32.5506,31.9768,32.4535
LMT,2004-05-03,32.3564,32.4477,32.1003,32.3416
LMT,2004-05-04,32.4908,32.8381,32.1474,32.5693
LMT,2004-05-05,32.5272,32.9343,32.377,32.8608
LMT,2004-05-06,33.0354,33.3611,32.9343,33.26
LMT,2004-05-07,33.004,33.4229,32.9618,33.0471
LMT,2004-05-10,32.8608,32.8912,32.4094,32.4987
LMT,2004-05-11,32.5055,32.583,32.2269,32.3416
LMT,2004-05-12,32.1092,32.7106,32.0552,32.5957
LMT,2004-05-13,32.5576,32.6047,32.1926,32.4016
LMT,2004-05-14,32.2661,32.3476,31.9689,32.2711
LMT,2004-05-17,32.2711,32.2711,31.8109,31.8776
LMT,2004-05-18,31.8776,32.2465,31.8168,32.0414
LMT,2004-05-19,32.1847,32.4124,32.1621,32.2661
LMT,2004-05-20,32.2004,32.2122,31.6402,31.7137
LMT,2004-05-21,31.8983,31.9689,31.5607,31.8835
LMT,2004-05-24,31.9816,32.4908,31.9816,32.3643
LMT,2004-05-25,32.3711,32.8842,32.1847,32.8194
LMT,2004-05-26,32.8264,33.2051,32.6782,33.0197
LMT,2004-05-27,33.2727,33.9527,33.2483,33.94
LMT,2004-05-28,33.885,33.9527,33.5201,33.7084
LMT,2004-06-01,33.6397,33.6397,32.9274,33.417
LMT,2004-06-02,33.6132,34.0076,33.4426,33.9949
LMT,2004-06-03,33.9949,33.9949,33.5868,33.6887
LMT,2004-06-04,33.7291,33.8517,33.4366,33.5455
LMT,2004-06-07,33.682,33.9998,33.5926,33.885
LMT,2004-06-08,33.9802,34.3128,33.7702,34.2873
LMT,2004-06-09,34.3627,34.4619,34.0557,34.0764
LMT,2004-06-10,34.2245,34.7425,34.1019,34.6689
LMT,2004-06-14,34.7376,34.8377,34.3128,34.3265
LMT,2004-06-15,34.2245,34.6355,33.8664,33.9125
LMT,2004-06-16,33.8517,34.3627,33.8448,34.3403
LMT,2004-06-17,34.356,34.356,33.6132,33.6132
LMT,2004-06-18,33.885,34.4913,33.885,34.4855
LMT,2004-06-21,34.4148,34.5139,34.2814,34.3627
LMT,2004-06-22,34.2922,34.721,34.2402,34.663
LMT,2004-06-23,34.6002,35.388,34.5384,35.2527
LMT,2004-06-24,35.0172,35.5803,34.8995,35.4577
LMT,2004-06-25,35.5883,35.7246,35.2527,35.3616
LMT,2004-06-28,35.3145,35.4724,34.5463,34.559
LMT,2004-06-29,34.4982,35.3763,34.3981,35.2811
LMT,2004-06-30,34.9731,35.443,34.9731,35.4361
LMT,2004-07-01,35.1105,35.3566,34.8505,34.9936
LMT,2004-07-02,35.0025,35.2467,34.7376,35.0888
LMT,2004-07-06,34.9073,35.2929,34.8102,35.2467
LMT,2004-07-07,35.2527,36.1474,35.2262,36.0905
LMT,2004-07-08,36.0905,36.7156,35.9679,36.2711
LMT,2004-07-09,36.2711,36.85,36.2406,36.7341
LMT,2004-07-12,36.4733,37.0089,36.4359,36.9755
LMT,2004-07-13,36.7411,37.1198,36.6409,37.0982
LMT,2004-07-14,36.9471,37.1492,36.5527,36.7479
LMT,2004-07-15,36.7204,36.9137,36.4733,36.5174
LMT,2004-07-16,36.7284,37.4338,36.5468,37.2218
LMT,2004-07-19,37.2218,37.4415,37.0697,37.1845
LMT,2004-07-20,37.0177,37.5005,36.9795,37.4926
LMT,2004-07-21,37.4415,37.7477,36.9471,36.9471
LMT,2004-07-22,36.7107,36.9206,35.9405,36.2819
LMT,2004-07-23,36.1631,36.4035,35.9473,36.2102
LMT,2004-07-26,36.0424,36.2329,35.2871,35.5175
LMT,2004-07-27,34.8711,35.7629,34.8377,35.654
LMT,2004-07-28,35.6608,36.2044,35.596,36.1249
LMT,2004-07-29,36.3702,36.5684,36.0553,36.2848
LMT,2004-07-30,36.2102,36.3496,35.7826,36.0553
LMT,2004-08-02,36.0739,36.7107,35.8728,36.5752
LMT,2004-08-03,36.5752,36.9403,36.5752,36.7411
LMT,2004-08-04,36.5752,36.9274,36.4153,36.7979
LMT,2004-08-05,36.7411,36.8559,36.1701,36.1828
LMT,2004-08-06,36.0582,36.5047,35.803,35.9012
LMT,2004-08-09,35.9944,36.3496,35.6334,35.8591
LMT,2004-08-10,35.8786,36.2172,35.7315,36.2102
LMT,2004-08-11,35.9944,36.4937,35.8943,36.0661
LMT,2004-08-12,35.9944,36.0661,35.4156,35.5803
LMT,2004-08-13,35.5803,36.0985,35.4989,36.0494
LMT,2004-08-16,36.0494,36.8716,36.0023,36.8117
LMT,2004-08-17,36.8186,37.1698,36.7107,36.7715
LMT,2004-08-18,36.5752,36.9353,36.5527,36.6203
LMT,2004-08-19,36.5752,36.85,36.4419,36.7783
LMT,2004-08-20,36.7783,36.954,36.6409,36.9206
LMT,2004-08-23,36.8627,36.9942,36.6282,36.6616
LMT,2004-08-24,36.8804,36.9795,36.6684,36.8254
LMT,2004-08-25,36.8186,37.7379,36.7479,37.0226
LMT,2004-08-26,36.7107,36.7411,36.015,36.2329
LMT,2004-08-27,36.2986,36.4035,36.1033,36.3349
LMT,2004-08-30,36.0582,36.7645,36.0582,36.5527
LMT,2004-08-31,36.5527,36.697,36.3702,36.5919
LMT,2004-09-01,36.7107,37.0226,36.6115,36.9274
LMT,2004-09-02,36.9598,37.4101,36.845,37.2336
LMT,2004-09-03,37.2336,37.4161,37.1845,37.2277
LMT,2004-09-07,37.2336,37.4288,36.9353,37.0835
LMT,2004-09-08,37.0177,37.2002,36.9471,37.0835
LMT,2004-09-09,37.0835,37.1845,36.7862,36.8559
LMT,2004-09-10,36.8559,36.901,36.6115,36.901
LMT,2004-09-13,36.9471,37.001,36.6743,36.689
LMT,2004-09-14,36.7411,36.8627,36.6203,36.7341
LMT,2004-09-15,36.7156,36.7979,36.486,36.6823
LMT,2004-09-16,36.6823,37.0443,36.6743,36.8804
LMT,2004-09-17,37.0609,37.4219,37.0443,37.2002
LMT,2004-09-20,37.0471,37.1698,36.697,36.9206
LMT,2004-09-21,36.8804,37.162,36.7341,36.7862
LMT,2004-09-22,36.7411,36.7411,36.2406,36.3349
LMT,2004-09-23,36.4035,36.4035,36.0082,36.1828
LMT,2004-09-24,36.1828,37.1306,36.1828,36.9873
LMT,2004-09-27,37.0835,37.3563,36.8382,37.1777
LMT,2004-09-28,37.0835,37.8879,36.9471,37.7634
LMT,2004-09-29,37.6291,37.6291,37.1492,37.4867
LMT,2004-09-30,37.4161,38.1038,37.3905,37.9547
LMT,2004-10-01,38.1038,38.409,37.9939,38.3216
LMT,2004-10-04,38.4453,38.6062,38.0155,38.513
LMT,2004-10-05,38.4453,38.6817,38.3501,38.458
LMT,2004-10-06,38.4453,38.4453,37.7232,38.3138
LMT,2004-10-07,38.4286,38.5287,38.2265,38.2784
LMT,2004-10-08,38.2784,38.4031,37.6291,37.7094
LMT,2004-10-11,37.8645,38.0381,37.7094,37.7634
LMT,2004-10-12,37.6291,37.7094,37.4651,37.7094
LMT,2004-10-13,38.1038,38.1637,37.1306,37.1924
LMT,2004-10-14,36.9795,37.1492,36.7156,36.7156
LMT,2004-10-15,36.7411,36.901,36.6203,36.6409
LMT,2004-10-18,36.6115,36.7204,35.7883,35.8728
LMT,2004-10-19,36.0582,36.5242,35.8728,35.9826
LMT,2004-10-20,35.9826,36.1631,35.5108,35.9601
LMT,2004-10-21,35.8591,36.5752,35.8521,36.3898
LMT,2004-10-22,36.3898,36.6684,36.1907,36.4232
LMT,2004-10-25,36.2329,36.7047,36.0582,36.4035
LMT,2004-10-26,36.2986,37.0982,36.1033,37.001
LMT,2004-10-27,36.8804,37.364,36.8186,37.364
LMT,2004-10-28,37.4101,37.7232,37.263,37.4219
LMT,2004-10-29,37.4219,37.7173,37.3072,37.4867
LMT,2004-11-01,37.5947,37.9684,37.5573,37.9615
LMT,2004-11-02,37.942,38.0979,36.6469,36.8186
LMT,2004-11-03,37.7634,38.2265,37.5947,38.0322
LMT,2004-11-04,38.0322,38.1107,37.8134,38.0685
LMT,2004-11-05,38.1038,38.7799,38.0979,38.6817
LMT,2004-11-08,38.7514,39.0153,38.5287,38.9211
LMT,2004-11-09,38.9869,39.0839,38.7209,38.7936
LMT,2004-11-10,38.7994,39.2203,38.6581,39.13
LMT,2004-11-11,39.2292,39.5264,39.1928,39.4499
LMT,2004-11-12,39.4499,39.8463,39.2674,39.8463
LMT,2004-11-15,39.6363,39.8846,39.5392,39.6599
LMT,2004-11-16,39.702,39.7718,39.3293,39.4352
LMT,2004-11-17,39.5059,39.9758,39.4175,39.4569
LMT,2004-11-18,39.6305,39.9758,39.4569,39.8846
LMT,2004-11-19,39.8542,39.9758,39.6011,39.702
LMT,2004-11-22,39.5657,40.2554,39.4726,40.0494
LMT,2004-11-23,40.0494,40.2603,40.0347,40.172
LMT,2004-11-24,40.178,40.4379,40.178,40.282
LMT,2004-11-26,40.3172,40.5616,40.282,40.5115
LMT,2004-11-29,40.2122,40.8942,40.2122,40.8608
LMT,2004-11-30,40.8264,41.4151,40.8264,41.3975
LMT,2004-12-01,41.3975,41.8223,41.3622,41.7899
LMT,2004-12-02,41.7899,41.8988,41.5741,41.833
LMT,2004-12-03,41.7124,42.0293,41.7055,41.9292
LMT,2004-12-06,41.8801,42.0176,41.783,41.9204
LMT,2004-12-07,41.683,41.683,40.9029,40.9687
LMT,2004-12-08,40.8039,40.8264,39.1576,40.227
LMT,2004-12-09,39.6893,40.178,39.6235,40.1583
LMT,2004-12-10,39.9905,40.6154,39.9846,40.4526
LMT,2004-12-13,40.8187,41.2866,40.594,41.1002
LMT,2004-12-14,41.0628,41.0933,40.2476,40.6292
LMT,2004-12-15,40.485,40.587,40.1456,40.4045
LMT,2004-12-16,40.4045,40.4242,40.1004,40.3242
LMT,2004-12-17,39.9072,40.4174,39.9072,40.1004
LMT,2004-12-20,40.1063,40.3673,40.1063,40.1995
LMT,2004-12-21,39.9424,40.0219,39.1242,39.1928
LMT,2004-12-22,39.4646,40.0778,39.4038,40.0092
LMT,2004-12-23,40.0092,40.2417,39.912,40.1063
LMT,2004-12-27,40.0288,40.0288,38.9751,39.0427
LMT,2004-12-28,39.2145,39.292,38.613,38.6219
LMT,2004-12-29,37.9293,38.1038,37.1924,37.5947
LMT,2004-12-30,37.785,37.9684,37.4572,37.8311
LMT,2004-12-31,37.8311,38.1852,37.6465,37.7997
LMT,2005-01-03,37.6956,37.8565,36.8117,36.8863
LMT,2005-01-04,36.7284,36.7284,35.7482,36.2643
LMT,2005-01-05,36.2643,37.4219,35.8384,37.1698
LMT,2005-01-06,37.1698,37.7173,36.9274,37.0903
LMT,2005-01-07,37.0903,37.4288,36.8559,37.2689
LMT,2005-01-10,37.2218,37.7634,36.9795,37.4219
LMT,2005-01-11,37.2552,37.7546,37.0226,37.4926
LMT,2005-01-12,37.3905,38.0774,37.3905,37.9684
LMT,2005-01-13,37.9341,38.0979,37.6465,37.6604
LMT,2005-01-14,37.7634,38.2716,37.7634,38.1038
LMT,2005-01-18,38.1107,38.5659,38.0096,38.4659
LMT,2005-01-19,38.4787,38.4934,37.9341,38.0322
LMT,2005-01-20,37.732,38.1176,37.4219,37.4219
LMT,2005-01-21,37.4288,37.6732,37.1198,37.2552
LMT,2005-01-24,37.3563,37.4729,37.053,37.0609
LMT,2005-01-25,37.157,37.371,36.9088,36.9206
LMT,2005-01-26,37.1492,37.6084,37.0697,37.581
LMT,2005-01-27,38.1038,38.9789,37.9341,38.3786
LMT,2005-01-28,38.7856,38.8446,37.6956,38.3639
LMT,2005-01-31,38.9751,39.4499,38.877,39.3381
LMT,2005-02-01,39.3381,40.0416,39.1576,39.9552
LMT,2005-02-02,39.8738,40.3094,39.8395,40.0621
LMT,2005-02-03,39.7718,40.0494,39.6158,39.6843
LMT,2005-02-04,39.4646,39.653,39.2292,39.2292
LMT,2005-02-07,39.1928,39.6363,39.0565,39.5598
LMT,2005-02-08,39.653,39.9965,39.6363,39.9424
LMT,2005-02-09,39.8738,39.9758,39.653,39.7718
LMT,2005-02-10,39.7718,40.7176,39.6756,40.6224
LMT,2005-02-11,40.587,40.8667,40.2417,40.6154
LMT,2005-02-14,40.5193,40.8187,40.3977,40.3977
LMT,2005-02-15,40.3172,40.8872,40.178,40.796
LMT,2005-02-16,40.587,40.9874,40.587,40.7901
LMT,2005-02-17,40.6881,40.7774,40.3486,40.3486
LMT,2005-02-18,40.4526,40.4526,40.178,40.2761
LMT,2005-02-22,40.1456,40.5341,39.9003,39.9199
LMT,2005-02-23,39.9758,40.1917,39.8395,39.8395
LMT,2005-02-24,39.9072,40.384,39.9072,40.3094
LMT,2005-02-25,40.2191,40.8264,40.1456,40.6959
LMT,2005-02-28,40.6881,40.8529,40.2681,40.2937
LMT,2005-03-01,40.3486,40.6959,40.2603,40.485
LMT,2005-03-02,40.0092,40.9079,39.9905,40.6421
LMT,2005-03-03,40.6685,41.058,40.3536,40.6154
LMT,2005-03-04,40.7901,40.8608,40.5115,40.7833
LMT,2005-03-07,40.485,41.1002,40.384,40.6597
LMT,2005-03-08,40.5272,41.1787,40.4722,41.1159
LMT,2005-03-09,40.9618,41.1954,40.8608,41.1954
LMT,2005-03-10,41.0305,41.4043,40.9815,41.1875
LMT,2005-03-11,40.9276,41.0628,40.4448,40.4791
LMT,2005-03-14,40.5527,40.8264,40.4174,40.746
LMT,2005-03-15,40.8608,41.0628,40.6881,40.8264
LMT,2005-03-16,40.8264,41.0246,40.6558,40.7901
LMT,2005-03-17,40.7901,41.1394,40.6881,40.9815
LMT,2005-03-18,40.9815,41.3248,40.9128,41.2022
LMT,2005-03-21,41.1002,41.165,40.6832,40.7901
LMT,2005-03-22,40.7244,41.2071,40.7244,40.7587
LMT,2005-03-23,40.8608,41.0109,40.6685,40.8187
LMT,2005-03-24,40.9491,41.2209,40.7096,40.7096
LMT,2005-03-28,40.7587,41.2415,40.7519,40.9618
LMT,2005-03-29,41.0305,41.165,40.8391,41.0933
LMT,2005-03-30,41.0109,41.8272,41.0021,41.8272
LMT,2005-03-31,41.6398,41.6467,40.8608,41.5465
LMT,2005-04-01,41.6093,41.841,41.0021,41.6172
LMT,2005-04-04,41.6172,42.1863,41.472,41.9135
LMT,2005-04-05,41.7448,42.5934,41.7124,42.5287
LMT,2005-04-06,42.5287,42.8515,42.2343,42.253
LMT,2005-04-07,42.2049,42.2275,41.5398,41.9625
LMT,2005-04-08,41.8154,42.0096,41.5084,41.7251
LMT,2005-04-11,41.6093,42.4238,41.5398,42.355
LMT,2005-04-12,42.2226,42.6238,41.7565,42.2599
LMT,2005-04-13,42.1863,42.514,42.0038,42.1529
LMT,2005-04-14,42.1176,42.3109,41.371,41.5141
LMT,2005-04-15,41.2473,41.2533,40.3486,40.3536
LMT,2005-04-18,40.0347,40.5193,39.9758,40.3094
LMT,2005-04-19,40.3242,40.4791,39.9277,39.9424
LMT,2005-04-20,39.9424,40.1661,39.7296,39.7296
LMT,2005-04-21,40.1112,40.4321,39.9758,40.4045
LMT,2005-04-22,40.282,40.4242,39.653,40.0092
LMT,2005-04-25,40.1456,40.8264,40.1063,40.6558
LMT,2005-04-26,40.7901,41.1159,39.9277,40.7176
LMT,2005-04-27,40.7176,40.8667,40.5193,40.7833
LMT,2005-04-28,40.7833,41.3308,40.6881,41.1463
LMT,2005-04-29,41.266,41.5799,40.9687,41.472
LMT,2005-05-02,41.5084,42.0999,41.472,42.0921
LMT,2005-05-03,42.0999,42.6652,42.0176,42.4659
LMT,2005-05-04,42.4914,43.6167,42.458,43.4667
LMT,2005-05-05,43.2213,43.5823,42.7013,43.1242
LMT,2005-05-06,43.0712,43.398,42.8515,42.8869
LMT,2005-05-09,42.8309,43.2763,42.5611,43.1733
LMT,2005-05-10,43.1733,43.5344,43.0389,43.3489
LMT,2005-05-11,43.2763,44.1947,43.0712,43.8601
LMT,2005-05-12,43.8895,44.228,43.7776,44.0583
LMT,2005-05-13,44.0583,44.1947,43.3853,43.5599
LMT,2005-05-16,43.343,43.9965,43.343,43.8895
LMT,2005-05-17,43.4441,44.0975,43.4333,44.0906
LMT,2005-05-18,44.0975,44.2094,44.0131,44.1191
LMT,2005-05-19,44.1593,44.1593,43.7923,44.0661
LMT,2005-05-20,44.1269,44.1269,43.8895,43.9169
LMT,2005-05-23,43.9896,44.0768,43.7983,44.0446
LMT,2005-05-24,44.1868,44.3908,44.1339,44.2761
LMT,2005-05-25,44.1947,44.4321,43.967,44.1269
LMT,2005-05-26,44.2967,44.5419,44.1868,44.4449
LMT,2005-05-27,44.3448,44.5351,44.3301,44.5017
LMT,2005-05-31,44.5017,44.5017,44.1269,44.1534
LMT,2005-06-01,44.0377,44.2466,43.8895,44.1809
LMT,2005-06-02,44.2898,44.4596,44.2398,44.3506
