ticker,date,open,high,low,close
JNJ,2013-04-05,62.801,63.0413,62.6687,62.9883
JNJ,2013-04-08,62.3648,62.4882,61.6605,62.2754
JNJ,2013-04-09,62.3912,62.7648,62.3735,62.5902
JNJ,2013-04-10,62.8315,63.1119,62.7579,62.9736
JNJ,2013-04-11,63.0678,63.6965,63.0178,63.2051
JNJ,2013-04-12,63.1502,63.5287,63.0923,63.5287
JNJ,2013-04-15,63.5121,63.7934,62.7325,62.7325
JNJ,2013-04-16,63.2119,64.1387,63.01,64.0652
JNJ,2013-04-17,63.972,64.8231,63.9474,64.4172
JNJ,2013-04-18,64.4996,64.7231,63.7493,63.8671
JNJ,2013-04-19,64.119,64.932,64.0866,64.8702
JNJ,2013-04-22,64.9467,65.2075,64.6466,65.1321
JNJ,2013-04-23,65.2546,65.7862,64.4937,65.6086
JNJ,2013-04-24,65.8206,65.8283,64.7094,64.7947
JNJ,2013-04-25,64.9105,65.5999,64.7555,65.4322
JNJ,2013-04-26,65.494,65.639,65.1164,65.3557
JNJ,2013-04-29,65.2783,65.9432,65.1928,65.7068
JNJ,2013-04-30,65.5625,65.798,65.1762,65.44
JNJ,2013-05-01,64.8791,65.3615,64.4005,64.6722
JNJ,2013-05-02,64.832,65.4233,64.6241,65.3851
JNJ,2013-05-03,65.6704,66.0264,65.6086,65.8372
JNJ,2013-05-06,65.8607,65.8607,64.9193,65.0193
JNJ,2013-05-07,65.1624,65.6988,64.9771,65.6704
JNJ,2013-05-08,65.6313,65.7235,65.2075,65.6166
JNJ,2013-05-09,65.6086,65.791,65.2312,65.3782
JNJ,2013-05-10,65.4851,65.845,65.3998,65.845
JNJ,2013-05-13,65.6911,66.0794,65.5999,65.9165
JNJ,2013-05-14,65.845,66.862,65.845,66.7737
JNJ,2013-05-15,66.7512,67.4739,66.7512,67.2906
JNJ,2013-05-16,67.0493,67.3895,66.8463,67.1424
JNJ,2013-05-17,67.1581,67.7171,67.114,67.6356
JNJ,2013-05-20,67.6426,67.7171,67.4209,67.572
JNJ,2013-05-21,67.52,68.0544,67.4062,68.0191
JNJ,2013-05-22,68.1015,69.0939,67.7171,67.9171
JNJ,2013-05-23,67.3857,68.0485,67.2993,67.4632
JNJ,2013-05-24,67.1443,67.3219,66.9022,67.159
JNJ,2013-05-28,67.7161,68.2996,67.5103,67.773
JNJ,2013-05-29,67.3621,67.4248,65.8607,66.2559
JNJ,2013-05-30,66.3029,66.7649,66.2815,66.5217
JNJ,2013-05-31,66.2824,66.5246,65.1174,65.1174
JNJ,2013-06-03,65.1958,65.5292,64.4917,65.5292
JNJ,2013-06-04,65.5361,65.7783,64.6379,65.0566
JNJ,2013-06-05,64.9105,65.7538,64.578,64.731
JNJ,2013-06-06,64.6613,65.3361,63.9347,65.3361
JNJ,2013-06-07,65.7225,65.8951,65.288,65.6822
JNJ,2013-06-10,65.7626,66.3029,65.5449,65.8607
JNJ,2013-06-11,65.5685,65.7705,65.0801,65.5117
JNJ,2013-06-12,65.8951,66.1412,64.7467,64.779
JNJ,2013-06-13,64.6712,65.7225,64.2662,65.6822
JNJ,2013-06-14,65.5292,66.1245,65.491,65.6822
JNJ,2013-06-17,66.0411,66.8463,65.7362,66.2383
JNJ,2013-06-18,66.3304,66.8678,66.2383,66.806
JNJ,2013-06-19,66.861,66.9119,65.5979,65.643
JNJ,2013-06-20,65.1449,65.3272,63.5268,63.9112
JNJ,2013-06-21,64.2064,65.2262,63.818,64.3594
JNJ,2013-06-24,64.1417,65.993,64.0582,65.4518
JNJ,2013-06-25,65.8784,66.2079,65.3979,66.0264
JNJ,2013-06-26,66.4874,67.5474,66.4805,67.2925
JNJ,2013-06-27,67.7083,67.9348,66.9022,67.0767
JNJ,2013-06-28,67.0855,67.5935,66.4128,66.4197
JNJ,2013-07-01,66.3109,67.7936,66.1412,67.013
JNJ,2013-07-02,67.0267,67.4543,66.6893,66.9698
JNJ,2013-07-03,67.0855,67.3287,66.6021,67.1316
JNJ,2013-07-05,67.7495,67.9789,67.2395,67.9711
JNJ,2013-07-08,68.1447,68.841,68.0485,68.5271
JNJ,2013-07-09,68.5772,68.9095,68.3536,68.7537
JNJ,2013-07-10,68.7537,69.2184,68.7017,69.0331
JNJ,2013-07-11,69.4725,69.5667,68.8477,69.3646
JNJ,2013-07-12,69.3823,69.6108,69.1419,69.6108
JNJ,2013-07-15,69.553,70.2482,69.4361,69.9284
JNJ,2013-07-16,70.4266,70.9042,69.7235,69.9284
JNJ,2013-07-17,70.0687,70.3717,69.5293,69.7235
JNJ,2013-07-18,69.8765,70.356,69.6676,69.749
JNJ,2013-07-19,69.8058,71.3789,69.6598,71.3445
JNJ,2013-07-22,71.2307,71.6024,70.866,71.3847
JNJ,2013-07-23,71.4701,71.8329,71.2544,71.4925
JNJ,2013-07-24,71.6691,71.678,70.9748,71.4446
JNJ,2013-07-25,71.1689,71.7495,70.9748,71.6103
JNJ,2013-07-26,71.4142,71.8888,70.8974,71.8074
JNJ,2013-07-29,71.6525,72.2428,71.6397,72.1035
JNJ,2013-07-30,72.3055,72.6919,71.9555,72.0731
JNJ,2013-07-31,72.1192,73.0392,72.0869,72.3272
JNJ,2013-08-01,72.8381,73.0254,72.4899,72.537
JNJ,2013-08-02,72.3743,73.0155,72.2889,73.0155
JNJ,2013-08-05,72.7537,72.947,72.2751,72.5625
JNJ,2013-08-06,72.6224,72.6685,72.3272,72.5684
JNJ,2013-08-07,72.4057,72.738,72.3055,72.4526
JNJ,2013-08-08,72.9244,73.0008,71.7191,72.2036
JNJ,2013-08-09,72.2428,72.2428,70.9955,71.4446
JNJ,2013-08-12,71.2307,71.7652,70.9808,71.1689
JNJ,2013-08-13,71.0837,72.2124,70.9808,71.9487
JNJ,2013-08-14,71.777,71.9035,70.0147,70.1608
JNJ,2013-08-15,69.8686,69.9383,68.9175,69.2744
JNJ,2013-08-16,68.9479,69.4646,68.6673,69.1342
JNJ,2013-08-19,69.2097,70.5875,69.1175,69.9696
JNJ,2013-08-20,70.0442,70.8974,69.4137,69.4137
JNJ,2013-08-21,69.2097,69.3332,68.5997,68.6938
JNJ,2013-08-22,68.6595,68.8694,68.1682,68.2741
JNJ,2013-08-23,68.5301,68.9272,67.9692,68.9066
JNJ,2013-08-26,68.8664,68.9626,68.1093,68.2192
JNJ,2013-08-27,67.7838,67.869,66.9973,67.1581
JNJ,2013-08-28,67.3091,67.7367,66.9346,67.4395
JNJ,2013-08-29,67.3484,67.9151,67.0188,67.4729
JNJ,2013-08-30,67.6366,67.6366,66.909,67.3484
JNJ,2013-09-03,67.7191,68.0437,67.0493,67.3562
JNJ,2013-09-04,67.3866,67.9946,67.2238,67.7288
JNJ,2013-09-05,67.8083,67.9388,67.5111,67.8358
JNJ,2013-09-06,67.9769,68.5222,67.0248,67.9308
JNJ,2013-09-09,68.1093,68.2741,67.8162,68.2427
JNJ,2013-09-10,68.6977,69.038,68.4703,68.9988
JNJ,2013-09-11,69.0782,69.5764,68.7036,69.547
JNJ,2013-09-12,69.6128,69.8098,69.2734,69.3734
JNJ,2013-09-13,69.4665,69.5627,68.7498,69.0321
JNJ,2013-09-16,69.7029,69.8098,69.2331,69.3901
JNJ,2013-09-17,69.4058,69.5392,69.038,69.4147
JNJ,2013-09-18,69.2959,70.0755,68.8203,70.0755
JNJ,2013-09-19,70.1815,70.3001,69.9833,70.1981
JNJ,2013-09-20,70.3001,70.708,69.8922,69.8922
JNJ,2013-09-23,69.7029,69.953,69.2174,69.4371
JNJ,2013-09-24,69.3557,69.5216,68.7036,68.7575
JNJ,2013-09-25,68.9155,68.9527,67.8613,67.869
JNJ,2013-09-26,68.028,68.3546,67.5895,67.8613
JNJ,2013-09-27,67.676,67.7602,67.371,67.5965
JNJ,2013-09-30,67.2856,67.7681,67.1443,67.5641
JNJ,2013-10-01,67.4876,68.1859,67.2317,68.1751
JNJ,2013-10-02,67.9094,68.0348,67.371,68.0348
JNJ,2013-10-03,67.9535,68.1192,67.2473,67.4797
JNJ,2013-10-04,67.668,68.1358,67.4641,68.0485
JNJ,2013-10-07,67.572,67.7906,67.2532,67.4876
JNJ,2013-10-08,67.5111,67.6033,66.6933,66.7227
JNJ,2013-10-09,66.9767,67.2051,66.6394,66.9973
JNJ,2013-10-10,67.5895,68.4154,67.572,68.4154
JNJ,2013-10-11,69.0684,69.7392,68.6026,69.7176
JNJ,2013-10-14,69.2331,70.0579,69.0782,69.9912
JNJ,2013-10-15,70.4051,71.2818,70.0922,70.0922
JNJ,2013-10-16,70.4717,71.0573,70.2697,71.0102
JNJ,2013-10-17,70.8229,71.7034,70.7454,71.6799
JNJ,2013-10-18,71.5092,71.7436,71.0336,71.4151
JNJ,2013-10-21,71.4151,71.4151,70.7454,71.0807
JNJ,2013-10-22,71.3533,72.1437,71.3141,71.9849
JNJ,2013-10-23,71.7593,72.0398,71.3298,71.7809
JNJ,2013-10-24,72.2114,72.4752,71.8104,71.9761
JNJ,2013-10-25,71.7378,71.9163,71.5319,71.774
JNJ,2013-10-28,71.6721,72.3262,71.6417,72.0094
JNJ,2013-10-29,72.4271,72.6164,72.1575,72.591
JNJ,2013-10-30,72.7017,72.8352,72.2114,72.3183
JNJ,2013-10-31,72.3653,72.7577,71.9525,72.18
JNJ,2013-11-01,72.0016,72.9341,72.0016,72.7724
JNJ,2013-11-04,72.8419,72.8733,72.0398,72.5066
JNJ,2013-11-05,72.1252,72.4448,71.9221,72.3349
JNJ,2013-11-06,72.5066,72.64,72.2644,72.5145
JNJ,2013-11-07,72.6321,72.7577,72.2418,72.2418
JNJ,2013-11-08,72.1947,73.3411,72.1437,73.3009
JNJ,2013-11-11,73.2617,73.7609,73.2186,73.4902
JNJ,2013-11-12,73.248,73.3343,72.4831,72.9204
JNJ,2013-11-13,72.7626,72.8352,71.9525,72.7487
JNJ,2013-11-14,72.7948,73.3755,72.7948,73.2019
JNJ,2013-11-15,72.9744,73.5736,72.9116,73.5647
JNJ,2013-11-18,73.5432,73.7295,73.2686,73.4991
JNJ,2013-11-19,73.4726,73.9795,73.2617,73.9314
JNJ,2013-11-20,73.9942,74.409,73.7775,74.16
JNJ,2013-11-21,74.4023,74.6267,74.0815,74.1973
JNJ,2013-11-22,74.0805,75.0141,74.0805,74.7533
JNJ,2013-11-25,74.9445,75.3377,74.6218,75.0544
JNJ,2013-11-26,74.9514,75.2397,74.5366,74.6071
JNJ,2013-11-27,74.8278,74.8504,74.2541,74.5435
JNJ,2013-11-29,74.7406,74.9514,74.1109,74.2944
JNJ,2013-12-02,74.0972,74.2944,73.7501,73.9932
JNJ,2013-12-03,73.9296,74.211,73.3902,73.7501
JNJ,2013-12-04,73.5853,73.9708,73.094,73.4844
JNJ,2013-12-05,73.3215,73.4844,72.7223,72.9675
JNJ,2013-12-06,73.4617,74.1531,73.3215,74.1188
JNJ,2013-12-09,74.0089,74.1531,73.5392,74.1188
JNJ,2013-12-10,74.2286,74.3963,73.7412,73.8805
JNJ,2013-12-11,74.0884,74.1266,73.0116,73.0763
JNJ,2013-12-12,72.8656,72.8813,71.476,71.5456
JNJ,2013-12-13,71.78,72.0938,71.4828,71.6936
JNJ,2013-12-16,71.7515,72.4556,71.5456,71.7103
JNJ,2013-12-17,71.6525,71.6789,71.0287,71.1522
JNJ,2013-12-18,71.3828,72.7223,70.4541,72.7066
JNJ,2013-12-19,72.5193,72.5193,71.7515,72.1869
JNJ,2013-12-20,72.1643,72.7938,72.1643,72.2751
JNJ,2013-12-23,72.6439,72.738,72.0173,72.2281
JNJ,2013-12-24,72.3468,72.5116,72.0859,72.2526
JNJ,2013-12-26,72.1967,72.6292,72.0251,72.6292
JNJ,2013-12-27,72.8087,72.9587,72.3468,72.4792
JNJ,2013-12-30,72.3291,72.4399,71.9938,72.4399
JNJ,2013-12-31,72.3369,72.3772,71.5357,71.8839
JNJ,2014-01-02,71.5279,71.9938,71.4279,71.4426
JNJ,2014-01-03,71.6466,72.3772,71.6241,72.0859
JNJ,2014-01-06,72.1516,72.7938,72.1026,72.4635
JNJ,2014-01-07,73.0205,74.262,72.9822,74.0012
JNJ,2014-01-08,73.908,74.2453,73.6795,73.8982
JNJ,2014-01-09,74.5131,74.8572,73.8462,74.3444
JNJ,2014-01-10,74.2777,74.5435,73.8805,74.3542
JNJ,2014-01-13,74.0648,74.5513,73.8217,74.1679
JNJ,2014-01-14,74.2453,74.4787,74.0246,74.3365
JNJ,2014-01-15,74.2855,74.769,74.1766,74.4033
JNJ,2014-01-16,74.2453,74.6287,73.958,74.2777
JNJ,2014-01-17,74.3365,74.6935,74.0727,74.6071
JNJ,2014-01-21,74.5052,74.6357,72.6909,73.7982
JNJ,2014-01-22,73.7668,74.2041,73.4118,74.0246
JNJ,2014-01-23,73.5392,73.6177,72.5272,72.7841
JNJ,2014-01-24,72.2977,72.6842,71.1151,71.1151
JNJ,2014-01-27,70.87,71.2327,70.5159,70.5875
JNJ,2014-01-28,71.0905,71.1071,70.4689,70.715
JNJ,2014-01-29,70.2188,70.408,69.4802,69.7716
JNJ,2014-01-30,70.3355,70.4619,69.8599,70.2452
JNJ,2014-01-31,69.8599,70.1197,69.1813,69.4361
JNJ,2014-02-03,69.6529,69.6794,67.972,68.1054
JNJ,2014-02-04,68.225,68.5007,67.5641,67.9809
JNJ,2014-02-05,67.9348,68.8066,67.873,68.5007
JNJ,2014-02-06,68.7762,69.6617,68.7124,69.6529
JNJ,2014-02-07,69.7863,70.6659,69.546,70.6659
JNJ,2014-02-10,70.7778,71.4828,70.4756,71.476
JNJ,2014-02-11,71.4828,72.9675,71.3828,72.9675
JNJ,2014-02-12,72.9488,72.9822,72.1643,72.535
JNJ,2014-02-13,72.2046,72.6909,71.9761,72.6439
JNJ,2014-02-14,72.6752,72.9488,72.2281,72.7998
JNJ,2014-02-18,72.8087,72.8723,72.2751,72.3379
JNJ,2014-02-19,72.3222,72.7938,71.8672,71.9211
JNJ,2014-02-20,71.9614,72.7774,71.6623,72.5026
JNJ,2014-02-21,72.6135,72.9224,72.2889,72.3458
JNJ,2014-02-24,72.2889,72.7724,72.0143,72.0212
JNJ,2014-02-25,72.4007,72.6214,71.6642,72.0212
JNJ,2014-02-26,72.0212,72.3596,71.7535,72.0212
JNJ,2014-02-27,72.0584,72.2654,71.7388,72.2183
JNJ,2014-02-28,72.2654,73.2323,71.9809,72.8185
JNJ,2014-03-03,72.0379,72.7086,71.7996,72.3762
JNJ,2014-03-04,73.0813,73.8766,72.9224,73.7844
JNJ,2014-03-05,73.7265,73.7511,73.0254,73.1902
JNJ,2014-03-06,73.6638,74.0286,73.3765,73.4255
JNJ,2014-03-07,73.8079,73.8923,73.2676,73.7678
JNJ,2014-03-10,73.651,73.9011,73.349,73.8697
JNJ,2014-03-11,74.0757,74.1081,73.5853,73.9011
JNJ,2014-03-12,73.3765,74.0031,73.2401,73.9894
JNJ,2014-03-13,74.1855,74.4611,73.501,73.5167
JNJ,2014-03-14,73.452,73.8619,73.089,73.3667
JNJ,2014-03-17,73.7422,74.4474,73.6569,74.2502
JNJ,2014-03-18,74.2257,74.4954,73.8923,74.258
JNJ,2014-03-19,74.2169,74.5896,73.452,73.9815
JNJ,2014-03-20,73.9266,74.4551,73.4834,74.4023
JNJ,2014-03-21,74.9141,75.8301,74.208,75.8301
JNJ,2014-03-24,75.3339,75.4349,74.7326,75.2514
JNJ,2014-03-25,75.6505,77.2285,75.6505,76.9765
JNJ,2014-03-26,77.0785,77.8354,76.7145,76.7145
JNJ,2014-03-27,76.7392,77.2285,76.0919,76.898
JNJ,2014-03-28,77.0785,77.6424,76.645,77.0254
JNJ,2014-03-31,77.4677,77.9393,77.1598,77.6491
JNJ,2014-04-01,77.7109,78.0061,76.9696,77.4216
JNJ,2014-04-02,77.4746,77.7776,76.9696,77.6491
JNJ,2014-04-03,77.4442,77.7364,77.0951,77.6718
JNJ,2014-04-04,78.0297,78.5592,77.7198,77.7973
JNJ,2014-04-07,77.7776,78.5415,77.3333,77.3775
JNJ,2014-04-08,77.4913,78.0444,77.0725,77.5138
JNJ,2014-04-09,77.7973,78.2582,77.2951,78.2169
JNJ,2014-04-10,78.1473,78.2003,76.2987,76.3134
JNJ,2014-04-11,76.1478,76.8342,75.9262,76.5763
JNJ,2014-04-14,76.898,76.9608,76.086,76.7881
JNJ,2014-04-15,77.8217,78.4249,77.507,78.416
JNJ,2014-04-16,78.7092,78.8181,77.5217,78.0591
JNJ,2014-04-17,78.014,78.77,78.014,78.2258
JNJ,2014-04-21,78.1541,79.1515,77.9964,79.0505
JNJ,2014-04-22,79.0505,79.6409,78.8436,79.1947
JNJ,2014-04-23,79.2407,79.4889,78.9848,79.2241
JNJ,2014-04-24,79.2407,79.3476,78.6935,79.0172
JNJ,2014-04-25,79.1192,79.2554,78.5768,78.8838
JNJ,2014-04-28,79.4889,80.2331,79.1417,80.1057
JNJ,2014-04-29,80.3371,80.6108,79.8096,79.8654
JNJ,2014-04-30,79.7085,80.3695,79.5986,80.0645
JNJ,2014-05-01,79.6566,79.8654,78.9926,79.4673
JNJ,2014-05-02,79.1848,79.3545,78.163,78.5013
JNJ,2014-05-05,78.4876,79.1848,78.2906,79.0505
JNJ,2014-05-06,79.0623,79.0623,78.6583,78.6583
JNJ,2014-05-07,78.927,79.8831,78.5327,79.7723
JNJ,2014-05-08,79.5585,79.9135,79.3378,79.4399
JNJ,2014-05-09,79.4673,80.0351,79.3741,79.7723
JNJ,2014-05-12,80.0263,80.0263,79.3741,79.4575
JNJ,2014-05-13,79.7645,80.2254,79.5398,79.8557
JNJ,2014-05-14,79.8017,79.9212,79.6566,79.735
JNJ,2014-05-15,79.5497,79.7085,79.3741,79.5909
JNJ,2014-05-16,79.4575,79.7546,79.1574,79.5056
JNJ,2014-05-19,79.2241,79.785,79.1515,79.5497
JNJ,2014-05-20,79.685,79.8223,79.0172,79.2476
JNJ,2014-05-21,79.5193,79.993,79.4673,79.9508
JNJ,2014-05-22,80.0567,80.4008,79.6624,80.3597
JNJ,2014-05-23,80.4264,80.5215,80.1302,80.3793
JNJ,2014-05-27,80.4744,80.6843,79.8173,80.2421
JNJ,2014-05-28,80.1302,80.3371,79.6938,79.836
JNJ,2014-05-29,80.0439,80.2331,79.7154,80.1989
JNJ,2014-05-30,80.1537,80.8274,80.0351,80.7628
JNJ,2014-06-02,80.8274,81.3923,80.4008,81.3217
JNJ,2014-06-03,81.1186,81.6679,81.0667,81.5531
JNJ,2014-06-04,81.3697,81.7571,81.1423,81.7355
JNJ,2014-06-05,81.8082,82.2876,81.5197,82.1719
JNJ,2014-06-06,82.1916,82.2631,81.858,82.1376
JNJ,2014-06-09,82.0444,82.1798,81.7355,82.1719
JNJ,2014-06-10,82.3651,82.8751,81.7992,82.8584
JNJ,2014-06-11,82.6211,82.8986,82.0964,82.2534
JNJ,2014-06-12,82.1376,82.1631,81.5972,81.6129
JNJ,2014-06-13,81.5972,81.711,81.3217,81.6129
JNJ,2014-06-16,81.6062,81.8974,81.0667,81.5444
JNJ,2014-06-17,81.2883,81.3472,80.702,81.1334
JNJ,2014-06-18,81.1186,81.8503,81.0864,81.8336
JNJ,2014-06-19,81.9308,82.678,81.8336,82.6211
JNJ,2014-06-20,83.0751,83.9538,82.8348,83.7871
JNJ,2014-06-23,83.5243,83.6665,83.1319,83.39
JNJ,2014-06-24,83.2938,83.7517,83.2241,83.2565
JNJ,2014-06-25,82.9584,84.2744,82.9584,84.1832
JNJ,2014-06-26,84.249,84.3559,83.5938,84.0979
JNJ,2014-06-27,83.9449,84.0479,83.1409,83.5771
JNJ,2014-06-30,84.0705,84.3744,83.1997,83.2839
JNJ,2014-07-01,83.6832,84.3744,83.5771,84.2744
JNJ,2014-07-02,84.1303,84.3559,83.8018,84.2657
JNJ,2014-07-03,84.2744,84.5834,83.6596,83.9136
JNJ,2014-07-07,83.9136,84.956,83.7871,84.7412
JNJ,2014-07-08,84.55,84.5834,83.9852,84.147
JNJ,2014-07-09,84.3744,84.55,84.147,84.4137
JNJ,2014-07-10,83.6371,84.3744,83.1997,84.2136
JNJ,2014-07-11,84.249,84.3823,83.4859,83.6527
JNJ,2014-07-14,83.8783,83.9636,83.6596,83.8783
JNJ,2014-07-15,83.7517,83.9449,81.7992,82.218
JNJ,2014-07-16,82.4122,82.5074,81.15,81.3629
JNJ,2014-07-17,81.0118,81.2639,79.8096,79.8998
JNJ,2014-07-18,80.1302,81.15,79.8998,81.0403
JNJ,2014-07-21,80.7402,80.8588,80.4097,80.6108
JNJ,2014-07-22,81.2236,81.6209,81.0216,81.5611
JNJ,2014-07-23,81.7659,81.9308,81.1021,81.3394
JNJ,2014-07-24,81.457,81.7748,81.2001,81.3472
JNJ,2014-07-25,81.4001,81.506,81.0403,81.2707
JNJ,2014-07-28,81.1119,81.506,80.9206,81.2707
JNJ,2014-07-29,81.5444,81.5972,80.9481,81.15
JNJ,2014-07-30,81.4001,81.865,81.0461,81.4228
JNJ,2014-07-31,80.9039,81.0667,79.6409,79.6693
JNJ,2014-08-01,79.2554,79.9302,78.6416,79.5193
JNJ,2014-08-04,79.5909,79.9075,79.0584,79.7252
JNJ,2014-08-05,79.4673,79.7949,79.2407,79.4575
JNJ,2014-08-06,79.3378,80.2568,79.278,80.1616
JNJ,2014-08-07,80.4656,80.548,79.2623,79.5398
JNJ,2014-08-08,79.7723,80.5126,79.4143,80.4568
JNJ,2014-08-11,80.8912,81.0216,80.4008,80.5215
JNJ,2014-08-12,80.3931,80.5714,79.8458,80.0969
JNJ,2014-08-13,80.5126,81.15,80.5126,80.9883
JNJ,2014-08-14,81.1119,81.2236,80.7941,81.2001
JNJ,2014-08-15,81.356,81.5354,80.2331,80.5313
JNJ,2014-08-18,81.1256,81.7659,80.9981,81.7502
JNJ,2014-08-19,81.7571,81.9562,81.2001,81.9562
JNJ,2014-08-20,81.8336,82.2357,81.7502,82.1631
JNJ,2014-08-21,82.2631,83.1152,82.2631,82.9339
JNJ,2014-08-22,83.0417,83.3752,82.5074,82.6122
JNJ,2014-08-25,83.0574,83.1908,82.6044,82.725
JNJ,2014-08-26,82.9162,83.1152,82.678,82.8918
JNJ,2014-08-27,83.0173,83.1152,82.4583,82.7171
JNJ,2014-08-28,82.4583,82.6946,82.317,82.4877
JNJ,2014-08-29,82.6122,83.1506,82.5436,83.1242
JNJ,2014-09-02,82.7839,83.1075,82.5515,82.827
JNJ,2014-09-03,83.1997,83.4361,82.9663,83.1506
JNJ,2014-09-04,83.3409,83.4361,83.1506,83.2154
JNJ,2014-09-05,83.2839,83.6753,82.8113,83.6753
JNJ,2014-09-08,83.6753,83.8018,83.2065,83.39
JNJ,2014-09-09,83.6596,83.6596,82.9761,83.183
JNJ,2014-09-10,83.5096,84.4225,83.3183,84.1303
JNJ,2014-09-11,83.9636,84.0568,83.4361,83.7792
JNJ,2014-09-12,83.7714,83.9852,83.3183,83.8018
JNJ,2014-09-15,83.8105,84.0705,83.6184,83.9214
JNJ,2014-09-16,83.7263,84.8864,83.5861,84.8393
JNJ,2014-09-17,84.8393,85.4561,84.7835,85.0894
JNJ,2014-09-18,85.0796,86.0651,84.9638,86.023
JNJ,2014-09-19,86.4623,86.8476,86.2387,86.5407
JNJ,2014-09-22,86.5407,86.7614,86.377,86.4446
JNJ,2014-09-23,86.3681,86.6358,85.8954,86.1073
JNJ,2014-09-24,86.3064,87.1517,86.0131,87.0653
JNJ,2014-09-25,86.9694,86.9869,85.8151,85.8318
JNJ,2014-09-26,86.1328,86.1328,85.0991,85.8318
JNJ,2014-09-29,85.2531,85.4738,84.9717,85.3796
JNJ,2014-09-30,85.3453,85.9121,85.3022,85.4217
JNJ,2014-10-01,84.9187,85.1659,83.3105,83.5861
JNJ,2014-10-02,83.3987,83.7714,82.7407,83.2241
JNJ,2014-10-03,83.532,84.3009,83.4605,84.249
JNJ,2014-10-06,84.6942,84.9374,83.6282,84.0303
JNJ,2014-10-07,83.7017,83.7017,82.012,82.0523
JNJ,2014-10-08,82.0866,84.1655,81.7748,84.0705
JNJ,2014-10-09,83.8429,84.0303,81.5708,81.7992
JNJ,2014-10-10,82.0219,82.1719,81.1186,81.1186
JNJ,2014-10-13,81.306,81.306,79.3545,79.431
JNJ,2014-10-14,80.5627,80.8588,76.4036,77.7423
JNJ,2014-10-15,76.9715,79.1113,76.2125,78.7044
JNJ,2014-10-16,77.708,78.5337,77.3333,77.5569
JNJ,2014-10-17,78.166,79.4585,77.9807,79.0946
JNJ,2014-10-20,79.2015,79.4967,78.7877,79.4967
JNJ,2014-10-21,80.0027,80.4411,79.6076,80.4264
JNJ,2014-10-22,81.0216,81.5708,80.5549,81.1186
JNJ,2014-10-23,81.9474,82.5161,81.6934,82.2534
JNJ,2014-10-24,82.4877,82.775,81.9051,82.6416
JNJ,2014-10-27,82.5975,83.54,82.5691,83.4075
JNJ,2014-10-28,83.7792,83.9783,82.9839,83.9715
JNJ,2014-10-29,84.1401,84.6,84.0303,84.6
JNJ,2014-10-30,84.2832,85.7984,84.0705,85.7906
JNJ,2014-10-31,86.427,86.7084,85.9524,86.377
JNJ,2014-11-03,86.4114,86.6555,85.5571,86.1073
JNJ,2014-11-04,86.4535,87.1261,86.0131,87.0477
JNJ,2014-11-05,87.3792,87.5626,86.5064,87.1959
JNJ,2014-11-06,87.29,87.6155,86.9869,87.3448
JNJ,2014-11-07,87.3361,87.3635,86.4809,86.726
JNJ,2014-11-10,86.6094,87.2821,85.9043,87.1959
JNJ,2014-11-11,87.2487,87.6793,86.9869,87.2733
JNJ,2014-11-12,87.082,87.3361,86.8653,87.1351
JNJ,2014-11-13,87.4488,87.744,86.9517,87.3979
JNJ,2014-11-14,87.3272,87.388,86.5574,86.6908
JNJ,2014-11-17,86.5486,87.0997,86.2309,86.7858
JNJ,2014-11-18,86.726,87.388,86.324,87.2046
JNJ,2014-11-19,86.9241,87.1869,86.6358,87.1438
JNJ,2014-11-20,86.9869,87.0045,86.2975,86.7084
JNJ,2014-11-21,87.6234,87.7028,86.8025,86.9968
JNJ,2014-11-24,87.0477,87.29,86.0043,86.2044
JNJ,2014-11-25,86.2897,86.4535,86.0582,86.0582
JNJ,2014-11-26,86.1171,86.5064,85.9788,86.4721
JNJ,2014-11-28,86.7948,87.7793,86.577,87.2997
JNJ,2014-12-01,86.9241,87.7705,86.5917,87.1261
JNJ,2014-12-02,87.082,87.5459,86.726,87.5292
JNJ,2014-12-03,87.5537,87.9205,86.8301,86.8909
JNJ,2014-12-04,87.1772,87.3448,86.6182,86.7614
JNJ,2014-12-05,86.7437,87.7127,86.4809,87.5292
JNJ,2014-12-08,87.4488,87.8342,87.2135,87.5381
JNJ,2014-12-09,87.4764,87.4949,86.2122,87.1351
JNJ,2014-12-10,86.7948,87.082,85.6278,85.6945
JNJ,2014-12-11,85.3796,86.5574,84.9805,86.0749
JNJ,2014-12-12,86.0131,86.1955,84.1999,84.2303
JNJ,2014-12-15,84.5118,84.7364,83.5861,83.8509
JNJ,2014-12-16,83.4772,84.857,82.678,82.8829
JNJ,2014-12-17,83.083,84.2832,82.8348,83.9371
JNJ,2014-12-18,85.1913,86.1593,84.4853,86.1504
JNJ,2014-12-19,85.9945,86.6281,85.0894,85.1355
JNJ,2014-12-22,85.2531,86.1691,85.2344,86.0906
JNJ,2014-12-23,85.9876,86.2309,83.8185,84.1146
JNJ,2014-12-24,84.1901,84.956,84.1901,84.3647
JNJ,2014-12-26,84.7412,85.2531,84.448,84.7364
JNJ,2014-12-29,84.4049,85.2531,84.3744,84.956
JNJ,2014-12-30,85.0276,85.3375,84.7364,84.9805
JNJ,2014-12-31,85.1816,85.5914,84.3255,84.347
JNJ,2015-01-02,84.7511,85.1355,83.9852,84.3088
JNJ,2015-01-05,84.2744,84.4764,83.6282,83.7106
