ticker,date,open,high,low,close
ABT,2012-07-31,26.1974,26.2816,26.0508,26.0596
ABT,2012-08-01,26.1092,26.2301,25.9626,25.9774
ABT,2012-08-02,26.1726,26.3807,25.8001,26.0706
ABT,2012-08-03,26.2816,26.5065,26.141,26.1676
ABT,2012-08-06,26.2142,26.2628,26.0756,26.0824
ABT,2012-08-07,26.0824,26.1042,25.8714,25.9487
ABT,2012-08-08,25.91,26.0101,25.8317,25.8981
ABT,2012-08-09,25.8119,25.9239,25.7633,25.8278
ABT,2012-08-10,25.8149,25.9903,25.7783,25.9804
ABT,2012-08-13,25.8823,25.9487,25.8119,25.9318
ABT,2012-08-14,26.0022,26.0508,25.8981,26.0022
ABT,2012-08-15,26.031,26.2054,25.9725,26.1042
ABT,2012-08-16,26.0676,26.133,25.9358,26.1092
ABT,2012-08-17,26.1676,26.1676,25.8149,25.9071
ABT,2012-08-20,25.9279,25.9774,25.8149,25.8317
ABT,2012-08-21,25.8317,25.917,25.6425,25.6633
ABT,2012-08-22,25.59,25.8317,25.5711,25.7545
ABT,2012-08-23,25.7783,25.8516,25.6009,25.6752
ABT,2012-08-24,25.5801,25.8981,25.5801,25.8743
ABT,2012-08-27,25.8545,25.9279,25.7683,25.8278
ABT,2012-08-28,25.7595,25.8981,25.5692,25.8317
ABT,2012-08-29,25.8674,25.9358,25.7822,25.7822
ABT,2012-08-30,25.6881,25.7871,25.6039,25.7029
ABT,2012-08-31,25.7387,25.8981,25.7029,25.7545
ABT,2012-09-04,25.6465,25.8079,25.378,25.7237
ABT,2012-09-05,25.804,25.8714,25.6801,25.8387
ABT,2012-09-06,25.9239,26.2985,25.8674,26.2965
ABT,2012-09-07,26.2906,26.4243,26.133,26.2093
ABT,2012-09-10,26.2499,26.4511,26.1974,26.4055
ABT,2012-09-11,26.4323,26.5263,26.4085,26.459
ABT,2012-09-12,26.459,26.679,26.3807,26.6621
ABT,2012-09-13,26.5927,27.223,26.5927,27.223
ABT,2012-09-14,27.1903,27.1903,26.7077,26.8306
ABT,2012-09-17,26.785,27.1903,26.78,27.1635
ABT,2012-09-18,27.0308,27.1635,26.9634,27.0803
ABT,2012-09-19,27.1387,27.3527,27.1298,27.2537
ABT,2012-09-20,27.1705,27.4539,27.11,27.4539
ABT,2012-09-21,27.4707,27.5074,27.3617,27.3617
ABT,2012-09-24,27.3527,27.4221,27.2497,27.3567
ABT,2012-09-25,27.4281,27.6708,27.3329,27.3409
ABT,2012-09-26,27.3409,27.4142,27.1506,27.1903
ABT,2012-09-27,27.2289,27.3736,27.1368,27.2418
ABT,2012-09-28,27.2497,27.2497,26.885,26.9426
ABT,2012-10-01,26.9148,27.3409,26.8415,27.1477
ABT,2012-10-02,27.2785,27.3527,26.885,26.9356
ABT,2012-10-03,27.0188,27.5074,26.9426,27.441
ABT,2012-10-04,27.4895,27.9235,27.4667,27.8156
ABT,2012-10-05,27.9731,28.2595,27.9642,28.1425
ABT,2012-10-08,28.0891,28.1217,27.8423,28.0276
ABT,2012-10-09,27.9344,28.0999,27.8076,27.8621
ABT,2012-10-10,27.9126,27.9126,27.5133,27.655
ABT,2012-10-11,27.771,27.8601,27.4727,27.4806
ABT,2012-10-12,27.5539,27.763,27.3905,27.4241
ABT,2012-10-15,27.5123,28.5408,27.4311,28.524
ABT,2012-10-16,28.5408,28.6856,28.2971,28.5508
ABT,2012-10-17,28.418,28.4824,27.0526,27.3319
ABT,2012-10-18,26.1568,26.4481,25.5434,26.3807
ABT,2012-10-19,26.675,26.6879,26.1132,26.1865
ABT,2012-10-22,25.9903,26.125,25.8377,26.0508
ABT,2012-10-23,25.7763,26.0716,25.6237,25.8734
ABT,2012-10-24,25.9229,26.1647,25.6851,25.9526
ABT,2012-10-25,26.1052,26.246,25.914,26.0388
ABT,2012-10-26,26.0557,26.0864,25.7039,25.9199
ABT,2012-10-31,25.9705,26.1647,25.8139,25.9269
ABT,2012-11-01,26.031,26.237,25.8853,25.91
ABT,2012-11-02,26.0626,26.1132,25.6921,25.7139
ABT,2012-11-05,25.6435,25.7981,25.6098,25.7455
ABT,2012-11-06,25.7575,25.8506,25.6395,25.6603
ABT,2012-11-07,25.48,25.7178,25.1005,25.5434
ABT,2012-11-08,25.5563,25.6851,25.1243,25.1282
ABT,2012-11-09,25.3998,25.7931,25.2114,25.6673
ABT,2012-11-12,25.7178,25.8575,25.6603,25.6811
ABT,2012-11-13,25.586,25.8773,25.5811,25.6019
ABT,2012-11-14,25.6237,25.7525,25.1649,25.2332
ABT,2012-11-15,25.267,25.3116,24.9093,25.0183
ABT,2012-11-16,24.9984,25.1044,24.8478,24.8894
ABT,2012-11-19,24.9895,25.1421,24.8022,24.9043
ABT,2012-11-20,24.8557,25.1649,24.7893,24.9737
ABT,2012-11-21,25.044,25.1282,24.9409,25.0687
ABT,2012-11-23,25.1342,25.5305,25.1114,25.5216
ABT,2012-11-26,25.367,25.485,25.1421,25.476
ABT,2012-11-27,25.3888,25.5434,25.3076,25.3591
ABT,2012-11-28,25.2719,25.5692,25.1906,25.5612
ABT,2012-11-29,25.6723,25.8139,25.5612,25.7614
ABT,2012-11-30,25.7763,25.8892,25.5959,25.7307
ABT,2012-12-03,25.7653,25.8575,25.4066,25.4492
ABT,2012-12-04,25.4334,25.7178,25.3591,25.485
ABT,2012-12-05,25.4453,25.6514,25.367,25.5513
ABT,2012-12-06,25.5355,25.6475,25.4255,25.5642
ABT,2012-12-07,25.5434,25.9764,25.4176,25.9398
ABT,2012-12-10,25.7575,26.1092,25.6237,25.8625
ABT,2012-12-11,25.8625,26.2638,25.8535,26.1944
ABT,2012-12-12,26.2112,26.4629,26.0756,26.13
ABT,2012-12-13,26.13,26.137,25.6851,25.8575
ABT,2012-12-14,25.7257,25.9487,25.7139,25.8704
ABT,2012-12-17,25.9626,26.0022,25.7405,25.8099
ABT,2012-12-18,25.7803,26.1647,25.6187,26.1002
ABT,2012-12-19,26.1192,26.1488,25.7931,25.8655
ABT,2012-12-20,25.8892,25.9626,25.7703,25.9487
ABT,2012-12-21,25.8139,26.1488,25.7307,26.1468
ABT,2012-12-24,26.1468,26.1468,25.8813,25.917
ABT,2012-12-26,25.9487,25.9576,25.6921,25.7525
ABT,2012-12-27,25.7178,25.9199,25.586,25.7485
ABT,2012-12-28,25.6514,25.7367,25.48,25.4988
ABT,2012-12-31,25.3809,25.9398,25.3382,25.9269
ABT,2013-01-02,26.7216,26.8474,26.1776,26.5165
ABT,2013-01-03,27.222,27.6174,27.0872,27.5252
ABT,2013-01-04,27.5728,27.659,27.1784,27.3617
ABT,2013-01-07,27.3191,27.5817,27.1784,27.5817
ABT,2013-01-08,27.5401,27.763,27.3697,27.5896
ABT,2013-01-09,27.8472,27.8908,27.3785,27.771
ABT,2013-01-10,27.8809,28.0811,27.8472,28.0028
ABT,2013-01-11,28.1465,28.1465,27.6818,27.7234
ABT,2013-01-14,27.8136,27.8908,27.5312,27.7164
ABT,2013-01-15,27.5708,27.7164,27.3915,27.4301
ABT,2013-01-16,27.5381,27.547,27.0833,27.1665
ABT,2013-01-17,27.2864,27.3915,27.1407,27.2319
ABT,2013-01-18,27.2497,27.3063,27.0912,27.1982
ABT,2013-01-22,27.1982,27.4152,27.0396,27.3329
ABT,2013-01-23,27.4231,27.5381,27.1011,27.2567
ABT,2013-01-24,27.1279,27.3755,27.0664,27.2497
ABT,2013-01-25,27.2725,27.3489,27.1665,27.2408
ABT,2013-01-28,27.2567,27.5093,27.2081,27.4152
ABT,2013-01-29,27.3915,27.7868,27.3835,27.6916
ABT,2013-01-30,27.7462,27.7462,27.5312,27.5966
ABT,2013-01-31,27.547,28.1465,27.5093,28.1465
ABT,2013-02-01,28.1782,28.3476,27.9235,28.1395
ABT,2013-02-04,27.7234,27.9632,27.7234,27.8314
ABT,2013-02-05,27.9781,28.2367,27.9543,28.1137
ABT,2013-02-06,28.0117,28.4438,27.9711,28.3298
ABT,2013-02-07,28.4438,28.5686,28.2723,28.5686
ABT,2013-02-08,28.5686,28.7945,28.4884,28.5864
ABT,2013-02-11,28.5954,28.6548,28.4438,28.4616
ABT,2013-02-12,28.4686,28.6608,28.42,28.4952
ABT,2013-02-13,28.4884,28.7272,28.4536,28.629
ABT,2013-02-14,28.4784,28.8699,28.4784,28.8273
ABT,2013-02-15,28.9461,29.1612,28.8947,29.1424
ABT,2013-02-19,29.1176,29.3178,28.8699,28.9293
ABT,2013-02-20,28.8273,28.9659,28.6707,28.6786
ABT,2013-02-21,28.638,28.6548,28.3625,28.4616
ABT,2013-02-22,28.3962,28.7014,28.2545,28.7014
ABT,2013-02-25,28.743,28.9461,28.4536,28.4686
ABT,2013-02-26,28.5518,28.6122,28.1951,28.2971
ABT,2013-02-27,28.2882,28.6221,28.1217,28.4616
ABT,2013-02-28,28.5042,28.5448,28.0731,28.0731
ABT,2013-03-01,27.986,28.1713,27.873,27.9166
ABT,2013-03-04,27.8393,28.522,27.7462,28.5042
ABT,2013-03-05,28.5597,28.8273,28.5518,28.8025
ABT,2013-03-06,28.8025,28.8273,28.3694,28.4686
ABT,2013-03-07,28.4952,28.6925,28.3794,28.6043
ABT,2013-03-08,28.6608,28.8114,28.537,28.8114
ABT,2013-03-11,28.7351,29.0343,28.6786,29.0165
ABT,2013-03-12,28.9383,29.0799,28.9115,29.0611
ABT,2013-03-13,28.9819,29.1037,28.8361,29.0869
ABT,2013-03-14,29.1037,29.1939,29.0165,29.1939
ABT,2013-03-15,29.0086,29.1513,28.3546,28.3625
ABT,2013-03-18,28.1951,28.2545,27.7788,27.7957
ABT,2013-03-19,27.8462,28.0305,27.6392,27.8631
ABT,2013-03-20,27.9632,28.0979,27.8314,28.0891
ABT,2013-03-21,28.0653,28.0979,27.6818,27.8136
ABT,2013-03-22,27.8314,27.986,27.6916,27.986
ABT,2013-03-25,28.0455,28.313,27.8908,28.0821
ABT,2013-03-26,28.1217,28.537,28.1217,28.537
ABT,2013-03-27,28.3546,28.7787,28.2971,28.7519
ABT,2013-03-28,28.743,29.3614,28.6856,29.3426
ABT,2013-04-01,29.2256,29.3336,29.0343,29.3336
ABT,2013-04-02,29.4535,30.0312,29.3614,30.0084
ABT,2013-04-03,30.0173,30.2304,29.8231,30.1729
ABT,2013-04-04,30.3384,30.6465,30.2829,30.4493
ABT,2013-04-05,30.2145,30.3651,30.0648,30.168
ABT,2013-04-08,30.168,30.3651,29.8479,30.3651
ABT,2013-04-09,30.3721,30.5306,30.2373,30.4553
ABT,2013-04-10,30.5107,30.8546,30.4553,30.819
ABT,2013-04-11,30.8694,31.3135,30.8546,31.0776
ABT,2013-04-12,30.9488,31.0627,30.7952,30.9626
ABT,2013-04-15,30.7199,30.932,30.1124,30.1292
ABT,2013-04-16,30.2541,30.4235,29.939,30.3552
ABT,2013-04-17,30.7199,31.2549,30.4057,31.0865
ABT,2013-04-18,31.2282,31.2461,30.5296,30.7565
ABT,2013-04-19,30.932,31.1043,30.7793,31.0181
ABT,2013-04-22,30.819,31.036,30.4841,30.7664
ABT,2013-04-23,30.9408,31.141,30.7377,31.027
ABT,2013-04-24,31.0776,31.1489,30.3453,30.4543
ABT,2013-04-25,30.5375,30.704,30.3978,30.4325
ABT,2013-04-26,30.3205,30.6069,30.2284,30.4057
ABT,2013-04-29,30.4325,30.6792,30.3552,30.6317
ABT,2013-04-30,30.6069,30.8378,30.4235,30.7862
ABT,2013-05-01,30.6614,31.0181,30.5375,30.7664
ABT,2013-05-02,30.811,30.9804,30.7109,30.9092
ABT,2013-05-03,31.0627,31.0627,30.5296,30.6882
ABT,2013-05-06,30.6455,30.6703,29.8528,29.8954
ABT,2013-05-07,29.8023,30.0856,29.6705,30.0708
ABT,2013-05-08,30.0282,30.2631,29.9212,30.2631
ABT,2013-05-09,30.1778,30.3205,30.0222,30.1719
ABT,2013-05-10,30.2284,30.3621,29.9876,30.165
ABT,2013-05-13,30.061,30.4939,30.053,30.3116
ABT,2013-05-14,30.3701,30.9408,30.2056,30.8992
ABT,2013-05-15,30.9626,31.4412,30.932,31.4055
ABT,2013-05-16,31.2282,31.2461,30.704,30.7109
ABT,2013-05-17,30.704,30.8031,30.2631,30.5097
ABT,2013-05-20,30.811,31.6315,30.7476,31.5264
ABT,2013-05-21,31.5641,31.691,31.3283,31.4551
ABT,2013-05-22,31.4898,32.3291,31.3551,31.4551
ABT,2013-05-23,31.2639,31.572,31.1043,31.2549
ABT,2013-05-24,30.9963,31.5552,30.9488,31.4898
ABT,2013-05-28,31.6732,32.2241,31.6464,32.1557
ABT,2013-05-29,31.905,32.0725,31.1331,31.4551
ABT,2013-05-30,31.4551,31.5641,31.2461,31.4254
ABT,2013-05-31,31.2649,31.3986,30.5345,30.5791
ABT,2013-06-03,30.5465,31.0032,30.1292,30.9884
ABT,2013-06-04,30.9082,31.027,30.4623,30.6882
ABT,2013-06-05,30.6227,30.9884,30.2363,30.271
ABT,2013-06-06,30.2204,30.5553,30.045,30.5553
ABT,2013-06-07,30.811,31.3135,30.7724,31.2787
ABT,2013-06-10,31.2461,31.3372,30.932,31.2639
ABT,2013-06-11,30.9706,31.1142,30.704,30.7109
ABT,2013-06-12,30.922,31.0181,30.3701,30.3879
ABT,2013-06-13,30.2967,30.6882,30.1214,30.6069
ABT,2013-06-14,30.5881,30.9408,30.5097,30.6961
ABT,2013-06-17,30.917,31.1331,30.6227,30.7664
ABT,2013-06-18,30.8378,31.3897,30.7476,31.2787
ABT,2013-06-19,31.0776,31.0776,30.1957,30.1957
ABT,2013-06-20,30.0788,30.0936,29.2444,29.3276
ABT,2013-06-21,29.5199,29.9034,29.4476,29.6705
ABT,2013-06-24,29.4277,29.504,28.9303,29.1622
ABT,2013-06-25,29.4208,29.504,29.0819,29.2781
ABT,2013-06-26,29.5288,29.8459,29.3038,29.6893
ABT,2013-06-27,29.8281,29.837,29.3712,29.4862
ABT,2013-06-28,29.4376,29.8707,29.0819,29.0888
ABT,2013-07-01,29.1622,29.5754,29.1047,29.2107
ABT,2013-07-02,29.1622,29.4476,28.8967,29.073
ABT,2013-07-03,28.9541,28.9541,28.1197,28.5597
ABT,2013-07-05,28.8371,29.1285,28.7619,29.1196
ABT,2013-07-08,29.1443,29.5754,29.1364,29.5288
ABT,2013-07-09,29.5704,29.6547,28.9611,28.9669
ABT,2013-07-10,29.0185,29.3643,28.9481,28.9669
ABT,2013-07-11,29.3208,29.7567,29.1126,29.614
ABT,2013-07-12,29.6823,29.7845,29.398,29.5704
ABT,2013-07-15,29.4971,29.7389,29.4297,29.7081
ABT,2013-07-16,29.6635,29.8994,29.5783,29.8915
ABT,2013-07-17,30.0411,30.5445,29.9152,29.9926
ABT,2013-07-18,30.0758,30.1699,29.8063,29.8915
ABT,2013-07-19,29.9152,30.05,29.7389,30.0322
ABT,2013-07-22,29.942,30.0896,29.7933,29.9757
ABT,2013-07-23,30.0828,30.81,30.057,30.71
ABT,2013-07-24,30.7268,30.7268,30.3096,30.5167
ABT,2013-07-25,30.4919,30.6445,30.3413,30.6297
ABT,2013-07-26,30.6366,30.8536,30.269,30.7942
ABT,2013-07-29,30.6604,30.9398,30.5613,30.7654
ABT,2013-07-30,30.9616,31.0687,30.6941,30.8784
ABT,2013-07-31,30.8685,31.1142,30.6297,30.6693
ABT,2013-08-01,30.8884,31.036,30.71,30.8467
ABT,2013-08-02,30.8021,30.9537,30.71,30.7714
ABT,2013-08-05,30.6782,30.7942,30.5079,30.5167
ABT,2013-08-06,30.3513,30.4295,30.152,30.2254
ABT,2013-08-07,30.2016,30.3849,30.0004,30.0828
ABT,2013-08-08,30.269,30.4375,29.8568,30.0758
ABT,2013-08-09,29.9757,30.1758,29.9341,30.05
ABT,2013-08-12,29.9668,30.1699,29.9063,30.057
ABT,2013-08-13,30.0828,30.1699,29.9252,30.0896
ABT,2013-08-14,30.0668,30.0896,29.7389,29.8152
ABT,2013-08-15,29.7309,29.7845,29.2622,29.3286
ABT,2013-08-16,29.2374,29.3058,28.9303,29.28
ABT,2013-08-19,29.18,29.2712,29.0631,29.2048
ABT,2013-08-20,29.2196,29.2622,29.0453,29.0631
ABT,2013-08-21,29.0363,29.1889,28.8361,29.0017
ABT,2013-08-22,29.0274,29.0987,28.8273,29.0274
ABT,2013-08-23,29.18,29.1968,28.8273,29.1721
ABT,2013-08-26,29.1632,29.2196,28.9045,28.9045
ABT,2013-08-27,28.7351,28.743,28.4666,28.4754
ABT,2013-08-28,28.4418,28.5012,28.2406,28.2585
ABT,2013-08-29,28.1574,28.5756,28.0683,28.2406
ABT,2013-08-30,28.2327,28.2406,27.8224,27.9097
ABT,2013-09-03,28.1981,28.2832,27.3815,27.5698
ABT,2013-09-04,27.6372,28.2862,27.5777,28.0157
ABT,2013-09-05,28.0503,28.2605,28.0425,28.2515
ABT,2013-09-06,28.2327,28.2585,27.8403,28.0484
ABT,2013-09-09,28.0484,28.3011,28.0147,28.3011
ABT,2013-09-10,28.5012,28.6281,28.4497,28.5428
ABT,2013-09-11,28.5578,29.2622,28.5428,29.0987
ABT,2013-09-12,29.1057,29.2296,28.9611,29.1057
ABT,2013-09-13,29.2196,29.2196,28.9481,29.1968
ABT,2013-09-16,29.3891,29.5555,29.2712,29.3138
ABT,2013-09-17,29.3058,29.3208,29.1542,29.28
ABT,2013-09-18,29.3058,29.8647,29.2117,29.8479
ABT,2013-09-19,29.8568,29.9063,29.5466,29.5883
ABT,2013-09-20,29.6319,29.7003,29.4773,29.5457
ABT,2013-09-23,29.5149,29.5219,29.3653,29.405
ABT,2013-09-24,29.3653,29.3891,28.7351,28.7698
ABT,2013-09-25,28.7351,28.7609,27.9255,28.1901
ABT,2013-09-26,28.2585,28.3605,28.0325,28.1821
ABT,2013-09-27,28.0068,28.0068,27.6728,27.7462
ABT,2013-09-30,27.6738,27.9791,27.648,27.7868
ABT,2013-10-01,27.77,28.3011,27.7314,28.2832
ABT,2013-10-02,28.0325,28.4002,28.0227,28.3843
ABT,2013-10-03,28.2951,28.3031,27.8572,27.874
ABT,2013-10-04,27.8918,28.2257,27.8482,28.1019
ABT,2013-10-07,27.8146,28.2079,27.7314,28.0503
ABT,2013-10-08,28.0939,28.1257,27.6223,27.6372
ABT,2013-10-09,27.656,27.9572,27.4192,27.77
ABT,2013-10-10,28.0345,28.3199,27.9721,28.2862
ABT,2013-10-11,28.2783,28.5052,28.1177,28.3853
ABT,2013-10-14,28.1763,28.6152,28.0683,28.5884
ABT,2013-10-15,28.5142,28.7381,28.2605,28.3476
ABT,2013-10-16,28.8837,30.3265,28.7896,30.1848
ABT,2013-10-17,30.1768,31.3372,30.1768,31.2529
ABT,2013-10-18,31.2113,31.3551,31.0241,31.3551
ABT,2013-10-21,31.2529,31.2529,30.928,30.9924
ABT,2013-10-22,31.0607,31.2529,30.8744,31.1301
ABT,2013-10-23,31.034,31.3283,30.9518,31.3035
ABT,2013-10-24,31.2935,31.6334,31.2777,31.2857
ABT,2013-10-25,31.3125,31.4254,31.0934,31.3213
ABT,2013-10-28,31.3887,31.4987,31.2529,31.3461
ABT,2013-10-29,31.4155,31.4987,31.3283,31.3461
ABT,2013-10-30,31.3887,31.4333,30.9438,31.0607
ABT,2013-10-31,31.1212,31.2272,30.7318,30.7318
ABT,2013-11-01,30.8516,31.1469,30.7813,31.0746
ABT,2013-11-04,31.0934,31.1301,30.8516,31.0934
ABT,2013-11-05,30.9854,31.4739,30.8318,31.4155
ABT,2013-11-06,31.4908,31.7831,31.1469,31.581
ABT,2013-11-07,31.6246,32.0605,31.5898,31.6484
ABT,2013-11-08,31.5364,32.0695,31.2935,32.0517
ABT,2013-11-11,32.0943,32.337,31.684,31.8663
ABT,2013-11-12,31.8079,31.9278,31.3551,31.5046
ABT,2013-11-13,31.4254,31.7672,31.2529,31.7593
ABT,2013-11-14,31.8574,32.0189,31.675,31.7514
ABT,2013-11-15,31.7514,32.0783,31.7424,31.9931
ABT,2013-11-18,31.9863,32.0783,31.8485,31.901
ABT,2013-11-19,31.8941,32.5669,31.8396,32.551
ABT,2013-11-20,32.6204,32.6303,31.8753,32.1031
ABT,2013-11-21,32.2716,32.3459,31.9456,32.01
ABT,2013-11-22,32.0605,32.2627,31.9863,32.1616
ABT,2013-11-25,32.2716,32.5064,31.9773,32.0783
ABT,2013-11-26,32.1973,32.1973,31.8663,32.01
ABT,2013-11-27,32.0695,32.5758,31.9535,32.2221
ABT,2013-11-29,32.3192,32.3727,32.0189,32.1101
ABT,2013-12-02,32.1527,32.2141,31.9773,32.0695
ABT,2013-12-03,31.9099,31.9377,31.3283,31.6156
ABT,2013-12-04,31.4055,31.8237,31.1797,31.4155
ABT,2013-12-05,31.3551,31.3798,31.0152,31.0429
ABT,2013-12-06,31.3372,31.5651,31.2529,31.5552
ABT,2013-12-09,31.5898,31.5978,31.2441,31.2777
ABT,2013-12-10,31.2035,31.3977,31.0746,31.2035
ABT,2013-12-11,31.1113,31.1985,30.706,30.7605
ABT,2013-12-12,30.7516,30.7982,30.4939,30.5107
ABT,2013-12-13,30.5901,30.7813,30.5207,30.6099
ABT,2013-12-16,30.6475,30.9518,30.5385,30.7139
ABT,2013-12-17,30.6475,30.807,30.5306,30.7813
ABT,2013-12-18,30.822,32.1031,30.813,32.0517
ABT,2013-12-19,32.0189,32.1438,31.7672,31.9773
ABT,2013-12-20,32.0695,32.1527,31.791,31.8168
ABT,2013-12-23,31.9278,32.4153,31.9099,32.3192
ABT,2013-12-24,32.2558,32.3281,32.0427,32.1101
ABT,2013-12-26,32.1349,32.3628,32.119,32.2468
ABT,2013-12-27,32.3915,32.4004,32.1438,32.2627
ABT,2013-12-30,32.3538,32.3727,32.0943,32.2954
ABT,2013-12-31,32.2706,32.4312,32.1339,32.229
ABT,2014-01-02,32.0279,32.2875,31.9535,32.1438
ABT,2014-01-03,32.2627,32.6046,32.1795,32.4886
ABT,2014-01-06,32.9513,33.3735,32.8849,32.9207
ABT,2014-01-07,32.9851,33.0871,32.5758,32.668
ABT,2014-01-08,32.668,32.9781,32.558,32.9603
ABT,2014-01-09,33.0197,33.0782,32.7661,33.0197
ABT,2014-01-10,33.0197,33.325,32.8849,33.2704
ABT,2014-01-13,33.0683,33.5429,33.0247,33.0683
ABT,2014-01-14,33.2278,33.4736,33.0316,33.4547
ABT,2014-01-15,33.4815,33.4993,33.1882,33.424
ABT,2014-01-16,33.424,33.5617,33.325,33.432
ABT,2014-01-17,33.7035,33.7035,33.1565,33.316
ABT,2014-01-21,33.4161,33.4547,32.8573,33.0772
ABT,2014-01-22,32.1467,32.8661,31.2331,32.1913
ABT,2014-01-23,32.0625,32.0715,31.4729,31.6484
ABT,2014-01-24,31.4551,31.4551,30.922,30.932
ABT,2014-01-27,31.0102,31.143,30.5495,30.6931
ABT,2014-01-28,30.8982,31.1757,30.6753,30.7536
ABT,2014-01-29,30.6574,30.8616,30.1452,30.3116
ABT,2014-01-30,30.6416,30.9626,30.5583,30.8884
ABT,2014-01-31,30.4633,31.1955,30.4167,30.9973
ABT,2014-02-03,30.932,31.2411,30.271,30.3116
ABT,2014-02-04,30.3552,30.81,30.3116,30.6505
ABT,2014-02-05,30.5831,30.9488,30.4255,30.7347
ABT,2014-02-06,30.7852,31.2243,30.7634,30.9894
ABT,2014-02-07,31.0895,31.463,30.9894,31.4393
ABT,2014-02-10,31.4313,31.5552,31.2509,31.4234
ABT,2014-02-11,31.4036,32.1269,31.3253,32.0863
ABT,2014-02-12,32.0715,32.449,32.0377,32.3499
ABT,2014-02-13,32.1913,32.8057,32.1825,32.7383
ABT,2014-02-14,32.7066,32.9583,32.5946,32.8137
ABT,2014-02-18,32.9425,33.1396,32.8057,32.9187
ABT,2014-02-19,32.7542,33.2892,32.7066,32.771
ABT,2014-02-20,32.8225,33.0514,32.5798,32.9365
ABT,2014-02-21,32.8761,33.3566,32.7997,32.8225
ABT,2014-02-24,32.8573,33.2704,32.8225,32.9583
ABT,2014-02-25,32.9672,33.4161,32.9009,33.1882
ABT,2014-02-26,33.2209,33.535,32.9999,33.3061
ABT,2014-02-27,33.2704,33.6797,33.2516,33.6441
ABT,2014-02-28,33.4993,33.8055,33.3328,33.6361
ABT,2014-03-03,33.4002,33.5181,32.8305,33.2516
ABT,2014-03-04,33.6014,34.0948,33.5429,33.9195
ABT,2014-03-05,34.2346,34.2346,33.6193,33.6441
ABT,2014-03-06,33.751,34.0166,33.5925,33.5925
ABT,2014-03-07,33.6707,33.7768,33.2436,33.4547
ABT,2014-03-10,33.4002,33.7243,33.325,33.6707
ABT,2014-03-11,33.6955,33.9542,33.5271,33.5767
ABT,2014-03-12,33.4161,33.7243,33.3487,33.535
ABT,2014-03-13,33.6014,33.6707,33.0604,33.1724
ABT,2014-03-14,33.1396,33.4161,32.9009,32.9494
ABT,2014-03-17,33.0079,33.4637,33.0079,33.4082
ABT,2014-03-18,33.4002,33.7193,33.3834,33.5925
ABT,2014-03-19,33.5925,34.0076,33.2436,33.3566
ABT,2014-03-20,33.3646,33.5181,32.7899,32.8661
ABT,2014-03-21,33.1565,33.4815,32.4361,32.4588
ABT,2014-03-24,32.6452,32.6917,32.2419,32.4926
ABT,2014-03-25,32.5471,32.7235,32.2003,32.4658
ABT,2014-03-26,32.5946,33.094,32.4588,32.6026
ABT,2014-03-27,32.5946,32.7145,32.2419,32.5114
ABT,2014-03-28,32.6164,32.9672,32.3063,32.3954
ABT,2014-03-31,32.5382,32.6164,32.2171,32.563
ABT,2014-04-01,32.5471,32.8305,32.3222,32.5282
ABT,2014-04-02,32.232,32.6739,32.1913,32.6164
ABT,2014-04-03,32.7542,32.7641,32.3856,32.6838
ABT,2014-04-04,32.8661,33.4002,32.6353,32.665
ABT,2014-04-07,32.6026,32.8403,32.2092,32.2746
ABT,2014-04-08,32.2974,32.2974,31.7831,31.8079
ABT,2014-04-09,31.8951,31.9951,31.58,31.8168
ABT,2014-04-10,31.9783,32.0447,31.3957,31.5027
ABT,2014-04-11,31.3857,31.684,31.1747,31.4888
ABT,2014-04-14,31.6246,32.1309,31.5641,32.0992
ABT,2014-04-15,32.1249,32.3727,31.675,32.2954
ABT,2014-04-16,32.9583,33.0871,31.9486,32.6432
ABT,2014-04-17,32.5441,33.1812,32.441,33.1119
ABT,2014-04-21,33.0604,33.1664,32.7056,32.9276
ABT,2014-04-22,32.9583,33.0871,32.8215,32.8295
ABT,2014-04-23,32.9425,33.0187,32.7631,32.8295
ABT,2014-04-24,32.8761,32.8761,32.4094,32.6908
ABT,2014-04-25,32.6531,32.6967,32.227,32.3459
ABT,2014-04-28,32.56,32.6818,32.1309,32.6333
ABT,2014-04-29,32.6333,32.9365,32.5441,32.7789
ABT,2014-04-30,32.7987,33.1218,32.7373,32.9494
ABT,2014-05-01,32.8761,33.0782,32.6531,32.8919
ABT,2014-05-02,32.8919,33.0326,32.7373,32.7987
ABT,2014-05-05,32.553,33.2814,32.5352,33.0326
ABT,2014-05-06,32.9672,33.0187,32.7701,32.8127
ABT,2014-05-07,32.8761,32.992,32.5689,32.9107
ABT,2014-05-08,32.9107,33.1406,32.7889,32.9425
ABT,2014-05-09,32.9009,33.1892,32.8394,33.1664
ABT,2014-05-12,33.2298,33.4944,33.1942,33.4022
ABT,2014-05-13,33.4944,33.8303,33.4022,33.7302
ABT,2014-05-14,33.9016,34.1246,33.8303,33.9611
ABT,2014-05-15,33.3933,33.9611,33.213,33.3774
ABT,2014-05-16,33.6915,33.8471,33.0326,33.2228
ABT,2014-05-19,33.7005,33.97,33.5301,33.7075
ABT,2014-05-20,33.6569,33.8798,33.4676,33.6321
ABT,2014-05-21,33.6391,33.7391,33.4775,33.6479
ABT,2014-05-22,33.5627,33.8303,33.3774,33.7223
ABT,2014-05-23,33.7302,33.7917,33.6053,33.6827
