ticker,date,open,high,low,close
SCHW,2016-01-15,24.8574,25.353,24.4413,24.8931
SCHW,2016-01-19,25.8425,25.8812,24.1637,24.4213
SCHW,2016-01-20,23.8515,23.8515,22.4442,23.2807
SCHW,2016-01-21,23.2986,23.47,22.4442,22.4591
SCHW,2016-01-22,23.133,23.8565,22.8269,23.7981
SCHW,2016-01-25,23.693,23.9071,23.142,23.1865
SCHW,2016-01-26,23.3927,23.7118,23.1607,23.4461
SCHW,2016-01-27,23.363,23.9714,23.0249,23.2619
SCHW,2016-01-28,23.5205,23.6761,22.7088,22.8654
SCHW,2016-01-29,23.1519,23.6117,22.7742,23.5205
SCHW,2016-02-01,23.4294,23.4828,23.0052,23.2896
SCHW,2016-02-02,22.8903,22.909,22.0012,22.2104
SCHW,2016-02-03,22.4125,22.6464,21.1103,22.4591
SCHW,2016-02-04,22.3957,23.1865,22.3858,23.0052
SCHW,2016-02-05,22.9764,23.466,22.3521,22.4393
SCHW,2016-02-08,21.8824,21.9368,21.3164,21.7495
SCHW,2016-02-09,21.0866,21.9626,21.0489,21.5008
SCHW,2016-02-10,21.798,22.2698,20.9498,20.9686
SCHW,2016-02-11,20.2183,20.6842,19.8675,20.5256
SCHW,2016-02-12,21.0568,21.2639,20.4889,21.0756
SCHW,2016-02-16,21.7505,21.9547,21.2906,21.7793
SCHW,2016-02-17,22.1578,22.7584,22.1361,22.6118
SCHW,2016-02-18,22.6306,22.7118,22.0191,22.3184
SCHW,2016-02-19,22.1321,22.7882,22.1221,22.5741
SCHW,2016-02-22,22.8259,23.1826,22.472,22.6683
SCHW,2016-02-23,22.5829,22.6306,22.1321,22.2896
SCHW,2016-02-24,21.8437,22.0112,21.2451,21.8734
SCHW,2016-02-25,21.9279,22.2599,21.7693,22.251
SCHW,2016-02-26,22.5652,23.7475,22.5275,23.5165
SCHW,2016-02-29,23.4154,23.6077,23.1013,23.137
SCHW,2016-03-01,23.4343,24.5067,23.3421,24.3739
SCHW,2016-03-02,24.3916,24.7296,24.3025,24.696
SCHW,2016-03-03,24.5442,25.1033,24.2797,25.0418
SCHW,2016-03-04,25.354,25.7019,24.8833,25.0794
SCHW,2016-03-07,24.8653,25.4838,24.5622,25.4283
SCHW,2016-03-08,25.0319,25.2132,24.347,24.6326
SCHW,2016-03-09,24.8653,24.9664,24.3114,24.5265
SCHW,2016-03-10,24.7891,24.8287,23.9962,24.6066
SCHW,2016-03-11,24.9586,26.0972,24.8921,26.0497
SCHW,2016-03-14,25.8633,25.9694,25.4095,25.7117
SCHW,2016-03-15,25.3837,25.6225,25.2034,25.6225
SCHW,2016-03-16,25.5611,26.0497,24.7058,24.8653
SCHW,2016-03-17,24.6246,25.7841,24.6166,25.5611
SCHW,2016-03-18,25.7306,26.229,25.6701,26.2023
SCHW,2016-03-21,26.1766,26.8217,25.7117,26.1219
SCHW,2016-03-22,25.7891,26.4293,25.6751,26.239
SCHW,2016-03-23,26.2568,26.3916,25.7692,25.8922
SCHW,2016-03-24,25.4659,25.9644,25.3084,25.9446
SCHW,2016-03-28,25.9743,26.0675,25.5779,25.9446
SCHW,2016-03-29,25.6751,25.9446,25.457,25.8832
SCHW,2016-03-30,26.0922,26.3728,25.7068,26.021
SCHW,2016-03-31,26.0021,26.1666,25.8168,25.8832
SCHW,2016-04-01,25.6225,26.2767,25.4095,26.2113
SCHW,2016-04-04,26.1855,26.344,25.7891,25.8535
SCHW,2016-04-05,25.5224,25.5878,25.0517,25.2985
SCHW,2016-04-06,25.2985,25.8078,25.2807,25.7019
SCHW,2016-04-07,25.3451,25.4283,24.2648,24.3739
SCHW,2016-04-08,24.7336,24.9853,24.459,24.5799
SCHW,2016-04-11,24.8476,25.3451,24.8188,24.9764
SCHW,2016-04-12,25.1151,25.4739,24.9586,25.354
SCHW,2016-04-13,25.7603,26.4807,25.6751,26.4343
SCHW,2016-04-14,26.3341,26.7701,26.2201,26.5462
SCHW,2016-04-15,26.8762,26.9525,26.2489,26.3529
SCHW,2016-04-18,26.2568,26.682,26.1122,26.6483
SCHW,2016-04-19,26.6651,26.6938,26.1022,26.5749
SCHW,2016-04-20,26.6483,26.9902,26.4084,26.8673
SCHW,2016-04-21,26.9238,27.2102,26.788,26.906
SCHW,2016-04-22,27.0268,27.6672,27.007,27.45
SCHW,2016-04-25,27.4055,27.5818,27.1538,27.3658
SCHW,2016-04-26,27.4055,27.6007,27.2756,27.5818
SCHW,2016-04-27,27.4599,27.9217,27.3063,27.6185
SCHW,2016-04-28,27.2667,27.5531,26.7216,26.7701
SCHW,2016-04-29,26.5918,26.6393,25.9644,26.239
SCHW,2016-05-02,26.2667,26.6294,25.8832,26.5918
SCHW,2016-05-03,26.1409,26.1409,25.5651,25.8633
SCHW,2016-05-04,25.5611,25.9159,25.2935,25.4382
SCHW,2016-05-05,25.4937,25.6275,25.2034,25.4382
SCHW,2016-05-06,25.1488,25.5324,24.8921,25.2231
SCHW,2016-05-09,25.2132,25.5224,25.0844,25.1845
SCHW,2016-05-10,25.3262,25.9119,25.2331,25.8732
SCHW,2016-05-11,25.8258,26.1181,25.7157,25.7306
SCHW,2016-05-12,25.9356,26.1676,25.5868,25.8732
SCHW,2016-05-13,25.7989,26.2578,25.3985,25.4927
SCHW,2016-05-16,25.4927,25.8356,25.3907,25.6404
SCHW,2016-05-17,25.6404,26.0298,25.4828,25.8535
SCHW,2016-05-18,25.9259,27.233,25.8356,27.124
SCHW,2016-05-19,26.8703,27.3331,26.4273,26.8148
SCHW,2016-05-20,27.0298,27.3895,26.9258,27.2617
SCHW,2016-05-23,27.1518,27.3241,26.9258,27.1141
SCHW,2016-05-24,27.3241,28.0387,27.2706,27.9843
SCHW,2016-05-25,28.1398,28.6135,28.1021,28.3727
SCHW,2016-05-26,28.344,28.4064,27.7623,27.9179
SCHW,2016-05-27,28.0199,28.3727,27.8832,28.3638
SCHW,2016-05-31,28.6968,28.7681,28.2796,28.3162
SCHW,2016-06-01,27.9743,28.6691,27.7106,28.5283
SCHW,2016-06-02,28.3727,28.6224,28.334,28.556
SCHW,2016-06-03,27.7671,27.8058,26.79,27.0575
SCHW,2016-06-06,27.124,27.7036,27.0477,27.5957
SCHW,2016-06-07,27.6959,27.6959,27.2052,27.3153
SCHW,2016-06-08,27.2518,27.4837,27.1953,27.2706
SCHW,2016-06-09,27.0199,27.0665,26.5204,26.9357
SCHW,2016-06-10,26.4353,26.5482,26.1517,26.345
SCHW,2016-06-13,26.1676,26.4729,25.9833,26.0585
SCHW,2016-06-14,25.8832,26.345,25.6929,25.9069
SCHW,2016-06-15,26.1132,26.7623,26.021,26.3539
SCHW,2016-06-16,26.012,26.4273,25.6929,26.4016
SCHW,2016-06-17,26.4353,26.798,26.1776,26.2777
SCHW,2016-06-20,26.8247,27.124,26.4777,26.5294
SCHW,2016-06-21,26.6413,26.675,26.2162,26.2777
SCHW,2016-06-22,26.2777,26.5294,26.2023,26.24
SCHW,2016-06-23,26.7236,27.5026,26.5848,27.4926
SCHW,2016-06-24,25.3163,25.7117,24.2133,24.2133
SCHW,2016-06-27,23.5205,23.5592,22.2411,22.2698
SCHW,2016-06-28,22.7702,22.9914,22.5285,22.7415
SCHW,2016-06-29,23.2421,23.5205,23.0309,23.4274
SCHW,2016-06-30,23.4828,23.6008,22.9824,23.4373
SCHW,2016-07-01,23.3353,23.6721,23.0874,23.2499
SCHW,2016-07-05,22.9338,22.9427,22.3986,22.5385
SCHW,2016-07-06,22.3352,22.9527,22.0617,22.8436
SCHW,2016-07-07,22.9824,23.473,22.924,23.3907
SCHW,2016-07-08,23.9734,24.1756,23.7118,23.8268
SCHW,2016-07-11,24.0695,24.2995,23.8268,23.8704
SCHW,2016-07-12,24.3976,24.913,24.3976,24.7772
SCHW,2016-07-13,24.677,24.8158,24.2311,24.475
SCHW,2016-07-14,25.1141,25.3064,24.796,24.9268
SCHW,2016-07-15,25.2014,25.3252,24.8346,25.0309
SCHW,2016-07-18,25.5601,25.5691,24.8257,25.0963
SCHW,2016-07-19,25.0963,25.4927,24.8723,25.4471
SCHW,2016-07-20,25.6215,25.8732,25.1736,25.8535
SCHW,2016-07-21,25.9069,25.9159,25.6829,25.7989
SCHW,2016-07-22,25.9259,26.1132,25.7989,26.0932
SCHW,2016-07-25,26.0932,26.3014,25.9446,26.1676
SCHW,2016-07-26,26.012,26.567,25.9546,26.5294
SCHW,2016-07-27,26.5769,26.8791,26.4016,26.5848
SCHW,2016-07-28,26.4827,26.6671,26.2687,26.5848
SCHW,2016-07-29,26.3926,26.5204,26.016,26.3162
SCHW,2016-08-01,26.4353,26.5343,26.1676,26.24
SCHW,2016-08-02,26.2123,26.5581,25.6572,25.8633
SCHW,2016-08-03,25.8078,26.444,25.8078,26.2875
SCHW,2016-08-04,26.2211,26.4016,26.012,26.3836
SCHW,2016-08-05,26.8544,27.7196,26.8544,27.7106
SCHW,2016-08-08,27.776,27.9643,27.6829,27.8345
SCHW,2016-08-09,27.8445,28.013,27.6959,27.8633
SCHW,2016-08-10,27.8445,27.9179,27.3787,27.4352
SCHW,2016-08-11,27.5758,27.8445,27.4529,27.7671
SCHW,2016-08-12,27.4075,27.6135,27.1328,27.566
SCHW,2016-08-15,27.7106,28.0942,27.6829,28.0387
SCHW,2016-08-16,27.9555,28.234,27.8247,27.9743
SCHW,2016-08-17,27.9179,28.0853,27.8345,27.9466
SCHW,2016-08-18,27.9179,28.1686,27.8098,28.0199
SCHW,2016-08-19,27.9843,28.4024,27.892,28.2607
SCHW,2016-08-22,28.113,28.1923,27.9277,28.013
SCHW,2016-08-23,28.234,28.335,28.0893,28.234
SCHW,2016-08-24,28.2607,28.3083,28.0477,28.0575
SCHW,2016-08-25,28.0477,28.2984,27.9793,28.2984
SCHW,2016-08-26,28.4024,28.8097,28.2796,28.7255
SCHW,2016-08-29,28.7899,29.1555,28.7602,28.8187
SCHW,2016-08-30,28.9218,29.3677,28.9218,29.339
SCHW,2016-08-31,29.3776,29.5788,28.9218,29.2012
SCHW,2016-09-01,29.3677,29.56,28.4301,28.7512
SCHW,2016-09-02,28.8841,29.116,28.4787,29.0189
SCHW,2016-09-06,29.0674,29.2102,28.22,28.5214
SCHW,2016-09-07,28.3261,28.6432,28.2706,28.558
SCHW,2016-09-08,28.6056,28.8941,28.5402,28.6988
SCHW,2016-09-09,28.6988,29.0674,28.4381,28.448
SCHW,2016-09-12,28.2151,28.7602,27.9277,28.6521
SCHW,2016-09-13,28.2706,28.4837,27.9843,28.2537
SCHW,2016-09-14,28.2151,28.335,27.9019,28.0387
SCHW,2016-09-15,28.0942,28.7998,28.004,28.7077
SCHW,2016-09-16,28.4738,28.5015,28.224,28.335
SCHW,2016-09-19,28.5114,29.0961,28.4024,28.671
SCHW,2016-09-20,28.9038,28.9316,28.5015,28.5402
SCHW,2016-09-21,28.7512,29.0387,28.4837,28.8941
SCHW,2016-09-22,29.1458,29.3588,28.9565,28.9941
SCHW,2016-09-23,28.9138,28.999,28.4203,28.4638
SCHW,2016-09-26,28.2439,28.5402,28.1596,28.2706
SCHW,2016-09-27,28.1031,28.5402,27.7106,28.5214
SCHW,2016-09-28,28.7701,28.8544,28.4203,28.8286
SCHW,2016-09-29,28.8187,29.1655,28.3548,28.4837
SCHW,2016-09-30,28.7998,29.4767,28.6334,29.2993
SCHW,2016-10-03,29.2904,29.5313,29.0961,29.2181
SCHW,2016-10-04,29.339,29.8384,29.2756,29.56
SCHW,2016-10-05,29.7017,30.5232,29.6819,30.2656
SCHW,2016-10-06,30.2557,30.3022,29.8007,30.1011
SCHW,2016-10-07,30.1011,30.2854,29.8672,30.0713
SCHW,2016-10-10,30.3211,30.4955,30.0713,30.12
SCHW,2016-10-11,30.0713,30.2656,29.3776,29.6065
SCHW,2016-10-12,29.6363,29.7552,29.4322,29.4499
SCHW,2016-10-13,29.2805,29.2805,28.6799,29.1745
SCHW,2016-10-14,29.6462,29.896,29.3776,29.6729
SCHW,2016-10-17,29.6917,29.7909,28.9038,29.4152
SCHW,2016-10-18,30.0535,30.12,29.6819,29.896
SCHW,2016-10-19,29.995,30.4618,29.887,30.2011
SCHW,2016-10-20,30.1288,30.228,29.781,29.8583
SCHW,2016-10-21,29.5045,30.0713,29.441,29.9524
SCHW,2016-10-24,30.1547,30.2011,29.8097,29.8771
SCHW,2016-10-25,29.8007,29.9058,29.4054,29.4322
SCHW,2016-10-26,29.2102,29.896,29.1458,29.8384
SCHW,2016-10-27,30.005,30.12,29.7294,29.8484
SCHW,2016-10-28,29.887,30.106,29.2706,29.5966
SCHW,2016-10-31,29.7363,29.8672,29.4054,29.4232
SCHW,2016-11-01,29.6065,29.8296,29.0486,29.3776
SCHW,2016-11-02,29.1912,29.1912,28.6521,28.8286
SCHW,2016-11-03,28.9218,29.1795,28.78,28.9138
SCHW,2016-11-04,28.9415,29.1605,28.452,28.6799
SCHW,2016-11-07,29.4767,29.9871,29.4767,29.9871
SCHW,2016-11-08,29.8007,30.1774,29.6164,30.0813
SCHW,2016-11-09,30.2755,31.5321,30.1547,31.3547
SCHW,2016-11-10,31.8671,33.1406,31.8404,32.7967
SCHW,2016-11-11,32.5272,33.5975,32.4151,33.5598
SCHW,2016-11-14,33.8849,35.0761,33.7561,34.1901
SCHW,2016-11-15,33.7948,34.6292,33.5211,34.6004
SCHW,2016-11-16,34.1089,34.7313,33.9027,34.1366
SCHW,2016-11-17,34.0989,34.7223,33.8105,34.4508
SCHW,2016-11-18,34.5647,35.1584,34.4142,34.8621
SCHW,2016-11-21,35.0761,35.4844,35.0107,35.4379
SCHW,2016-11-22,35.6252,35.7362,35.1019,35.5717
SCHW,2016-11-23,35.755,36.4814,35.4477,36.3774
SCHW,2016-11-25,36.2743,36.2743,35.9265,36.2644
SCHW,2016-11-28,35.8303,36.082,35.643,35.6688
SCHW,2016-11-29,35.7164,35.9502,35.4844,35.7738
SCHW,2016-11-30,36.3407,36.6014,35.864,35.9602
SCHW,2016-12-01,36.3774,36.9185,36.091,36.8411
SCHW,2016-12-02,36.5557,36.6568,35.7738,36.0533
SCHW,2016-12-05,36.4041,36.8888,36.1822,36.2743
SCHW,2016-12-06,36.4626,36.5557,35.9978,36.528
SCHW,2016-12-07,36.528,36.6331,36.1495,36.6191
SCHW,2016-12-08,36.8788,37.1048,36.4863,36.6668
SCHW,2016-12-09,36.7123,36.741,36.2356,36.5727
SCHW,2016-12-12,36.3684,36.6568,36.0523,36.304
SCHW,2016-12-13,36.4726,36.537,35.9126,36.2257
SCHW,2016-12-14,35.9026,36.974,35.8105,36.2743
SCHW,2016-12-15,36.4428,37.1662,36.4428,36.6668
SCHW,2016-12-16,36.8224,36.9285,35.9899,36.1256
SCHW,2016-12-19,36.2843,36.3327,35.7966,36.0434
SCHW,2016-12-20,36.5003,37.3555,36.4814,37.3456
SCHW,2016-12-21,37.3268,37.3842,36.9373,37.1831
SCHW,2016-12-22,37.1395,37.2227,36.8788,36.9918
SCHW,2016-12-23,36.8411,37.5924,36.6925,37.5042
SCHW,2016-12-27,37.5399,37.745,37.4566,37.6429
SCHW,2016-12-28,37.6707,37.745,37.0671,37.1048
SCHW,2016-12-29,37.0671,37.193,36.6568,36.8134
SCHW,2016-12-30,36.9373,37.0216,36.5557,36.7123
SCHW,2017-01-03,37.2505,37.8114,36.9462,37.3922
SCHW,2017-01-04,37.5775,38.4506,37.5309,38.3387
SCHW,2017-01-05,38.1077,38.5824,37.6707,38.1077
SCHW,2017-01-06,38.415,38.6201,37.8203,38.3487
SCHW,2017-01-09,38.1374,38.3684,37.8016,38.2475
SCHW,2017-01-10,38.31,38.5934,38.1276,38.31
SCHW,2017-01-11,38.2653,38.527,37.968,38.4338
SCHW,2017-01-12,38.192,38.4418,37.5973,38.3784
SCHW,2017-01-13,38.6478,38.9224,38.415,38.519
SCHW,2017-01-17,38.2019,38.4418,37.4477,37.5122
SCHW,2017-01-18,37.2703,38.3734,36.4041,38.2306
SCHW,2017-01-19,38.4893,38.6905,38.089,38.5467
SCHW,2017-01-20,38.6201,38.8243,38.079,38.4248
SCHW,2017-01-23,38.2386,38.4338,37.9006,38.31
SCHW,2017-01-24,38.5369,39.1692,38.3487,38.8828
SCHW,2017-01-25,39.297,39.4804,38.9997,39.3356
SCHW,2017-01-26,39.5111,39.635,39.2425,39.4843
SCHW,2017-01-27,39.5289,39.5676,39.1692,39.3555
SCHW,2017-01-30,39.1028,39.1028,38.514,38.9115
SCHW,2017-01-31,38.7103,38.9015,38.2208,38.3584
SCHW,2017-02-01,38.7589,39.0462,38.2475,38.4506
SCHW,2017-02-02,37.087,37.7163,36.304,36.4329
SCHW,2017-02-03,37.087,37.8392,36.9185,37.3655
SCHW,2017-02-06,36.974,37.2802,36.75,36.965
SCHW,2017-02-07,37.1395,37.3268,36.8511,36.9085
SCHW,2017-02-08,36.741,36.9502,36.527,36.758
SCHW,2017-02-09,37.0394,37.5587,36.8611,37.3565
SCHW,2017-02-10,37.5587,37.6261,37.1891,37.2237
SCHW,2017-02-13,37.4953,38.2049,37.4675,37.9512
SCHW,2017-02-14,37.9224,38.6667,37.6955,38.4526
SCHW,2017-02-15,38.7995,39.5736,38.5022,39.293
SCHW,2017-02-16,39.2177,39.2842,38.4408,38.7242
SCHW,2017-02-17,38.3714,38.7628,38.2138,38.7242
SCHW,2017-02-21,38.9759,39.2603,38.8332,38.9382
SCHW,2017-02-22,38.522,39.0889,38.5121,38.7896
SCHW,2017-02-23,38.7807,38.7807,38.0631,38.4368
SCHW,2017-02-24,37.9799,38.313,37.7856,38.313
SCHW,2017-02-27,38.295,39.0512,38.295,38.8956
SCHW,2017-02-28,37.4022,38.1305,37.0771,37.6628
SCHW,2017-03-01,38.6765,40.4139,38.5874,40.069
SCHW,2017-03-02,40.0591,40.069,39.1741,39.3605
SCHW,2017-03-03,39.3019,39.845,39.2276,39.5636
SCHW,2017-03-06,39.2177,39.4169,38.9571,39.2475
SCHW,2017-03-07,39.2088,39.3406,38.7707,38.8282
SCHW,2017-03-08,39.3981,39.7489,38.9759,39.0145
SCHW,2017-03-09,39.2088,39.5032,39.1078,39.3793
SCHW,2017-03-10,39.6498,39.9104,39.2375,39.5933
SCHW,2017-03-13,39.7311,40.2722,39.622,40.0591
SCHW,2017-03-14,39.964,40.0591,39.2653,39.7678
SCHW,2017-03-15,40.0016,40.3564,39.5071,39.8163
SCHW,2017-03-16,39.964,40.6745,39.8737,40.5705
SCHW,2017-03-17,40.6558,40.6845,39.9015,39.9451
SCHW,2017-03-20,39.8352,39.9689,39.3506,39.3793
SCHW,2017-03-21,39.6667,39.7034,37.5785,37.6905
SCHW,2017-03-22,37.4863,37.7856,36.8511,37.4299
SCHW,2017-03-23,37.3089,37.9224,37.2614,37.4388
SCHW,2017-03-24,37.6073,37.6776,37.0166,37.3011
SCHW,2017-03-27,35.7332,36.7757,35.0642,36.741
SCHW,2017-03-28,36.7123,38.091,36.5904,37.7372
SCHW,2017-03-29,37.5885,37.8173,37.3466,37.7005
SCHW,2017-03-30,37.6727,38.531,37.635,38.3417
SCHW,2017-03-31,38.1672,38.4318,38.0176,38.0363
SCHW,2017-04-03,38.0543,38.1771,37.1246,37.8124
SCHW,2017-04-04,37.7005,37.8778,37.3011,37.4953
SCHW,2017-04-05,37.747,38.0076,36.75,36.7947
SCHW,2017-04-06,36.7857,37.5488,36.5459,37.3368
SCHW,2017-04-07,36.965,37.5052,36.7025,37.1841
SCHW,2017-04-10,37.1148,37.4041,36.4616,36.6271
SCHW,2017-04-11,36.3853,36.4418,35.5865,36.2833
SCHW,2017-04-12,36.2545,36.2545,35.5438,35.7897
SCHW,2017-04-13,35.5945,35.9383,34.9592,34.978
SCHW,2017-04-17,35.0821,35.6232,34.9225,35.5488
SCHW,2017-04-18,35.5102,35.9285,34.6341,35.3328
SCHW,2017-04-19,35.7233,36.1256,35.4646,35.6757
SCHW,2017-04-20,36.0226,36.2932,35.7718,36.0513
SCHW,2017-04-21,36.0513,36.1069,35.426,35.7233
SCHW,2017-04-24,36.7757,36.965,36.4041,36.527
SCHW,2017-04-25,36.9462,37.194,36.75,36.9285
SCHW,2017-04-26,36.8224,37.8223,36.7907,37.3368
SCHW,2017-04-27,37.3368,37.3932,36.5547,36.5815
SCHW,2017-04-28,36.5647,36.5647,36.1425,36.2069
SCHW,2017-05-01,36.4418,37.1573,36.4319,37.0294
SCHW,2017-05-02,37.087,37.3278,36.9285,37.3089
SCHW,2017-05-03,37.1148,37.7183,36.9829,37.6529
SCHW,2017-05-04,37.8778,38.0453,37.1573,37.4299
SCHW,2017-05-05,37.5131,37.5587,37.1148,37.4022
SCHW,2017-05-08,37.4299,37.6727,37.1891,37.6628
SCHW,2017-05-09,37.6905,38.0363,37.6073,37.747
SCHW,2017-05-10,37.5785,37.6628,37.2356,37.4943
SCHW,2017-05-11,37.2505,37.4853,36.972,37.3754
SCHW,2017-05-12,37.1485,37.2505,36.6539,36.9909
SCHW,2017-05-15,37.0948,37.8867,37.0948,37.86
SCHW,2017-05-16,37.9997,38.0453,37.522,37.9799
SCHW,2017-05-17,37.1564,37.193,35.2317,35.5995
SCHW,2017-05-18,35.9443,36.086,35.3546,35.7956
SCHW,2017-05-19,35.9156,36.1495,35.6806,35.7292
SCHW,2017-05-22,36.1395,36.1395,35.6082,35.974
SCHW,2017-05-23,35.9542,36.538,35.6539,36.3
SCHW,2017-05-24,36.4487,36.6251,36.2416,36.4289
SCHW,2017-05-25,36.6737,36.8968,36.4873,36.8024
SCHW,2017-05-26,36.7005,37.0097,36.534,36.9066
SCHW,2017-05-30,36.7005,36.739,36.0672,36.1039
SCHW,2017-05-31,36.0949,36.3249,35.1405,36.1871
SCHW,2017-06-01,36.5063,37.0861,36.0949,37.0761
SCHW,2017-06-02,36.5984,36.7837,36.1296,36.3734
SCHW,2017-06-05,36.42,36.7937,36.3913,36.5141
SCHW,2017-06-06,36.1395,36.3199,35.7956,36.1583
SCHW,2017-06-07,36.1871,36.6737,36.086,36.3
SCHW,2017-06-08,36.3734,37.3655,36.2139,37.1315
SCHW,2017-06-09,37.522,38.5944,37.3169,38.5607
SCHW,2017-06-12,38.6351,39.1493,38.5755,39.1106
SCHW,2017-06-13,39.2118,39.5487,39.1106,39.2682
SCHW,2017-06-14,38.7549,39.5289,38.3921,39.5022
SCHW,2017-06-15,39.2118,39.7806,38.9888,39.3346
SCHW,2017-06-16,39.4457,39.5487,39.0731,39.1493
SCHW,2017-06-19,39.4288,39.7906,39.3535,39.6517
SCHW,2017-06-20,39.5289,39.6122,39.2207,39.3535
SCHW,2017-06-21,39.411,39.411,38.8501,38.9888
SCHW,2017-06-22,38.8688,39.0731,38.6875,38.8788
SCHW,2017-06-23,39.1582,39.1582,38.6211,38.8688
SCHW,2017-06-26,38.9888,39.3149,38.6161,39.0819
SCHW,2017-06-27,39.4843,40.4278,39.296,39.8005
SCHW,2017-06-28,40.1831,40.3901,39.9401,40.0145
SCHW,2017-06-29,40.9768,41.183,39.859,40.1641
SCHW,2017-06-30,40.5111,40.6428,39.9878,40.1205
SCHW,2017-07-03,40.3534,40.7509,40.2385,40.6062
SCHW,2017-07-05,40.7598,41.183,40.6528,40.7895
SCHW,2017-07-06,40.7241,41.0432,40.4962,40.6062
SCHW,2017-07-07,40.7796,40.7995,40.3347,40.4535
SCHW,2017-07-10,40.3534,40.8758,40.2672,40.7419
SCHW,2017-07-11,40.4198,40.4734,39.9401,40.2484
SCHW,2017-07-12,40.1543,40.3624,39.9154,40.2008
SCHW,2017-07-13,40.2573,40.5517,40.1374,40.3247
SCHW,2017-07-14,39.7806,40.4001,39.6607,40.1919
SCHW,2017-07-17,40.1641,40.1919,39.8293,40.0918
SCHW,2017-07-18,39.6795,40.2108,39.4655,40.0245
SCHW,2017-07-19,40.2108,40.296,39.2118,39.3823
SCHW,2017-07-20,39.2862,39.4457,39.1493,39.3535
SCHW,2017-07-21,39.2207,39.626,38.9502,39.3633
SCHW,2017-07-24,39.1305,39.3823,38.9888,39.183
SCHW,2017-07-25,39.7251,40.2008,39.183,40.1107
SCHW,2017-07-26,40.1919,40.2108,39.859,39.9501
SCHW,2017-07-27,40.064,40.2385,39.3922,39.7251
SCHW,2017-07-28,39.7618,39.9154,39.4804,39.7351
SCHW,2017-07-31,39.8687,40.1454,39.6657,40.064
SCHW,2017-08-01,40.3247,40.5111,40.1284,40.2772
SCHW,2017-08-02,40.2108,40.3435,39.9194,40.1741
SCHW,2017-08-03,39.9967,40.1741,39.7717,40.0443
SCHW,2017-08-04,40.4822,40.8856,40.2108,40.2573
SCHW,2017-08-07,40.3247,40.3534,39.9601,40.0443
SCHW,2017-08-08,39.9054,40.3901,39.7439,39.8967
SCHW,2017-08-09,39.41,39.6517,39.0056,39.3139
SCHW,2017-08-10,38.9145,38.9224,37.9859,37.9958
SCHW,2017-08-11,38.079,38.2485,37.8788,38.0334
SCHW,2017-08-14,38.5677,38.8104,38.3207,38.4715
SCHW,2017-08-15,38.8768,38.9145,37.9184,38.293
SCHW,2017-08-16,38.4516,38.5774,37.9859,38.1177
SCHW,2017-08-17,37.9958,38.0612,37.0978,37.1178
SCHW,2017-08-18,36.967,37.3407,36.7302,36.967
SCHW,2017-08-21,36.8808,36.9006,36.4973,36.743
SCHW,2017-08-22,36.9938,37.3605,36.8531,37.2079
SCHW,2017-08-23,36.8808,37.3506,36.6698,37.1979
SCHW,2017-08-24,37.4249,37.4249,37.0701,37.0899
SCHW,2017-08-25,37.2277,37.4428,37.0899,37.1979
SCHW,2017-08-28,37.2753,37.2852,36.8431,36.9938
SCHW,2017-08-29,36.4804,36.967,36.2346,36.6578
SCHW,2017-08-30,36.7777,37.0978,36.6191,37.0235
SCHW,2017-08-31,37.2654,37.4992,37.0978,37.3318
SCHW,2017-09-01,37.4249,37.6489,37.2277,37.5736
SCHW,2017-09-05,37.1881,37.3318,36.1891,36.2733
SCHW,2017-09-06,36.3764,36.5825,36.088,36.4229
SCHW,2017-09-07,36.4616,36.4716,35.6092,35.6549
SCHW,2017-09-08,35.7599,36.6331,35.6926,36.1891
SCHW,2017-09-11,36.7243,37.0037,36.6191,36.7777
SCHW,2017-09-12,37.1178,37.5983,37.0137,37.2753
SCHW,2017-09-13,37.1345,37.2951,36.758,37.2356
SCHW,2017-09-14,37.1345,37.6736,37.0414,37.4159
SCHW,2017-09-15,35.9949,37.6222,35.7411,37.6222
SCHW,2017-09-18,37.7332,38.3594,37.7044,38.0334
SCHW,2017-09-19,38.1652,38.5111,37.9859,38.3991
SCHW,2017-09-20,38.4715,39.2197,38.2832,38.9313
SCHW,2017-09-21,38.9055,39.5428,38.6945,39.3713
SCHW,2017-09-22,39.1088,39.8887,38.9769,39.8005
SCHW,2017-09-25,39.634,39.8967,39.5379,39.7618
SCHW,2017-09-26,39.9323,40.184,39.6874,40.073
SCHW,2017-09-27,40.7172,41.4882,40.7172,41.2047
SCHW,2017-09-28,41.2979,41.4574,40.7528,40.8202
SCHW,2017-09-29,40.7261,41.1295,40.5972,40.9253
SCHW,2017-10-02,40.9976,41.2207,40.7528,41.2047
SCHW,2017-10-03,41.2592,41.6447,41.178,41.5993
SCHW,2017-10-04,41.5606,41.736,41.2979,41.4287
SCHW,2017-10-05,41.4744,42.3732,41.402,42.2701
SCHW,2017-10-06,42.6853,43.2344,41.6369,42.4218
SCHW,2017-10-09,42.4763,42.5516,42.3018,42.4852
SCHW,2017-10-10,42.4852,42.4852,41.9698,42.1889
SCHW,2017-10-11,42.1225,42.5228,41.8777,42.3931
SCHW,2017-10-12,42.5705,42.5705,42.0362,42.1324
SCHW,2017-10-13,41.9164,42.1423,41.4744,41.848
SCHW,2017-10-16,41.3178,41.8678,41.0839,41.6071
SCHW,2017-10-17,41.8975,41.9985,40.5477,40.5972
