ticker,date,open,high,low,close
MA,2020-02-10,320.849,325.435,320.741,325.435
MA,2020-02-11,330.07,330.589,324.817,326.073
MA,2020-02-12,325.974,329.542,324.389,329.263
MA,2020-02-13,327.429,332.882,327.25,330.908
MA,2020-02-14,332.552,336.032,332.094,335.942
MA,2020-02-18,336.61,338.066,335.394,336.232
MA,2020-02-19,338.943,342.143,337.607,339.511
MA,2020-02-20,340.677,342.153,333.21,339.401
MA,2020-02-21,337.527,338.843,330.678,334.716
MA,2020-02-24,312.855,324.498,309.236,319.903
MA,2020-02-25,316.613,318.497,296.357,298.45
MA,2020-02-26,297.573,303.365,293.505,293.655
MA,2020-02-27,280.846,293.077,276.818,281.634
MA,2020-02-28,270.857,286.119,269.541,285.98
MA,2020-03-02,294.503,302.458,285.182,302.238
MA,2020-03-03,309.974,309.974,286.558,287.714
MA,2020-03-04,294.723,298.361,288.452,297.932
MA,2020-03-05,291.373,294.323,284.016,286.458
MA,2020-03-06,278.533,284.604,274.536,282.81
MA,2020-03-09,261.128,275.154,257.34,258.167
MA,2020-03-10,272.353,276.758,259.004,276.47
MA,2020-03-11,268.963,270.019,259.443,265.793
MA,2020-03-12,240.921,258.636,237.413,237.981
MA,2020-03-13,254.988,266.063,241.889,266.043
MA,2020-03-16,231.062,253.97,225.879,232.189
MA,2020-03-17,236.964,246.823,228.56,234.372
MA,2020-03-18,219.071,225.729,210.088,224.583
MA,2020-03-19,220.725,234.99,208.444,223.815
MA,2020-03-20,232.558,232.558,206.928,208.314
MA,2020-03-23,200.299,212.521,197.059,200.319
MA,2020-03-24,212.76,234.94,211.853,233.574
MA,2020-03-25,244.271,262.394,236.844,252.724
MA,2020-03-26,254.13,261.915,248.896,259.314
MA,2020-03-27,246.563,252.316,241.091,244.021
MA,2020-03-30,242.227,250.521,241.041,249.524
MA,2020-03-31,248.737,249.694,237.562,238.041
MA,2020-04-01,227.544,233.604,223.775,225.251
MA,2020-04-02,225.042,235.857,224.015,235.369
MA,2020-04-03,233.485,236.366,226.916,233.534
MA,2020-04-06,248.288,263.181,246.355,262.045
MA,2020-04-07,277.466,278.712,254.698,255.266
MA,2020-04-08,259.064,268.315,255.496,267.398
MA,2020-04-09,271.505,272.363,264.188,265.853
MA,2020-04-13,264.667,265.165,252.396,259.882
MA,2020-04-14,266.331,272.003,265.653,267.169
MA,2020-04-15,257.07,259.493,252.266,253.781
MA,2020-04-16,254.988,254.988,241.479,243.513
MA,2020-04-17,254.858,257.26,248.189,256.542
MA,2020-04-20,251.159,253.272,246.404,248.408
MA,2020-04-21,243.403,246.135,240.871,242.117
MA,2020-04-22,248.139,255.196,247.71,253.552
MA,2020-04-23,255.964,258.974,251.917,252.505
MA,2020-04-24,255.027,256.402,249.494,255.346
MA,2020-04-27,256.792,262.214,256.084,261.656
MA,2020-04-28,266.849,269.083,259.503,261.138
MA,2020-04-29,274.795,281.254,272.621,279.948
MA,2020-04-30,274.775,277.915,269.811,271.355
MA,2020-05-01,265.165,270.379,263.69,265.205
MA,2020-05-04,262.015,266.521,259.553,265.713
MA,2020-05-05,273.2,274.197,269.701,270.369
MA,2020-05-06,273.319,273.319,267.987,268.873
MA,2020-05-07,274.157,278.732,273.599,274.815
MA,2020-05-08,279.67,279.69,275.842,278.722
MA,2020-05-11,275.842,279.092,273.977,277.516
MA,2020-05-12,276.768,278.612,268.545,268.545
MA,2020-05-13,268.733,272.432,260.729,265.613
MA,2020-05-14,266.651,273.917,260.5,273.668
MA,2020-05-15,272.403,275.483,269.691,275.283
MA,2020-05-18,281.712,288.242,281.254,286.079
MA,2020-05-19,285.352,293.895,283.716,286.907
MA,2020-05-20,291.871,297.195,291.512,294.871
MA,2020-05-21,295.429,295.988,288.9,290.405
MA,2020-05-22,291.183,292.897,289.159,291.033
MA,2020-05-26,300.613,300.982,297.982,299.347
MA,2020-05-27,299.995,300.723,288.272,295.829
MA,2020-05-28,297.025,305.926,294.911,298.331
MA,2020-05-29,298.041,300.424,294.941,296.935
MA,2020-06-01,296.845,299.088,293.975,297.443
MA,2020-06-02,300.972,302.079,297.733,299.607
MA,2020-06-03,301.461,304.062,298.241,303.026
MA,2020-06-04,301.421,302.587,295.399,297.413
MA,2020-06-05,302.777,308.07,301.62,307.77
MA,2020-06-08,306.984,309.456,303.006,306.336
MA,2020-06-09,305.708,309.346,304.152,307.392
MA,2020-06-10,308.28,311.908,306.216,309.027
MA,2020-06-11,300.992,302.458,287.226,287.415
MA,2020-06-12,294.861,296.047,287.066,293.865
MA,2020-06-15,286.179,294.991,284.943,293.247
MA,2020-06-16,301.88,305.03,296.167,300.474
MA,2020-06-17,300.982,303.434,299.108,299.756
MA,2020-06-18,297.872,301.082,296.557,300.843
MA,2020-06-19,305.428,305.428,292.599,292.599
MA,2020-06-22,295.659,300.932,293.805,300.434
MA,2020-06-23,302.986,306.356,300.414,302.846
MA,2020-06-24,300.982,301.501,289.209,290.157
MA,2020-06-25,290.306,294.463,286.847,294.085
MA,2020-06-26,292.977,294.183,285.352,285.521
MA,2020-06-29,287.505,289.299,281.404,289.08
MA,2020-06-30,289.239,292.699,287.186,291.821
MA,2020-07-01,292.071,299.288,291.243,297.214
MA,2020-07-02,300.324,302.856,297.353,298.45
MA,2020-07-06,302.617,303.275,299.198,301.55
MA,2020-07-07,299.208,303.744,295.459,295.968
MA,2020-07-08,297.353,297.982,293.875,296.596
MA,2020-07-09,296.077,297.165,287.126,291.103
MA,2020-07-10,290.535,293.437,288.053,292.18
MA,2020-07-13,294.333,295.081,286.598,286.747
MA,2020-07-14,288.541,295.559,285.222,295.409
MA,2020-07-15,299.417,303.146,297.832,302.099
MA,2020-07-16,299.387,299.936,295.37,295.809
MA,2020-07-17,298.161,301.62,295.869,300.464
MA,2020-07-20,298.351,311.26,298.351,308.27
MA,2020-07-21,309.296,310.333,302.677,303.963
MA,2020-07-22,304.492,309.864,304.492,309.665
MA,2020-07-23,309.844,313.483,305.07,306.236
MA,2020-07-24,302.856,307.064,300.932,303.285
MA,2020-07-27,303.424,306.336,302.408,305.209
MA,2020-07-28,304.86,306.534,302.408,302.707
MA,2020-07-29,300.893,307.97,300.524,305.638
MA,2020-07-30,300.404,309.116,299.457,305.338
MA,2020-07-31,306.336,306.426,301.989,304.89
MA,2020-08-03,307.322,309.794,305.638,308.888
MA,2020-08-04,308.798,311.958,307.422,310.672
MA,2020-08-05,312.626,325.784,312.137,324.129
MA,2020-08-06,323.531,327.29,322.046,326.243
MA,2020-08-07,324.129,324.449,320.093,324.149
MA,2020-08-10,323.322,325.844,318.049,319.055
MA,2020-08-11,321.159,330.589,319.743,324.648
MA,2020-08-12,324.767,327.469,322.345,323.761
MA,2020-08-13,322.076,325.934,321.767,322.335
MA,2020-08-14,321.817,323.771,320.969,322.933
MA,2020-08-17,323.133,327.3,322.813,326.333
MA,2020-08-18,326.303,327.469,322.485,327.08
MA,2020-08-19,326.143,330.5,326.103,328.466
MA,2020-08-20,326.293,333.998,326.293,333.33
MA,2020-08-21,333.998,334.786,332.004,333.112
MA,2020-08-24,335.344,339.77,334.736,339.581
MA,2020-08-25,340.637,344.335,339.272,343.549
MA,2020-08-26,343.887,348.124,341.405,346.867
MA,2020-08-27,347.575,353.766,346.439,351.792
MA,2020-08-28,353.248,362.907,351.952,361.791
MA,2020-08-31,362.299,362.299,353.457,353.956
MA,2020-09-01,353.477,355.192,349.38,352.68
MA,2020-09-02,353.158,357.324,352.071,356.428
MA,2020-09-03,354.234,354.703,337.228,339.78
MA,2020-09-04,338.943,342.881,322.684,331.048
MA,2020-09-08,324.867,331.746,323.033,325.984
MA,2020-09-09,333.4,338.704,328.436,335.614
MA,2020-09-10,338.444,341.056,327.21,328.944
MA,2020-09-11,330.748,330.748,323.441,326.253
MA,2020-09-14,331.008,335.972,330.06,334.586
MA,2020-09-15,338.684,339.87,334.516,335.124
MA,2020-09-16,337.248,341.943,335.763,337.806
MA,2020-09-17,333.151,339.661,332.034,335.414
MA,2020-09-18,334.208,337.108,329.432,331.296
MA,2020-09-21,325.575,327.738,317.012,323.98
MA,2020-09-22,325.615,332.064,321.269,331.346
MA,2020-09-23,330.878,331.208,319.633,320.691
MA,2020-09-24,319.375,326.861,317.381,324.329
MA,2020-09-25,321.797,329.542,318.297,327.848
MA,2020-09-28,332.632,336.54,331.846,334.388
MA,2020-09-29,334.388,336.69,331.856,332.254
MA,2020-09-30,332.722,339.591,332.444,334.168
MA,2020-10-01,338.195,342.591,336.251,339.312
MA,2020-10-02,334.268,338.554,332.044,334.816
MA,2020-10-05,337.637,339.192,334.956,339.192
MA,2020-10-06,338.016,342.263,332.244,333.44
MA,2020-10-07,337.736,340.578,336.311,339.84
MA,2020-10-08,341.325,343.977,340.568,341.455
MA,2020-10-09,344.276,349.589,343.289,348.623
MA,2020-10-12,351.204,351.204,347.077,348.283
MA,2020-10-13,347.685,347.745,341.335,342.143
MA,2020-10-14,342.063,343.479,337.557,339.042
MA,2020-10-15,334.676,335.982,329.263,334.946
MA,2020-10-16,336.371,341.295,335.604,335.773
MA,2020-10-19,336.49,337.657,326.891,328.127
MA,2020-10-20,329.492,333.2,328.137,328.177
MA,2020-10-21,328.944,332.732,327.758,329.872
MA,2020-10-22,329.822,331.796,325.734,330.031
MA,2020-10-23,332.114,332.114,324.797,326.093
MA,2020-10-26,322.923,323.751,310.871,314.669
MA,2020-10-27,315.497,316.135,309.017,313.722
MA,2020-10-28,298.47,298.779,285.511,288.262
MA,2020-10-29,290.077,292.14,284.474,290.057
MA,2020-10-30,286.757,288.731,278.194,285.551
MA,2020-11-02,291.093,291.681,285.042,286.877
MA,2020-11-03,291.303,297.135,288.661,292.23
MA,2020-11-04,301.83,309.376,299.019,303.923
MA,2020-11-05,311.778,315.945,310.233,313.154
MA,2020-11-06,312.606,313.114,306.784,310.293
MA,2020-11-09,343.209,353.188,337.268,340.887
MA,2020-11-10,336.361,342.163,329.892,331.208
MA,2020-11-11,333.809,334.088,327.529,328.844
MA,2020-11-12,325.545,329.542,322.803,324.777
MA,2020-11-13,326.771,332.523,323.851,331.456
MA,2020-11-16,338.155,338.993,329.622,331.875
MA,2020-11-17,329.622,334.158,327.18,332.912
MA,2020-11-18,332.932,337.318,331.277,332.354
MA,2020-11-19,331.914,335.534,327.878,330.31
MA,2020-11-20,331.208,331.576,319.553,319.553
MA,2020-11-23,322.724,329.652,320.909,328.496
MA,2020-11-24,333.31,340.438,330.54,338.733
MA,2020-11-25,340.039,340.039,335.713,337.677
MA,2020-11-27,339.172,339.222,333.998,335.444
MA,2020-11-30,334.048,334.427,326.652,332.912
MA,2020-12-01,336.042,338.973,334.008,335.254
MA,2020-12-02,333.18,336.61,330.43,336.59
MA,2020-12-03,334.936,338.654,330.55,331.566
MA,2020-12-04,333.32,340.687,332.214,340.677
MA,2020-12-07,339.7,344.276,336.421,337.328
MA,2020-12-08,334.656,339.172,333.102,337.158
MA,2020-12-09,336.78,338.066,331.118,333.25
MA,2020-12-10,331.078,331.954,327.648,327.977
MA,2020-12-11,323.601,328.027,322.056,323.93
MA,2020-12-14,325.485,335.124,324.099,327.608
MA,2020-12-15,329.612,331.636,324.129,330.08
MA,2020-12-16,330.39,330.43,325.734,328.556
MA,2020-12-17,330.968,334.706,329.852,333.3
MA,2020-12-18,332.912,337.956,330.778,336.7
MA,2020-12-21,329.662,332.562,323.751,330.798
MA,2020-12-22,330.589,331.646,328.057,328.695
MA,2020-12-23,330.56,331.636,325.515,325.714
MA,2020-12-24,327.11,332.782,326.811,332.414
MA,2020-12-28,334.248,341.893,333.27,340.797
MA,2020-12-29,344.067,345.033,341.086,342.95
MA,2020-12-30,344.963,354.006,343.499,351.752
MA,2020-12-31,351.234,355.56,349.479,353.128
MA,2021-01-04,354.185,354.304,343.648,347.745
MA,2021-01-05,345.083,349.231,341.744,343.707
MA,2021-01-06,346.689,350.237,340.887,343.837
MA,2021-01-07,345.661,349.051,345.103,346.569
MA,2021-01-08,348.054,351.633,346.199,350.506
MA,2021-01-11,348.792,350.088,344.515,344.924
MA,2021-01-12,343.807,344.725,332.872,339.69
MA,2021-01-13,346.319,346.459,340.996,343.06
MA,2021-01-14,345.403,346.289,323.611,323.851
MA,2021-01-15,324.459,326.582,318.846,320.211
MA,2021-01-19,323.91,326.033,321.607,322.863
MA,2021-01-20,326.871,334.736,326.033,331.756
MA,2021-01-21,331.257,333.69,328.625,331.287
MA,2021-01-22,327.27,331.994,325.814,325.894
MA,2021-01-25,324.429,326.831,314.241,326.093
MA,2021-01-26,326.881,327.419,322.744,324.608
MA,2021-01-27,317.341,319.953,310.174,312.516
MA,2021-01-28,324.01,325.904,318.935,321.229
MA,2021-01-29,320.751,322.605,309.436,313.304
MA,2021-02-01,317.889,320.471,314.589,318.537
MA,2021-02-02,320.401,332.992,320.401,331.217
MA,2021-02-03,330.688,332.842,327.948,329.692
MA,2021-02-04,332.214,340.019,331.905,337.617
MA,2021-02-05,339.292,341.096,334.208,335.554
MA,2021-02-08,336.8,338.275,332.374,333.858
MA,2021-02-09,332.792,333.052,326.881,330.29
MA,2021-02-10,331.846,332.314,329.124,331.058
MA,2021-02-11,342.243,346.299,337.049,339.641
MA,2021-02-12,338.115,339.89,333.53,337.786
MA,2021-02-16,339.969,340.767,334.876,337.996
MA,2021-02-17,335.842,337.178,332.682,334.148
MA,2021-02-18,331.336,336.75,329.702,335.264
MA,2021-02-19,335.244,335.792,327.878,330.021
MA,2021-02-22,326.881,340.887,325.675,337.458
MA,2021-02-23,337.448,350.935,335.214,347.117
MA,2021-02-24,349.549,365.32,347.267,363.854
MA,2021-02-25,361.123,363.854,348.891,351.224
MA,2021-02-26,353.716,355.999,343.847,350.506
MA,2021-03-01,357.285,362.987,355.79,359.478
MA,2021-03-02,358.58,363.156,355.95,359.398
MA,2021-03-03,356.608,361.99,352.101,356.856
MA,2021-03-04,356.706,358.212,341.425,346.209
MA,2021-03-05,351.573,358.372,343.139,357.484
MA,2021-03-08,358.98,378.857,358.372,367.832
MA,2021-03-09,371.471,383.662,369.207,372.975
MA,2021-03-10,373.055,380.382,369.487,378.1
MA,2021-03-11,381.868,385.826,378.997,380.761
MA,2021-03-12,377.541,380.322,375.657,379.106
MA,2021-03-15,379.704,384.2,375.069,378.159
MA,2021-03-16,379.096,381.648,375.119,378.777
MA,2021-03-17,378.249,381.479,372.327,375.109
MA,2021-03-18,371.501,371.939,361.602,363.535
MA,2021-03-19,361.362,362.828,346.838,353.148
MA,2021-03-22,352.59,358.232,350.656,355.032
MA,2021-03-23,355.91,355.91,350.167,351.922
MA,2021-03-24,353.716,361.552,352.65,356.258
MA,2021-03-25,354.644,356.079,350.805,354.992
MA,2021-03-26,356.538,363.156,353.896,362.698
MA,2021-03-29,360.804,361.91,355.232,359.488
MA,2021-03-30,357.384,361.133,353.736,354.833
MA,2021-03-31,356.198,358.092,352.43,352.7
MA,2021-04-01,353.676,359.976,351.892,359.876
MA,2021-04-05,363.346,367.025,360.904,364.851
MA,2021-04-06,361.462,367.253,359.08,366.087
MA,2021-04-07,365.669,370.433,365.529,367.583
MA,2021-04-08,369.915,376.175,369.676,374.631
MA,2021-04-09,372.985,377.202,371.351,376.943
MA,2021-04-12,374.969,377.79,373.085,376.704
MA,2021-04-13,375.926,376.963,373.703,375.019
MA,2021-04-14,373.893,377.8,372.507,375.199
MA,2021-04-15,378.02,384.17,377.82,383.304
MA,2021-04-16,385.786,385.885,380.512,382.994
MA,2021-04-19,381.728,384.54,378.169,379.007
MA,2021-04-20,377.053,378.159,370.473,373.534
MA,2021-04-21,375.468,380.94,373.573,379.944
MA,2021-04-22,379.924,386.284,378.837,380.203
MA,2021-04-23,381.19,386.662,380.302,383.862
MA,2021-04-26,384.619,389.703,383.902,384.27
MA,2021-04-27,385.008,387.211,382.964,385.855
MA,2021-04-28,387.48,398.197,387.48,392.375
MA,2021-04-29,388.278,389.165,380.642,385.736
MA,2021-04-30,379.704,381.828,372.517,378.907
MA,2021-05-03,382.296,383.672,373.753,376.265
MA,2021-05-04,373.963,375.089,368.509,372.817
MA,2021-05-05,374.82,374.82,365.001,366.097
MA,2021-05-06,368.071,372.637,362.688,372.387
MA,2021-05-07,374.152,375.517,370.473,372.307
MA,2021-05-10,372.697,372.905,362.399,363.316
MA,2021-05-11,358.032,365.898,356.308,364.582
MA,2021-05-12,361.741,362.369,352.71,353.676
MA,2021-05-13,356.368,359.847,354.972,357.056
MA,2021-05-14,360.036,361.701,358.512,360.904
MA,2021-05-17,359.308,361.053,355.112,360.306
MA,2021-05-18,363.974,366.785,359.886,360.076
MA,2021-05-19,354.384,358.172,352.44,358.012
MA,2021-05-20,359.946,366.367,359.498,364.672
MA,2021-05-21,366.097,369.457,364.433,364.572
MA,2021-05-24,367.025,370.653,366.596,369.307
MA,2021-05-25,370.045,370.663,363.794,364.193
MA,2021-05-26,365.958,366.855,359.06,359.658
MA,2021-05-27,361.542,363.366,357.574,359.01
MA,2021-05-28,360.495,362.399,357.444,357.614
MA,2021-06-01,361.472,362.389,356.578,356.826
MA,2021-06-02,360.525,368.101,359.886,363.824
MA,2021-06-03,360.356,363.665,358.75,358.83
MA,2021-06-04,361.302,363.605,360.694,362.997
MA,2021-06-07,364.771,368.281,360.286,361.073
MA,2021-06-08,361.99,364.652,360.236,362.25
MA,2021-06-09,363.914,366.277,360.336,360.336
MA,2021-06-10,361.681,362.628,358.97,361.292
MA,2021-06-11,362.528,363.824,360.794,362.488
MA,2021-06-14,362.977,363.605,359.11,363.496
MA,2021-06-15,364.303,365.719,359.748,365.09
MA,2021-06-16,366.337,366.337,358.312,360.814
MA,2021-06-17,360.495,366.107,358.242,364.263
MA,2021-06-18,359.13,367.323,359.01,364.393
MA,2021-06-21,365.589,373.355,363.176,370.005
MA,2021-06-22,370.903,375.627,368.949,374.929
MA,2021-06-23,374.889,375.587,371.201,372.049
MA,2021-06-24,375.867,376.923,369.825,371.659
MA,2021-06-25,372.357,376.515,370.245,376.475
MA,2021-06-28,377.771,377.771,362.11,364.652
MA,2021-06-29,365.968,368.321,364.881,364.971
MA,2021-06-30,364.921,367.114,361.262,362.08
MA,2021-07-01,363.027,368.141,362.588,367.653
MA,2021-07-02,369.617,372.397,369.078,371.939
MA,2021-07-06,373.553,375.119,368.43,373.025
MA,2021-07-07,373.693,375.039,369.377,370.833
MA,2021-07-08,364.901,367.961,363.057,367.573
MA,2021-07-09,369.217,370.833,367.273,370.295
MA,2021-07-12,372.347,373.415,369.447,372.905
MA,2021-07-13,372.896,383.902,372.896,381.0
MA,2021-07-14,380.272,388.866,380.272,388.038
MA,2021-07-15,387.38,390.52,384.698,387.47
MA,2021-07-16,390.371,390.68,382.606,384.37
MA,2021-07-19,375.328,375.917,360.794,362.858
MA,2021-07-20,364.403,373.933,362.688,371.739
MA,2021-07-21,373.375,378.199,372.397,377.362
MA,2021-07-22,377.601,380.153,374.381,379.455
MA,2021-07-23,382.366,391.697,382.366,390.481
MA,2021-07-26,388.906,390.112,385.516,390.022
MA,2021-07-27,387.24,392.474,383.154,387.51
MA,2021-07-28,388.856,388.965,379.615,380.731
MA,2021-07-29,384.748,391.936,384.748,386.054
MA,2021-07-30,386.244,386.244,380.372,383.204
MA,2021-08-02,386.543,387.221,371.151,372.607
MA,2021-08-03,373.993,374.003,357.026,365.001
MA,2021-08-04,364.682,366.645,360.854,365.409
MA,2021-08-05,365.599,369.327,364.403,369.307
MA,2021-08-06,368.789,372.846,368.37,371.879
MA,2021-08-09,371.541,371.849,366.277,368.051
MA,2021-08-10,369.656,370.105,361.532,365.24
MA,2021-08-11,365.938,367.343,361.173,361.662
MA,2021-08-12,360.006,360.644,355.321,359.418
MA,2021-08-13,359.698,360.924,358.072,360.186
MA,2021-08-16,357.952,361.232,354.095,360.984
MA,2021-08-17,359.438,361.88,357.246,360.654
MA,2021-08-18,358.62,363.087,358.032,358.392
MA,2021-08-19,354.374,357.594,352.211,354.783
MA,2021-08-20,354.833,355.78,350.825,352.48
MA,2021-08-23,354.942,359.678,354.225,358.452
MA,2021-08-24,360.455,363.506,358.91,359.219
MA,2021-08-25,359.398,359.837,355.96,356.558
MA,2021-08-26,355.47,355.66,349.3,350.357
MA,2021-08-27,349.968,353.976,349.161,353.208
MA,2021-08-30,352.291,355.51,349.759,350.546
MA,2021-08-31,350.437,352.71,342.243,343.777
MA,2021-09-01,344.924,349.549,344.845,347.097
MA,2021-09-02,348.034,348.054,336.929,338.863
MA,2021-09-03,337.527,341.704,336.53,337.816
MA,2021-09-07,342.442,345.533,340.597,342.273
MA,2021-09-08,342.551,349.509,342.551,348.553
MA,2021-09-09,348.233,351.134,347.446,348.921
MA,2021-09-10,352.42,352.49,344.565,344.933
MA,2021-09-13,347.525,349.499,343.907,345.353
MA,2021-09-14,347.207,347.397,342.801,343.349
MA,2021-09-15,344.545,345.073,340.338,342.302
MA,2021-09-16,342.96,345.213,342.253,343.857
MA,2021-09-17,341.565,343.549,338.355,340.617
MA,2021-09-20,335.922,338.694,333.25,337.288
MA,2021-09-21,339.78,340.757,334.886,334.986
MA,2021-09-22,336.899,341.435,336.142,340.986
MA,2021-09-23,343.289,352.281,342.751,351.563
MA,2021-09-24,351.523,357.374,350.267,355.62
MA,2021-09-27,354.524,360.026,352.65,354.244
MA,2021-09-28,352.979,353.477,346.579,348.692
MA,2021-09-29,350.307,354.654,349.918,350.686
MA,2021-09-30,352.231,353.477,344.943,345.213
MA,2021-10-01,347.357,360.604,344.705,357.634
MA,2021-10-04,357.384,358.092,336.939,341.764
MA,2021-10-05,345.103,346.101,340.508,340.787
MA,2021-10-06,337.597,346.409,336.71,346.219
MA,2021-10-07,346.967,355.81,346.967,351.852
MA,2021-10-08,353.926,358.272,352.151,352.889
MA,2021-10-11,351.892,352.809,344.885,345.133
MA,2021-10-12,346.619,347.965,342.611,343.329
MA,2021-10-13,344.237,347.466,335.015,340.358
MA,2021-10-14,341.833,343.797,338.843,342.571
MA,2021-10-15,346.967,354.534,345.711,353.926
MA,2021-10-18,351.902,357.844,348.203,356.348
MA,2021-10-19,356.308,360.186,355.53,359.996
MA,2021-10-20,359.598,360.376,353.926,354.693
MA,2021-10-21,352.54,354.304,345.243,354.135
MA,2021-10-22,354.604,359.538,352.829,356.578
MA,2021-10-25,360.346,362.18,356.697,358.76
MA,2021-10-26,361.262,365.21,354.733,355.242
MA,2021-10-27,345.971,349.071,331.856,333.77
MA,2021-10-28,342.163,348.443,326.951,331.088
MA,2021-10-29,329.313,336.182,329.184,333.57
MA,2021-11-01,333.3,338.913,330.938,332.104
MA,2021-11-02,333.18,333.819,324.797,326.572
MA,2021-11-03,326.592,327.658,321.457,327.509
MA,2021-11-04,329.144,336.66,327.409,333.48
MA,2021-11-05,340.448,348.124,339.013,346.759
MA,2021-11-08,345.981,351.095,345.631,347.635
MA,2021-11-09,347.965,348.163,337.667,342.641
MA,2021-11-10,348.064,357.524,347.466,355.85
MA,2021-11-11,356.288,357.544,350.516,352.281
MA,2021-11-12,353.986,361.721,353.856,361.382
MA,2021-11-15,363.007,368.969,358.562,359.258
MA,2021-11-16,362.648,368.909,359.896,367.413
MA,2021-11-17,357.484,365.858,349.171,357.076
MA,2021-11-18,358.63,360.366,342.571,346.19
MA,2021-11-19,343.987,344.635,337.158,337.736
MA,2021-11-22,337.816,339.491,317.899,319.435
MA,2021-11-23,323.063,327.768,319.813,327.08
MA,2021-11-24,325.047,338.375,323.123,338.016
MA,2021-11-26,319.703,324.967,317.141,322.285
MA,2021-11-29,328.077,329.892,316.394,321.129
MA,2021-11-30,316.145,318.895,308.3,313.084
MA,2021-12-01,318.915,320.142,304.222,304.502
MA,2021-12-02,307.78,320.321,307.182,318.337
MA,2021-12-03,318.377,320.799,312.177,320.231
MA,2021-12-06,322.853,334.796,320.123,331.386
MA,2021-12-07,335.334,340.428,335.334,337.537
MA,2021-12-08,337.258,342.013,332.154,340.348
MA,2021-12-09,338.066,344.515,337.039,342.511
MA,2021-12-10,344.983,348.213,342.821,347.885
MA,2021-12-13,347.157,347.496,338.345,343.299
MA,2021-12-14,343.309,346.18,335.892,338.564
MA,2021-12-15,338.016,344.575,333.58,344.335
MA,2021-12-16,349.649,351.713,343.109,350.865
MA,2021-12-17,347.157,350.736,342.113,347.277
MA,2021-12-20,339.252,341.515,334.268,335.055
MA,2021-12-21,338.345,349.948,337.398,348.692
MA,2021-12-22,344.565,356.528,344.565,355.401
MA,2021-12-23,355.461,360.356,352.929,358.482
MA,2021-12-27,357.904,358.98,353.527,358.212
MA,2021-12-28,356.697,362.02,356.318,358.68
MA,2021-12-29,359.678,361.034,358.092,359.189
MA,2021-12-30,359.896,362.528,357.016,358.89
MA,2021-12-31,355.86,361.262,354.703,357.226
MA,2022-01-03,357.694,370.145,357.156,368.789
MA,2022-01-04,369.825,380.173,369.487,373.205
MA,2022-01-05,371.819,380.272,370.334,371.719
MA,2022-01-06,367.025,372.527,364.841,368.331
MA,2022-01-07,364.732,370.105,362.469,367.981
MA,2022-01-10,369.237,369.237,347.197,362.27
MA,2022-01-11,361.89,366.396,354.484,364.632
MA,2022-01-12,367.273,370.433,365.409,365.649
MA,2022-01-13,366.945,375.976,366.217,367.852
MA,2022-01-14,362.678,373.085,362.508,370.453
MA,2022-01-18,369.117,370.453,363.545,364.642
MA,2022-01-19,360.774,367.633,358.082,359.1
MA,2022-01-20,360.196,371.391,360.036,362.359
MA,2022-01-21,360.864,366.466,352.51,353.477
MA,2022-01-24,341.026,348.513,329.094,347.845
MA,2022-01-25,341.764,345.473,331.885,337.228
MA,2022-01-26,341.804,353.158,339.71,343.099
MA,2022-01-27,347.505,358.002,332.822,348.941
MA,2022-01-28,357.424,381.04,353.776,380.781
MA,2022-01-31,376.973,384.798,374.591,384.628
MA,2022-02-01,384.02,393.711,380.692,390.291
MA,2022-02-02,387.53,398.117,381.02,394.957
MA,2022-02-03,386.782,391.168,384.738,388.308
MA,2022-02-04,385.816,386.394,374.71,380.472
MA,2022-02-07,380.472,380.672,371.619,374.431
MA,2022-02-08,375.837,378.05,368.869,372.677
MA,2022-02-09,383.862,386.692,378.877,379.644
MA,2022-02-10,370.035,378.279,368.879,372.697
MA,2022-02-11,376.156,379.176,365.978,368.101
MA,2022-02-14,367.154,375.587,365.1,372.467
MA,2022-02-15,372.886,381.34,371.709,379.814
MA,2022-02-16,378.239,383.264,375.079,381.2
MA,2022-02-17,376.893,379.565,370.483,372.009
MA,2022-02-18,372.817,373.115,367.333,368.281
MA,2022-02-22,363.346,372.627,362.15,366.625
MA,2022-02-23,370.285,371.869,358.502,359.598
MA,2022-02-24,344.375,368.869,339.77,367.712
MA,2022-02-25,365.559,370.903,360.066,367.423
MA,2022-02-28,360.554,363.705,354.045,359.189
MA,2022-03-01,356.228,359.946,339.681,342.921
MA,2022-03-02,341.405,346.749,337.158,342.531
MA,2022-03-03,346.061,347.925,339.162,339.451
MA,2022-03-04,335.374,337.298,322.535,329.263
MA,2022-03-07,328.087,328.306,310.702,311.509
MA,2022-03-08,309.984,323.262,304.222,312.905
MA,2022-03-09,321.687,327.958,319.653,326.652
MA,2022-03-10,320.481,324.648,318.307,323.123
MA,2022-03-11,328.536,329.472,322.565,323.322
MA,2022-03-14,327.608,335.354,325.784,327.1
MA,2022-03-15,330.918,336.85,329.712,333.49
MA,2022-03-16,340.448,349.35,335.154,343.119
MA,2022-03-17,340.059,345.313,338.215,344.875
MA,2022-03-18,345.133,351.144,340.947,348.503
MA,2022-03-21,344.455,348.413,340.947,344.017
MA,2022-03-22,345.213,352.321,343.947,347.955
MA,2022-03-23,341.843,345.163,340.209,340.637
MA,2022-03-24,340.707,347.875,339.162,347.775
MA,2022-03-25,348.821,349.948,344.087,347.446
