ticker,date,open,high,low,close
UPS,2019-09-27,108.293,108.742,107.679,108.244
UPS,2019-09-30,108.576,109.19,108.283,109.025
UPS,2019-10-01,109.414,109.835,104.52,105.368
UPS,2019-10-02,104.559,105.534,104.052,104.861
UPS,2019-10-03,104.998,105.993,103.75,105.457
UPS,2019-10-04,105.69,107.006,105.484,106.909
UPS,2019-10-07,106.197,106.5,105.027,105.153
UPS,2019-10-08,104.11,104.11,102.326,102.609
UPS,2019-10-09,103.741,104.198,102.979,103.604
UPS,2019-10-10,103.778,105.027,103.564,104.891
UPS,2019-10-11,106.373,107.357,105.447,105.573
UPS,2019-10-14,105.514,106.177,105.105,105.427
UPS,2019-10-15,105.641,107.523,105.387,106.002
UPS,2019-10-16,105.7,106.957,105.7,106.919
UPS,2019-10-17,107.192,108.216,107.064,107.727
UPS,2019-10-18,107.776,107.962,106.5,106.772
UPS,2019-10-21,107.093,108.517,107.006,107.855
UPS,2019-10-22,105.387,106.08,101.712,105.651
UPS,2019-10-23,104.998,105.621,104.335,104.803
UPS,2019-10-24,104.471,105.095,103.194,103.75
UPS,2019-10-25,103.741,105.524,103.614,105.29
UPS,2019-10-28,105.631,106.714,105.534,105.778
UPS,2019-10-29,106.148,107.036,105.827,106.401
UPS,2019-10-30,106.363,106.47,104.734,106.373
UPS,2019-10-31,105.593,106.373,104.208,104.821
UPS,2019-11-01,105.983,108.809,105.661,108.752
UPS,2019-11-04,109.19,112.027,109.19,111.959
UPS,2019-11-05,112.213,112.641,110.361,110.468
UPS,2019-11-06,110.458,110.975,109.872,110.975
UPS,2019-11-07,111.326,113.441,111.032,112.368
UPS,2019-11-08,112.398,114.026,112.388,113.1
UPS,2019-11-11,112.3,112.631,111.695,112.057
UPS,2019-11-12,111.94,112.554,111.588,111.95
UPS,2019-11-13,111.588,112.34,111.042,111.959
UPS,2019-11-14,111.695,113.042,111.695,112.905
UPS,2019-11-15,113.294,113.734,112.846,113.471
UPS,2019-11-18,113.284,113.49,112.388,112.603
UPS,2019-11-19,113.217,113.294,110.263,110.555
UPS,2019-11-20,110.234,110.341,108.976,109.142
UPS,2019-11-21,108.936,109.785,108.859,109.6
UPS,2019-11-22,110.019,111.062,109.19,109.414
UPS,2019-11-25,109.902,110.418,109.356,110.321
UPS,2019-11-26,110.389,111.598,109.97,111.13
UPS,2019-11-27,111.326,111.618,109.825,109.932
UPS,2019-11-29,110.077,110.282,109.698,109.805
UPS,2019-12-02,110.146,110.672,108.361,108.43
UPS,2019-12-03,107.133,107.66,106.129,107.22
UPS,2019-12-04,107.503,108.43,106.724,106.801
UPS,2019-12-05,106.46,106.743,104.794,105.466
UPS,2019-12-06,106.393,108.069,106.393,107.786
UPS,2019-12-09,107.289,108.537,106.889,108.351
UPS,2019-12-10,108.343,109.463,108.039,108.712
UPS,2019-12-11,108.712,108.712,107.064,107.093
UPS,2019-12-12,105.631,107.806,105.251,107.24
UPS,2019-12-13,108.244,109.707,108.02,108.78
UPS,2019-12-16,109.239,109.989,108.888,109.239
UPS,2019-12-17,110.087,111.247,109.619,110.311
UPS,2019-12-18,108.712,108.898,107.337,108.166
UPS,2019-12-19,108.547,109.638,108.468,108.732
UPS,2019-12-20,109.951,109.951,107.6,107.669
UPS,2019-12-23,108.43,109.512,107.815,109.073
UPS,2019-12-24,107.689,108.547,107.61,108.517
UPS,2019-12-26,109.209,109.336,108.762,109.171
UPS,2019-12-27,109.541,109.571,108.732,109.073
UPS,2019-12-30,109.326,109.326,106.627,106.772
UPS,2019-12-31,106.43,107.377,105.993,107.347
UPS,2020-01-02,107.932,108.186,105.68,107.093
UPS,2020-01-03,105.427,107.163,105.31,107.026
UPS,2020-01-06,105.875,106.607,104.881,106.577
UPS,2020-01-07,106.256,106.772,105.524,106.393
UPS,2020-01-08,105.807,107.815,105.748,106.986
UPS,2020-01-09,107.318,108.049,106.724,107.22
UPS,2020-01-10,107.357,107.357,106.021,106.266
UPS,2020-01-13,106.5,107.503,106.294,107.056
UPS,2020-01-14,107.056,108.39,107.006,107.543
UPS,2020-01-15,107.767,108.859,107.543,108.146
UPS,2020-01-16,108.683,109.229,108.313,108.772
UPS,2020-01-17,108.888,109.346,108.381,108.762
UPS,2020-01-21,108.42,108.712,107.056,107.66
UPS,2020-01-22,108.02,109.346,107.513,107.533
UPS,2020-01-23,107.318,107.406,105.973,107.22
UPS,2020-01-24,107.327,107.396,106.323,106.986
UPS,2020-01-27,105.407,105.875,103.964,105.377
UPS,2020-01-28,105.875,106.694,104.939,105.797
UPS,2020-01-29,106.168,107.279,105.758,106.168
UPS,2020-01-30,102.961,103.691,98.4556,99.0308
UPS,2020-01-31,98.8942,98.9433,94.5379,94.9366
UPS,2020-02-03,95.5265,95.8044,93.2314,93.5687
UPS,2020-02-04,94.7767,95.2526,94.1079,94.8138
UPS,2020-02-05,95.935,97.7339,95.6807,97.2367
UPS,2020-02-06,97.7437,98.845,96.7677,97.6656
UPS,2020-02-07,97.2464,97.5389,94.4549,94.5672
UPS,2020-02-10,94.8333,95.1473,93.2031,94.5203
UPS,2020-02-11,94.8528,96.7287,94.6636,96.1661
UPS,2020-02-12,96.9997,97.9094,96.7579,96.8066
UPS,2020-02-13,96.2821,97.3147,95.7088,96.526
UPS,2020-02-14,96.3007,97.3732,95.9838,97.1488
UPS,2020-02-18,97.1488,98.0556,96.9422,97.5876
UPS,2020-02-19,98.1142,98.1142,97.1488,97.8997
UPS,2020-02-20,97.6462,98.6699,97.1488,97.6462
UPS,2020-02-21,96.8642,96.9705,94.221,94.3975
UPS,2020-02-24,92.3928,92.7458,90.4117,91.217
UPS,2020-02-25,91.7455,91.8937,86.3352,86.966
UPS,2020-02-26,88.0591,88.3447,86.3011,86.8091
UPS,2020-02-27,84.7518,86.2649,83.2522,83.576
UPS,2020-02-28,82.0861,84.6046,81.1969,83.808
UPS,2020-03-02,85.2529,86.2582,82.8077,85.9023
UPS,2020-03-03,87.8562,88.9111,83.884,84.5578
UPS,2020-03-04,85.4752,88.8,84.6787,88.7444
UPS,2020-03-05,85.9287,87.2898,85.1506,86.1227
UPS,2020-03-06,83.6032,87.5033,83.4844,87.0586
UPS,2020-03-09,81.9097,85.207,80.6676,80.7416
UPS,2020-03-10,83.7982,86.0866,80.7513,85.9656
UPS,2020-03-11,83.4278,84.4389,80.8626,81.4943
UPS,2020-03-12,76.1484,85.6147,75.9437,79.8067
UPS,2020-03-13,84.2808,87.6133,81.0477,87.2731
UPS,2020-03-16,79.519,87.2537,79.1866,80.6314
UPS,2020-03-17,82.4742,90.0314,81.3071,89.6423
UPS,2020-03-18,84.2808,94.3224,83.6433,91.9307
UPS,2020-03-19,91.3846,96.1281,88.411,89.1422
UPS,2020-03-20,88.6332,90.513,84.1961,86.5585
UPS,2020-03-23,87.2263,89.0321,83.5847,85.1135
UPS,2020-03-24,86.9943,89.5498,85.3544,88.2257
UPS,2020-03-25,88.5679,90.5687,84.3267,87.5217
UPS,2020-03-26,87.5217,92.6444,86.6238,92.4105
UPS,2020-03-27,88.5397,92.1988,87.9849,90.319
UPS,2020-03-30,90.8835,91.5125,88.8283,90.6146
UPS,2020-03-31,89.7536,90.124,86.2816,86.5205
UPS,2020-04-01,84.1961,86.0212,82.5015,83.7154
UPS,2020-04-02,83.1314,86.652,81.8259,86.1685
UPS,2020-04-03,85.3642,86.5019,82.2626,83.3556
UPS,2020-04-06,86.3265,89.3567,85.5952,88.6167
UPS,2020-04-07,89.1422,90.2547,85.8458,86.0505
UPS,2020-04-08,89.8363,92.152,86.8373,91.4949
UPS,2020-04-09,91.3009,92.6444,89.0232,91.4033
UPS,2020-04-13,91.3009,92.8483,90.9391,91.1517
UPS,2020-04-14,93.1387,94.3039,92.2085,93.9099
UPS,2020-04-15,92.5596,92.5967,90.7062,92.541
UPS,2020-04-16,92.7819,94.9278,92.2408,94.6724
UPS,2020-04-17,94.6158,96.0803,92.4592,95.1667
UPS,2020-04-20,94.221,95.393,93.5882,93.7316
UPS,2020-04-21,92.9486,94.5672,92.8483,93.1934
UPS,2020-04-22,94.0036,94.2493,90.1894,90.4029
UPS,2020-04-23,91.097,92.8393,90.8163,92.1062
UPS,2020-04-24,92.7907,93.0325,91.3097,92.7819
UPS,2020-04-27,93.5404,95.8395,92.4299,94.9854
UPS,2020-04-28,91.921,91.9843,89.0779,89.308
UPS,2020-04-29,89.0047,89.9807,87.1591,89.0135
UPS,2020-04-30,88.5397,88.6693,85.9656,87.6719
UPS,2020-05-01,86.3449,86.7895,84.5109,85.1135
UPS,2020-05-04,84.8464,85.0209,82.9841,83.7613
UPS,2020-05-05,84.7703,86.9192,84.6504,85.8643
UPS,2020-05-06,86.2631,87.4564,85.8555,86.069
UPS,2020-05-07,87.0489,87.3073,85.6225,85.9735
UPS,2020-05-08,86.6326,87.9654,86.4201,87.8279
UPS,2020-05-11,87.2537,87.8552,86.225,86.9758
UPS,2020-05-12,87.7616,88.1331,85.9735,85.993
UPS,2020-05-13,85.7238,86.3449,83.7027,84.0401
UPS,2020-05-14,83.3556,85.0209,82.2899,84.9195
UPS,2020-05-15,84.1317,85.1037,83.9464,84.3081
UPS,2020-05-18,86.4385,89.8842,86.188,89.0047
UPS,2020-05-19,88.8468,90.2722,88.3632,89.308
UPS,2020-05-20,90.3005,91.1897,89.3499,90.0032
UPS,2020-05-21,89.5868,90.7539,89.4659,90.124
UPS,2020-05-22,90.5832,91.3126,89.5634,90.516
UPS,2020-05-26,91.8556,92.5947,90.5735,90.8455
UPS,2020-05-27,91.5086,93.3434,90.7032,93.2314
UPS,2020-05-28,93.5882,94.6158,92.0244,93.325
UPS,2020-05-29,92.9603,93.9665,92.0429,93.3152
UPS,2020-06-01,93.1008,93.2918,92.0526,92.9135
UPS,2020-06-02,93.3532,94.6919,92.6327,94.6822
UPS,2020-06-03,96.0121,97.5194,95.5362,96.9997
UPS,2020-06-04,96.6896,97.1488,95.7186,96.5932
UPS,2020-06-05,98.2603,100.289,97.9582,99.8103
UPS,2020-06-08,99.8301,103.389,99.8301,103.35
UPS,2020-06-09,102.082,102.199,99.7033,100.922
UPS,2020-06-10,100.98,101.166,98.845,99.7905
UPS,2020-06-11,96.8545,97.0611,94.0036,94.0231
UPS,2020-06-12,96.3105,96.3611,93.5502,94.9757
UPS,2020-06-15,93.5113,99.3625,93.2031,98.8647
UPS,2020-06-16,100.932,101.828,97.1197,99.0308
UPS,2020-06-17,99.6835,101.576,99.3526,100.132
UPS,2020-06-18,99.7132,101.556,99.4012,100.688
UPS,2020-06-19,101.352,102.043,99.5468,100.873
UPS,2020-06-22,100.22,100.659,98.7093,100.045
UPS,2020-06-23,101.263,103.759,101.088,103.506
UPS,2020-06-24,102.872,104.374,101.506,102.492
UPS,2020-06-25,102.268,103.544,101.399,103.419
UPS,2020-06-26,103.535,103.788,100.279,100.435
UPS,2020-06-29,101.975,103.068,100.932,102.472
UPS,2020-06-30,102.502,104.831,101.653,104.052
UPS,2020-07-01,110.301,112.213,106.919,107.074
UPS,2020-07-02,108.196,108.459,106.919,107.016
UPS,2020-07-06,108.253,108.371,107.25,107.972
UPS,2020-07-07,106.831,108.039,106.577,107.103
UPS,2020-07-08,107.172,107.884,106.674,107.123
UPS,2020-07-09,107.153,107.669,106.43,107.103
UPS,2020-07-10,107.337,108.235,106.674,107.689
UPS,2020-07-13,108.206,108.343,106.44,106.47
UPS,2020-07-14,106.294,108.235,105.797,107.942
UPS,2020-07-15,109.229,112.047,108.664,111.568
UPS,2020-07-16,111.169,112.164,110.604,112.067
UPS,2020-07-17,112.3,112.943,110.858,110.945
UPS,2020-07-20,110.818,111.092,109.541,110.751
UPS,2020-07-21,111.364,112.593,111.189,111.404
UPS,2020-07-22,111.121,111.608,110.341,111.092
UPS,2020-07-23,111.092,111.745,110.389,110.575
UPS,2020-07-24,110.594,111.823,110.029,110.751
UPS,2020-07-27,110.555,113.967,110.009,113.247
UPS,2020-07-28,112.514,113.003,111.588,111.959
UPS,2020-07-29,112.846,116.327,112.701,115.762
UPS,2020-07-30,128.827,136.168,126.487,132.376
UPS,2020-07-31,132.726,134.881,130.747,133.604
UPS,2020-08-03,134.267,134.297,131.528,133.058
UPS,2020-08-04,132.541,136.577,132.269,135.437
UPS,2020-08-05,136.032,136.637,134.092,135.788
UPS,2020-08-06,135.681,136.305,135.165,136.149
UPS,2020-08-07,136.324,146.845,136.246,146.845
UPS,2020-08-10,147.362,152.266,146.933,149.361
UPS,2020-08-11,150.355,150.93,144.953,145.85
UPS,2020-08-12,147.147,149.964,146.377,147.673
UPS,2020-08-13,146.738,149.488,146.455,149.068
UPS,2020-08-14,148.551,152.012,148.238,150.423
UPS,2020-08-17,150.784,151.74,149.515,150.014
UPS,2020-08-18,150.091,150.998,148.844,149.74
UPS,2020-08-19,150.248,151.505,149.613,150.043
UPS,2020-08-20,148.951,149.974,147.205,149.321
UPS,2020-08-21,149.535,150.93,148.355,149.789
UPS,2020-08-24,150.423,151.69,149.828,151.017
UPS,2020-08-25,152.168,152.957,148.854,149.799
UPS,2020-08-26,149.77,150.667,148.668,149.662
UPS,2020-08-27,150.442,151.603,149.488,150.9
UPS,2020-08-28,151.184,153.143,150.061,152.92
UPS,2020-08-31,152.314,155.619,151.876,154.098
UPS,2020-09-01,153.64,154.596,152.159,153.182
UPS,2020-09-02,153.757,156.526,152.773,156.135
UPS,2020-09-03,152.84,153.943,147.829,148.824
UPS,2020-09-04,150.93,152.422,145.626,151.427
UPS,2020-09-08,150.725,150.754,146.883,147.342
UPS,2020-09-09,148.854,151.593,148.854,150.501
UPS,2020-09-10,151.623,151.876,147.946,148.697
UPS,2020-09-11,149.272,151.271,148.278,149.633
UPS,2020-09-14,151.534,152.733,149.789,150.833
UPS,2020-09-15,151.241,152.353,149.155,152.139
UPS,2020-09-16,157.101,157.637,150.248,150.57
UPS,2020-09-17,147.917,150.96,147.839,150.452
UPS,2020-09-18,150.833,154.225,150.141,150.374
UPS,2020-09-21,152.031,153.475,148.238,151.69
UPS,2020-09-22,151.007,152.713,150.296,152.47
UPS,2020-09-23,153.045,156.118,151.954,152.159
UPS,2020-09-24,151.749,153.104,148.795,151.077
UPS,2020-09-25,149.994,157.297,149.994,156.449
UPS,2020-09-28,160.027,161.967,158.7,159.071
UPS,2020-09-29,159.003,160.543,157.395,158.71
UPS,2020-09-30,159.442,159.793,155.873,156.945
UPS,2020-10-01,159.032,160.865,157.18,157.881
UPS,2020-10-02,156.975,158.71,156.108,157.258
UPS,2020-10-05,158.378,160.076,157.697,159.315
UPS,2020-10-06,159.433,162.035,158.914,159.5
UPS,2020-10-07,160.69,165.233,160.397,164.824
UPS,2020-10-08,165.34,165.731,163.361,164.072
UPS,2020-10-09,164.365,165.175,162.815,164.531
UPS,2020-10-12,164.697,166.52,164.072,166.277
UPS,2020-10-13,165.292,166.851,164.726,165.125
UPS,2020-10-14,165.497,165.721,163.683,164.239
UPS,2020-10-15,162.63,163.935,161.996,163.918
UPS,2020-10-16,164.901,165.935,164.122,164.297
UPS,2020-10-19,164.599,165.945,161.157,162.084
UPS,2020-10-20,163.069,167.036,162.337,164.717
UPS,2020-10-21,166.17,167.651,162.61,162.688
UPS,2020-10-22,164.219,164.561,161.665,162.942
UPS,2020-10-23,162.386,163.634,161.343,161.899
UPS,2020-10-26,160.982,160.982,156.507,158.223
UPS,2020-10-27,160.952,161.684,158.817,160.904
UPS,2020-10-28,153.67,154.342,146.562,146.738
UPS,2020-10-29,148.872,154.479,148.561,151.973
UPS,2020-10-30,150.706,151.124,146.22,147.976
UPS,2020-11-02,149.643,151.817,147.849,150.267
UPS,2020-11-03,151.866,155.064,151.017,153.972
UPS,2020-11-04,154.205,155.727,151.222,153.114
UPS,2020-11-05,155.961,156.195,152.783,154.04
UPS,2020-11-06,154.537,158.515,153.602,157.911
UPS,2020-11-09,154.556,157.764,149.488,153.729
UPS,2020-11-10,154.205,155.659,151.661,155.142
UPS,2020-11-11,156.692,158.437,155.581,156.955
UPS,2020-11-12,156.672,156.828,153.192,154.556
UPS,2020-11-13,155.599,156.439,154.606,155.083
UPS,2020-11-16,154.606,159.647,152.803,159.607
UPS,2020-11-17,159.773,160.513,156.828,160.027
UPS,2020-11-18,160.095,162.581,159.617,159.617
UPS,2020-11-19,159.188,159.188,157.014,157.735
UPS,2020-11-20,157.619,158.048,155.122,155.171
UPS,2020-11-23,156.828,157.979,155.318,157.852
UPS,2020-11-24,159.149,164.035,158.798,163.624
UPS,2020-11-25,163.088,163.918,160.494,161.567
UPS,2020-11-27,161.986,162.444,159.081,160.036
UPS,2020-11-30,160.68,162.249,159.296,162.094
UPS,2020-12-01,164.414,165.058,159.091,159.149
UPS,2020-12-02,159.111,160.104,157.754,159.978
UPS,2020-12-03,160.26,161.313,158.652,159.022
UPS,2020-12-04,159.256,159.754,157.627,158.486
UPS,2020-12-07,159.315,159.47,157.395,158.7
UPS,2020-12-08,158.778,159.423,157.228,157.667
UPS,2020-12-09,158.77,160.952,158.252,160.319
UPS,2020-12-10,158.281,158.691,155.045,155.639
UPS,2020-12-11,156.828,160.163,156.682,159.568
UPS,2020-12-14,162.785,162.785,157.843,157.871
UPS,2020-12-15,158.34,159.559,157.433,158.408
UPS,2020-12-16,158.633,162.668,158.633,161.216
UPS,2020-12-17,161.782,166.12,161.129,165.34
UPS,2020-12-18,163.975,166.296,162.162,165.993
UPS,2020-12-21,163.4,165.292,162.055,163.536
UPS,2020-12-22,163.292,166.062,163.01,165.409
UPS,2020-12-23,165.233,166.724,163.566,163.585
UPS,2020-12-24,163.935,164.268,162.483,163.156
UPS,2020-12-28,163.546,164.122,161.928,162.376
UPS,2020-12-29,162.757,163.01,159.568,160.173
UPS,2020-12-30,160.924,160.924,157.443,157.52
UPS,2020-12-31,158.038,159.647,156.771,159.568
UPS,2021-01-04,159.568,159.695,153.396,155.21
UPS,2021-01-05,154.147,155.415,152.783,153.045
UPS,2021-01-06,151.876,154.576,151.623,152.597
UPS,2021-01-07,153.143,153.386,149.857,150.667
UPS,2021-01-08,150.774,151.515,149.214,150.081
UPS,2021-01-11,150.54,153.456,149.478,153.377
UPS,2021-01-12,153.855,155.834,151.544,155.318
UPS,2021-01-13,154.986,155.834,153.465,154.556
UPS,2021-01-14,155.112,156.917,154.664,154.908
UPS,2021-01-15,154.196,154.419,149.907,150.57
UPS,2021-01-19,151.329,151.418,147.879,148.093
UPS,2021-01-20,148.678,151.886,147.859,151.456
UPS,2021-01-21,150.988,153.221,150.881,151.71
UPS,2021-01-22,150.091,152.041,149.145,150.657
UPS,2021-01-25,151.339,155.542,150.774,153.27
UPS,2021-01-26,153.865,154.225,152.08,152.967
UPS,2021-01-27,151.134,151.222,148.755,149.389
UPS,2021-01-28,150.735,151.017,148.961,149.019
UPS,2021-01-29,148.785,149.438,146.659,146.873
UPS,2021-02-01,148.014,148.912,146.796,148.073
UPS,2021-02-02,154.645,155.599,148.697,151.886
UPS,2021-02-03,152.266,153.007,148.619,151.339
UPS,2021-02-04,150.891,153.893,149.555,153.757
UPS,2021-02-05,154.449,155.903,153.241,155.766
UPS,2021-02-08,155.824,156.799,154.275,154.888
UPS,2021-02-09,154.938,158.817,154.245,158.164
UPS,2021-02-10,159.129,159.413,155.903,156.985
UPS,2021-02-11,157.306,157.57,152.743,153.855
UPS,2021-02-12,153.953,155.239,153.553,154.83
UPS,2021-02-16,155.356,155.376,152.636,153.27
UPS,2021-02-17,152.646,153.426,151.515,152.558
UPS,2021-02-18,151.418,154.089,150.306,153.63
UPS,2021-02-19,153.836,154.752,152.88,153.085
UPS,2021-02-22,152.294,154.976,150.677,154.089
UPS,2021-02-23,152.539,153.923,150.442,153.349
UPS,2021-02-24,152.84,154.382,151.7,152.636
UPS,2021-02-25,151.623,152.86,149.74,150.198
UPS,2021-02-26,151.212,151.837,149.321,150.501
UPS,2021-03-01,152.149,155.103,151.212,153.972
UPS,2021-03-02,154.255,155.599,152.461,153.875
UPS,2021-03-03,153.134,154.645,152.451,152.987
UPS,2021-03-04,152.626,153.796,150.238,152.051
UPS,2021-03-05,153.055,157.52,151.7,156.771
UPS,2021-03-08,157.57,158.515,153.299,153.406
UPS,2021-03-09,153.729,157.492,153.729,155.698
UPS,2021-03-10,156.721,158.467,156.128,157.57
UPS,2021-03-11,158.388,160.855,157.707,159.48
UPS,2021-03-12,158.886,160.329,158.233,159.9
UPS,2021-03-15,160.104,160.124,153.553,155.083
UPS,2021-03-16,155.219,156.536,153.933,155.259
UPS,2021-03-17,153.319,154.235,152.159,153.192
UPS,2021-03-18,153.007,153.66,151.563,152.763
UPS,2021-03-19,153.933,157.58,151.32,151.895
UPS,2021-03-22,152.276,154.205,151.174,153.592
UPS,2021-03-23,152.373,154.635,151.847,152.431
UPS,2021-03-24,152.626,154.742,152.285,152.48
UPS,2021-03-25,152.1,156.048,151.329,155.678
UPS,2021-03-26,156.868,160.299,156.185,160.183
UPS,2021-03-29,159.822,161.129,158.934,160.339
UPS,2021-03-30,159.773,162.094,159.627,160.817
UPS,2021-03-31,161.372,163.059,159.812,162.094
UPS,2021-04-01,162.279,164.151,161.002,163.322
UPS,2021-04-05,164.112,164.999,163.156,163.965
UPS,2021-04-06,164.102,165.945,163.273,164.951
UPS,2021-04-07,164.911,165.302,163.244,163.965
UPS,2021-04-08,164.531,165.204,163.302,164.99
UPS,2021-04-09,165.223,167.778,164.804,167.768
UPS,2021-04-12,167.29,171.015,166.647,170.293
UPS,2021-04-13,169.689,171.561,168.48,171.083
UPS,2021-04-14,170.518,171.074,167.719,168.031
UPS,2021-04-15,170.547,172.448,168.323,171.298
UPS,2021-04-16,172.341,172.78,170.635,171.366
UPS,2021-04-19,171.551,171.551,169.416,169.786
UPS,2021-04-20,169.64,171.492,168.617,171.346
UPS,2021-04-21,171.064,171.201,169.328,170.283
UPS,2021-04-22,169.542,172.399,168.986,169.27
UPS,2021-04-23,169.592,171.942,169.093,170.655
UPS,2021-04-26,171.424,171.492,166.598,167.641
UPS,2021-04-27,181.418,188.126,180.911,185.113
UPS,2021-04-28,186.322,189.208,185.085,189.15
UPS,2021-04-29,190.613,195.01,188.507,194.259
UPS,2021-04-30,192.329,196.218,190.544,194.396
UPS,2021-05-03,197.789,203.463,197.505,202.351
UPS,2021-05-04,201.776,205.297,201.064,204.37
UPS,2021-05-05,204.954,205.734,204.253,204.574
UPS,2021-05-06,204.945,205.013,202.224,204.808
UPS,2021-05-07,204.711,208.211,203.873,207.392
UPS,2021-05-10,207.392,209.391,205.744,206.096
UPS,2021-05-11,204.0,205.013,201.776,204.389
UPS,2021-05-12,202.156,203.92,200.605,200.919
UPS,2021-05-13,201.376,206.836,201.328,205.656
UPS,2021-05-14,206.749,207.646,205.11,206.339
UPS,2021-05-17,205.501,206.886,205.013,206.252
UPS,2021-05-18,206.943,206.943,204.037,204.057
UPS,2021-05-19,202.156,204.506,200.859,204.408
UPS,2021-05-20,204.399,205.666,202.868,204.009
UPS,2021-05-21,205.207,205.9,202.917,203.004
UPS,2021-05-24,205.11,205.549,203.658,204.506
UPS,2021-05-25,204.438,206.144,202.331,202.644
UPS,2021-05-26,204.047,205.237,202.975,204.857
UPS,2021-05-27,205.325,207.782,203.131,203.892
UPS,2021-05-28,204.876,206.836,204.117,205.618
UPS,2021-06-01,206.573,207.479,204.291,204.37
UPS,2021-06-02,205.315,205.315,202.166,203.044
UPS,2021-06-03,202.214,204.263,201.338,203.112
UPS,2021-06-04,203.511,204.477,199.895,201.815
UPS,2021-06-07,201.776,206.397,201.503,204.009
UPS,2021-06-08,203.94,204.379,200.782,200.976
UPS,2021-06-09,199.348,200.168,188.75,192.64
UPS,2021-06-10,195.624,195.79,192.835,194.698
UPS,2021-06-11,195.137,196.647,193.381,194.698
UPS,2021-06-14,194.454,195.234,191.733,192.67
UPS,2021-06-15,193.011,195.322,190.934,193.878
UPS,2021-06-16,193.225,194.005,190.973,192.036
UPS,2021-06-17,192.114,192.114,187.278,189.764
UPS,2021-06-18,188.058,191.236,187.317,189.49
UPS,2021-06-21,191.022,196.023,190.651,194.815
UPS,2021-06-22,193.761,197.497,193.674,196.804
UPS,2021-06-23,196.657,197.661,195.058,195.477
UPS,2021-06-24,197.896,197.983,196.657,197.477
UPS,2021-06-25,194.065,197.72,193.742,196.998
UPS,2021-06-28,197.076,197.397,194.259,196.638
UPS,2021-06-29,196.687,199.26,195.701,198.919
UPS,2021-06-30,197.847,199.417,197.31,199.26
UPS,2021-07-01,200.625,201.571,199.29,201.425
UPS,2021-07-02,200.812,203.229,200.528,202.683
UPS,2021-07-06,201.649,202.761,199.475,202.448
UPS,2021-07-07,202.468,205.94,201.513,205.287
UPS,2021-07-08,201.513,203.795,201.113,203.2
UPS,2021-07-09,204.935,205.52,203.765,204.964
UPS,2021-07-12,202.166,205.11,201.601,204.408
UPS,2021-07-13,204.408,205.217,201.932,202.429
UPS,2021-07-14,202.498,203.501,200.849,202.683
UPS,2021-07-15,202.264,204.808,201.795,203.95
UPS,2021-07-16,204.204,204.604,201.318,201.757
UPS,2021-07-19,199.729,202.615,198.013,202.565
UPS,2021-07-20,203.19,205.315,201.892,203.561
UPS,2021-07-21,203.755,205.725,203.287,203.551
UPS,2021-07-22,203.463,204.779,202.995,204.311
UPS,2021-07-23,204.077,204.331,202.107,202.78
UPS,2021-07-26,202.361,203.355,200.597,201.074
UPS,2021-07-27,189.784,189.784,182.296,187.024
UPS,2021-07-28,186.927,187.667,182.539,184.002
UPS,2021-07-29,184.958,186.352,183.563,183.777
UPS,2021-07-30,182.042,184.576,180.443,183.339
UPS,2021-08-02,184.304,185.621,183.057,183.904
UPS,2021-08-03,183.232,186.118,182.598,186.02
UPS,2021-08-04,184.85,185.689,182.598,182.813
UPS,2021-08-05,183.426,184.255,182.14,182.451
UPS,2021-08-06,183.739,185.835,183.261,184.539
UPS,2021-08-09,183.085,184.119,182.86,182.997
UPS,2021-08-10,183.182,184.08,182.432,182.637
UPS,2021-08-11,183.29,184.469,182.744,184.352
UPS,2021-08-12,184.616,186.419,184.226,185.532
UPS,2021-08-13,184.958,186.751,184.87,185.854
UPS,2021-08-16,185.893,189.061,185.474,188.818
UPS,2021-08-17,187.492,189.998,186.41,189.482
UPS,2021-08-18,188.77,191.159,186.556,186.654
UPS,2021-08-19,185.523,187.981,184.45,185.932
UPS,2021-08-20,185.366,187.122,185.035,186.128
UPS,2021-08-23,187.102,188.145,185.796,185.893
UPS,2021-08-24,186.138,187.512,185.786,186.157
UPS,2021-08-25,186.011,186.839,185.142,185.776
UPS,2021-08-26,186.274,186.362,185.006,185.279
UPS,2021-08-27,185.24,186.751,185.075,186.185
UPS,2021-08-30,186.751,188.418,185.766,186.878
UPS,2021-08-31,187.532,188.897,185.806,188.438
UPS,2021-09-01,188.526,190.027,186.302,189.169
UPS,2021-09-02,189.667,191.919,189.325,190.905
UPS,2021-09-03,189.949,191.206,189.687,190.076
UPS,2021-09-07,190.369,190.67,188.097,188.37
UPS,2021-09-08,188.35,188.35,186.362,187.405
UPS,2021-09-09,186.118,187.2,181.135,182.051
UPS,2021-09-10,183.466,186.566,183.027,186.148
UPS,2021-09-13,187.541,188.145,185.513,187.229
UPS,2021-09-14,188.058,188.672,183.797,183.982
UPS,2021-09-15,184.549,186.703,183.826,186.235
UPS,2021-09-16,186.245,187.074,184.362,185.864
UPS,2021-09-17,185.474,189.033,182.696,183.047
UPS,2021-09-20,181.418,182.607,179.956,182.423
UPS,2021-09-21,183.114,183.7,181.097,182.753
UPS,2021-09-22,177.089,180.424,175.412,178.482
UPS,2021-09-23,179.156,180.93,178.834,179.917
UPS,2021-09-24,179.634,181.76,178.971,181.107
UPS,2021-09-27,180.482,181.662,179.78,179.966
UPS,2021-09-28,179.809,180.901,179.254,179.887
