ticker,date,open,high,low,close
DIS,2015-08-03,113.31,114.11,112.66,113.54
DIS,2015-08-04,113.91,114.44,113.06,114.07
DIS,2015-08-05,103.89,106.81,102.65,103.62
DIS,2015-08-06,103.5,103.5,97.719,101.77
DIS,2015-08-07,101.94,102.69,100.93,102.52
DIS,2015-08-10,103.11,104.05,102.87,104.05
DIS,2015-08-11,103.44,103.58,101.2,101.25
DIS,2015-08-12,100.31,100.72,98.901,100.3
DIS,2015-08-13,100.51,101.73,100.07,100.8
DIS,2015-08-14,100.88,100.94,99.86,100.46
DIS,2015-08-17,100.59,102.45,100.15,102.23
DIS,2015-08-18,101.27,101.47,100.11,100.25
DIS,2015-08-19,99.92,101.0,99.156,99.79
DIS,2015-08-20,97.817,98.437,93.518,93.761
DIS,2015-08-21,91.399,94.335,90.566,92.657
DIS,2015-08-24,87.539,93.743,84.369,89.395
DIS,2015-08-25,93.491,93.827,89.73,89.89
DIS,2015-08-26,92.516,93.265,90.237,93.022
DIS,2015-08-27,95.0,96.205,93.537,95.781
DIS,2015-08-28,95.8,96.872,95.436,96.078
DIS,2015-08-31,95.906,96.059,94.602,95.504
DIS,2015-09-01,93.096,94.992,92.955,93.284
DIS,2015-09-02,94.611,95.561,93.322,95.513
DIS,2015-09-03,95.809,96.58,95.105,95.608
DIS,2015-09-04,94.649,95.445,94.081,94.659
DIS,2015-09-08,96.504,97.63,96.117,97.504
DIS,2015-09-09,98.189,98.388,95.312,95.533
DIS,2015-09-10,95.474,96.754,94.982,96.185
DIS,2015-09-11,95.953,97.954,95.809,97.934
DIS,2015-09-14,98.101,98.338,96.542,97.329
DIS,2015-09-15,96.783,97.319,95.455,96.959
DIS,2015-09-16,96.853,97.552,96.32,97.465
DIS,2015-09-17,97.679,99.325,97.269,97.679
DIS,2015-09-18,96.734,97.689,95.992,96.397
DIS,2015-09-21,97.202,97.339,96.059,96.939
DIS,2015-09-22,95.791,96.32,95.123,96.088
DIS,2015-09-23,96.042,96.215,95.03,95.21
DIS,2015-09-24,94.689,94.982,93.031,94.326
DIS,2015-09-25,95.153,95.427,93.35,94.023
DIS,2015-09-28,93.65,94.109,92.149,92.328
DIS,2015-09-29,92.348,93.801,91.651,93.2
DIS,2015-09-30,94.476,96.032,94.213,95.809
DIS,2015-10-01,96.524,96.998,94.763,96.252
DIS,2015-10-02,94.877,96.56,93.631,96.551
DIS,2015-10-05,97.222,97.679,96.195,97.358
DIS,2015-10-06,97.67,97.964,96.744,97.289
DIS,2015-10-07,97.944,98.042,96.242,96.919
DIS,2015-10-08,96.734,98.328,96.282,98.061
DIS,2015-10-09,98.526,99.404,98.121,98.947
DIS,2015-10-12,99.285,100.02,99.007,99.7
DIS,2015-10-13,99.126,100.67,98.724,99.93
DIS,2015-10-14,99.84,100.16,98.654,99.116
DIS,2015-10-15,99.84,101.25,99.61,101.14
DIS,2015-10-16,101.49,101.72,100.74,101.46
DIS,2015-10-19,101.47,103.09,101.19,102.62
DIS,2015-10-20,102.68,103.62,102.56,102.97
DIS,2015-10-21,103.76,104.57,103.12,103.2
DIS,2015-10-22,103.76,106.26,103.49,106.17
DIS,2015-10-23,107.05,107.05,104.86,106.01
DIS,2015-10-26,105.99,106.48,105.11,106.42
DIS,2015-10-27,106.21,107.11,106.17,106.66
DIS,2015-10-28,106.83,107.3,105.79,107.18
DIS,2015-10-29,107.18,108.18,107.04,107.85
DIS,2015-10-30,107.81,108.03,106.57,106.63
DIS,2015-11-02,107.33,108.1,106.87,107.85
DIS,2015-11-03,107.78,109.13,107.38,108.3
DIS,2015-11-04,109.34,109.52,103.87,106.17
DIS,2015-11-05,106.18,106.79,104.61,105.93
DIS,2015-11-06,107.44,109.44,107.41,108.42
DIS,2015-11-09,108.65,109.42,107.97,109.15
DIS,2015-11-10,108.9,110.16,108.28,110.07
DIS,2015-11-11,110.19,110.22,109.15,109.24
DIS,2015-11-12,108.35,109.66,107.81,108.94
DIS,2015-11-13,108.67,109.15,107.22,107.66
DIS,2015-11-16,106.37,108.82,106.25,108.67
DIS,2015-11-17,108.85,110.19,108.28,108.87
DIS,2015-11-18,108.95,110.88,108.79,110.75
DIS,2015-11-19,110.76,111.7,110.28,111.28
DIS,2015-11-20,111.65,112.72,111.46,112.57
DIS,2015-11-23,112.77,113.1,111.56,111.94
DIS,2015-11-24,110.53,111.15,109.95,110.57
DIS,2015-11-25,110.89,111.86,110.76,111.24
DIS,2015-11-27,108.74,109.22,106.6,107.93
DIS,2015-11-30,108.32,108.34,106.23,106.37
DIS,2015-12-01,106.99,108.23,106.56,108.18
DIS,2015-12-02,108.18,108.24,106.71,106.86
DIS,2015-12-03,107.01,107.49,104.46,104.9
DIS,2015-12-04,105.69,107.15,105.49,107.08
DIS,2015-12-07,107.4,107.4,105.6,106.71
DIS,2015-12-08,106.26,106.35,105.36,105.44
DIS,2015-12-09,105.35,105.99,103.67,104.49
DIS,2015-12-10,104.87,105.27,103.94,104.49
DIS,2015-12-11,103.7,103.74,101.53,101.93
DIS,2015-12-14,102.53,103.66,102.15,103.16
DIS,2015-12-15,105.71,106.93,105.27,105.81
DIS,2015-12-16,108.2,108.26,105.48,107.36
DIS,2015-12-17,107.67,108.0,105.65,105.68
DIS,2015-12-18,105.68,106.08,101.27,101.63
DIS,2015-12-21,102.65,103.87,99.375,100.56
DIS,2015-12-22,100.95,101.14,99.85,100.7
DIS,2015-12-23,101.15,101.18,98.407,99.59
DIS,2015-12-24,99.245,100.61,99.116,99.88
DIS,2015-12-28,100.48,102.08,100.32,101.19
DIS,2015-12-29,101.79,101.93,100.43,101.02
DIS,2015-12-30,100.85,101.15,100.24,100.32
DIS,2015-12-31,100.13,100.3,99.116,99.136
DIS,2016-01-04,97.299,97.571,95.982,97.163
DIS,2016-01-05,96.862,96.862,94.24,95.192
DIS,2016-01-06,93.758,95.723,93.74,94.689
DIS,2016-01-07,93.363,95.618,92.947,93.872
DIS,2016-01-08,94.936,95.21,93.4,93.636
DIS,2016-01-11,94.543,94.773,92.977,94.268
DIS,2016-01-12,95.257,96.097,94.669,95.723
DIS,2016-01-13,96.127,96.127,92.569,92.91
DIS,2016-01-14,93.07,94.258,91.694,93.504
DIS,2016-01-15,90.212,91.4,88.175,88.589
DIS,2016-01-19,89.628,89.693,87.768,88.656
DIS,2016-01-20,86.966,88.345,85.306,87.307
DIS,2016-01-21,87.617,89.495,87.079,88.703
DIS,2016-01-22,90.523,91.908,90.146,91.418
DIS,2016-01-25,90.968,91.214,89.74,89.9
DIS,2016-01-26,90.089,90.973,89.712,90.826
DIS,2016-01-27,90.863,91.164,88.56,88.986
DIS,2016-01-28,89.815,89.815,87.146,88.239
DIS,2016-01-29,88.882,90.4,88.335,90.4
DIS,2016-02-01,89.702,90.297,89.344,89.769
DIS,2016-02-02,88.684,88.845,87.614,87.854
DIS,2016-02-03,88.778,90.014,87.193,89.76
DIS,2016-02-04,89.505,91.258,89.25,90.033
DIS,2016-02-05,89.93,89.995,88.185,88.589
DIS,2016-02-08,87.325,87.704,84.447,86.911
DIS,2016-02-09,85.051,87.929,84.004,87.098
DIS,2016-02-10,83.023,84.938,81.372,83.826
DIS,2016-02-11,82.08,85.91,82.041,85.202
DIS,2016-02-12,86.344,86.41,84.542,85.996
DIS,2016-02-16,87.24,88.034,86.598,87.656
DIS,2016-02-17,88.372,90.985,88.268,90.099
DIS,2016-02-18,90.891,90.995,89.108,89.788
DIS,2016-02-19,89.844,90.307,89.212,89.638
DIS,2016-02-22,90.787,91.514,90.439,90.919
DIS,2016-02-23,91.042,91.345,89.769,89.985
DIS,2016-02-24,89.296,90.334,87.957,90.033
DIS,2016-02-25,90.494,90.523,89.015,90.24
DIS,2016-02-26,90.297,90.777,89.891,89.92
DIS,2016-02-29,89.92,90.845,89.844,90.118
DIS,2016-03-01,90.476,92.138,90.127,92.129
DIS,2016-03-02,92.146,92.296,90.958,91.514
DIS,2016-03-03,92.26,93.25,91.409,93.231
DIS,2016-03-04,93.4,93.6,92.365,92.91
DIS,2016-03-07,92.996,94.071,92.91,93.768
DIS,2016-03-08,93.336,93.382,92.079,92.287
DIS,2016-03-09,92.457,92.684,91.335,92.138
DIS,2016-03-10,92.4,92.855,90.449,91.551
DIS,2016-03-11,92.051,92.787,92.023,92.4
DIS,2016-03-14,92.4,93.608,92.305,93.221
DIS,2016-03-15,92.477,92.769,91.883,92.684
DIS,2016-03-16,92.609,93.477,91.957,92.873
DIS,2016-03-17,92.721,94.258,92.721,93.968
DIS,2016-03-18,94.326,94.485,93.363,93.59
DIS,2016-03-21,93.326,93.513,92.174,92.891
DIS,2016-03-22,92.069,92.759,91.928,92.059
DIS,2016-03-23,92.193,92.31,91.277,91.355
DIS,2016-03-24,91.091,91.977,90.854,91.722
DIS,2016-03-28,91.987,92.891,91.937,92.542
DIS,2016-03-29,92.457,92.806,91.857,92.609
DIS,2016-03-30,93.307,93.486,92.784,93.316
DIS,2016-03-31,93.41,94.698,93.41,93.694
DIS,2016-04-01,93.212,93.721,93.006,93.468
DIS,2016-04-04,93.684,93.817,93.006,93.099
DIS,2016-04-05,91.374,92.089,90.714,91.514
DIS,2016-04-06,91.477,92.109,91.355,91.967
DIS,2016-04-07,91.619,91.908,90.494,90.722
DIS,2016-04-08,91.164,91.364,90.381,90.968
DIS,2016-04-11,91.448,92.119,90.754,90.826
DIS,2016-04-12,90.836,92.015,90.636,91.845
DIS,2016-04-13,92.487,94.165,92.419,93.854
DIS,2016-04-14,94.145,94.218,92.702,93.051
DIS,2016-04-15,92.928,93.297,92.628,93.015
DIS,2016-04-18,93.968,96.185,93.949,95.743
DIS,2016-04-19,96.232,97.777,96.166,96.833
DIS,2016-04-20,97.202,97.621,96.195,97.435
DIS,2016-04-21,97.513,98.228,96.843,97.095
DIS,2016-04-22,97.241,98.111,97.115,97.904
DIS,2016-04-25,97.64,98.704,97.621,98.664
DIS,2016-04-26,98.674,99.6,98.287,98.947
DIS,2016-04-27,99.235,99.63,98.822,99.325
DIS,2016-04-28,98.635,99.52,97.924,98.15
DIS,2016-04-29,98.071,98.318,96.609,97.425
DIS,2016-05-02,97.465,98.664,96.988,98.467
DIS,2016-05-03,98.003,98.111,97.358,97.914
DIS,2016-05-04,97.465,98.575,97.368,97.807
DIS,2016-05-05,98.101,99.186,97.591,98.987
DIS,2016-05-06,98.605,99.76,98.496,99.57
DIS,2016-05-09,100.02,100.64,99.027,99.385
DIS,2016-05-10,99.56,100.71,99.484,100.57
DIS,2016-05-11,95.723,96.697,94.926,96.504
DIS,2016-05-12,96.697,97.036,95.408,95.963
DIS,2016-05-13,95.963,96.272,94.689,94.839
DIS,2016-05-16,94.734,94.972,93.75,94.689
DIS,2016-05-17,95.086,95.561,93.92,94.288
DIS,2016-05-18,93.958,94.126,92.796,93.4
DIS,2016-05-19,93.006,93.033,91.997,92.845
DIS,2016-05-20,93.4,94.278,93.183,94.136
DIS,2016-05-23,93.968,94.659,93.513,93.57
DIS,2016-05-24,93.826,94.382,93.758,93.881
DIS,2016-05-25,94.268,95.096,94.165,94.213
DIS,2016-05-26,94.24,94.812,93.939,94.165
DIS,2016-05-27,94.165,94.839,94.165,94.621
DIS,2016-05-31,94.204,94.24,92.996,93.608
DIS,2016-06-01,93.089,93.39,92.203,92.947
DIS,2016-06-02,92.525,93.137,92.335,93.137
DIS,2016-06-03,93.079,93.326,92.203,93.166
DIS,2016-06-06,93.363,93.513,92.896,93.193
DIS,2016-06-07,93.4,93.438,92.759,92.787
DIS,2016-06-08,92.918,93.232,92.174,92.497
DIS,2016-06-09,92.287,92.387,91.609,92.305
DIS,2016-06-10,91.654,92.183,91.306,91.835
DIS,2016-06-13,91.277,93.382,91.232,92.051
DIS,2016-06-14,91.703,92.977,91.679,92.835
DIS,2016-06-15,92.637,93.4,92.637,92.712
DIS,2016-06-16,92.269,93.051,91.383,92.816
DIS,2016-06-17,92.845,93.533,92.712,93.4
DIS,2016-06-20,94.42,95.248,93.872,93.939
DIS,2016-06-21,94.089,94.145,93.183,93.231
DIS,2016-06-22,93.477,93.986,93.118,93.203
DIS,2016-06-23,93.817,93.986,93.033,93.42
DIS,2016-06-24,90.581,91.776,89.76,90.307
DIS,2016-06-27,89.543,89.844,88.684,89.041
DIS,2016-06-28,90.062,90.836,89.76,90.617
DIS,2016-06-29,91.428,91.786,90.836,91.496
DIS,2016-06-30,91.609,92.525,91.4,92.287
DIS,2016-07-01,92.221,93.06,92.183,92.487
DIS,2016-07-05,92.241,92.457,91.669,92.138
DIS,2016-07-06,91.514,92.947,91.286,92.883
DIS,2016-07-07,92.778,93.585,92.73,93.518
DIS,2016-07-08,94.317,94.887,93.861,94.669
DIS,2016-07-11,94.839,95.36,94.46,95.01
DIS,2016-07-12,95.197,95.781,95.03,95.22
DIS,2016-07-13,95.464,95.791,94.887,94.916
DIS,2016-07-14,95.427,95.791,94.725,95.0
DIS,2016-07-15,95.427,95.543,94.593,94.839
DIS,2016-07-18,94.936,95.705,94.906,95.173
DIS,2016-07-19,94.849,95.02,94.423,94.526
DIS,2016-07-20,93.747,93.785,92.311,93.339
DIS,2016-07-21,93.291,94.199,92.768,93.139
DIS,2016-07-22,93.501,93.528,92.626,92.855
DIS,2016-07-25,93.034,93.185,92.419,92.548
DIS,2016-07-26,92.198,92.331,91.551,91.885
DIS,2016-07-27,91.893,92.113,91.095,91.542
DIS,2016-07-28,91.609,91.695,91.057,91.142
DIS,2016-07-29,91.087,91.589,91.087,91.181
DIS,2016-08-01,91.372,91.417,90.355,90.791
DIS,2016-08-02,90.611,90.991,89.86,90.288
DIS,2016-08-03,90.335,91.633,90.278,91.314
DIS,2016-08-04,90.781,91.211,90.003,90.431
DIS,2016-08-05,90.658,91.229,90.611,91.067
DIS,2016-08-08,91.334,91.505,90.83,90.991
DIS,2016-08-09,90.858,92.036,90.563,91.867
DIS,2016-08-10,91.893,94.336,91.087,92.997
DIS,2016-08-11,93.319,93.501,92.321,92.91
DIS,2016-08-12,92.958,92.958,91.857,92.026
DIS,2016-08-15,92.512,92.758,92.103,92.273
DIS,2016-08-16,92.046,92.415,91.484,92.063
DIS,2016-08-17,92.026,92.149,91.723,92.055
DIS,2016-08-18,92.055,92.292,91.751,91.847
DIS,2016-08-19,91.609,91.98,91.275,91.599
DIS,2016-08-22,91.675,91.675,90.895,91.104
DIS,2016-08-23,91.353,91.633,91.039,91.201
DIS,2016-08-24,91.238,91.437,90.763,91.057
DIS,2016-08-25,90.868,91.057,90.668,90.8
DIS,2016-08-26,90.905,91.353,90.041,90.478
DIS,2016-08-29,90.345,90.583,89.765,90.154
DIS,2016-08-30,90.06,90.553,90.06,90.145
DIS,2016-08-31,89.983,90.184,89.48,89.765
DIS,2016-09-01,90.022,90.154,89.242,89.575
DIS,2016-09-02,90.041,90.24,89.452,89.727
DIS,2016-09-06,89.831,89.831,88.71,89.139
DIS,2016-09-07,89.309,89.356,88.691,89.051
DIS,2016-09-08,88.844,89.527,88.307,89.413
DIS,2016-09-09,88.862,89.081,87.818,87.827
DIS,2016-09-12,87.389,89.195,87.38,88.986
DIS,2016-09-13,88.415,88.658,87.856,88.092
DIS,2016-09-14,87.989,88.269,87.494,87.675
DIS,2016-09-15,87.542,88.14,86.658,87.902
DIS,2016-09-16,87.685,88.13,87.237,87.959
DIS,2016-09-19,88.189,88.679,87.749,88.027
DIS,2016-09-20,88.092,88.663,88.072,88.33
DIS,2016-09-21,88.378,88.454,87.142,87.798
DIS,2016-09-22,88.12,89.051,88.037,88.768
DIS,2016-09-23,88.444,88.872,88.378,88.635
DIS,2016-09-26,87.874,88.072,86.858,87.389
DIS,2016-09-27,87.361,87.598,86.952,87.162
DIS,2016-09-28,87.19,87.712,86.932,87.617
DIS,2016-09-29,87.561,88.473,86.981,87.237
DIS,2016-09-30,87.694,88.846,87.626,88.244
DIS,2016-10-03,87.874,88.112,87.474,87.892
DIS,2016-10-04,87.856,88.368,87.533,87.989
DIS,2016-10-05,88.321,88.644,87.788,87.856
DIS,2016-10-06,88.14,88.928,87.798,88.215
DIS,2016-10-07,88.434,88.654,87.446,87.892
DIS,2016-10-10,88.092,88.577,87.808,87.892
DIS,2016-10-11,87.74,87.788,87.019,87.294
DIS,2016-10-12,87.313,87.504,86.848,86.867
DIS,2016-10-13,86.429,86.819,85.825,86.591
DIS,2016-10-14,87.21,87.21,86.753,86.762
DIS,2016-10-17,86.809,86.923,86.057,86.314
DIS,2016-10-18,86.858,87.181,86.457,86.639
DIS,2016-10-19,86.734,87.561,86.477,87.361
DIS,2016-10-20,87.103,87.73,86.895,87.456
DIS,2016-10-21,86.791,89.509,86.096,88.406
DIS,2016-10-24,88.844,89.471,88.189,88.728
DIS,2016-10-25,88.511,88.719,88.037,88.14
DIS,2016-10-26,87.798,89.061,87.333,88.844
DIS,2016-10-27,89.139,89.653,88.673,89.346
DIS,2016-10-28,89.222,89.708,88.881,89.185
DIS,2016-10-31,89.061,89.139,87.721,88.082
DIS,2016-11-01,88.169,88.368,87.103,87.798
DIS,2016-11-02,87.343,87.959,87.133,87.343
DIS,2016-11-03,87.675,89.452,87.656,88.728
DIS,2016-11-04,88.852,89.129,87.769,87.856
DIS,2016-11-07,89.109,89.784,88.328,89.736
DIS,2016-11-08,89.831,90.135,89.232,89.689
DIS,2016-11-09,87.704,90.197,87.533,89.936
DIS,2016-11-10,90.174,91.284,89.547,90.24
DIS,2016-11-11,92.351,93.433,91.019,92.825
DIS,2016-11-14,92.711,93.423,92.607,93.052
DIS,2016-11-15,93.034,93.262,92.577,92.845
DIS,2016-11-16,93.442,94.24,93.224,94.194
DIS,2016-11-17,94.126,94.555,93.381,94.432
DIS,2016-11-18,94.126,94.432,93.262,93.358
DIS,2016-11-21,93.234,93.386,92.179,92.778
DIS,2016-11-22,92.655,93.061,92.431,92.855
DIS,2016-11-23,92.815,93.394,92.74,93.377
DIS,2016-11-25,93.804,94.145,93.604,93.908
DIS,2016-11-28,93.624,94.269,93.433,94.052
DIS,2016-11-29,94.299,94.725,94.052,94.717
DIS,2016-11-30,94.46,95.303,94.08,94.194
DIS,2016-12-01,94.204,94.792,93.719,94.022
DIS,2016-12-02,93.879,94.155,93.367,93.604
DIS,2016-12-05,94.06,95.283,93.775,94.992
DIS,2016-12-06,94.982,95.715,94.859,95.657
DIS,2016-12-07,95.513,96.998,95.445,96.919
DIS,2016-12-08,97.173,99.55,97.173,98.997
DIS,2016-12-09,99.106,101.04,98.802,100.42
DIS,2016-12-12,100.18,100.27,99.335,99.65
DIS,2016-12-13,99.78,99.89,99.315,99.444
DIS,2016-12-14,99.226,99.98,99.116,99.64
DIS,2016-12-15,99.444,101.16,99.414,99.97
DIS,2016-12-16,100.28,100.29,99.355,99.5
DIS,2016-12-19,101.22,101.77,100.61,100.84
DIS,2016-12-20,101.16,101.71,100.61,100.98
DIS,2016-12-21,100.18,101.42,100.08,101.08
DIS,2016-12-22,100.51,101.01,100.27,100.95
DIS,2016-12-23,100.78,100.88,100.32,100.69
DIS,2016-12-27,100.41,101.08,100.34,100.71
DIS,2016-12-28,100.54,100.86,99.65,99.88
DIS,2016-12-29,99.81,100.33,99.464,100.13
DIS,2016-12-30,100.14,100.55,99.55,99.8
DIS,2017-01-03,100.84,102.37,100.75,101.59
DIS,2017-01-04,102.12,102.95,101.76,102.89
DIS,2017-01-05,102.63,103.05,102.26,102.83
DIS,2017-01-06,103.44,104.71,103.18,104.36
DIS,2017-01-09,103.98,104.23,103.53,103.77
DIS,2017-01-10,103.33,104.22,102.8,103.79
DIS,2017-01-11,103.94,104.85,103.79,104.8
DIS,2017-01-12,103.53,104.38,102.88,102.98
DIS,2017-01-13,102.62,103.76,102.37,103.48
DIS,2017-01-17,103.34,104.32,103.09,103.39
DIS,2017-01-18,102.4,103.8,102.28,103.57
DIS,2017-01-19,103.35,103.43,102.54,102.73
DIS,2017-01-20,102.8,103.25,102.64,103.1
DIS,2017-01-23,102.79,103.11,102.05,102.58
DIS,2017-01-24,102.65,103.48,102.54,103.33
DIS,2017-01-25,103.64,103.82,103.42,103.46
DIS,2017-01-26,103.62,104.02,103.4,103.48
DIS,2017-01-27,103.89,104.76,103.56,104.66
DIS,2017-01-30,105.2,106.35,104.34,106.24
DIS,2017-01-31,105.9,106.1,105.32,105.96
DIS,2017-02-01,106.01,107.24,105.99,106.59
DIS,2017-02-02,106.5,106.81,105.86,105.92
DIS,2017-02-03,106.2,106.44,105.54,105.63
DIS,2017-02-06,105.26,105.49,104.66,104.93
DIS,2017-02-07,105.01,105.08,104.17,104.38
DIS,2017-02-08,104.92,106.71,104.36,104.38
DIS,2017-02-09,104.44,105.19,104.38,104.85
DIS,2017-02-10,104.71,105.14,103.98,104.62
DIS,2017-02-13,104.33,105.24,104.29,105.01
DIS,2017-02-14,105.14,105.66,104.89,105.66
DIS,2017-02-15,105.25,105.99,105.14,105.51
DIS,2017-02-16,105.67,106.17,105.43,106.01
DIS,2017-02-17,105.57,105.81,104.88,105.4
DIS,2017-02-21,105.28,105.54,105.14,105.35
DIS,2017-02-22,105.05,105.61,104.89,105.46
DIS,2017-02-23,105.63,105.8,104.95,105.08
DIS,2017-02-24,104.98,105.65,104.47,105.65
DIS,2017-02-27,105.27,105.78,105.17,105.56
DIS,2017-02-28,105.34,105.72,105.17,105.43
DIS,2017-03-01,105.97,107.05,105.97,106.34
DIS,2017-03-02,106.3,106.49,105.77,105.9
DIS,2017-03-03,105.67,106.77,105.38,106.53
DIS,2017-03-06,106.07,106.28,105.43,105.98
DIS,2017-03-07,106.0,106.23,105.49,106.16
DIS,2017-03-08,106.17,106.61,105.97,106.14
DIS,2017-03-09,106.2,106.61,105.99,106.33
DIS,2017-03-10,106.69,106.77,105.99,106.22
DIS,2017-03-13,106.22,106.95,106.12,106.79
DIS,2017-03-14,106.98,108.11,106.98,107.56
DIS,2017-03-15,107.66,107.68,106.44,107.12
DIS,2017-03-16,107.43,107.57,106.69,106.98
DIS,2017-03-17,107.12,107.34,106.46,107.01
DIS,2017-03-20,107.32,108.35,107.3,107.93
DIS,2017-03-21,108.19,108.3,106.81,107.0
DIS,2017-03-22,107.1,107.43,106.64,107.33
DIS,2017-03-23,106.98,108.2,106.93,107.49
DIS,2017-03-24,107.64,107.81,106.95,107.39
DIS,2017-03-27,107.06,107.78,106.73,107.63
DIS,2017-03-28,107.83,108.43,107.27,108.26
DIS,2017-03-29,107.89,108.16,107.56,107.76
DIS,2017-03-30,107.76,108.49,107.53,108.37
DIS,2017-03-31,108.21,108.9,108.17,108.58
DIS,2017-04-03,108.37,108.84,107.66,108.39
DIS,2017-04-04,108.35,108.74,108.05,108.25
DIS,2017-04-05,108.77,109.02,108.01,108.21
DIS,2017-04-06,108.07,108.61,107.63,108.26
DIS,2017-04-07,108.04,108.47,107.76,107.81
DIS,2017-04-10,108.02,108.11,107.29,107.66
DIS,2017-04-11,108.87,109.01,107.82,108.28
DIS,2017-04-12,108.24,108.47,107.98,108.25
DIS,2017-04-13,108.25,109.4,108.2,108.39
DIS,2017-04-17,108.52,109.12,108.41,108.96
DIS,2017-04-18,108.67,109.89,108.21,109.35
DIS,2017-04-19,109.7,110.13,108.73,108.91
DIS,2017-04-20,109.33,110.17,109.05,109.93
DIS,2017-04-21,109.53,110.24,109.42,109.58
DIS,2017-04-24,110.37,110.49,108.85,108.89
DIS,2017-04-25,108.91,110.62,108.87,110.3
DIS,2017-04-26,110.51,111.04,109.99,110.68
DIS,2017-04-27,110.89,111.18,110.5,110.93
DIS,2017-04-28,110.96,110.99,110.36,110.7
DIS,2017-05-01,110.69,110.71,109.86,109.87
DIS,2017-05-02,110.0,110.12,108.87,109.52
DIS,2017-05-03,109.2,109.26,106.47,106.89
DIS,2017-05-04,105.89,106.59,104.43,106.46
DIS,2017-05-05,106.76,107.4,106.22,107.24
DIS,2017-05-08,107.63,107.63,106.3,106.71
DIS,2017-05-09,106.82,107.4,105.68,107.32
DIS,2017-05-10,104.38,105.02,103.54,105.02
DIS,2017-05-11,105.09,105.34,103.9,104.94
DIS,2017-05-12,105.14,105.23,104.63,105.05
DIS,2017-05-15,105.08,105.42,104.49,104.5
DIS,2017-05-16,104.49,104.59,103.25,103.4
DIS,2017-05-17,101.51,102.11,100.77,101.81
DIS,2017-05-18,101.49,102.76,101.49,102.15
DIS,2017-05-19,102.23,103.29,102.17,102.97
DIS,2017-05-22,103.09,103.61,102.86,103.07
DIS,2017-05-23,103.11,103.23,102.38,102.49
DIS,2017-05-24,102.61,103.26,102.4,103.14
DIS,2017-05-25,103.54,103.54,102.25,102.72
DIS,2017-05-26,103.14,103.89,102.93,103.81
DIS,2017-05-30,103.89,104.0,103.37,103.75
DIS,2017-05-31,103.8,104.05,103.08,103.36
DIS,2017-06-01,103.16,103.62,102.63,103.62
DIS,2017-06-02,103.86,104.04,102.42,102.64
DIS,2017-06-05,102.51,102.67,101.62,102.0
DIS,2017-06-06,101.68,101.7,100.18,101.02
DIS,2017-06-07,101.3,101.76,101.06,101.43
DIS,2017-06-08,100.99,101.08,99.74,99.9
DIS,2017-06-09,99.86,101.43,99.67,101.14
DIS,2017-06-12,101.4,102.65,101.4,102.51
DIS,2017-06-13,102.6,102.71,101.67,102.04
DIS,2017-06-14,102.42,102.48,101.27,101.65
DIS,2017-06-15,101.45,101.67,100.77,101.49
DIS,2017-06-16,101.79,101.84,100.32,101.03
DIS,2017-06-19,101.12,101.51,100.73,100.91
DIS,2017-06-20,100.61,100.84,99.404,99.53
DIS,2017-06-21,99.97,100.62,99.156,100.36
DIS,2017-06-22,100.28,100.33,99.68,99.8
DIS,2017-06-23,99.424,100.15,98.793,99.94
DIS,2017-06-26,100.17,101.36,100.13,101.09
DIS,2017-06-27,100.87,101.65,100.68,100.95
DIS,2017-06-28,101.53,102.99,100.09,102.33
DIS,2017-06-29,102.27,102.86,100.87,101.23
DIS,2017-06-30,101.76,102.04,101.02,101.76
DIS,2017-07-03,102.23,104.02,102.23,102.91
DIS,2017-07-05,103.26,103.28,100.83,101.15
DIS,2017-07-06,100.93,100.99,99.315,99.71
DIS,2017-07-07,99.86,100.07,99.096,99.68
DIS,2017-07-10,99.66,100.25,99.245,99.94
DIS,2017-07-11,99.95,100.52,99.54,100.18
DIS,2017-07-12,100.66,100.96,99.99,100.7
DIS,2017-07-13,100.77,101.63,100.37,100.61
DIS,2017-07-14,100.75,101.54,100.73,101.38
DIS,2017-07-17,101.46,101.71,101.01,101.09
DIS,2017-07-18,100.92,102.07,100.63,102.02
DIS,2017-07-19,102.39,103.1,102.31,103.05
DIS,2017-07-20,103.22,103.91,102.99,103.57
DIS,2017-07-21,103.33,103.54,103.04,103.32
DIS,2017-07-24,103.53,103.75,103.13,103.23
DIS,2017-07-25,103.8,103.94,102.46,102.66
DIS,2017-07-26,102.79,103.26,102.56,103.17
DIS,2017-07-27,103.89,106.12,103.65,106.12
DIS,2017-07-28,106.1,106.31,105.8,106.08
DIS,2017-07-31,106.14,106.26,105.49,106.05
DIS,2017-08-01,106.1,106.92,106.07,106.71
DIS,2017-08-02,106.0,106.0,103.73,104.84
DIS,2017-08-03,104.69,105.32,104.24,105.27
DIS,2017-08-04,104.67,104.67,103.53,103.89
DIS,2017-08-07,103.8,103.85,102.37,102.6
DIS,2017-08-08,102.79,103.36,102.44,103.21
DIS,2017-08-09,97.163,99.375,96.959,99.206
DIS,2017-08-10,98.882,99.196,97.65,97.777
DIS,2017-08-11,97.679,98.892,97.465,98.397
DIS,2017-08-14,99.176,99.186,97.689,97.827
DIS,2017-08-15,98.052,98.506,97.787,97.934
DIS,2017-08-16,98.248,99.027,98.14,98.595
DIS,2017-08-17,98.635,98.967,97.767,97.807
DIS,2017-08-18,97.748,98.159,97.115,97.153
DIS,2017-08-21,97.095,97.846,96.988,97.601
