ticker,date,open,high,low,close
CVX,2015-06-30,70.3081,70.4575,69.4206,69.602
CVX,2015-07-01,69.4782,69.7093,68.9349,69.3269
CVX,2015-07-02,69.523,69.7454,69.0578,69.1699
CVX,2015-07-06,68.5828,68.9417,68.1653,68.374
CVX,2015-07-07,68.0706,68.8851,67.4602,68.7339
CVX,2015-07-08,68.1819,68.6072,67.2835,67.502
CVX,2015-07-09,68.4697,68.6919,67.6464,67.6611
CVX,2015-07-10,68.1994,68.5037,67.8688,68.1136
CVX,2015-07-13,68.0435,68.4608,67.9282,68.253
CVX,2015-07-14,68.1059,69.1085,68.1009,68.9349
CVX,2015-07-15,68.5691,69.0451,67.742,67.9907
CVX,2015-07-16,68.021,68.3438,67.7478,68.1653
CVX,2015-07-17,67.8483,68.1009,67.0261,67.2055
CVX,2015-07-20,67.3158,67.4513,66.8008,67.0534
CVX,2015-07-21,67.0983,67.9205,67.0983,67.7478
CVX,2015-07-22,67.4659,68.0561,67.306,67.4659
CVX,2015-07-23,67.507,67.8688,66.8798,67.0534
CVX,2015-07-24,66.8857,66.9373,65.1827,65.3641
CVX,2015-07-27,64.8315,64.9964,64.0258,64.3146
CVX,2015-07-28,64.538,66.873,64.5194,66.6652
CVX,2015-07-29,66.361,67.389,65.9707,67.2768
CVX,2015-07-30,67.4202,67.6806,66.9179,67.1167
CVX,2015-07-31,66.0282,66.1932,63.4972,63.8367
CVX,2015-08-03,62.9695,63.0056,61.5562,61.7562
CVX,2015-08-04,61.8606,62.6944,61.0939,61.4763
CVX,2015-08-05,61.6431,62.0468,60.5096,60.6247
CVX,2015-08-06,60.2873,61.7435,59.8035,61.4636
CVX,2015-08-07,61.1163,61.5114,60.1927,60.4228
CVX,2015-08-10,60.7467,62.119,60.5185,61.9669
CVX,2015-08-11,60.8794,62.0332,60.3135,61.8879
CVX,2015-08-12,61.3251,62.8466,61.2666,62.6136
CVX,2015-08-13,62.0694,62.2926,61.6489,61.9395
CVX,2015-08-14,61.8879,62.3492,61.5357,62.039
CVX,2015-08-17,61.7045,61.7396,60.7193,60.8051
CVX,2015-08-18,60.6969,61.1992,60.5048,60.9602
CVX,2015-08-19,60.5418,60.5712,58.9355,59.1109
CVX,2015-08-20,58.9286,59.388,57.8898,57.8898
CVX,2015-08-21,57.6197,58.1454,55.3109,55.3481
CVX,2015-08-24,51.5422,55.07,50.8312,52.6901
CVX,2015-08-25,54.7432,54.8077,51.0233,51.152
CVX,2015-08-26,52.3976,53.4032,51.8269,53.3973
CVX,2015-08-27,54.7921,57.0725,54.4711,56.7223
CVX,2015-08-28,56.7789,59.3216,56.6765,58.7589
CVX,2015-08-31,58.4555,59.2368,56.9253,59.1695
CVX,2015-09-01,57.5396,58.001,56.6345,57.1241
CVX,2015-09-02,58.2634,58.2634,56.421,57.0266
CVX,2015-09-03,57.4957,58.0235,56.7565,57.1749
CVX,2015-09-04,56.4746,56.7155,55.8542,56.0132
CVX,2015-09-08,56.6442,56.6619,55.6991,56.1381
CVX,2015-09-09,56.5702,57.1311,54.6078,54.7345
CVX,2015-09-10,55.3256,55.3772,54.2888,55.2739
CVX,2015-09-11,55.4797,55.705,54.8584,55.3705
CVX,2015-09-14,55.1744,55.5226,54.7629,55.3558
CVX,2015-09-15,55.8367,56.7565,55.6777,56.3771
CVX,2015-09-16,56.853,57.8703,56.817,57.7318
CVX,2015-09-17,57.805,58.7891,57.4226,58.0147
CVX,2015-09-18,56.9164,57.4957,56.2327,56.7965
CVX,2015-09-21,57.2032,57.5182,56.8677,57.052
CVX,2015-09-22,56.1381,56.7565,55.8795,56.4365
CVX,2015-09-23,56.5448,56.6442,55.3481,55.6104
CVX,2015-09-24,55.1208,56.4804,54.8662,56.1713
CVX,2015-09-25,56.8891,57.0998,56.1937,56.7642
CVX,2015-09-28,56.0055,56.2024,55.3402,55.3558
CVX,2015-09-29,55.5539,56.0055,54.9989,55.705
CVX,2015-09-30,56.3604,57.7318,56.2532,57.6274
CVX,2015-10-01,58.241,59.0964,56.8433,57.2315
CVX,2015-10-02,56.7965,59.5792,56.4804,59.5792
CVX,2015-10-05,60.2073,61.5055,60.1624,61.3894
CVX,2015-10-06,61.4967,64.02,61.4187,63.5499
CVX,2015-10-07,64.4735,65.3942,63.0319,64.3789
CVX,2015-10-08,64.2102,65.8527,64.1449,65.684
CVX,2015-10-09,65.8995,66.039,64.7808,65.4352
CVX,2015-10-12,65.6479,65.7357,64.1946,64.8296
CVX,2015-10-13,64.1449,64.9778,63.7713,64.5681
CVX,2015-10-14,64.459,65.727,64.0785,65.5766
CVX,2015-10-15,65.5611,66.3852,64.6111,66.277
CVX,2015-10-16,66.8817,66.9627,65.7659,66.6925
CVX,2015-10-19,66.0145,66.1472,65.1777,65.7727
CVX,2015-10-20,65.3875,66.1073,65.3065,65.7444
CVX,2015-10-21,65.3417,66.2096,65.1221,65.2607
CVX,2015-10-22,65.5611,67.0739,65.5611,66.9344
CVX,2015-10-23,66.2975,67.1617,65.8186,66.6574
CVX,2015-10-26,66.3852,66.3921,64.7154,64.852
CVX,2015-10-27,64.0911,64.2609,63.3695,64.0717
CVX,2015-10-28,64.4423,65.842,64.2327,65.5981
CVX,2015-10-29,65.2538,66.4301,65.1221,65.6723
CVX,2015-10-30,66.5842,67.1968,65.3221,66.3921
CVX,2015-11-02,66.1941,69.6088,66.1004,69.3738
CVX,2015-11-03,69.7103,72.0638,69.7103,71.6971
CVX,2015-11-04,71.6113,71.6679,70.1921,70.6944
CVX,2015-11-05,70.1737,70.5335,68.9164,69.0753
CVX,2015-11-06,68.4618,68.7242,67.0358,68.6959
CVX,2015-11-09,68.2931,69.0022,67.2835,67.4445
CVX,2015-11-10,67.2835,68.3096,67.0973,68.1087
CVX,2015-11-11,68.2287,68.4618,67.109,67.3479
CVX,2015-11-12,66.2975,66.593,65.2041,65.6479
CVX,2015-11-13,65.4352,65.727,64.4257,64.7896
CVX,2015-11-16,64.9183,67.6425,64.9183,67.626
CVX,2015-11-17,67.4933,68.4044,67.0729,67.3177
CVX,2015-11-18,67.6171,68.5886,67.3177,68.1877
CVX,2015-11-19,68.0552,68.3087,66.871,67.1685
CVX,2015-11-20,67.0281,67.5205,65.6743,65.8225
CVX,2015-11-23,65.5542,66.8778,65.1583,66.5598
CVX,2015-11-24,66.6935,68.257,66.4058,67.5527
CVX,2015-11-25,67.0807,67.5294,66.673,67.1968
CVX,2015-11-27,66.7393,67.1753,66.593,66.829
CVX,2015-11-30,67.0281,68.0044,66.8778,67.5294
CVX,2015-12-01,67.2708,68.5135,67.2708,68.3907
CVX,2015-12-02,68.4765,68.5438,66.5745,66.7393
CVX,2015-12-03,67.1548,67.6036,65.3329,65.7026
CVX,2015-12-04,65.0002,66.4223,63.9586,66.3404
CVX,2015-12-07,64.6911,65.0315,62.7813,64.5438
CVX,2015-12-08,63.4553,65.0763,62.3014,63.9215
CVX,2015-12-09,64.0902,66.6584,63.819,64.7808
CVX,2015-12-10,65.0763,66.8944,64.7896,66.0351
CVX,2015-12-11,64.967,65.0071,63.664,63.9215
CVX,2015-12-14,63.819,66.2507,63.1607,66.0585
CVX,2015-12-15,66.9823,69.0675,66.9587,68.5964
CVX,2015-12-16,68.4628,69.3796,67.1548,69.0997
CVX,2015-12-17,69.1407,69.5143,66.8506,66.9529
CVX,2015-12-18,66.6008,67.4933,66.0351,66.4155
CVX,2015-12-21,66.8506,67.0729,65.2314,65.9951
CVX,2015-12-22,65.9054,67.1374,65.2968,66.754
CVX,2015-12-23,68.1829,69.4011,67.7157,69.3709
CVX,2015-12-24,69.4752,69.4752,68.0415,68.0697
CVX,2015-12-28,66.7832,67.0885,66.3257,66.8203
CVX,2015-12-29,67.9527,68.4628,67.3459,67.4796
CVX,2015-12-30,66.6271,67.2778,66.472,66.6204
CVX,2015-12-31,66.0985,67.188,65.8332,66.5258
CVX,2016-01-04,66.2049,66.635,64.7565,65.7026
CVX,2016-01-05,65.8517,66.2936,64.9583,66.2672
CVX,2016-01-06,64.6598,64.9125,62.9755,63.6484
CVX,2016-01-07,62.5257,63.4114,61.1349,61.3914
CVX,2016-01-08,61.6655,61.998,60.0601,60.736
CVX,2016-01-11,61.2656,61.3553,58.9881,59.7284
CVX,2016-01-12,60.7847,60.9331,58.9305,60.7477
CVX,2016-01-13,61.4938,62.3014,59.1665,60.142
CVX,2016-01-14,60.6013,63.7235,59.861,63.2027
CVX,2016-01-15,60.3722,61.9756,59.8025,61.8762
CVX,2016-01-19,62.2429,62.674,59.7449,60.2766
CVX,2016-01-20,59.1441,59.388,55.705,58.4048
CVX,2016-01-21,58.2721,60.3789,57.6938,59.9332
CVX,2016-01-22,62.4575,62.9979,60.4307,61.7786
CVX,2016-01-25,60.851,62.3317,59.7518,59.8182
CVX,2016-01-26,60.616,62.4867,60.1576,62.2058
CVX,2016-01-27,62.0811,63.6709,60.9047,61.5923
CVX,2016-01-28,63.4114,64.1068,61.8937,63.5382
CVX,2016-01-29,62.1551,64.1215,61.3406,63.944
CVX,2016-02-01,62.9675,63.664,62.2956,63.073
CVX,2016-02-02,61.1632,61.408,59.8699,60.0746
CVX,2016-02-03,60.9251,62.5852,59.0475,62.5764
CVX,2016-02-04,62.552,63.7352,61.9903,62.6984
CVX,2016-02-05,62.0721,62.3317,60.8305,61.291
CVX,2016-02-08,60.4619,64.1137,59.9733,63.5898
CVX,2016-02-09,62.9179,63.4416,60.7623,61.3172
CVX,2016-02-10,61.2089,62.043,60.2668,61.408
CVX,2016-02-11,60.3419,61.8683,59.6299,61.37
CVX,2016-02-12,61.9688,63.2826,61.526,63.1753
CVX,2016-02-16,63.826,63.945,62.3843,63.5128
CVX,2016-02-17,63.9614,66.3941,63.6699,66.1307
CVX,2016-02-18,66.4633,66.8379,64.8578,64.9505
CVX,2016-02-19,64.6501,64.8071,63.505,64.7798
CVX,2016-02-22,65.801,67.2778,65.5259,66.516
CVX,2016-02-23,66.1912,66.2614,63.4289,63.5879
CVX,2016-02-24,62.4039,64.021,62.0819,63.8571
CVX,2016-02-25,64.1565,64.1839,62.7101,63.8776
CVX,2016-02-26,65.1309,65.2284,63.1119,63.1676
CVX,2016-02-29,63.6075,63.7986,62.2098,62.4849
CVX,2016-03-01,62.9969,64.7984,62.4321,64.4999
CVX,2016-03-02,63.9537,65.287,63.2037,65.2558
CVX,2016-03-03,65.1543,65.5786,64.4384,65.5475
CVX,2016-03-04,65.4674,66.3647,64.9242,65.8478
CVX,2016-03-07,65.8537,67.9682,65.564,67.9011
CVX,2016-03-08,67.6816,68.2053,66.1492,66.4536
CVX,2016-03-09,67.1734,70.8729,67.0027,69.5113
CVX,2016-03-10,69.4869,70.3579,68.9124,70.3491
CVX,2016-03-11,71.1061,71.9966,69.9278,70.8291
CVX,2016-03-14,70.0722,71.0182,69.7152,70.5901
CVX,2016-03-15,69.759,70.6925,69.0851,70.5979
CVX,2016-03-16,70.9344,71.9966,70.1862,71.4435
CVX,2016-03-17,72.0784,73.1983,71.3616,72.5573
CVX,2016-03-18,73.2772,73.324,71.7859,73.1562
CVX,2016-03-21,72.6549,73.0441,71.823,72.2208
CVX,2016-03-22,71.7048,72.573,71.382,71.5176
CVX,2016-03-23,70.9344,71.0007,69.6761,70.0887
CVX,2016-03-24,69.2997,71.0982,69.0851,71.03
CVX,2016-03-28,71.0681,71.2025,70.393,70.9022
CVX,2016-03-29,70.238,71.4357,69.601,71.382
CVX,2016-03-30,72.1536,72.4101,71.2621,71.3314
CVX,2016-03-31,71.2836,72.0394,71.1061,71.4435
CVX,2016-04-01,70.1638,70.9773,69.8849,70.5901
CVX,2016-04-04,70.7237,70.7539,69.6714,69.9649
CVX,2016-04-05,69.645,69.9073,69.2178,69.3982
CVX,2016-04-06,69.759,71.1422,69.5113,71.0241
CVX,2016-04-07,70.672,71.1646,70.4505,70.9841
CVX,2016-04-08,72.0784,72.5427,71.7147,72.138
CVX,2016-04-11,72.5427,72.8665,71.2543,71.3225
CVX,2016-04-12,71.6591,73.3444,71.465,73.0236
CVX,2016-04-13,73.2392,73.324,72.6637,73.0899
CVX,2016-04-14,73.1279,73.5922,72.9095,73.3718
CVX,2016-04-15,73.1729,73.2392,72.612,72.811
CVX,2016-04-18,71.7118,73.956,71.5303,73.9141
CVX,2016-04-19,74.1365,75.2835,73.5113,75.2631
CVX,2016-04-20,74.947,76.7905,74.7675,76.1515
CVX,2016-04-21,76.1194,76.9777,75.7146,75.938
CVX,2016-04-22,76.1945,76.7593,76.0131,76.3915
CVX,2016-04-25,75.9867,76.2169,75.5128,76.0199
CVX,2016-04-26,76.4217,77.1183,76.1692,76.5973
CVX,2016-04-27,77.0557,77.8321,76.6675,77.7717
CVX,2016-04-28,77.2343,78.0751,76.4217,76.6841
CVX,2016-04-29,75.738,76.8568,75.345,76.5203
CVX,2016-05-02,76.255,77.7717,76.2374,77.364
CVX,2016-05-03,76.5739,76.6431,75.6698,75.8765
CVX,2016-05-04,75.6785,76.607,75.1801,75.3293
CVX,2016-05-05,76.2686,76.8334,75.5284,75.9546
CVX,2016-05-06,75.5195,76.9085,75.5195,76.2775
CVX,2016-05-09,76.1019,76.2374,74.1989,75.1489
CVX,2016-05-10,75.3694,75.853,75.1948,75.8356
CVX,2016-05-11,75.8141,76.1945,74.9987,75.738
CVX,2016-05-12,76.4997,76.6978,75.6952,76.4754
CVX,2016-05-13,76.1106,76.4149,75.1567,75.4464
CVX,2016-05-16,76.2872,76.8334,75.938,76.5973
CVX,2016-05-17,76.492,77.3269,75.938,76.2453
CVX,2016-05-18,76.3623,76.6354,75.2562,75.7233
CVX,2016-05-19,75.1167,75.738,74.5598,75.5664
CVX,2016-05-20,75.9029,75.978,75.2923,75.5195
CVX,2016-05-23,75.0572,75.7751,74.9753,75.2065
CVX,2016-05-24,75.6337,76.255,75.3898,75.8229
CVX,2016-05-25,76.2999,77.1796,76.2999,77.0187
CVX,2016-05-26,77.0801,77.4732,76.4149,76.8109
CVX,2016-05-27,76.7202,77.2724,76.3369,77.2089
CVX,2016-05-31,77.3025,77.4039,76.1106,76.4383
CVX,2016-06-01,75.861,76.7202,75.5936,76.5388
CVX,2016-06-02,75.978,76.1106,75.4669,76.0785
CVX,2016-06-03,76.1692,76.5447,75.6785,76.1779
CVX,2016-06-06,76.69,77.2265,76.3788,76.5681
CVX,2016-06-07,77.0723,78.4818,76.8938,78.192
CVX,2016-06-08,78.3627,78.7569,77.7014,78.0204
CVX,2016-06-09,77.2265,78.0418,77.2167,77.8009
CVX,2016-06-10,77.5425,77.9278,76.6285,77.1796
CVX,2016-06-13,76.8109,78.0262,76.7202,77.2724
CVX,2016-06-14,77.0109,77.2343,76.0707,76.6431
CVX,2016-06-15,76.1515,76.9162,75.8697,76.1515
CVX,2016-06-16,75.6542,76.6285,74.7461,76.492
CVX,2016-06-17,76.7681,76.9943,75.978,76.8646
CVX,2016-06-20,77.8565,78.2555,77.6458,77.6507
CVX,2016-06-21,77.7161,78.2935,77.3971,78.1286
CVX,2016-06-22,78.3237,78.3627,77.3357,77.4128
CVX,2016-06-23,78.2935,79.0514,78.0067,79.0445
CVX,2016-06-24,76.7817,77.958,76.5681,77.1183
CVX,2016-06-27,76.6227,76.7359,75.3157,75.9546
CVX,2016-06-28,76.5973,77.1962,76.1604,76.9085
CVX,2016-06-29,77.5815,79.225,77.4185,78.2691
CVX,2016-06-30,78.3716,79.4639,78.1608,79.3411
CVX,2016-07-01,79.3039,79.3762,78.5384,78.8133
CVX,2016-07-05,78.3237,78.6095,77.8244,78.3803
CVX,2016-07-06,78.1433,79.1577,77.5425,79.145
CVX,2016-07-07,79.3829,79.4639,77.3025,77.9892
CVX,2016-07-08,78.6192,79.4385,77.9501,79.2961
CVX,2016-07-11,79.3255,80.215,79.3195,79.7546
CVX,2016-07-12,80.4384,81.1904,80.3515,80.8167
CVX,2016-07-13,80.8167,81.1171,80.1262,80.7143
CVX,2016-07-14,81.1171,81.4099,80.5446,80.7514
CVX,2016-07-15,81.2157,81.3854,80.5095,81.0031
CVX,2016-07-18,80.727,80.7943,80.2286,80.2783
CVX,2016-07-19,80.2062,80.415,79.9575,80.2462
CVX,2016-07-20,80.175,80.3096,79.4639,79.9077
CVX,2016-07-21,79.7643,80.1175,79.3762,79.7546
CVX,2016-07-22,79.9809,80.215,79.6034,79.9652
CVX,2016-07-25,79.3683,79.542,77.7873,78.0067
CVX,2016-07-26,77.6224,78.0682,77.2577,77.7102
CVX,2016-07-27,77.7102,78.192,77.0402,77.3884
CVX,2016-07-28,77.2644,77.3562,76.4217,77.0333
CVX,2016-07-29,76.0785,77.6936,75.5664,77.5493
CVX,2016-08-01,76.6841,77.2724,74.632,75.0065
CVX,2016-08-02,75.3157,75.7303,74.0964,75.3694
CVX,2016-08-03,75.4123,76.1604,75.1402,76.1389
CVX,2016-08-04,75.8882,76.4997,75.6785,75.9712
CVX,2016-08-05,76.4286,76.492,75.4669,76.0628
CVX,2016-08-08,76.4286,76.9495,76.2229,76.5827
CVX,2016-08-09,77.0801,77.1962,76.2618,76.6764
CVX,2016-08-10,76.926,77.047,75.6308,75.7849
CVX,2016-08-11,76.1692,77.087,75.9712,76.7359
CVX,2016-08-12,76.9943,77.4429,76.6285,77.3123
CVX,2016-08-15,77.6507,77.9979,77.5132,77.7784
CVX,2016-08-16,77.7784,77.8946,77.4429,77.6595
CVX,2016-08-17,77.6224,78.2389,77.2577,78.1765
CVX,2016-08-18,78.4895,79.2318,78.0496,79.1918
CVX,2016-08-19,78.8202,78.8709,78.0985,78.2555
CVX,2016-08-22,77.8087,78.3169,77.4264,77.958
CVX,2016-08-23,78.0262,78.1354,77.6224,77.763
CVX,2016-08-24,77.5425,78.2302,77.4585,78.1608
CVX,2016-08-25,78.2302,78.2302,77.6458,77.919
CVX,2016-08-26,78.0906,78.3716,77.1327,77.4879
CVX,2016-08-29,77.4264,78.1842,77.2947,78.0418
CVX,2016-08-30,78.2389,78.4895,77.5278,77.7784
CVX,2016-08-31,77.3971,77.4966,76.4149,76.9162
CVX,2016-09-01,76.7437,76.9162,76.0697,76.6354
CVX,2016-09-02,77.1562,77.5893,76.6764,77.1874
CVX,2016-09-06,77.4039,78.473,77.2167,78.3316
CVX,2016-09-07,78.5851,78.8055,78.192,78.6709
CVX,2016-09-08,79.0347,79.7974,78.3627,79.6219
CVX,2016-09-09,79.0445,79.0884,77.4185,77.4508
CVX,2016-09-12,77.3971,78.4281,76.9085,78.1999
CVX,2016-09-13,77.7386,77.7386,75.8404,76.0404
CVX,2016-09-14,75.8024,76.4383,75.0776,75.2679
CVX,2016-09-15,75.3284,76.7738,75.2738,76.0931
CVX,2016-09-16,75.1986,75.5674,74.5813,74.827
CVX,2016-09-19,75.1986,75.5956,74.9382,74.9773
CVX,2016-09-20,75.0776,75.3138,74.7032,74.7168
CVX,2016-09-21,75.2123,76.2374,75.1372,76.1945
CVX,2016-09-22,76.8724,77.047,76.3536,76.4608
CVX,2016-09-23,75.9692,76.8938,75.6141,75.8804
CVX,2016-09-26,76.0843,76.69,75.4522,75.5419
CVX,2016-09-27,75.1284,76.2149,74.7871,75.698
CVX,2016-09-28,76.1106,78.2203,75.5195,78.1209
CVX,2016-09-29,78.0067,78.2125,76.8432,77.4508
CVX,2016-09-30,77.874,79.2318,77.4185,78.7051
CVX,2016-10-03,78.4281,78.6319,77.9365,78.3471
CVX,2016-10-04,78.553,78.7051,77.0557,77.4508
CVX,2016-10-05,77.9979,78.6641,77.8087,78.1842
CVX,2016-10-06,78.2555,78.5461,77.5044,78.1433
CVX,2016-10-07,78.387,79.1293,78.1511,78.2125
CVX,2016-10-10,78.9304,79.8511,78.9304,79.5176
CVX,2016-10-11,79.3762,79.6034,78.5314,78.7988
CVX,2016-10-12,78.5764,78.6319,77.7014,78.1209
CVX,2016-10-13,77.6146,77.7941,76.1779,77.0801
CVX,2016-10-14,77.6079,77.9707,76.9416,77.3025
CVX,2016-10-17,77.1962,77.6146,76.9495,77.521
CVX,2016-10-18,77.9979,78.1999,77.3357,77.84
CVX,2016-10-19,78.3627,79.3118,78.192,78.2125
CVX,2016-10-20,77.7307,78.1765,77.0021,77.9004
CVX,2016-10-21,77.2868,77.6692,76.9562,77.4732
CVX,2016-10-24,77.6692,77.6849,76.5203,76.9777
CVX,2016-10-25,77.047,77.755,76.8783,77.0636
CVX,2016-10-26,76.7202,77.6458,76.3788,77.3884
CVX,2016-10-27,77.6313,77.9892,76.4149,76.4149
CVX,2016-10-28,77.3357,80.3174,77.2021,79.3996
CVX,2016-10-31,79.3996,80.6461,79.3762,80.1175
CVX,2016-11-01,80.688,81.6361,80.6402,81.4243
CVX,2016-11-02,80.8021,81.0948,79.7244,80.5982
CVX,2016-11-03,80.7055,81.2001,80.2549,80.5982
CVX,2016-11-04,80.4881,80.6714,79.8278,80.1409
CVX,2016-11-07,81.0684,81.8244,80.9075,81.719
CVX,2016-11-08,81.4976,82.7431,81.3854,82.0476
CVX,2016-11-09,81.086,82.7929,80.8333,82.313
CVX,2016-11-10,82.2369,82.9743,82.0048,82.4359
CVX,2016-11-11,82.1843,82.3197,81.0303,81.555
CVX,2016-11-14,81.1669,81.6293,80.7514,81.5141
CVX,2016-11-15,82.197,83.4083,82.1296,83.3253
CVX,2016-11-16,83.5673,84.1955,83.2171,83.6824
CVX,2016-11-17,84.1955,85.0498,83.1088,83.5166
CVX,2016-11-18,83.8677,84.7193,83.5351,84.332
CVX,2016-11-21,85.2313,85.7433,85.0265,85.1103
CVX,2016-11-22,85.5805,85.7433,84.4236,85.4419
CVX,2016-11-23,85.2615,86.0896,84.9991,85.7433
CVX,2016-11-25,85.3747,85.9082,85.0665,85.7433
CVX,2016-11-28,85.7102,86.1734,85.245,85.3483
CVX,2016-11-29,84.2705,84.7611,83.7272,84.4499
CVX,2016-11-30,86.5627,87.2757,85.9521,86.1667
CVX,2016-12-01,87.1099,88.7533,86.9011,87.5126
CVX,2016-12-02,87.4619,87.8999,86.7363,87.2931
CVX,2016-12-05,87.5828,88.4168,87.3176,87.4872
CVX,2016-12-06,86.7908,87.6463,86.6846,87.0932
CVX,2016-12-07,87.3274,88.4168,87.1362,88.3933
CVX,2016-12-08,88.6197,89.1453,88.2246,88.9679
CVX,2016-12-09,88.8158,89.5912,88.7981,89.4488
CVX,2016-12-12,90.9557,91.9076,90.0427,90.5031
CVX,2016-12-13,91.064,91.3761,89.6185,90.7031
CVX,2016-12-14,90.1325,91.0454,89.4146,89.5658
CVX,2016-12-15,89.3074,90.6748,89.1103,90.4133
CVX,2016-12-16,91.0094,91.5965,90.7031,91.2181
CVX,2016-12-19,91.4306,91.4873,90.7031,90.8747
CVX,2016-12-20,91.0191,91.6433,90.8932,91.1078
CVX,2016-12-21,91.4052,91.9175,91.0288,91.0727
CVX,2016-12-22,91.1,91.9076,90.9557,91.7526
CVX,2016-12-23,91.4599,91.6882,91.1897,91.4687
CVX,2016-12-27,91.5331,91.8335,91.2268,91.3127
CVX,2016-12-28,91.3761,91.7993,90.9372,91.0727
CVX,2016-12-29,91.1635,91.4687,90.7382,90.9907
CVX,2016-12-30,90.7206,91.3312,90.6124,90.9029
CVX,2017-01-03,91.4404,91.9175,90.0427,91.0191
CVX,2017-01-04,91.4599,91.6599,90.8465,90.9907
CVX,2017-01-05,91.1556,91.5136,90.1422,90.6124
CVX,2017-01-06,90.7206,90.8289,89.8945,90.2417
CVX,2017-01-09,89.832,89.8759,88.9152,89.4771
CVX,2017-01-10,89.2527,89.9033,88.7348,88.7904
CVX,2017-01-11,88.9503,89.9618,88.7104,89.5385
CVX,2017-01-12,89.9958,90.3577,89.1543,89.7247
CVX,2017-01-13,89.4935,90.2769,89.2887,89.8945
CVX,2017-01-17,89.913,90.1861,89.6809,89.8223
CVX,2017-01-18,89.3512,89.6272,89.1376,89.5473
CVX,2017-01-19,89.5102,89.5658,89.0576,89.2605
CVX,2017-01-20,89.8584,90.1686,89.0927,89.28
CVX,2017-01-23,88.924,89.5658,88.8158,89.1376
CVX,2017-01-24,89.4858,90.468,89.2887,89.8848
CVX,2017-01-25,90.2866,90.7118,89.8759,90.5577
CVX,2017-01-26,90.7568,90.9907,89.9958,90.0339
CVX,2017-01-27,87.6795,88.5934,87.1625,87.891
CVX,2017-01-30,87.4171,87.891,85.5307,86.3715
CVX,2017-01-31,86.4329,86.6757,85.5638,85.992
CVX,2017-02-01,85.8994,86.3472,85.6234,85.7433
CVX,2017-02-02,85.874,86.7118,85.5181,86.6846
CVX,2017-02-03,86.8065,88.2871,86.6329,87.7175
CVX,2017-02-06,87.5126,87.6541,86.8405,87.2757
CVX,2017-02-07,87.2757,87.3703,85.8312,86.0291
CVX,2017-02-08,85.8476,86.3472,85.1942,86.1822
CVX,2017-02-09,86.4505,86.9889,86.2691,86.7216
CVX,2017-02-10,87.0855,87.6179,86.7811,87.3371
CVX,2017-02-13,87.5653,88.0491,87.3371,87.9798
CVX,2017-02-14,87.8658,88.1895,87.1625,87.7322
CVX,2017-02-15,87.5126,88.3125,87.5126,87.7682
CVX,2017-02-16,88.1183,88.1183,86.1062,86.311
CVX,2017-02-17,86.0973,86.2173,85.1942,86.0291
CVX,2017-02-21,86.3472,87.5828,86.2417,87.1099
CVX,2017-02-22,86.7216,87.1625,86.0116,86.0613
CVX,2017-02-23,86.8065,87.2054,86.3626,86.5889
CVX,2017-02-24,86.4933,86.5889,85.358,85.874
CVX,2017-02-27,86.2866,87.5497,86.0534,87.1362
CVX,2017-02-28,87.0757,87.9271,86.9274,87.7175
CVX,2017-03-01,88.0578,89.199,88.0227,88.7981
CVX,2017-03-02,88.6392,89.1103,88.3563,88.4003
CVX,2017-03-03,88.7007,88.8069,88.2949,88.5417
CVX,2017-03-06,88.3125,88.5046,87.8559,88.2696
CVX,2017-03-07,88.5329,88.7981,87.0932,87.1869
CVX,2017-03-08,87.0855,87.2844,85.3074,85.477
CVX,2017-03-09,85.2313,85.9082,84.6167,85.8126
CVX,2017-03-10,86.8592,86.8679,85.3386,86.2515
CVX,2017-03-13,86.1734,86.4163,85.2313,85.2615
CVX,2017-03-14,84.5846,84.6684,83.5351,83.7204
CVX,2017-03-15,84.2803,84.9826,83.8677,84.9152
CVX,2017-03-16,84.8645,84.9152,83.7858,84.1057
CVX,2017-03-17,84.2227,84.5426,83.9867,83.9867
CVX,2017-03-20,83.6434,84.096,83.461,83.9701
CVX,2017-03-21,84.2627,84.3915,83.7497,84.2481
CVX,2017-03-22,83.9613,84.8889,83.8511,84.5173
CVX,2017-03-23,84.4402,84.8967,84.0209,84.1125
CVX,2017-03-24,84.1642,84.5426,83.9935,84.214
CVX,2017-03-27,83.4415,83.7107,82.5188,82.8757
CVX,2017-03-28,82.8757,84.0209,82.7577,83.5673
CVX,2017-03-29,83.4015,84.2803,83.342,84.2705
CVX,2017-03-30,84.332,84.7611,83.5927,84.0452
CVX,2017-03-31,83.9935,84.3242,83.4834,83.7272
CVX,2017-04-03,83.6083,84.1955,82.9567,84.0608
CVX,2017-04-04,84.1203,84.7963,83.4513,84.7436
CVX,2017-04-05,85.5092,86.3022,84.6587,84.727
CVX,2017-04-06,85.0937,85.5092,84.8118,85.2136
CVX,2017-04-07,85.2907,85.4508,84.7436,84.8967
CVX,2017-04-10,85.0937,85.9237,84.9747,85.3298
CVX,2017-04-11,85.4088,85.4166,84.2627,84.9747
CVX,2017-04-12,85.2713,85.2713,84.5679,84.9747
CVX,2017-04-13,84.727,84.8031,82.6105,82.7431
CVX,2017-04-17,82.7929,83.0425,82.3871,82.7929
CVX,2017-04-18,82.51,83.1919,82.1209,82.4125
CVX,2017-04-19,82.5753,82.7656,80.9709,81.2722
CVX,2017-04-20,81.4099,82.4183,81.3766,81.7932
CVX,2017-04-21,81.7248,82.2144,81.321,81.8009
