ticker,date,open,high,low,close
ABBV,2018-04-10,73.0612,75.3689,72.6052,74.754
ABBV,2018-04-11,73.9233,75.4406,73.7811,74.7697
ABBV,2018-04-12,75.6023,75.6023,74.2764,74.3215
ABBV,2018-04-13,74.7295,74.7383,73.4878,74.0842
ABBV,2018-04-16,74.9404,75.4238,74.4725,74.7069
ABBV,2018-04-17,75.1904,75.8437,74.7217,75.5043
ABBV,2018-04-18,75.8367,76.3183,75.0443,76.0937
ABBV,2018-04-19,76.182,76.2614,73.7389,75.0365
ABBV,2018-04-20,75.3601,75.6749,74.2391,74.7069
ABBV,2018-04-23,74.9717,75.6749,74.8129,75.1669
ABBV,2018-04-24,74.9884,75.416,72.9632,73.7056
ABBV,2018-04-25,73.3819,74.4499,73.0279,74.1165
ABBV,2018-04-26,75.8367,79.5067,75.4974,78.6113
ABBV,2018-04-27,78.6113,80.151,77.7473,79.6509
ABBV,2018-04-30,79.9098,80.208,77.8679,77.8934
ABBV,2018-05-01,82.3705,83.3915,81.6311,82.347
ABBV,2018-05-02,81.6232,82.094,80.6434,80.974
ABBV,2018-05-03,80.8357,81.2976,79.6823,80.9014
ABBV,2018-05-04,80.5944,81.4251,79.9657,80.8131
ABBV,2018-05-07,81.279,81.7046,80.0648,80.3776
ABBV,2018-05-08,79.9745,80.4983,79.6264,80.1923
ABBV,2018-05-09,80.2256,82.3234,79.7902,81.6311
ABBV,2018-05-10,82.7589,83.7485,82.2313,82.9747
ABBV,2018-05-11,83.466,84.4537,82.3234,84.0506
ABBV,2018-05-14,84.2261,85.7679,84.1771,85.4256
ABBV,2018-05-15,85.0205,85.1539,83.5651,84.0506
ABBV,2018-05-16,84.2762,85.2304,84.0653,84.743
ABBV,2018-05-17,84.792,85.046,84.0721,84.9764
ABBV,2018-05-18,84.9361,86.1454,84.8008,85.5021
ABBV,2018-05-21,86.3347,86.5309,85.4765,85.7061
ABBV,2018-05-22,85.9562,86.523,85.605,85.7061
ABBV,2018-05-23,85.3893,85.7767,84.4958,85.1902
ABBV,2018-05-24,84.3448,84.3448,81.9763,83.2159
ABBV,2018-05-25,82.5275,83.2159,80.3129,81.5496
ABBV,2018-05-29,80.8945,81.9567,79.8108,80.2491
ABBV,2018-05-30,82.1743,83.2238,81.3437,83.109
ABBV,2018-05-31,81.4251,81.5663,79.4665,79.8196
ABBV,2018-06-01,79.0076,80.2168,78.982,79.1036
ABBV,2018-06-04,79.4499,80.2423,78.7574,79.95
ABBV,2018-06-05,79.9589,80.9474,79.6793,80.0648
ABBV,2018-06-06,80.0707,80.666,79.3224,80.6591
ABBV,2018-06-07,80.8788,80.9426,79.7657,80.1286
ABBV,2018-06-08,80.0952,81.0799,79.8706,81.023
ABBV,2018-06-11,81.124,81.5496,80.2001,80.4895
ABBV,2018-06-12,80.5149,80.7729,79.6597,79.798
ABBV,2018-06-13,79.8039,80.0559,78.6672,78.7241
ABBV,2018-06-14,79.3684,79.8039,78.8623,79.6695
ABBV,2018-06-15,79.6823,80.5679,79.0614,80.3296
ABBV,2018-06-18,79.9903,80.1364,79.3136,79.4499
ABBV,2018-06-19,78.9722,79.3684,78.2014,79.0713
ABBV,2018-06-20,79.239,80.3129,78.9349,79.2645
ABBV,2018-06-21,78.829,79.0556,76.8528,77.0852
ABBV,2018-06-22,77.4971,77.5373,75.3748,75.4238
ABBV,2018-06-25,75.4092,76.1417,74.3019,75.0679
ABBV,2018-06-26,75.3169,75.722,74.2793,74.3215
ABBV,2018-06-27,74.5117,75.2444,73.7958,73.8272
ABBV,2018-06-28,73.6879,74.7157,73.2613,74.5706
ABBV,2018-06-29,74.8992,76.2075,74.6746,74.7461
ABBV,2018-07-02,74.2705,75.2728,74.0998,75.1159
ABBV,2018-07-03,75.4974,76.1339,75.1238,75.5219
ABBV,2018-07-05,76.2075,76.6909,75.7946,76.2232
ABBV,2018-07-06,76.8038,78.3121,76.6115,78.1916
ABBV,2018-07-09,79.0458,79.3459,78.1916,78.2877
ABBV,2018-07-10,78.3455,79.8274,77.9993,79.7401
ABBV,2018-07-11,77.658,78.6593,76.539,76.6115
ABBV,2018-07-12,77.3608,77.967,76.6919,77.9238
ABBV,2018-07-13,77.3922,78.9447,77.3766,78.7544
ABBV,2018-07-16,78.8614,78.9075,77.6384,78.4426
ABBV,2018-07-17,78.4602,79.1939,77.6943,77.7591
ABBV,2018-07-18,77.6452,77.7777,76.8793,76.9361
ABBV,2018-07-19,75.974,76.024,71.5244,73.3123
ABBV,2018-07-20,72.2982,73.0573,70.7094,72.463
ABBV,2018-07-23,72.6728,73.3417,72.2374,72.8631
ABBV,2018-07-24,73.7654,74.6618,73.1465,74.604
ABBV,2018-07-25,74.2293,76.2114,74.2293,75.8937
ABBV,2018-07-26,76.5694,77.0676,75.416,76.5606
ABBV,2018-07-27,74.4431,75.1963,72.3482,73.8046
ABBV,2018-07-30,73.8968,74.604,72.8435,74.5304
ABBV,2018-07-31,74.6942,75.4945,74.4333,75.1678
ABBV,2018-08-01,75.2179,77.0019,75.2081,76.538
ABBV,2018-08-02,76.2673,78.1288,76.13,77.5237
ABBV,2018-08-03,77.3344,78.934,77.2765,78.6721
ABBV,2018-08-06,78.4524,79.5028,78.0277,79.1036
ABBV,2018-08-07,79.2998,80.155,76.3977,76.6577
ABBV,2018-08-08,76.2192,76.6783,75.6886,76.3879
ABBV,2018-08-09,76.7744,78.3533,76.1781,77.8091
ABBV,2018-08-10,77.711,78.8437,77.6746,78.0777
ABBV,2018-08-13,78.2406,79.5273,78.0857,78.8741
ABBV,2018-08-14,78.8281,79.341,78.0277,78.1758
ABBV,2018-08-15,78.1758,79.6989,77.9238,79.4223
ABBV,2018-08-16,79.7401,80.3992,79.1036,80.0501
ABBV,2018-08-17,80.0501,80.8081,78.5819,80.5287
ABBV,2018-08-20,80.9544,81.6869,79.4381,79.5666
ABBV,2018-08-21,79.7549,79.9108,78.8917,79.6578
ABBV,2018-08-22,79.7401,80.1314,79.1625,79.5754
ABBV,2018-08-23,79.6186,79.747,78.9624,79.1763
ABBV,2018-08-24,79.1693,79.5372,78.6898,79.3802
ABBV,2018-08-27,79.9608,80.1168,79.2998,79.8863
ABBV,2018-08-28,79.6989,80.4404,79.137,79.2674
ABBV,2018-08-29,79.4057,79.7323,78.2661,79.5273
ABBV,2018-08-30,79.4626,79.6489,78.6956,78.8829
ABBV,2018-08-31,78.4426,78.8026,78.0101,78.222
ABBV,2018-09-04,78.2141,78.2141,76.6763,77.0676
ABBV,2018-09-05,76.8871,77.6286,76.6831,77.5805
ABBV,2018-09-06,77.2569,77.4903,75.6239,76.3977
ABBV,2018-09-07,76.3242,76.896,74.652,76.7479
ABBV,2018-09-10,77.4079,77.5639,76.3663,76.4635
ABBV,2018-09-11,76.3811,76.3909,75.6984,75.9427
ABBV,2018-09-12,75.2983,76.5606,75.0139,75.9898
ABBV,2018-09-13,76.1369,78.5407,76.1261,78.5083
ABBV,2018-09-14,78.477,78.5662,77.3608,77.9797
ABBV,2018-09-17,77.7512,78.371,77.2608,77.7276
ABBV,2018-09-18,77.711,78.2886,75.3121,75.4778
ABBV,2018-09-19,74.7442,75.1767,73.6771,74.1813
ABBV,2018-09-20,74.5147,75.8927,73.8566,75.5347
ABBV,2018-09-21,75.673,76.0643,75.0207,75.1914
ABBV,2018-09-24,75.2238,76.5929,74.9394,76.1369
ABBV,2018-09-25,76.1859,77.1324,76.1211,76.4301
ABBV,2018-09-26,76.8479,77.5158,76.488,76.7557
ABBV,2018-09-27,76.896,77.3344,76.5772,76.7243
ABBV,2018-09-28,76.6115,77.5521,76.4801,77.0823
ABBV,2018-10-01,77.2117,77.9414,76.8793,77.4246
ABBV,2018-10-02,77.7022,77.711,76.1781,76.7988
ABBV,2018-10-03,77.1324,78.729,77.099,78.2474
ABBV,2018-10-04,78.0857,78.0857,76.0064,76.4801
ABBV,2018-10-05,76.6919,77.6452,75.721,76.9195
ABBV,2018-10-08,76.6665,77.7296,76.4075,77.2677
ABBV,2018-10-09,77.1892,77.6384,76.4477,77.0744
ABBV,2018-10-10,76.488,77.7414,75.7858,75.8593
ABBV,2018-10-11,75.7946,76.1055,73.0308,73.9193
ABBV,2018-10-12,74.7187,75.0237,73.2299,74.703
ABBV,2018-10-15,74.5559,74.6294,73.4545,73.4584
ABBV,2018-10-16,73.9527,75.7662,73.7478,75.7054
ABBV,2018-10-17,75.6327,76.1201,74.8197,76.0044
ABBV,2018-10-18,75.6592,76.1113,73.4928,74.0538
ABBV,2018-10-19,73.5252,74.1283,72.464,72.464
ABBV,2018-10-22,72.9239,72.9239,68.7812,69.4158
ABBV,2018-10-23,68.023,69.6786,67.1345,68.3369
ABBV,2018-10-24,68.2379,68.4762,65.2878,65.4103
ABBV,2018-10-25,66.2283,68.5252,65.6173,67.3239
ABBV,2018-10-26,66.7383,67.1571,65.429,66.549
ABBV,2018-10-29,67.67,68.5086,65.8478,67.0159
ABBV,2018-10-30,67.4876,68.2702,66.0047,67.2071
ABBV,2018-10-31,66.704,67.1992,64.0353,64.1276
ABBV,2018-11-01,64.0109,66.4313,63.8372,66.0684
ABBV,2018-11-02,69.3412,69.5383,64.8759,65.5358
ABBV,2018-11-05,65.4457,69.0519,65.2966,68.023
ABBV,2018-11-06,68.1477,69.3814,67.8005,68.9126
ABBV,2018-11-07,69.3147,71.8451,69.3069,71.6313
ABBV,2018-11-08,71.7705,73.8968,71.6627,72.2659
ABBV,2018-11-09,72.3482,73.7478,72.1246,73.1387
ABBV,2018-11-12,73.1043,74.039,72.8984,73.8801
ABBV,2018-11-13,74.1361,74.859,72.6522,72.6689
ABBV,2018-11-14,73.3515,73.6399,71.2135,72.7425
ABBV,2018-11-15,72.1824,74.3725,70.8055,74.2519
ABBV,2018-11-16,73.9125,75.7799,73.477,75.3954
ABBV,2018-11-19,75.1963,76.0623,73.4015,73.7065
ABBV,2018-11-20,73.3123,73.8968,72.3698,72.5621
ABBV,2018-11-21,72.8984,73.1309,70.3219,70.9634
ABBV,2018-11-23,70.5102,71.292,69.9346,70.5348
ABBV,2018-11-26,71.1605,71.8686,70.1906,71.037
ABBV,2018-11-27,71.0193,72.2393,70.4289,72.2237
ABBV,2018-11-28,72.5208,73.278,71.3008,73.2603
ABBV,2018-11-29,73.3192,74.4058,72.7827,74.0616
ABBV,2018-11-30,74.349,77.6532,74.0272,77.6532
ABBV,2018-12-03,77.6924,78.0199,76.4575,77.149
ABBV,2018-12-04,77.3618,78.2376,74.4627,74.5882
ABBV,2018-12-06,73.887,74.5284,71.8049,74.4058
ABBV,2018-12-07,74.0772,74.1361,71.1439,71.6313
ABBV,2018-12-10,71.391,72.3884,69.6854,72.1668
ABBV,2018-12-11,72.9974,73.6761,71.3832,72.6287
ABBV,2018-12-12,73.5732,74.2744,72.7827,72.9808
ABBV,2018-12-13,73.6153,74.1283,71.9687,72.2481
ABBV,2018-12-14,71.4989,71.7951,70.0817,70.5172
ABBV,2018-12-17,70.0739,71.5656,69.3579,69.9591
ABBV,2018-12-18,70.3955,70.4289,68.2035,68.845
ABBV,2018-12-19,69.4648,71.086,68.0819,68.7959
ABBV,2018-12-20,68.3615,71.2351,67.8829,70.3219
ABBV,2018-12-21,69.7129,73.073,68.5508,69.9522
ABBV,2018-12-24,69.8924,71.2017,68.8626,69.3226
ABBV,2018-12-26,69.8021,73.3849,69.7051,73.3437
ABBV,2018-12-27,72.4444,74.0772,71.5479,74.0616
ABBV,2018-12-28,74.2087,76.4575,74.1361,75.0581
ABBV,2018-12-31,75.4532,76.5978,75.1482,75.9388
ABBV,2019-01-02,75.157,75.1728,72.8337,73.4996
ABBV,2019-01-03,71.0791,73.1465,70.9055,71.0791
ABBV,2019-01-04,72.2835,73.428,71.0624,73.3691
ABBV,2019-01-07,74.193,74.7589,73.477,74.4401
ABBV,2019-01-08,75.1218,76.029,74.4627,74.7854
ABBV,2019-01-09,74.859,75.2817,72.0432,72.3315
ABBV,2019-01-10,72.3884,73.2122,71.7617,72.6522
ABBV,2019-01-11,72.1089,72.7425,72.1089,72.7425
ABBV,2019-01-14,72.5179,72.5179,70.4485,70.6751
ABBV,2019-01-15,70.8153,71.4429,70.4171,71.291
ABBV,2019-01-16,71.4253,72.0353,71.2517,71.3341
ABBV,2019-01-17,71.3252,73.1141,71.2253,72.7101
ABBV,2019-01-18,73.7517,74.8698,72.4777,74.6274
ABBV,2019-01-22,74.093,74.5107,73.2927,73.9253
ABBV,2019-01-23,74.0754,74.4451,73.1279,73.7517
ABBV,2019-01-24,73.6527,73.7438,70.9585,71.6078
ABBV,2019-01-25,68.7979,68.8812,66.2323,67.1551
ABBV,2019-01-28,66.705,66.7893,63.9382,64.3217
ABBV,2019-01-29,64.2256,65.1711,63.1781,64.5973
ABBV,2019-01-30,64.7817,66.0263,64.1884,65.9223
ABBV,2019-01-31,65.8311,67.7985,65.6311,66.9482
ABBV,2019-02-01,66.9148,67.3189,65.9635,67.1237
ABBV,2019-02-04,66.955,67.0051,64.6375,65.479
ABBV,2019-02-05,65.5045,66.7521,65.2201,66.448
ABBV,2019-02-06,66.3724,66.6157,65.6967,65.938
ABBV,2019-02-07,65.3299,66.0557,64.8797,66.0145
ABBV,2019-02-08,65.8978,66.5882,65.7811,66.4284
ABBV,2019-02-11,66.6157,66.858,66.0145,66.5147
ABBV,2019-02-12,66.6961,66.8059,65.5144,66.647
ABBV,2019-02-13,66.9903,67.8054,66.9482,67.3631
ABBV,2019-02-14,67.0796,67.2728,66.4735,67.1394
ABBV,2019-02-15,67.6475,68.1241,66.8393,67.414
ABBV,2019-02-19,67.1237,67.973,66.8962,67.1394
ABBV,2019-02-20,67.1473,67.2062,65.988,66.6961
ABBV,2019-02-21,66.4901,66.6304,65.1221,65.6634
ABBV,2019-02-22,66.0057,66.8658,65.2426,66.7226
ABBV,2019-02-25,67.0894,67.2228,66.6059,66.9482
ABBV,2019-02-26,66.8717,67.4228,66.7226,67.1316
ABBV,2019-02-27,66.8217,66.8217,65.7065,66.2145
ABBV,2019-02-28,66.2548,66.4647,65.6595,66.0704
ABBV,2019-03-01,66.5147,67.414,66.1058,66.7893
ABBV,2019-03-04,67.0394,67.3159,65.9665,66.2548
ABBV,2019-03-05,66.1871,66.6236,65.6389,65.7968
ABBV,2019-03-06,65.9802,65.9802,64.666,65.1132
ABBV,2019-03-07,64.8475,65.9723,64.5709,65.2388
ABBV,2019-03-08,64.765,65.0691,64.2776,64.6886
ABBV,2019-03-11,64.6787,65.2966,64.4306,65.1053
ABBV,2019-03-12,65.4407,65.988,65.0808,65.6555
ABBV,2019-03-13,65.8056,66.1214,65.1632,65.8134
ABBV,2019-03-14,65.8713,67.0394,65.3809,66.6638
ABBV,2019-03-15,66.7549,67.9231,65.9635,67.822
ABBV,2019-03-18,67.822,68.1643,66.9384,67.2493
ABBV,2019-03-19,66.9815,67.7818,66.297,67.3895
ABBV,2019-03-20,67.3061,67.4602,66.7549,67.0659
ABBV,2019-03-21,66.6059,67.7985,66.09,67.7396
ABBV,2019-03-22,67.3552,68.3663,66.448,66.5049
ABBV,2019-03-25,66.2911,66.7403,65.3809,66.297
ABBV,2019-03-26,66.5794,67.6984,66.5382,67.3395
ABBV,2019-03-27,67.5386,67.5386,66.5382,66.6157
ABBV,2019-03-28,66.9815,67.1139,66.2911,66.6726
ABBV,2019-03-29,66.7737,67.4552,66.6726,67.1973
ABBV,2019-04-01,67.5229,67.6317,66.6814,67.3552
ABBV,2019-04-02,67.4474,69.6158,67.3719,69.2667
ABBV,2019-04-03,69.7247,70.6495,69.0323,69.2735
ABBV,2019-04-04,69.2383,69.5247,68.4271,69.049
ABBV,2019-04-05,69.0558,70.1916,68.9323,69.5825
ABBV,2019-04-08,69.7913,70.0415,69.0245,70.0248
ABBV,2019-04-09,69.8493,69.8591,68.79,68.9489
ABBV,2019-04-10,69.3746,69.5247,68.8744,69.1657
ABBV,2019-04-11,69.3746,69.4158,67.7318,68.1829
ABBV,2019-04-12,68.1555,69.1176,67.4542,68.2506
ABBV,2019-04-15,68.4007,68.8616,67.9025,68.4605
ABBV,2019-04-16,68.5282,68.69,67.6023,67.7681
ABBV,2019-04-17,67.6759,67.7592,65.5192,65.8841
ABBV,2019-04-18,65.9507,66.0772,64.8965,65.5378
ABBV,2019-04-22,65.5614,66.8305,65.477,66.0272
ABBV,2019-04-23,66.0272,67.3032,65.6899,66.4588
ABBV,2019-04-24,66.9394,67.2444,66.2725,66.4667
ABBV,2019-04-25,67.6327,67.9878,64.9808,67.0315
ABBV,2019-04-26,67.3121,68.1398,67.0825,67.3365
ABBV,2019-04-29,67.979,68.4153,67.516,67.8436
ABBV,2019-04-30,68.1643,68.1741,66.4765,67.0757
ABBV,2019-05-01,67.2522,67.3209,66.4127,66.652
ABBV,2019-05-02,66.5177,66.5598,65.5614,66.297
ABBV,2019-05-03,66.5088,66.5755,66.1116,66.4989
ABBV,2019-05-06,65.6899,67.1846,65.3427,66.9648
ABBV,2019-05-07,66.4068,66.7373,65.1995,65.8586
ABBV,2019-05-08,65.8586,66.652,65.325,65.8929
ABBV,2019-05-09,65.4868,66.0116,64.8278,65.8242
ABBV,2019-05-10,65.4378,65.6723,63.8892,65.4378
ABBV,2019-05-13,64.4649,65.3094,64.3541,64.9455
ABBV,2019-05-14,65.1897,67.0463,65.0553,66.2725
ABBV,2019-05-15,66.3313,66.8717,65.4604,66.5598
ABBV,2019-05-16,66.7285,68.2232,66.4989,67.1688
ABBV,2019-05-17,66.348,67.6583,65.9184,67.1355
ABBV,2019-05-20,66.7619,67.9191,66.6686,67.4376
ABBV,2019-05-21,67.8691,68.8568,67.8613,68.335
ABBV,2019-05-22,68.0221,69.0686,67.4896,68.9342
ABBV,2019-05-23,67.9191,68.9656,67.8613,68.5606
ABBV,2019-05-24,68.5115,68.5194,67.4798,67.6425
ABBV,2019-05-28,67.5915,67.6759,65.833,65.9273
ABBV,2019-05-29,65.5378,66.1322,65.1407,65.9507
ABBV,2019-05-30,66.3382,66.4,65.1661,65.5712
ABBV,2019-05-31,65.3182,65.5378,64.5493,64.8091
ABBV,2019-06-03,64.7424,64.92,62.3612,63.9569
ABBV,2019-06-04,64.3286,65.428,64.1266,64.8465
ABBV,2019-06-05,65.3995,66.0439,64.7709,65.1063
ABBV,2019-06-06,65.1897,65.6634,64.9366,65.1151
ABBV,2019-06-07,65.4692,66.2215,65.123,65.4192
ABBV,2019-06-10,65.4457,65.6899,64.716,65.0142
ABBV,2019-06-11,65.4692,66.6608,65.4692,66.0439
ABBV,2019-06-12,66.1116,66.9521,66.0538,66.3832
ABBV,2019-06-13,66.6863,66.9148,66.1518,66.703
ABBV,2019-06-14,66.703,67.0315,66.0772,66.4843
ABBV,2019-06-17,66.2371,66.7873,66.2371,66.4509
ABBV,2019-06-18,66.6432,66.9148,65.0632,66.1116
ABBV,2019-06-19,66.2371,66.3048,65.2996,65.5712
ABBV,2019-06-20,66.1028,66.8874,65.9684,66.1861
ABBV,2019-06-21,66.0272,66.8129,64.5737,66.5598
ABBV,2019-06-24,66.2469,67.007,65.7752,66.2813
ABBV,2019-06-25,59.5386,59.7082,54.9643,55.5077
ABBV,2019-06-26,56.8111,57.7978,56.4384,57.4505
ABBV,2019-06-27,57.5879,59.6504,57.5359,59.1414
ABBV,2019-06-28,59.6327,61.456,59.4209,61.4402
ABBV,2019-07-01,62.0983,62.3945,61.0686,62.014
ABBV,2019-07-02,61.8463,62.7329,61.1019,62.7152
ABBV,2019-07-03,62.8172,63.341,62.3347,63.3322
ABBV,2019-07-05,63.0702,63.1879,61.3451,61.6688
ABBV,2019-07-08,61.2706,61.6776,59.8848,60.1731
ABBV,2019-07-09,60.1388,61.2108,59.8937,60.1889
ABBV,2019-07-10,60.4762,60.6106,59.9505,60.535
ABBV,2019-07-11,61.0842,61.1696,59.0149,60.1889
ABBV,2019-07-12,60.2996,60.2996,58.7913,60.285
ABBV,2019-07-15,60.3084,60.9175,59.7858,60.2752
ABBV,2019-07-16,60.1731,60.2996,59.2963,59.3229
ABBV,2019-07-17,59.468,59.925,58.5932,58.602
ABBV,2019-07-18,58.8167,59.1424,58.3284,58.5421
ABBV,2019-07-19,58.448,59.0315,58.4136,58.7913
ABBV,2019-07-22,58.7569,58.9737,58.192,58.3284
ABBV,2019-07-23,58.3284,58.7059,57.9841,58.0968
ABBV,2019-07-24,58.1312,58.2371,57.2662,57.8664
ABBV,2019-07-25,57.8664,58.2165,57.0416,57.1779
ABBV,2019-07-26,58.0184,59.3061,57.788,58.1224
ABBV,2019-07-29,58.2165,58.6784,57.3653,57.6242
ABBV,2019-07-30,57.4025,57.9243,56.8347,57.6242
ABBV,2019-07-31,57.3937,57.7958,56.2943,57.1445
ABBV,2019-08-01,57.4103,57.6408,55.85,56.4404
ABBV,2019-08-02,56.1834,56.4276,55.7813,56.0539
ABBV,2019-08-05,55.7362,56.716,55.3586,55.952
ABBV,2019-08-06,55.9863,56.4757,55.1448,55.5577
ABBV,2019-08-07,55.2223,55.6686,54.3043,55.2919
ABBV,2019-08-08,55.5744,56.1403,55.1801,56.1403
ABBV,2019-08-09,56.0726,57.3584,55.1448,56.2521
ABBV,2019-08-12,55.9608,56.1668,54.9614,55.3498
ABBV,2019-08-13,55.6352,56.5493,55.4459,55.7637
ABBV,2019-08-14,55.3272,55.7451,54.4671,54.4671
ABBV,2019-08-15,54.9997,55.1026,53.7472,54.0238
ABBV,2019-08-16,54.476,55.591,54.1003,55.2655
ABBV,2019-08-19,55.7901,57.3613,55.7313,57.0916
ABBV,2019-08-20,57.838,58.7236,56.8955,56.9632
ABBV,2019-08-21,57.7615,58.2587,57.1259,57.9341
ABBV,2019-08-22,58.2165,58.3528,57.3064,57.9164
ABBV,2019-08-23,57.7105,58.1479,56.1668,56.5865
ABBV,2019-08-26,56.9308,57.4103,56.6826,57.0072
ABBV,2019-08-27,57.1877,57.4515,56.1746,56.3295
ABBV,2019-08-28,56.2442,56.9386,56.0961,56.6728
ABBV,2019-08-29,57.2378,57.4957,56.5728,56.8023
ABBV,2019-08-30,56.9043,56.9798,56.1746,56.3884
ABBV,2019-09-03,56.4247,56.4404,55.694,56.0961
ABBV,2019-09-04,56.3295,56.971,55.2723,56.9386
ABBV,2019-09-05,57.1613,57.7223,56.9798,57.4957
ABBV,2019-09-06,57.6929,58.4333,57.4712,58.0017
ABBV,2019-09-09,58.294,58.3284,56.8788,57.2122
ABBV,2019-09-10,56.6728,58.4813,56.3109,58.4813
ABBV,2019-09-11,58.654,59.822,58.3794,59.6043
ABBV,2019-09-12,60.6939,61.048,60.2065,60.7557
ABBV,2019-09-13,61.0293,61.3373,60.4556,60.4811
ABBV,2019-09-16,60.3605,60.8676,59.8063,60.54
ABBV,2019-09-17,60.4811,61.8365,60.3526,61.4158
ABBV,2019-09-18,61.4844,61.606,60.7381,61.1332
ABBV,2019-09-19,61.2441,61.6816,61.0803,61.4746
ABBV,2019-09-20,61.759,62.6171,61.759,62.0925
ABBV,2019-09-23,62.0415,63.288,61.8021,62.5564
ABBV,2019-09-24,63.3282,63.3282,61.9052,62.573
ABBV,2019-09-25,62.5132,62.8241,61.7767,61.8365
ABBV,2019-09-26,62.573,63.8656,62.2896,63.4999
ABBV,2019-09-27,63.6538,64.4512,63.4067,64.203
ABBV,2019-09-30,64.2893,65.5673,64.2893,64.9494
ABBV,2019-10-01,65.0945,65.2152,62.5652,62.8153
ABBV,2019-10-02,62.521,62.6171,61.3892,61.8708
ABBV,2019-10-03,61.8081,63.4263,61.7943,63.3468
ABBV,2019-10-04,63.6626,64.3835,63.4302,64.0393
ABBV,2019-10-07,64.0922,64.5629,63.543,63.7578
ABBV,2019-10-08,63.3704,64.1168,62.9771,63.0712
ABBV,2019-10-09,63.5165,64.0079,62.832,62.8741
ABBV,2019-10-10,62.8064,64.0147,62.7878,63.8608
ABBV,2019-10-11,64.3747,64.6974,64.0255,64.0775
ABBV,2019-10-14,64.0962,64.5493,63.8696,64.1903
ABBV,2019-10-15,64.5737,65.2524,64.2266,64.8357
ABBV,2019-10-16,64.7298,65.2524,64.6974,65.0524
ABBV,2019-10-17,65.2612,66.297,64.966,65.3907
ABBV,2019-10-18,65.478,67.1532,65.4545,66.5402
ABBV,2019-10-21,66.8707,67.7456,66.0106,67.2718
ABBV,2019-10-22,67.924,68.4556,67.6651,67.7681
ABBV,2019-10-23,67.6975,67.8985,67.1796,67.6651
ABBV,2019-10-24,67.7416,67.7867,66.3578,66.8364
ABBV,2019-10-25,66.4725,66.8285,66.3313,66.601
ABBV,2019-10-28,66.7324,68.2114,66.5667,68.1683
ABBV,2019-10-29,67.976,68.5242,67.5239,68.2878
ABBV,2019-10-30,68.3252,69.4373,67.8897,69.3246
ABBV,2019-10-31,69.3686,69.3962,68.5242,69.2304
ABBV,2019-11-01,69.7168,71.5195,68.8646,71.1439
ABBV,2019-11-04,72.0422,72.511,71.4841,72.2227
ABBV,2019-11-05,72.3796,72.5807,70.9016,71.2233
ABBV,2019-11-06,71.1615,71.5802,69.9258,71.4331
ABBV,2019-11-07,71.544,71.8754,70.5623,71.3714
ABBV,2019-11-08,71.4509,74.3725,71.4411,74.1557
ABBV,2019-11-11,73.9282,74.5647,73.0151,74.548
ABBV,2019-11-12,74.4951,76.8264,74.4519,75.2258
ABBV,2019-11-13,74.6166,75.9496,74.2607,75.418
ABBV,2019-11-14,75.2611,76.3663,74.7825,76.2604
ABBV,2019-11-15,76.6713,77.6188,75.9397,77.1324
ABBV,2019-11-18,76.8793,77.812,76.8626,77.2196
ABBV,2019-11-19,77.6806,78.6809,77.3756,77.4697
ABBV,2019-11-20,77.2098,77.2098,75.3111,75.8877
ABBV,2019-11-21,75.5317,75.6003,74.4519,75.2973
ABBV,2019-11-22,75.3993,75.5317,74.2431,74.8864
ABBV,2019-11-25,75.5827,76.4742,74.8962,76.3761
ABBV,2019-11-26,76.7145,76.7459,75.6524,76.3389
ABBV,2019-11-27,76.4615,77.2873,76.2438,76.8714
ABBV,2019-11-29,76.5821,76.6615,75.9054,76.3487
ABBV,2019-12-02,76.4448,76.6115,75.7122,75.7406
ABBV,2019-12-03,74.8423,75.2611,74.4873,74.7991
ABBV,2019-12-04,74.9992,76.1928,74.9472,75.8877
ABBV,2019-12-05,75.9309,75.9309,75.0688,75.469
ABBV,2019-12-06,76.0094,76.332,75.5229,75.6965
ABBV,2019-12-09,75.9054,76.3389,75.1748,75.2258
ABBV,2019-12-10,75.6426,75.671,75.0257,75.3297
ABBV,2019-12-11,75.4522,75.9397,75.0433,75.4522
ABBV,2019-12-12,75.5043,77.4,75.4964,77.2196
ABBV,2019-12-13,77.2618,77.5285,75.9996,76.4448
ABBV,2019-12-16,76.9146,78.4289,76.8086,77.8297
ABBV,2019-12-17,78.272,78.469,77.5158,78.3945
ABBV,2019-12-18,78.3681,78.4798,77.4697,77.7404
ABBV,2019-12-19,78.0473,78.0473,77.0706,77.2549
ABBV,2019-12-20,78.6731,80.0559,77.5845,77.7061
ABBV,2019-12-23,77.917,78.733,77.7404,78.5407
ABBV,2019-12-24,78.6731,78.6731,77.8297,78.1935
ABBV,2019-12-26,78.4985,78.9516,77.8443,78.1778
ABBV,2019-12-27,78.3063,78.5681,77.3069,77.6276
ABBV,2019-12-30,77.6452,78.0885,76.7233,77.0362
ABBV,2019-12-31,76.7675,77.1048,76.4791,77.0538
ABBV,2020-01-02,77.5247,77.9493,77.0264,77.9306
ABBV,2020-01-03,76.7312,77.7933,76.4968,77.1921
ABBV,2020-01-06,76.7763,77.9944,76.5654,77.8021
ABBV,2020-01-07,77.3932,77.9238,76.8086,77.3588
ABBV,2020-01-08,77.5845,78.3759,77.3402,77.9081
ABBV,2020-01-09,78.3327,78.525,77.4971,78.5074
