ticker,date,open,high,low,close
AMT,2019-09-26,208.439,210.719,208.36,209.752
AMT,2019-09-27,209.84,209.84,203.979,205.972
AMT,2019-09-30,206.258,208.567,205.863,207.995
AMT,2019-10-01,207.59,209.623,205.251,207.768
AMT,2019-10-02,207.64,208.785,205.527,206.899
AMT,2019-10-03,207.314,212.13,207.175,210.571
AMT,2019-10-04,210.63,213.886,210.363,212.486
AMT,2019-10-07,211.815,213.127,209.722,211.893
AMT,2019-10-08,211.833,214.558,210.343,212.634
AMT,2019-10-09,213.127,213.837,211.943,213.087
AMT,2019-10-10,212.682,214.144,210.758,212.811
AMT,2019-10-11,212.702,213.561,210.994,211.094
AMT,2019-10-14,211.617,213.117,211.153,212.229
AMT,2019-10-15,212.327,212.979,208.627,210.857
AMT,2019-10-16,210.255,210.255,207.442,208.755
AMT,2019-10-17,210.748,213.65,210.185,212.466
AMT,2019-10-18,212.416,215.939,212.416,215.466
AMT,2019-10-21,215.604,215.939,213.215,215.762
AMT,2019-10-22,215.534,217.449,212.949,213.245
AMT,2019-10-23,212.781,213.847,210.541,212.564
AMT,2019-10-24,212.544,213.245,210.077,210.185
AMT,2019-10-25,209.939,209.949,202.389,203.801
AMT,2019-10-28,205.784,205.992,197.534,198.225
AMT,2019-10-29,198.472,203.939,198.027,203.308
AMT,2019-10-30,203.327,204.462,201.846,204.304
AMT,2019-10-31,205.527,206.426,201.324,205.113
AMT,2019-11-01,206.12,206.672,199.735,202.685
AMT,2019-11-04,202.004,202.646,198.462,198.52
AMT,2019-11-05,198.126,198.205,190.842,193.754
AMT,2019-11-06,194.04,196.458,193.626,195.61
AMT,2019-11-07,194.415,194.869,191.425,193.468
AMT,2019-11-08,192.698,196.163,192.106,193.626
AMT,2019-11-11,193.478,196.191,193.359,195.007
AMT,2019-11-12,195.096,196.369,194.08,194.455
AMT,2019-11-13,195.422,198.54,195.205,197.821
AMT,2019-11-14,197.899,199.301,197.514,199.192
AMT,2019-11-15,199.597,200.721,197.701,200.663
AMT,2019-11-18,200.317,202.833,200.317,201.59
AMT,2019-11-19,201.926,203.741,201.136,202.735
AMT,2019-11-20,202.883,206.268,202.804,204.936
AMT,2019-11-21,204.56,205.893,200.603,200.831
AMT,2019-11-22,200.781,201.363,197.307,197.623
AMT,2019-11-25,197.978,199.093,196.409,197.228
AMT,2019-11-26,197.11,202.221,197.11,202.034
AMT,2019-11-27,202.044,202.675,200.09,202.123
AMT,2019-11-29,202.123,202.962,200.959,201.304
AMT,2019-12-02,201.422,201.896,196.982,197.09
AMT,2019-12-03,196.814,199.873,196.804,198.64
AMT,2019-12-04,197.623,200.988,197.534,200.653
AMT,2019-12-05,200.534,201.393,199.349,200.821
AMT,2019-12-06,201.037,201.274,199.281,199.587
AMT,2019-12-09,199.449,201.264,199.221,200.011
AMT,2019-12-10,200.643,201.353,196.744,197.514
AMT,2019-12-11,198.146,199.685,197.514,198.965
AMT,2019-12-12,199.054,199.251,196.211,197.208
AMT,2019-12-13,196.666,200.188,195.866,199.892
AMT,2019-12-16,200.327,203.919,199.892,202.765
AMT,2019-12-17,203.475,204.175,198.482,199.321
AMT,2019-12-18,200.15,205.903,199.814,204.985
AMT,2019-12-19,204.56,211.567,204.492,210.847
AMT,2019-12-20,213.305,214.686,211.143,214.202
AMT,2019-12-23,213.61,216.305,212.919,213.472
AMT,2019-12-24,213.64,214.479,212.791,213.581
AMT,2019-12-26,214.162,215.268,213.097,215.268
AMT,2019-12-27,215.89,216.62,214.972,216.423
AMT,2019-12-30,215.93,216.343,214.666,216.206
AMT,2019-12-31,216.315,217.154,214.913,217.114
AMT,2020-01-02,216.976,218.377,215.406,215.87
AMT,2020-01-03,214.982,217.124,214.449,215.979
AMT,2020-01-06,215.85,217.292,215.288,215.92
AMT,2020-01-07,214.577,214.992,209.376,211.321
AMT,2020-01-08,211.124,213.976,210.215,213.147
AMT,2020-01-09,213.028,214.587,212.89,213.966
AMT,2020-01-10,215.486,218.259,214.863,218.051
AMT,2020-01-13,218.466,222.403,218.377,222.393
AMT,2020-01-14,222.137,222.897,219.976,221.011
AMT,2020-01-15,221.535,223.666,221.535,222.364
AMT,2020-01-16,222.018,222.156,219.127,219.393
AMT,2020-01-17,220.025,221.446,219.729,220.518
AMT,2020-01-21,220.992,224.762,220.124,223.656
AMT,2020-01-22,224.752,224.998,221.308,222.166
AMT,2020-01-23,222.166,225.305,222.028,224.673
AMT,2020-01-24,224.841,226.716,223.647,224.387
AMT,2020-01-27,223.252,224.988,222.641,224.337
AMT,2020-01-28,224.022,224.515,223.262,224.081
AMT,2020-01-29,224.318,224.703,219.995,220.538
AMT,2020-01-30,219.571,222.265,218.525,222.206
AMT,2020-01-31,221.407,221.969,218.091,218.93
AMT,2020-02-03,220.104,222.048,219.275,221.131
AMT,2020-02-04,221.456,225.048,220.144,224.318
AMT,2020-02-05,224.367,224.822,222.206,223.312
AMT,2020-02-06,224.081,225.384,223.282,224.654
AMT,2020-02-07,225.256,226.282,224.654,225.561
AMT,2020-02-10,226.42,230.407,225.601,230.229
AMT,2020-02-11,232.924,244.321,232.924,240.197
AMT,2020-02-12,240.206,242.467,238.145,242.012
AMT,2020-02-13,241.509,243.207,240.354,242.693
AMT,2020-02-14,242.98,244.046,241.154,242.082
AMT,2020-02-18,241.193,241.489,238.706,238.954
AMT,2020-02-19,237.354,238.43,234.157,234.384
AMT,2020-02-20,234.266,234.789,231.196,233.861
AMT,2020-02-21,234.226,234.897,233.16,233.357
AMT,2020-02-24,231.295,235.025,230.141,231.562
AMT,2020-02-25,234.206,239.94,230.653,232.528
AMT,2020-02-26,232.528,234.631,226.726,229.262
AMT,2020-02-27,226.716,231.354,220.035,220.064
AMT,2020-02-28,214.172,216.077,205.992,214.262
AMT,2020-03-02,216.373,227.575,215.476,227.447
AMT,2020-03-03,227.456,233.2,225.651,229.242
AMT,2020-03-04,232.005,238.035,231.759,237.759
AMT,2020-03-05,234.809,237.029,230.071,233.299
AMT,2020-03-06,229.736,233.891,224.742,232.706
AMT,2020-03-09,218.644,226.36,212.554,219.048
AMT,2020-03-10,223.666,230.703,217.144,230.397
AMT,2020-03-11,224.259,225.995,216.048,220.035
AMT,2020-03-12,204.314,218.91,192.856,205.804
AMT,2020-03-13,213.057,228.216,207.866,225.799
AMT,2020-03-16,195.215,217.104,190.231,191.553
AMT,2020-03-17,197.534,221.93,192.372,214.953
AMT,2020-03-18,198.402,222.798,194.771,205.143
AMT,2020-03-19,205.547,207.65,190.379,197.445
AMT,2020-03-20,195.56,198.402,181.744,184.596
AMT,2020-03-23,185.169,185.425,164.69,169.18
AMT,2020-03-24,177.411,183.146,169.339,179.75
AMT,2020-03-25,178.458,196.992,175.744,188.247
AMT,2020-03-26,187.211,213.788,187.063,209.939
AMT,2020-03-27,204.235,209.781,200.03,206.386
AMT,2020-03-30,210.373,219.147,209.1,217.834
AMT,2020-03-31,215.84,217.292,203.998,205.725
AMT,2020-04-01,194.435,201.61,190.862,195.53
AMT,2020-04-02,195.56,208.863,194.228,208.527
AMT,2020-04-03,207.047,211.39,204.827,210.482
AMT,2020-04-06,215.416,223.154,214.449,222.186
AMT,2020-04-07,227.802,230.407,214.479,215.169
AMT,2020-04-08,216.936,235.854,215.396,235.48
AMT,2020-04-09,234.759,246.049,234.473,245.25
AMT,2020-04-13,243.532,244.135,234.098,236.94
AMT,2020-04-14,241.983,244.441,239.575,242.002
AMT,2020-04-15,239.94,239.989,230.723,234.779
AMT,2020-04-16,236.773,239.773,234.838,238.854
AMT,2020-04-17,243.394,244.549,235.361,241.016
AMT,2020-04-20,239.092,240.009,235.756,235.914
AMT,2020-04-21,232.618,233.259,226.815,229.588
AMT,2020-04-22,233.585,242.012,232.963,239.989
AMT,2020-04-23,239.249,241.736,235.41,235.844
AMT,2020-04-24,237.444,238.578,231.266,232.055
AMT,2020-04-27,234.315,239.348,232.648,237.384
AMT,2020-04-28,242.141,242.674,230.259,231.038
AMT,2020-04-29,238.135,238.135,223.578,224.644
AMT,2020-04-30,222.098,226.805,220.765,225.799
AMT,2020-05-01,221.259,223.805,220.647,222.186
AMT,2020-05-04,225.196,225.305,216.403,224.466
AMT,2020-05-05,225.483,231.058,225.483,227.94
AMT,2020-05-06,228.492,229.815,224.624,225.078
AMT,2020-05-07,226.894,227.367,222.966,223.163
AMT,2020-05-08,225.453,227.93,224.515,226.144
AMT,2020-05-11,223.983,230.467,222.443,226.015
AMT,2020-05-12,227.071,227.93,218.89,219.798
AMT,2020-05-13,219.383,224.9,217.607,219.275
AMT,2020-05-14,217.597,219.147,213.225,217.834
AMT,2020-05-15,216.63,218.169,212.347,217.795
AMT,2020-05-18,223.973,225.937,220.163,223.933
AMT,2020-05-19,223.005,224.683,217.873,218.169
AMT,2020-05-20,220.074,220.716,217.172,218.327
AMT,2020-05-21,217.607,218.654,215.466,216.443
AMT,2020-05-22,216.808,230.151,215.742,229.983
AMT,2020-05-26,235.834,235.914,227.831,231.414
AMT,2020-05-27,233.012,239.95,229.42,239.082
AMT,2020-05-28,242.496,246.147,240.502,244.865
AMT,2020-05-29,243.967,245.684,241.045,244.914
AMT,2020-06-01,244.776,253.086,242.407,250.747
AMT,2020-06-02,250.934,251.971,246.414,250.066
AMT,2020-06-03,251.338,255.434,250.076,253.677
AMT,2020-06-04,250.529,253.214,243.355,246.394
AMT,2020-06-05,250.194,252.257,247.213,251.3
AMT,2020-06-08,251.408,255.315,250.737,253.184
AMT,2020-06-09,253.006,253.381,250.786,252.109
AMT,2020-06-10,252.828,255.227,249.72,251.724
AMT,2020-06-11,249.325,250.066,238.173,238.598
AMT,2020-06-12,243.542,245.713,240.927,244.825
AMT,2020-06-15,239.17,249.582,239.072,249.019
AMT,2020-06-16,254.793,255.0,247.609,251.19
AMT,2020-06-17,253.451,254.625,250.243,250.411
AMT,2020-06-18,248.17,249.632,244.391,245.398
AMT,2020-06-19,249.128,253.283,244.283,253.016
AMT,2020-06-22,251.654,254.2,248.753,252.059
AMT,2020-06-23,253.539,254.181,249.612,251.98
AMT,2020-06-24,249.838,250.717,238.411,242.131
AMT,2020-06-25,242.23,243.818,238.706,242.309
AMT,2020-06-26,242.032,245.871,232.46,234.799
AMT,2020-06-29,238.193,242.407,235.786,241.776
AMT,2020-06-30,242.2,246.838,241.135,246.296
AMT,2020-07-01,247.036,254.072,245.931,252.819
AMT,2020-07-02,255.365,255.908,250.105,251.704
AMT,2020-07-06,255.315,256.214,252.029,253.381
AMT,2020-07-07,251.526,256.954,250.164,253.381
AMT,2020-07-08,254.191,256.609,249.138,252.157
AMT,2020-07-09,250.519,254.329,248.082,253.016
AMT,2020-07-10,253.875,254.921,250.638,251.842
AMT,2020-07-13,250.283,252.147,242.457,243.809
AMT,2020-07-14,244.085,247.519,241.726,246.68
AMT,2020-07-15,249.898,249.928,244.233,245.082
AMT,2020-07-16,245.022,245.546,241.164,245.289
AMT,2020-07-17,246.256,248.645,242.683,246.828
AMT,2020-07-20,247.865,249.74,244.934,248.19
AMT,2020-07-21,250.539,250.539,245.763,246.927
AMT,2020-07-22,245.861,248.447,244.845,246.77
AMT,2020-07-23,246.858,248.062,241.974,245.693
AMT,2020-07-24,247.451,248.102,243.74,244.183
AMT,2020-07-27,242.516,248.575,242.477,247.993
AMT,2020-07-28,248.23,255.968,248.23,254.161
AMT,2020-07-29,255.444,259.312,255.287,258.454
AMT,2020-07-30,255.315,255.315,245.338,250.066
AMT,2020-07-31,249.552,251.961,244.914,249.009
AMT,2020-08-03,246.73,249.365,243.986,244.431
AMT,2020-08-04,244.135,249.986,243.818,247.855
AMT,2020-08-05,247.944,248.042,242.17,243.207
AMT,2020-08-06,242.645,243.444,240.059,243.414
AMT,2020-08-07,242.388,246.464,242.131,245.408
AMT,2020-08-10,245.032,245.506,239.999,241.421
AMT,2020-08-11,241.914,242.15,233.585,234.542
AMT,2020-08-12,235.321,240.967,235.312,239.407
AMT,2020-08-13,239.022,241.016,238.321,238.854
AMT,2020-08-14,238.954,241.253,236.93,238.263
AMT,2020-08-17,238.233,240.009,237.621,239.032
AMT,2020-08-18,240.216,242.713,239.447,240.592
AMT,2020-08-19,241.243,241.588,233.269,233.615
AMT,2020-08-20,233.407,237.177,231.867,235.954
AMT,2020-08-21,237.868,238.145,233.821,237.542
AMT,2020-08-24,236.486,236.605,230.703,233.821
AMT,2020-08-25,234.631,235.48,231.985,234.739
AMT,2020-08-26,234.019,235.401,232.213,235.282
AMT,2020-08-27,235.686,237.306,234.384,236.22
AMT,2020-08-28,236.989,237.907,233.792,237.779
AMT,2020-08-31,237.216,238.263,235.776,237.354
AMT,2020-09-01,236.663,237.927,234.947,236.279
AMT,2020-09-02,235.983,245.092,235.341,244.351
AMT,2020-09-03,243.464,244.608,237.434,240.364
AMT,2020-09-04,239.407,244.085,235.144,238.145
AMT,2020-09-08,236.94,237.818,231.591,235.125
AMT,2020-09-09,238.746,243.197,237.66,240.464
AMT,2020-09-10,239.98,239.98,235.824,236.605
AMT,2020-09-11,237.947,240.602,236.477,237.957
AMT,2020-09-14,239.22,243.582,239.052,241.874
AMT,2020-09-15,243.512,252.661,243.474,251.26
AMT,2020-09-16,252.444,255.938,250.342,250.815
AMT,2020-09-17,247.322,248.072,237.157,238.854
AMT,2020-09-18,236.891,239.368,232.262,233.881
AMT,2020-09-21,231.857,232.844,227.002,229.568
AMT,2020-09-22,230.515,233.259,228.819,230.476
AMT,2020-09-23,230.752,230.752,223.953,224.535
AMT,2020-09-24,225.108,228.749,223.983,224.988
AMT,2020-09-25,224.95,230.387,224.92,229.568
AMT,2020-09-28,232.676,233.98,228.226,229.746
AMT,2020-09-29,230.9,231.66,228.897,229.854
AMT,2020-09-30,231.591,233.17,229.45,231.404
AMT,2020-10-01,231.838,234.532,229.696,231.799
AMT,2020-10-02,229.815,233.495,228.769,232.904
AMT,2020-10-05,232.854,233.229,227.732,232.934
AMT,2020-10-06,233.495,233.97,229.894,230.703
AMT,2020-10-07,230.88,233.101,230.88,231.433
AMT,2020-10-08,233.348,236.012,232.48,233.151
AMT,2020-10-09,233.831,235.864,232.756,234.216
AMT,2020-10-12,234.759,237.196,233.891,235.854
AMT,2020-10-13,234.67,236.022,231.108,232.055
AMT,2020-10-14,232.499,232.884,227.91,228.305
AMT,2020-10-15,228.354,231.799,227.347,229.361
AMT,2020-10-16,229.46,233.644,228.937,232.341
AMT,2020-10-19,233.249,235.203,228.937,229.361
AMT,2020-10-20,231.354,235.233,230.347,233.387
AMT,2020-10-21,232.963,235.45,230.999,231.414
AMT,2020-10-22,231.018,231.295,225.088,225.699
AMT,2020-10-23,226.518,229.144,225.591,227.565
AMT,2020-10-26,225.492,227.732,223.42,226.983
AMT,2020-10-27,228.709,230.673,225.956,226.084
AMT,2020-10-28,223.834,227.179,219.443,220.312
AMT,2020-10-29,223.489,226.272,220.805,221.752
AMT,2020-10-30,220.183,222.561,216.818,219.837
AMT,2020-11-02,222.641,223.617,219.463,223.508
AMT,2020-11-03,225.473,227.091,223.518,224.239
AMT,2020-11-04,224.663,232.844,224.663,226.933
AMT,2020-11-05,230.012,232.41,227.663,229.666
AMT,2020-11-06,229.656,233.18,228.453,231.799
AMT,2020-11-09,238.509,242.26,226.815,227.821
AMT,2020-11-10,228.709,228.709,220.38,222.453
AMT,2020-11-11,224.782,231.166,223.34,228.266
AMT,2020-11-12,229.361,230.032,226.351,227.851
AMT,2020-11-13,229.518,233.309,227.535,232.696
AMT,2020-11-16,234.296,235.095,228.631,228.867
AMT,2020-11-17,228.779,230.565,228.128,228.957
AMT,2020-11-18,228.128,231.957,227.071,227.545
AMT,2020-11-19,226.953,228.66,223.39,228.246
AMT,2020-11-20,228.008,228.246,222.561,222.719
AMT,2020-11-23,223.578,223.627,218.84,219.127
AMT,2020-11-24,221.15,221.94,217.666,218.318
AMT,2020-11-25,219.483,223.39,218.87,223.035
AMT,2020-11-27,223.973,224.101,220.726,224.101
AMT,2020-11-30,224.012,224.151,218.969,221.308
AMT,2020-12-01,222.098,226.292,221.822,225.759
AMT,2020-12-02,224.752,225.759,218.821,219.117
AMT,2020-12-03,219.709,220.903,216.147,216.551
AMT,2020-12-04,217.054,219.117,214.843,218.89
AMT,2020-12-07,217.933,219.008,213.808,214.676
AMT,2020-12-08,213.729,215.159,212.672,214.064
AMT,2020-12-09,213.205,213.511,206.979,210.067
AMT,2020-12-10,210.788,212.446,209.14,210.037
AMT,2020-12-11,208.675,210.748,206.208,210.433
AMT,2020-12-14,211.528,212.919,207.156,207.462
AMT,2020-12-15,207.808,209.021,206.328,207.976
AMT,2020-12-16,208.952,210.413,206.456,210.235
AMT,2020-12-17,211.657,214.054,210.709,213.195
AMT,2020-12-18,212.672,213.689,210.452,212.061
AMT,2020-12-21,209.021,211.074,207.866,210.393
AMT,2020-12-22,209.929,211.409,208.942,211.064
AMT,2020-12-23,211.815,214.054,208.094,208.114
AMT,2020-12-24,208.35,211.192,208.114,210.482
AMT,2020-12-28,210.679,213.176,209.308,212.801
AMT,2020-12-29,213.906,215.071,212.189,212.238
AMT,2020-12-30,212.268,213.245,211.153,212.11
AMT,2020-12-31,211.547,216.275,211.39,216.077
AMT,2021-01-04,217.617,217.755,211.074,211.39
AMT,2021-01-05,211.893,214.282,210.896,212.466
AMT,2021-01-06,211.301,211.469,206.534,206.85
AMT,2021-01-07,207.225,211.311,206.653,209.376
AMT,2021-01-08,210.087,215.456,209.959,213.896
AMT,2021-01-11,212.989,213.679,206.189,206.88
AMT,2021-01-12,206.584,207.718,202.774,206.87
AMT,2021-01-13,206.278,209.051,205.913,208.37
AMT,2021-01-14,208.883,209.12,206.386,206.949
AMT,2021-01-15,206.949,212.219,206.208,211.676
AMT,2021-01-19,212.594,213.245,207.896,208.765
AMT,2021-01-20,209.614,215.239,208.014,214.449
AMT,2021-01-21,212.682,214.805,210.195,213.896
AMT,2021-01-22,213.798,216.591,213.571,215.544
AMT,2021-01-25,215.624,220.192,213.827,218.998
AMT,2021-01-26,219.315,224.298,215.93,223.608
AMT,2021-01-27,225.384,225.384,219.107,220.498
AMT,2021-01-28,219.196,224.269,218.15,219.778
AMT,2021-01-29,218.397,220.242,216.669,218.85
AMT,2021-02-01,220.607,226.864,217.498,226.756
AMT,2021-02-02,227.249,229.085,225.818,227.318
AMT,2021-02-03,225.986,226.726,222.156,223.627
AMT,2021-02-04,223.45,226.43,222.631,223.518
AMT,2021-02-05,223.953,226.193,222.976,224.298
AMT,2021-02-08,224.318,224.644,220.262,224.101
AMT,2021-02-09,222.601,225.976,222.423,223.005
AMT,2021-02-10,223.736,225.413,221.86,223.005
AMT,2021-02-11,222.176,222.946,218.604,219.295
AMT,2021-02-12,219.295,220.005,215.189,218.702
AMT,2021-02-16,219.078,219.078,214.863,216.571
AMT,2021-02-17,215.15,218.268,214.705,217.853
AMT,2021-02-18,217.134,219.986,216.818,219.729
AMT,2021-02-19,220.074,221.219,217.775,217.913
AMT,2021-02-22,218.229,218.762,213.886,216.659
AMT,2021-02-23,217.873,219.551,213.363,214.825
AMT,2021-02-24,214.825,217.991,214.094,216.383
AMT,2021-02-25,215.239,219.363,213.137,216.353
AMT,2021-02-26,216.275,217.025,207.956,208.064
AMT,2021-03-01,210.393,211.232,205.547,205.794
AMT,2021-03-02,206.504,206.83,200.949,200.998
AMT,2021-03-03,200.998,201.215,195.324,195.324
AMT,2021-03-04,196.044,198.698,193.014,193.675
AMT,2021-03-05,195.244,196.439,190.626,192.53
AMT,2021-03-08,192.807,197.06,190.113,191.238
AMT,2021-03-09,192.51,197.001,192.314,195.116
AMT,2021-03-10,195.116,197.988,193.824,196.774
AMT,2021-03-11,198.688,207.561,197.978,205.913
AMT,2021-03-12,205.913,209.376,204.333,207.156
AMT,2021-03-15,207.65,210.6,206.534,210.324
AMT,2021-03-16,211.518,215.446,210.333,214.508
AMT,2021-03-17,212.998,215.12,212.229,214.825
AMT,2021-03-18,212.544,215.416,210.896,214.202
AMT,2021-03-19,214.518,216.64,213.087,213.571
AMT,2021-03-22,213.571,219.176,213.057,217.39
AMT,2021-03-23,218.13,222.729,217.144,221.249
AMT,2021-03-24,218.722,220.686,215.544,218.515
AMT,2021-03-25,218.663,219.936,217.587,218.732
AMT,2021-03-26,222.255,230.141,220.498,229.894
AMT,2021-03-29,228.66,233.743,227.644,232.786
AMT,2021-03-30,231.236,231.68,226.815,228.285
AMT,2021-03-31,227.565,231.887,226.884,230.131
AMT,2021-04-01,231.088,231.512,228.156,231.088
AMT,2021-04-05,231.779,235.786,231.354,235.608
AMT,2021-04-06,234.967,235.005,232.173,234.473
AMT,2021-04-07,234.512,236.673,231.947,235.568
AMT,2021-04-08,236.101,236.94,231.759,232.105
AMT,2021-04-09,231.897,232.42,230.457,231.414
AMT,2021-04-12,232.904,233.693,231.068,233.673
AMT,2021-04-13,233.673,235.529,233.022,235.144
AMT,2021-04-14,235.272,236.486,233.062,233.851
AMT,2021-04-15,234.196,239.249,234.196,239.15
AMT,2021-04-16,240.344,241.924,237.739,240.572
AMT,2021-04-19,240.592,241.145,238.381,240.492
AMT,2021-04-20,239.723,245.635,239.723,244.489
AMT,2021-04-21,245.851,246.76,242.931,244.016
AMT,2021-04-22,242.615,245.803,241.992,243.394
AMT,2021-04-23,243.522,247.006,243.098,245.822
AMT,2021-04-26,245.881,246.7,244.075,244.786
AMT,2021-04-27,245.467,246.306,243.483,244.313
AMT,2021-04-28,244.401,246.414,243.266,243.799
AMT,2021-04-29,244.796,244.796,237.424,242.299
AMT,2021-04-30,241.894,246.73,241.519,246.513
AMT,2021-05-03,245.733,246.019,243.986,244.243
AMT,2021-05-04,244.746,244.746,239.605,240.818
AMT,2021-05-05,236.773,241.569,236.773,240.552
AMT,2021-05-06,236.358,238.834,234.502,236.121
AMT,2021-05-07,237.7,240.957,237.078,239.477
AMT,2021-05-10,240.937,242.496,239.358,240.572
AMT,2021-05-11,239.457,239.97,236.101,239.309
AMT,2021-05-12,238.125,239.032,233.605,234.128
AMT,2021-05-13,235.134,237.374,233.072,236.101
AMT,2021-05-14,237.236,239.793,236.693,238.766
AMT,2021-05-17,237.068,239.486,236.92,237.927
AMT,2021-05-18,237.897,240.108,233.615,238.371
AMT,2021-05-19,236.989,239.387,235.065,238.075
AMT,2021-05-20,238.628,243.582,237.266,242.693
AMT,2021-05-21,242.674,243.335,240.848,241.864
AMT,2021-05-24,242.585,245.723,242.131,244.598
AMT,2021-05-25,245.142,246.474,241.361,245.16
AMT,2021-05-26,245.961,248.25,244.569,246.217
AMT,2021-05-27,245.841,247.855,244.697,245.891
AMT,2021-05-28,248.2,249.187,247.184,247.184
AMT,2021-06-01,248.318,250.293,246.69,250.194
AMT,2021-06-02,250.609,254.476,249.898,254.418
AMT,2021-06-03,254.319,255.069,252.315,254.822
AMT,2021-06-04,256.016,257.053,254.526,256.687
AMT,2021-06-07,257.477,260.408,256.539,259.925
AMT,2021-06-08,260.497,260.497,255.79,257.408
AMT,2021-06-09,258.307,259.845,257.872,258.365
AMT,2021-06-10,257.724,262.116,257.073,262.046
AMT,2021-06-11,260.941,261.05,258.187,259.658
AMT,2021-06-14,259.737,262.224,258.701,262.164
AMT,2021-06-15,262.086,262.52,259.915,261.711
AMT,2021-06-16,262.806,263.003,257.161,257.901
AMT,2021-06-17,257.181,262.116,256.461,262.026
AMT,2021-06-18,261.297,262.096,258.543,258.563
AMT,2021-06-21,258.612,260.714,256.687,260.309
AMT,2021-06-22,260.349,260.931,259.086,259.214
AMT,2021-06-23,258.622,259.214,256.204,256.885
AMT,2021-06-24,258.168,258.76,255.059,256.815
AMT,2021-06-25,257.073,260.033,256.49,259.144
AMT,2021-06-28,260.921,264.455,260.921,264.247
AMT,2021-06-29,263.872,266.181,262.767,265.214
AMT,2021-06-30,265.392,267.178,262.54,262.648
AMT,2021-07-01,261.178,264.198,260.221,262.835
AMT,2021-07-02,263.774,265.905,263.774,265.294
AMT,2021-07-06,265.294,268.224,264.03,268.076
AMT,2021-07-07,267.613,271.895,266.408,270.455
AMT,2021-07-08,270.238,272.429,268.461,270.208
AMT,2021-07-09,269.962,271.027,267.681,270.721
AMT,2021-07-12,271.422,272.862,270.03,272.221
AMT,2021-07-13,270.425,273.801,269.932,270.8
AMT,2021-07-14,270.287,274.58,269.319,273.563
AMT,2021-07-15,274.264,275.369,271.284,273.474
AMT,2021-07-16,274.402,276.218,273.336,274.62
AMT,2021-07-19,275.053,276.751,270.829,273.1
AMT,2021-07-20,275.261,276.544,271.925,275.152
AMT,2021-07-21,274.836,275.281,272.161,272.477
AMT,2021-07-22,271.935,274.284,269.201,273.781
AMT,2021-07-23,274.412,277.806,272.942,277.353
AMT,2021-07-26,275.507,277.027,274.648,276.711
AMT,2021-07-27,277.106,279.534,276.138,278.922
AMT,2021-07-28,278.981,279.336,275.872,277.077
AMT,2021-07-29,278.054,281.487,274.422,275.152
AMT,2021-07-30,276.791,278.675,274.886,274.955
AMT,2021-08-02,275.635,278.182,275.319,275.744
AMT,2021-08-03,275.823,277.876,274.965,276.455
AMT,2021-08-04,276.889,277.826,273.889,276.967
AMT,2021-08-05,278.477,278.764,273.326,274.915
AMT,2021-08-06,273.593,275.577,273.218,274.284
AMT,2021-08-09,274.165,274.58,271.204,272.291
AMT,2021-08-10,273.731,274.155,267.365,267.661
AMT,2021-08-11,268.737,269.99,267.731,269.527
AMT,2021-08-12,270.287,272.685,268.49,272.281
AMT,2021-08-13,272.645,275.103,271.462,275.073
AMT,2021-08-16,275.073,276.662,273.948,275.349
AMT,2021-08-17,273.336,278.774,273.336,278.577
AMT,2021-08-18,278.014,279.316,275.467,275.517
AMT,2021-08-19,273.771,281.675,273.771,281.123
AMT,2021-08-20,281.379,283.718,279.751,282.751
AMT,2021-08-23,281.359,282.278,279.346,280.501
AMT,2021-08-24,281.468,281.755,275.527,276.701
AMT,2021-08-25,276.751,276.791,273.899,275.053
AMT,2021-08-26,274.382,276.967,273.899,275.329
AMT,2021-08-27,276.919,277.866,274.362,277.58
AMT,2021-08-30,277.58,283.669,277.313,283.59
AMT,2021-08-31,281.774,284.607,280.778,284.054
AMT,2021-09-01,284.725,290.152,283.876,289.689
AMT,2021-09-02,289.827,292.629,287.488,292.541
AMT,2021-09-03,291.722,293.913,288.929,293.626
AMT,2021-09-07,292.156,293.557,286.916,290.913
AMT,2021-09-08,290.37,295.294,290.084,295.196
AMT,2021-09-09,294.11,295.285,288.456,288.584
AMT,2021-09-10,288.258,288.919,282.001,285.722
AMT,2021-09-13,288.278,290.132,285.051,286.432
AMT,2021-09-14,287.094,289.531,286.629,288.169
AMT,2021-09-15,288.386,289.561,286.077,289.008
AMT,2021-09-16,288.554,289.728,284.715,288.899
AMT,2021-09-17,285.682,289.295,285.426,285.594
AMT,2021-09-20,283.452,285.978,279.632,283.117
AMT,2021-09-21,284.132,286.047,282.603,283.768
AMT,2021-09-22,283.984,286.738,282.13,285.406
AMT,2021-09-23,285.356,285.356,277.51,279.997
AMT,2021-09-24,279.889,280.422,273.553,274.343
AMT,2021-09-27,274.382,275.31,267.316,267.741
AMT,2021-09-28,264.513,265.678,260.576,262.51
AMT,2021-09-29,263.636,265.086,261.958,263.744
AMT,2021-09-30,265.066,266.043,259.116,259.254
AMT,2021-10-01,260.812,262.777,258.938,260.418
AMT,2021-10-04,259.737,261.178,256.056,259.076
AMT,2021-10-05,259.244,260.724,256.214,258.405
AMT,2021-10-06,257.27,262.214,255.049,261.74
AMT,2021-10-07,262.955,265.471,259.441,259.925
AMT,2021-10-08,259.895,259.954,255.345,255.986
AMT,2021-10-11,255.839,257.358,254.476,255.533
AMT,2021-10-12,256.667,259.717,255.503,258.405
AMT,2021-10-13,257.191,258.247,253.303,258.039
AMT,2021-10-14,259.293,262.154,258.918,261.651
