ticker,date,open,high,low,close
C,2009-11-20,34.6728,35.0037,34.6728,34.7561
C,2009-11-23,35.2505,35.4168,35.0037,35.4168
C,2009-11-24,35.4961,35.5843,34.8344,34.8344
C,2009-11-25,35.0037,35.086,34.2588,34.5094
C,2009-11-27,32.9314,34.1736,32.6886,33.5971
C,2009-11-30,33.7615,34.4222,33.5971,34.0121
C,2009-12-01,34.342,34.4222,33.5139,33.928
C,2009-12-02,33.7615,33.928,33.2662,33.928
C,2009-12-03,34.342,34.8344,33.3494,33.5139
C,2009-12-04,34.0934,34.0934,33.5139,33.5971
C,2009-12-07,33.8428,34.0934,33.3494,33.3494
C,2009-12-08,33.18,33.4296,31.8595,32.3559
C,2009-12-09,32.6083,32.6886,31.3641,31.9418
C,2009-12-10,32.1053,32.3559,31.7802,32.0269
C,2009-12-11,32.2726,32.6886,32.0269,32.6886
C,2009-12-14,31.4415,31.7802,30.2884,30.6173
C,2009-12-15,30.3706,30.6173,29.0452,29.4592
C,2009-12-16,28.9629,29.6217,28.4666,28.5488
C,2009-12-17,26.0663,26.8935,25.9,26.4795
C,2009-12-18,26.9777,28.1328,26.5636,28.1328
C,2009-12-21,28.0545,28.3032,27.803,28.3032
C,2009-12-22,28.4666,28.4666,27.6414,27.6414
C,2009-12-23,27.803,27.9713,26.9777,27.2263
C,2009-12-24,27.4731,27.7207,27.1412,27.7207
C,2009-12-28,27.8881,28.2179,27.3908,28.0545
C,2009-12-29,28.0545,28.2179,27.7207,27.8881
C,2009-12-30,27.803,27.803,27.3066,27.4731
C,2009-12-31,27.5533,27.803,27.3908,27.3908
C,2010-01-04,27.803,28.2179,27.6414,28.1328
C,2010-01-05,28.3032,29.377,28.2179,29.2115
C,2010-01-06,29.4592,30.4509,29.0452,30.1229
C,2010-01-07,30.536,30.6173,29.8743,30.2032
C,2010-01-08,30.2032,30.3706,29.0452,29.7069
C,2010-01-11,30.2884,30.3706,29.7901,30.0378
C,2010-01-12,29.7069,29.8743,28.7974,29.1274
C,2010-01-13,29.2968,29.7069,28.9629,28.9629
C,2010-01-14,29.4592,29.4592,28.9629,29.0452
C,2010-01-15,28.8797,28.9629,28.1328,28.3032
C,2010-01-19,27.6414,29.4592,27.3066,29.2968
C,2010-01-20,29.0452,29.7901,28.5488,28.635
C,2010-01-21,28.5488,28.635,26.4795,27.059
C,2010-01-22,27.1412,28.0545,26.6488,26.8935
C,2010-01-25,27.3908,27.5533,26.5636,26.7291
C,2010-01-26,26.6488,27.059,26.0663,26.0663
C,2010-01-27,26.2317,26.7291,25.9851,26.4795
C,2010-01-28,26.8935,27.2263,26.4795,26.8123
C,2010-01-29,27.059,27.6414,27.059,27.4731
C,2010-02-01,27.803,27.8881,27.3908,27.6414
C,2010-02-02,27.7207,28.2179,27.4731,28.2179
C,2010-02-03,28.0545,28.635,27.8881,27.8881
C,2010-02-04,27.6414,27.7207,26.2317,26.313
C,2010-02-05,26.5636,26.8123,26.0663,26.6488
C,2010-02-08,26.7291,26.8123,26.0663,26.0663
C,2010-02-09,26.4795,26.7291,25.7394,26.313
C,2010-02-10,26.313,26.4795,25.9851,26.4795
C,2010-02-11,26.3982,26.6488,26.2317,26.5636
C,2010-02-12,26.2317,26.5636,26.0663,26.313
C,2010-02-16,26.6488,27.5533,26.5636,27.3908
C,2010-02-17,27.9713,28.5488,27.803,28.2179
C,2010-02-18,28.1328,28.7153,28.0545,28.3844
C,2010-02-19,28.1328,28.4666,28.0545,28.3032
C,2010-02-22,28.4666,28.7974,28.2179,28.635
C,2010-02-23,28.4666,28.7974,27.7207,27.7207
C,2010-02-24,27.8881,28.5488,27.8881,28.5488
C,2010-02-25,28.1328,28.1328,27.803,28.0545
C,2010-02-26,28.0545,28.5488,27.9713,28.1328
C,2010-03-01,28.3032,28.4666,27.6414,28.0545
C,2010-03-02,28.2179,28.4666,28.0545,28.1328
C,2010-03-03,28.2179,28.3844,28.0545,28.1328
C,2010-03-04,28.2179,28.7974,28.0545,28.3844
C,2010-03-05,28.7153,28.9629,28.5488,28.9629
C,2010-03-08,29.2968,29.7901,29.2968,29.4592
C,2010-03-09,29.377,31.9418,29.2968,31.6119
C,2010-03-10,32.438,33.6812,32.438,32.7718
C,2010-03-11,32.9314,34.5907,32.6886,34.5907
C,2010-03-12,34.7561,34.9234,32.6083,32.8521
C,2010-03-15,32.1053,32.6083,31.6921,32.1884
C,2010-03-16,32.6886,33.6812,32.438,33.5139
C,2010-03-17,33.928,34.5094,33.0185,33.5139
C,2010-03-18,33.8428,33.8428,33.1007,33.2662
C,2010-03-19,33.3494,33.5139,32.2726,32.2726
C,2010-03-22,32.1884,33.928,32.1053,33.4296
C,2010-03-23,33.8428,34.342,33.6812,34.1736
C,2010-03-24,33.928,34.6728,33.928,34.342
C,2010-03-25,35.086,36.2451,35.0037,35.3366
C,2010-03-26,35.9142,36.1638,35.2505,35.6655
C,2010-03-29,36.2451,36.4927,34.0121,34.5907
C,2010-03-30,34.1736,34.5907,33.5139,33.8428
C,2010-03-31,33.7615,34.0121,33.18,33.5139
C,2010-04-01,34.0121,34.5907,33.2662,34.5907
C,2010-04-05,35.3366,35.4168,35.0037,35.2505
C,2010-04-06,35.3366,35.5843,35.1702,35.4961
C,2010-04-07,35.6655,36.4124,35.5843,36.0776
C,2010-04-08,35.9963,37.1564,35.6655,36.9919
C,2010-04-09,37.5685,37.8162,37.4031,37.6527
C,2010-04-12,38.3134,38.3976,37.8984,38.3976
C,2010-04-13,38.3976,38.7265,37.9825,38.2312
C,2010-04-14,39.0574,40.8791,38.8949,40.796
C,2010-04-15,41.2932,41.956,39.2219,39.8024
C,2010-04-16,39.8865,39.9678,36.4927,37.7339
C,2010-04-19,38.3976,40.796,38.3976,40.3829
C,2010-04-20,41.5419,41.8708,40.7137,41.1269
C,2010-04-21,41.6241,41.7073,39.8865,40.796
C,2010-04-22,40.1342,40.4641,39.4715,40.2996
C,2010-04-23,40.2996,40.9643,39.9678,40.2174
C,2010-04-26,39.5556,39.7192,38.0668,38.149
C,2010-04-27,37.6527,37.8162,35.83,35.9142
C,2010-04-28,36.5778,37.6527,36.4124,36.8245
C,2010-04-29,37.4883,38.3134,37.2395,37.7339
C,2010-04-30,37.6527,37.6527,36.1638,36.1638
C,2010-05-03,36.9068,37.0732,36.2451,36.4927
C,2010-05-04,35.9142,36.0776,35.0037,35.2505
C,2010-05-05,34.4222,35.1702,33.4296,34.5907
C,2010-05-06,34.7561,35.3366,32.2726,33.4296
C,2010-05-07,33.7615,34.1736,32.438,33.1007
C,2010-05-10,35.83,35.9963,34.4222,34.9234
C,2010-05-11,34.1736,35.086,34.0121,34.5094
C,2010-05-12,35.0037,35.0037,34.2588,34.5907
C,2010-05-13,34.342,34.4222,33.7615,33.8428
C,2010-05-14,33.3494,33.4296,32.3559,32.9314
C,2010-05-17,33.1007,33.18,31.1155,31.9418
C,2010-05-18,32.6886,32.7718,30.7024,30.8649
C,2010-05-19,30.7846,31.8595,30.7024,31.5267
C,2010-05-20,30.9501,31.1968,29.8743,30.0378
C,2010-05-21,29.2968,31.5267,29.2115,31.0333
C,2010-05-24,31.9418,32.6083,31.1968,31.279
C,2010-05-25,30.1229,31.4415,29.4592,31.279
C,2010-05-26,32.8521,33.3494,31.9418,31.9418
C,2010-05-27,33.3494,33.6812,32.9314,33.2662
C,2010-05-28,33.2662,33.4296,32.6886,32.7718
C,2010-06-01,32.3559,32.7718,31.7802,31.8595
C,2010-06-02,32.2726,32.5232,31.8595,32.438
C,2010-06-03,32.5232,33.3494,32.5232,32.7718
C,2010-06-04,31.8595,32.438,31.1968,31.3641
C,2010-06-07,31.5267,31.6119,29.9546,30.1229
C,2010-06-08,30.536,31.0333,30.2032,30.7846
C,2010-06-09,31.279,32.1884,31.1155,32.0269
C,2010-06-10,32.6886,32.7718,32.0269,32.2726
C,2010-06-11,31.9418,32.438,31.8595,32.1053
C,2010-06-14,32.438,32.5232,32.1053,32.1053
C,2010-06-15,32.438,33.0185,32.1884,33.0185
C,2010-06-16,32.7718,33.1007,32.5232,33.0185
C,2010-06-17,33.18,33.3494,32.3559,32.7718
C,2010-06-18,32.8521,33.18,32.5232,33.18
C,2010-06-21,33.5139,33.6812,33.18,33.2662
C,2010-06-22,33.1007,33.3494,32.6083,32.6083
C,2010-06-23,32.6886,32.9314,32.0269,32.1884
C,2010-06-24,31.9418,31.9418,31.1968,31.279
C,2010-06-25,31.8595,32.6886,31.6119,32.6083
C,2010-06-28,32.5232,33.2662,32.438,33.1007
C,2010-06-29,32.438,32.438,30.7024,30.8649
C,2010-06-30,31.5267,31.9418,30.7015,31.1155
C,2010-07-01,31.6921,31.8595,29.9546,31.279
C,2010-07-02,31.6119,32.1884,30.7024,31.3641
C,2010-07-06,32.0269,32.2726,30.7846,31.3641
C,2010-07-07,31.6119,32.3559,31.1968,32.2726
C,2010-07-08,32.6886,33.1007,32.438,32.8521
C,2010-07-09,32.8521,33.5139,32.6083,33.4296
C,2010-07-12,33.5139,34.1736,33.4296,34.0121
C,2010-07-13,34.5907,35.5843,34.5907,35.5843
C,2010-07-14,35.2505,35.4168,34.342,34.8344
C,2010-07-15,35.0037,35.086,33.5139,34.4222
C,2010-07-16,33.5139,33.928,32.2726,32.2726
C,2010-07-19,32.5232,33.4296,31.8595,32.9314
C,2010-07-20,32.3559,33.5971,32.2726,33.0185
C,2010-07-21,33.5971,33.5971,32.438,32.6083
C,2010-07-22,33.0185,33.8428,33.0185,33.8428
C,2010-07-23,33.5971,33.5971,33.0185,33.2662
C,2010-07-26,33.2662,34.342,33.2662,34.342
C,2010-07-27,34.8344,35.3366,34.4222,34.4222
C,2010-07-28,34.1736,34.4222,33.6812,33.8428
C,2010-07-29,34.2588,34.342,33.5971,34.0934
C,2010-07-30,33.5971,34.0934,33.5971,33.928
C,2010-08-02,34.4222,34.7561,34.4222,34.6728
C,2010-08-03,34.4222,34.5094,33.928,34.1736
C,2010-08-04,34.342,34.4222,34.0121,34.2588
C,2010-08-05,34.0121,34.0121,33.6812,33.928
C,2010-08-06,33.6812,33.7615,33.18,33.5971
C,2010-08-09,33.5971,34.0121,33.18,33.7615
C,2010-08-10,33.3494,33.5971,33.1007,33.1007
C,2010-08-11,32.6886,32.8521,31.7802,31.8595
C,2010-08-12,31.7802,32.1884,31.6921,32.0269
C,2010-08-13,32.2726,32.6886,32.1053,32.1053
C,2010-08-16,32.1053,32.3559,31.8595,32.0269
C,2010-08-17,32.3559,32.438,31.6921,31.8595
C,2010-08-18,31.8595,32.2726,31.7802,31.9418
C,2010-08-19,31.8595,32.1884,31.279,31.3641
C,2010-08-20,31.279,31.3641,30.7024,31.0333
C,2010-08-23,31.3641,31.6921,31.0333,31.0333
C,2010-08-24,30.6173,31.0333,30.4509,30.7024
C,2010-08-25,30.536,30.7846,30.1229,30.4509
C,2010-08-26,30.8649,31.0333,30.2884,30.2884
C,2010-08-27,30.536,31.1155,30.1229,31.1155
C,2010-08-30,31.0333,31.1155,30.3706,30.3706
C,2010-08-31,30.4499,30.8639,30.0378,30.7015
C,2010-09-01,31.0333,31.8595,30.9501,31.8595
C,2010-09-02,31.7802,32.5232,31.6921,32.1053
C,2010-09-03,32.6083,32.9314,32.2726,32.3559
C,2010-09-07,32.0269,32.1053,31.6119,31.6921
C,2010-09-08,31.8595,31.9418,31.6921,31.7802
C,2010-09-09,32.1884,32.6886,32.1053,32.3559
C,2010-09-10,32.438,32.6083,32.2726,32.3559
C,2010-09-13,32.7718,33.18,32.7718,33.0185
C,2010-09-14,32.8521,33.0185,32.3559,32.6083
C,2010-09-15,32.5232,32.5232,32.2726,32.438
C,2010-09-16,32.1884,32.9314,32.1053,32.8521
C,2010-09-17,33.1007,33.2662,32.6886,32.6886
C,2010-09-20,32.6886,33.1007,32.6083,33.0185
C,2010-09-21,33.2662,33.2662,32.6083,32.6083
C,2010-09-22,32.5232,32.9314,32.1053,32.1053
C,2010-09-23,31.7802,32.1884,31.4415,31.4415
C,2010-09-24,31.9418,32.3559,31.8595,32.2726
C,2010-09-27,32.2726,32.5232,32.0269,32.0269
C,2010-09-28,32.1884,32.2726,31.7802,32.1053
C,2010-09-29,32.1053,33.0185,32.0269,32.438
C,2010-09-30,32.7718,33.18,32.1884,32.3559
C,2010-10-01,32.9314,33.928,32.6083,33.8428
C,2010-10-04,33.7615,34.0934,33.3494,33.3494
C,2010-10-05,33.6812,34.342,33.6812,34.1736
C,2010-10-06,34.2588,34.4222,33.7615,33.928
C,2010-10-07,34.2588,34.6728,34.1736,34.5907
C,2010-10-08,34.5094,34.7561,34.2588,34.6728
C,2010-10-11,34.8344,34.8344,34.0934,34.5907
C,2010-10-12,34.342,35.086,34.1736,35.086
C,2010-10-13,35.086,35.5843,34.5907,35.1702
C,2010-10-14,34.5094,34.5094,33.0185,33.5971
C,2010-10-15,33.928,34.0121,32.3559,32.6886
C,2010-10-18,33.1007,34.7561,32.8521,34.5094
C,2010-10-19,34.1736,34.6728,33.4296,33.5971
C,2010-10-20,33.928,34.0934,33.3494,34.0121
C,2010-10-21,34.1736,34.5094,33.3494,33.6812
C,2010-10-22,33.928,34.2588,33.8428,34.0121
C,2010-10-25,34.9234,35.0037,34.2588,34.8344
C,2010-10-26,34.4222,34.8344,34.342,34.5907
C,2010-10-27,34.4222,34.6728,34.2588,34.5094
C,2010-10-28,34.6728,34.7561,34.342,34.5094
C,2010-10-29,34.4232,34.5917,34.343,34.5114
C,2010-11-01,34.5907,34.7561,33.928,34.342
C,2010-11-02,34.6728,34.7561,34.342,34.5094
C,2010-11-03,34.5094,34.6728,34.342,34.6728
C,2010-11-04,34.9234,35.83,34.6728,35.83
C,2010-11-05,35.83,37.3218,35.7487,37.1564
C,2010-11-08,37.3218,37.4031,36.4927,36.7423
C,2010-11-09,36.9919,36.9919,35.5843,35.5843
C,2010-11-10,35.83,36.9068,35.6655,36.5778
C,2010-11-11,36.2451,36.4927,35.9963,36.0776
C,2010-11-12,35.83,36.3272,35.0037,35.4961
C,2010-11-15,35.83,36.1638,35.5843,35.7487
C,2010-11-16,35.4168,35.4961,34.6728,34.9234
C,2010-11-17,35.0037,35.086,34.342,34.6728
C,2010-11-18,35.2505,35.83,34.9234,35.5843
C,2010-11-19,35.2505,35.3366,34.9234,35.3366
C,2010-11-22,35.1702,35.1702,34.4222,34.5907
C,2010-11-23,34.2588,34.342,33.928,33.928
C,2010-11-24,34.2588,34.6728,34.0121,34.5094
C,2010-11-26,34.2588,34.4222,33.928,34.0121
C,2010-11-29,34.0934,34.5094,33.928,34.342
C,2010-11-30,34.1736,35.086,34.0121,34.7571
C,2010-12-01,35.4168,35.6655,35.2505,35.5843
C,2010-12-02,35.7487,36.8245,35.7487,36.5778
C,2010-12-03,36.2451,36.9068,35.9963,36.8245
C,2010-12-06,36.8245,37.2395,36.6591,36.8245
C,2010-12-07,37.6527,38.4789,37.5685,38.2312
C,2010-12-08,38.149,38.3976,37.6527,38.3976
C,2010-12-09,38.7265,38.9761,38.3976,38.8068
C,2010-12-10,38.8949,39.4715,38.562,39.4715
C,2010-12-13,39.7192,40.1342,39.3903,39.8024
C,2010-12-14,39.7192,39.8024,38.562,38.8068
C,2010-12-15,38.6463,38.7265,37.5685,37.9825
C,2010-12-16,38.149,38.4789,37.5685,37.9825
C,2010-12-17,38.0668,38.8949,37.8162,38.8949
C,2010-12-20,39.1426,39.2219,38.6463,38.9761
C,2010-12-21,38.9761,39.4715,38.9761,39.2219
C,2010-12-22,39.308,39.3903,38.7265,39.1426
C,2010-12-23,39.0574,39.0574,38.7265,38.7265
C,2010-12-27,38.562,39.6369,38.4789,39.4715
C,2010-12-28,39.6369,39.7192,39.308,39.5556
C,2010-12-29,39.7211,39.7211,39.31,39.4735
C,2010-12-30,39.5576,39.5576,39.31,39.3922
C,2010-12-31,39.308,39.3903,39.0574,39.1416
C,2011-01-03,39.5556,40.5492,39.5556,40.5492
C,2011-01-04,40.6325,40.8791,39.9678,40.5492
C,2011-01-05,40.3829,41.3765,40.3829,41.1269
C,2011-01-06,41.3765,41.7856,40.796,40.9643
C,2011-01-07,41.0446,41.3765,40.052,40.8791
C,2011-01-10,40.7137,40.796,40.2996,40.6325
C,2011-01-11,40.9643,41.21,40.6325,40.8791
C,2011-01-12,41.2932,42.0372,41.21,42.0372
C,2011-01-13,42.1185,42.3671,41.6241,41.7073
C,2011-01-14,41.7073,42.6187,41.6241,42.4513
C,2011-01-18,40.796,40.9643,39.5556,39.7192
C,2011-01-19,40.1342,40.2174,39.308,39.3903
C,2011-01-20,39.4715,39.8865,39.0574,39.7192
C,2011-01-21,40.1342,40.6325,40.052,40.4641
C,2011-01-24,40.6325,40.7137,39.9678,40.2174
C,2011-01-25,40.1342,40.2174,39.4715,39.8865
C,2011-01-26,40.052,40.2996,39.8024,39.8024
C,2011-01-27,39.8024,40.2174,39.8024,39.9678
C,2011-01-28,40.052,40.3829,39.0574,39.0574
C,2011-01-31,39.2219,39.8865,39.1416,39.8865
C,2011-02-01,40.2174,40.6325,40.1342,40.5492
C,2011-02-02,40.4641,40.5492,39.9678,40.1342
C,2011-02-03,40.1342,40.2174,39.3903,39.8024
C,2011-02-04,39.9678,39.9678,39.3903,39.8865
C,2011-02-07,40.052,40.5492,39.9678,40.5492
C,2011-02-08,40.5492,40.6325,40.1342,40.4641
C,2011-02-09,40.3829,40.3829,39.7192,40.052
C,2011-02-10,39.7192,39.8865,39.3903,39.5556
C,2011-02-11,39.5556,40.5492,39.3903,40.3829
C,2011-02-14,40.4641,40.7137,40.2174,40.6325
C,2011-02-15,40.5492,40.8791,40.3829,40.6325
C,2011-02-16,40.8791,40.8791,40.2996,40.5492
C,2011-02-17,40.3829,40.8791,40.2996,40.8791
C,2011-02-18,40.9643,41.0446,40.5492,40.6325
C,2011-02-22,40.052,40.052,38.4789,38.8068
C,2011-02-23,39.0574,39.3903,37.8162,38.8949
C,2011-02-24,38.7265,38.9761,37.9825,38.8068
C,2011-02-25,38.6463,39.1426,38.562,38.8949
C,2011-02-28,39.1435,39.31,38.7285,38.7285
C,2011-03-01,38.8949,38.8949,37.8162,37.8162
C,2011-03-02,37.9825,38.2312,37.8162,38.0668
C,2011-03-03,38.562,38.7265,38.3134,38.7265
C,2011-03-04,38.3134,38.3976,37.4031,37.5685
C,2011-03-07,37.5685,37.8162,37.2395,37.4031
C,2011-03-08,37.6527,38.4789,37.5685,38.3976
C,2011-03-09,38.6463,38.6463,38.149,38.4789
C,2011-03-10,38.0668,38.149,37.4031,37.5685
C,2011-03-11,37.3218,37.8984,37.3218,37.8162
C,2011-03-14,37.4031,37.5685,36.9919,37.5685
C,2011-03-15,36.4927,36.9919,36.3272,36.7423
C,2011-03-16,37.0732,37.2395,36.1638,36.3272
C,2011-03-17,36.9077,36.9077,36.3282,36.8255
C,2011-03-18,36.9068,37.6527,36.9068,37.2395
C,2011-03-21,38.149,38.2312,36.2451,36.6591
C,2011-03-22,36.5778,36.8245,36.4124,36.5778
C,2011-03-23,36.5778,36.5778,35.9142,36.4124
C,2011-03-24,36.4927,36.7423,35.9963,36.6591
C,2011-03-25,36.6591,37.0732,36.6591,36.9068
C,2011-03-28,36.9068,36.9919,36.4927,36.6591
C,2011-03-29,36.6591,36.8245,36.2451,36.8245
C,2011-03-30,36.9068,37.3218,36.5778,36.8245
C,2011-03-31,36.7403,36.8236,36.4095,36.5759
C,2011-04-01,36.9068,37.0732,36.6591,36.8245
C,2011-04-04,36.9068,36.9919,36.3272,36.6591
C,2011-04-05,36.9068,37.0732,36.5778,36.9919
C,2011-04-06,37.3218,38.4789,36.9919,37.9825
C,2011-04-07,38.2312,38.8068,37.8984,37.8984
C,2011-04-08,38.3134,38.6463,37.4883,37.7339
C,2011-04-11,37.8984,37.9825,37.4031,37.4883
C,2011-04-12,37.2405,37.9835,36.9077,37.6546
C,2011-04-13,37.9825,38.0668,37.0732,37.2395
C,2011-04-14,36.9919,37.0732,36.3272,36.6591
C,2011-04-15,36.9068,37.1564,36.4124,36.5778
C,2011-04-18,36.5778,37.4031,35.9963,36.5778
C,2011-04-19,36.9068,37.6527,36.7423,37.4883
C,2011-04-20,37.7339,38.0668,37.4031,37.8162
C,2011-04-21,37.8984,38.0668,37.1564,37.6527
C,2011-04-25,37.5685,37.8984,37.3218,37.4031
C,2011-04-26,37.4883,37.5685,37.1564,37.3218
C,2011-04-27,37.3218,37.4883,37.1564,37.3218
C,2011-04-28,37.1564,38.0668,36.9919,37.9825
C,2011-04-29,37.8984,37.9816,37.4863,37.9816
C,2011-05-02,38.0668,38.0668,37.1564,37.1564
C,2011-05-03,36.9919,37.8172,36.9919,37.404
C,2011-05-04,37.4883,37.5685,37.1564,37.3218
C,2011-05-05,37.1574,37.3218,36.9077,37.0742
C,2011-05-06,37.6546,37.8994,37.2405,37.404
C,2011-05-09,37.1476,37.3375,36.2852,36.5446
C,2011-05-10,36.4182,36.8471,36.2029,36.5778
C,2011-05-11,36.4368,36.57,35.3737,35.5157
C,2011-05-12,34.9323,35.1271,34.439,35.1036
C,2011-05-13,34.9793,35.1702,34.2745,34.3665
C,2011-05-16,33.9857,34.7385,33.878,34.0846
C,2011-05-17,33.9182,34.4644,33.9182,34.3753
C,2011-05-18,34.3332,34.3831,33.928,34.1277
C,2011-05-19,34.2089,34.439,34.0679,34.2451
C,2011-05-20,34.0258,34.4556,33.8927,33.9426
C,2011-05-23,33.3592,33.6303,33.1526,33.2319
C,2011-05-24,33.2906,33.6744,32.6162,33.5227
C,2011-05-25,33.3122,33.8114,33.276,33.3847
C,2011-05-26,33.1438,33.5393,33.1438,33.2906
C,2011-05-27,33.3592,33.9857,33.3494,33.9094
C,2011-05-31,34.2627,34.4272,33.7391,34.064
C,2011-06-01,33.928,33.9358,32.7718,32.8208
C,2011-06-02,32.8599,33.3925,32.3637,33.1183
C,2011-06-03,32.6974,33.3592,32.6544,32.9843
C,2011-06-06,32.7395,32.7806,31.3711,31.51
C,2011-06-07,31.8252,31.9506,31.0734,31.1067
C,2011-06-08,30.9315,31.4503,30.4284,30.4655
C,2011-06-09,30.5194,31.4337,30.4577,31.2604
C,2011-06-10,31.1302,31.7195,30.4929,31.3877
C,2011-06-13,31.5032,32.6788,31.3475,32.4224
C,2011-06-14,32.7043,32.7395,32.0005,32.0983
C,2011-06-15,31.7704,32.1434,30.8718,31.4503
C,2011-06-16,31.2036,31.7351,30.6339,31.1459
C,2011-06-17,31.4591,31.8419,31.3475,31.7009
C,2011-06-20,31.4102,32.0484,31.2956,31.5844
C,2011-06-21,31.6676,32.5995,31.4503,32.5379
C,2011-06-22,32.4557,33.2515,32.2961,32.7043
C,2011-06-23,32.2227,32.6612,31.933,32.6221
C,2011-06-24,32.6446,32.8687,32.2481,32.7718
C,2011-06-27,32.6446,33.276,32.6368,33.1007
C,2011-06-28,33.1007,33.3768,32.9089,33.2319
C,2011-06-29,33.9426,34.3753,33.6744,34.3499
C,2011-06-30,34.4272,34.761,34.1149,34.4693
C,2011-07-01,34.3763,35.641,34.2833,35.4903
C,2011-07-05,35.4981,35.5941,34.9382,35.2357
C,2011-07-06,34.8902,34.946,34.2451,34.7747
C,2011-07-07,35.0732,35.5598,35.0214,35.2857
C,2011-07-08,34.8276,34.9705,34.6259,34.7904
C,2011-07-11,34.1648,34.2666,32.7552,32.9314
C,2011-07-12,32.6788,33.1272,32.297,32.3401
C,2011-07-13,32.6544,33.2906,32.3715,32.67
C,2011-07-14,32.8766,33.0029,32.2794,32.2961
C,2011-07-15,33.2251,33.4306,31.5502,31.7704
C,2011-07-18,31.6207,31.6608,30.5586,31.2379
C,2011-07-19,31.3123,31.6031,30.9727,31.4689
C,2011-07-20,31.5943,32.3813,31.4875,31.9672
C,2011-07-21,32.3989,33.4248,32.3313,33.3768
C,2011-07-22,33.3318,33.5236,32.9765,33.322
C,2011-07-25,32.8775,33.1595,32.6171,33.0342
C,2011-07-26,32.9099,33.181,32.6171,32.8775
C,2011-07-27,32.6083,32.6231,31.4591,31.6744
C,2011-07-28,31.6608,32.1806,31.5434,31.6119
C,2011-07-29,31.3896,32.1003,31.1644,31.7469
C,2011-08-01,32.5712,32.6083,31.3955,31.8595
C,2011-08-02,31.6608,31.8781,30.6584,30.6672
C,2011-08-03,30.675,31.0147,30.1552,30.8483
C,2011-08-04,30.3089,30.6251,28.772,28.82
C,2011-08-05,28.9697,29.3927,26.3365,27.6845
C,2011-08-08,26.1192,26.8426,21.7297,23.1424
C,2011-08-09,24.365,27.2479,23.5867,26.3433
C,2011-08-10,25.6728,25.6816,23.4713,23.5867
C,2011-08-11,24.1732,25.664,23.665,25.0767
C,2011-08-12,25.8216,26.4677,24.4247,24.7135
C,2011-08-15,25.3273,25.9302,25.0434,25.8901
C,2011-08-16,25.3693,25.4252,24.3043,24.7908
C,2011-08-17,25.059,25.525,24.5901,24.7135
C,2011-08-18,23.762,24.0096,22.1556,23.1648
C,2011-08-19,22.693,23.6465,22.1458,22.1644
C,2011-08-22,22.9505,23.0484,21.5193,21.5771
C,2011-08-23,21.6348,22.6382,21.0298,22.6186
C,2011-08-24,22.7175,23.5613,22.4777,23.5535
C,2011-08-25,25.5103,26.1446,23.9861,24.6978
C,2011-08-26,24.4247,25.0434,24.0498,24.7057
C,2011-08-29,25.3096,25.9048,25.0953,25.9048
C,2011-08-30,25.7002,25.9048,25.2107,25.618
C,2011-08-31,25.8588,26.1113,25.4692,25.7071
C,2011-09-01,25.6101,25.7071,24.8407,24.8407
C,2011-09-02,23.528,24.0352,23.3968,23.5134
C,2011-09-06,22.3876,23.1189,22.0224,22.9348
C,2011-09-07,23.4537,24.1732,23.2647,23.995
C,2011-09-08,23.7101,23.8814,23.0484,23.1648
C,2011-09-09,22.8937,23.0151,22.0558,22.137
C,2011-09-12,21.7239,22.3357,21.5673,22.3201
C,2011-09-13,22.4777,22.8937,22.2055,22.3935
C,2011-09-14,22.6686,22.9583,22.1037,22.6774
C,2011-09-15,23.1189,23.6798,22.8173,23.6739
C,2011-09-16,23.9441,24.2407,23.3127,24.0038
C,2011-09-19,23.2412,23.2471,22.6186,22.9426
C,2011-09-20,23.0151,23.1247,22.273,22.2976
C,2011-09-21,22.3445,22.7938,21.1219,21.1307
C,2011-09-22,20.327,20.6892,19.1983,19.8356
C,2011-09-23,19.4743,20.8194,19.4244,20.6804
C,2011-09-26,21.0622,22.2231,21.0074,22.1213
C,2011-09-27,23.0905,23.4458,22.1458,22.3445
C,2011-09-28,22.3132,22.4699,21.443,21.4605
C,2011-09-29,22.2153,22.552,21.4605,22.273
C,2011-09-30,21.7718,21.9383,21.2011,21.2011
C,2011-10-03,20.8292,21.2628,19.0838,19.1347
C,2011-10-04,18.6766,20.3074,17.7153,20.1919
C,2011-10-05,19.9746,20.7704,19.2816,20.4581
C,2011-10-06,20.4661,21.7093,20.0999,21.5418
C,2011-10-07,21.766,21.8747,20.327,20.3916
C,2011-10-10,21.0622,21.9412,21.0377,21.9314
C,2011-10-11,21.5428,23.4056,21.4517,23.0484
C,2011-10-12,23.5065,24.8133,23.3293,24.1732
C,2011-10-13,23.6201,23.7101,22.5609,22.8839
C,2011-10-14,23.3537,23.5212,22.5442,23.5134
C,2011-10-17,23.8638,24.4168,23.0817,23.1247
C,2011-10-18,23.5065,25.2764,23.1913,24.7389
C,2011-10-19,24.8133,25.9371,24.1732,24.3327
C,2011-10-20,24.3229,25.0042,23.762,24.9024
C,2011-10-21,25.1844,25.4164,24.5813,25.0855
C,2011-10-24,25.2353,26.3698,25.2353,26.1594
C,2011-10-25,25.9978,26.0791,25.2117,25.5827
C,2011-10-26,26.1544,26.3864,25.059,25.7902
C,2011-10-27,27.6306,28.4823,27.0795,28.2924
C,2011-10-28,27.7814,28.4745,27.5083,28.2846
