ticker,date,open,high,low,close
TJX,2014-05-23,24.699,24.9632,24.5402,24.5451
TJX,2014-05-27,24.623,24.699,24.2908,24.3272
TJX,2014-05-28,24.3045,24.3459,24.0777,24.1675
TJX,2014-05-29,24.3322,24.341,24.0857,24.2366
TJX,2014-05-30,24.2139,24.3145,24.0994,24.2366
TJX,2014-06-02,24.3361,24.3529,24.066,24.0897
TJX,2014-06-03,24.0383,24.1636,23.9733,24.1359
TJX,2014-06-04,24.1359,24.7424,24.0897,24.7157
TJX,2014-06-05,24.699,24.9552,24.5501,24.9317
TJX,2014-06-06,24.9879,25.2994,24.9592,25.112
TJX,2014-06-09,25.0223,25.3201,24.9976,25.0223
TJX,2014-06-10,24.9504,25.0372,24.8439,24.9504
TJX,2014-06-11,24.8478,24.8577,24.6329,24.6891
TJX,2014-06-12,24.62,24.6565,24.2808,24.341
TJX,2014-06-13,24.3588,24.4297,24.2366,24.3864
TJX,2014-06-16,24.3952,24.4071,24.2139,24.3509
TJX,2014-06-17,24.3676,24.4259,24.1902,24.3628
TJX,2014-06-18,24.3529,24.7473,24.341,24.7285
TJX,2014-06-19,24.7246,24.7374,24.5067,24.5323
TJX,2014-06-20,24.6477,24.6841,24.4297,24.4574
TJX,2014-06-23,24.3864,24.5037,24.274,24.3952
TJX,2014-06-24,24.3903,24.4071,23.9545,23.9643
TJX,2014-06-25,23.9417,23.99,23.565,23.6518
TJX,2014-06-26,23.6755,23.7129,23.1313,23.5079
TJX,2014-06-27,23.4516,23.6193,23.426,23.4872
TJX,2014-06-30,23.5128,23.6942,23.5128,23.6578
TJX,2014-07-01,23.6193,23.8598,23.6016,23.8155
TJX,2014-07-02,23.776,24.0166,23.7721,23.9051
TJX,2014-07-03,23.9249,24.0383,23.8924,23.9456
TJX,2014-07-07,23.8697,23.9643,23.7091,23.7721
TJX,2014-07-08,23.7662,24.0166,23.6478,23.9673
TJX,2014-07-09,24.0067,24.3588,23.995,24.2493
TJX,2014-07-10,23.995,24.1409,23.854,23.9358
TJX,2014-07-11,23.8598,23.9417,23.7268,23.8322
TJX,2014-07-14,24.0107,24.0107,23.6991,23.7889
TJX,2014-07-15,23.7129,24.0334,23.6755,24.0067
TJX,2014-07-16,24.0067,24.0067,23.3816,23.4033
TJX,2014-07-17,23.3009,23.4428,23.2023,23.2475
TJX,2014-07-18,23.3432,23.5926,23.1026,23.5799
TJX,2014-07-21,23.5226,23.5325,23.15,23.3146
TJX,2014-07-22,23.4941,23.5128,23.3304,23.3579
TJX,2014-07-23,23.4349,23.7021,23.43,23.6331
TJX,2014-07-24,23.7849,23.9211,23.6715,23.6854
TJX,2014-07-25,23.6016,23.7091,23.3856,23.3896
TJX,2014-07-28,23.5325,23.6144,23.4123,23.43
TJX,2014-07-29,23.4753,23.6094,23.3619,23.3619
TJX,2014-07-30,23.4872,23.9417,23.4516,23.8924
TJX,2014-07-31,23.5838,23.8697,23.5512,23.7168
TJX,2014-08-01,23.5799,23.776,23.5512,23.6429
TJX,2014-08-04,23.986,23.986,23.6016,23.9051
TJX,2014-08-05,23.9051,23.9051,23.5926,23.6518
TJX,2014-08-06,23.4822,24.1862,23.4822,23.995
TJX,2014-08-07,24.0837,24.1951,23.7662,23.8067
TJX,2014-08-08,23.8697,24.4514,23.8598,24.4347
TJX,2014-08-11,24.4811,24.5451,24.2089,24.2405
TJX,2014-08-12,24.2601,24.3932,24.1655,24.2059
TJX,2014-08-13,24.1566,24.1695,23.7849,23.8164
TJX,2014-08-14,23.9643,24.1517,23.8283,24.0915
TJX,2014-08-15,24.1241,24.1241,23.6676,23.7268
TJX,2014-08-18,23.9298,24.2641,23.856,24.068
TJX,2014-08-19,25.3309,26.5674,25.2245,26.1484
TJX,2014-08-20,26.0092,26.6532,25.8693,26.523
TJX,2014-08-21,26.523,26.5674,26.175,26.3051
TJX,2014-08-22,26.4421,26.5536,26.3297,26.5053
TJX,2014-08-25,26.5674,26.6305,26.3209,26.3347
TJX,2014-08-26,26.3574,26.6492,26.318,26.5674
TJX,2014-08-27,26.5614,26.6571,26.4875,26.5841
TJX,2014-08-28,26.3624,26.8079,26.241,26.6876
TJX,2014-08-29,26.7281,26.738,26.528,26.6167
TJX,2014-09-02,26.738,27.0801,26.7143,26.9884
TJX,2014-09-03,27.0712,27.1235,26.8572,26.9519
TJX,2014-09-04,26.9696,27.3493,26.9568,27.1904
TJX,2014-09-05,27.0318,27.3167,26.7902,27.3039
TJX,2014-09-08,27.1107,27.2329,26.9282,27.0268
TJX,2014-09-09,26.8879,26.9016,26.5614,26.6659
TJX,2014-09-10,26.7183,26.8129,26.5497,26.6571
TJX,2014-09-11,26.6354,26.9421,26.6029,26.871
TJX,2014-09-12,26.9479,26.9519,26.5762,26.7429
TJX,2014-09-15,26.6876,26.7695,26.6029,26.6571
TJX,2014-09-16,26.662,27.085,26.5713,26.8927
TJX,2014-09-17,26.9056,26.9214,26.6069,26.7557
TJX,2014-09-18,26.8532,27.0228,26.8129,26.8879
TJX,2014-09-19,27.0111,27.0416,26.6305,26.6354
TJX,2014-09-22,26.6393,26.6826,26.318,26.4254
TJX,2014-09-23,26.3624,26.4303,26.1581,26.2361
TJX,2014-09-24,26.2952,27.0111,26.2459,26.9519
TJX,2014-09-25,26.7932,26.9519,26.4106,26.4786
TJX,2014-09-26,26.5437,26.9016,26.4915,26.7557
TJX,2014-09-29,26.4915,26.8475,26.4067,26.7024
TJX,2014-09-30,26.6117,26.6492,26.4204,26.4204
TJX,2014-10-01,26.4648,26.6976,26.3257,26.4421
TJX,2014-10-02,26.528,26.8355,26.4155,26.7695
TJX,2014-10-03,26.9016,27.4252,26.9016,27.2733
TJX,2014-10-06,27.3128,27.3453,26.8976,26.9243
TJX,2014-10-07,26.7646,26.9795,26.6532,26.6532
TJX,2014-10-08,26.733,27.2595,26.6117,27.2329
TJX,2014-10-09,27.085,27.3778,26.9647,27.0111
TJX,2014-10-10,27.085,27.7634,27.0712,27.4922
TJX,2014-10-13,27.4616,27.5316,27.0445,27.0712
TJX,2014-10-14,27.2467,27.5139,27.1757,27.4202
TJX,2014-10-15,27.0662,27.3354,26.5357,26.8355
TJX,2014-10-16,26.4915,26.9016,26.4421,26.6216
TJX,2014-10-17,26.9568,27.0712,26.6354,26.9696
TJX,2014-10-20,26.8572,27.2064,26.8572,27.085
TJX,2014-10-21,27.2378,27.9567,26.9834,27.7555
TJX,2014-10-22,27.4755,28.0858,27.4537,27.5139
TJX,2014-10-23,27.7199,28.0641,27.6716,27.8354
TJX,2014-10-24,27.7367,27.8846,27.5484,27.7199
TJX,2014-10-27,27.7199,28.0858,27.7199,28.0561
TJX,2014-10-28,27.9823,28.0513,27.6925,27.9961
TJX,2014-10-29,27.9467,28.2455,27.8038,28.005
TJX,2014-10-30,27.8117,28.2959,27.7959,28.2415
TJX,2014-10-31,28.5699,28.6635,28.1036,28.2731
TJX,2014-11-03,28.6221,28.635,28.2317,28.5315
TJX,2014-11-04,28.4969,28.6182,28.3639,28.5156
TJX,2014-11-05,28.5778,28.7001,28.3776,28.4496
TJX,2014-11-06,28.4832,28.8578,28.3372,28.8263
TJX,2014-11-07,28.8027,28.9406,28.5601,28.5778
TJX,2014-11-10,28.5522,28.6331,28.3746,28.6201
TJX,2014-11-11,28.6587,28.7355,28.28,28.3195
TJX,2014-11-12,28.3659,28.5946,28.352,28.5345
TJX,2014-11-13,28.6331,28.7208,28.2879,28.428
TJX,2014-11-14,27.6925,28.0098,27.6805,27.9034
TJX,2014-11-17,27.9083,28.1183,27.5366,27.5523
TJX,2014-11-18,27.302,27.7584,26.7261,27.5977
TJX,2014-11-19,27.7309,28.1587,27.4696,27.8166
TJX,2014-11-20,27.7584,28.4418,27.7279,28.3697
TJX,2014-11-21,28.6024,28.7582,28.3905,28.4575
TJX,2014-11-24,28.4664,28.5946,28.346,28.4328
TJX,2014-11-25,28.8558,29.0757,28.6369,28.6369
TJX,2014-11-26,28.7582,28.9713,28.7582,28.8884
TJX,2014-11-28,29.0333,29.76,29.0284,29.621
TJX,2014-12-01,29.3725,29.4771,28.9761,29.2049
TJX,2014-12-02,29.2374,29.4119,28.9761,29.2098
TJX,2014-12-03,29.5865,29.7166,29.3182,29.4868
TJX,2014-12-04,29.3755,29.5085,29.1645,29.5085
TJX,2014-12-05,29.5085,29.6634,29.2808,29.3626
TJX,2014-12-08,29.2473,29.5282,29.2098,29.2423
TJX,2014-12-09,28.9525,29.3814,28.9239,29.2907
TJX,2014-12-10,29.2325,29.548,28.768,28.7878
TJX,2014-12-11,28.9366,29.7501,28.9366,29.3725
TJX,2014-12-12,29.2226,29.7639,29.197,29.3755
TJX,2014-12-15,29.4287,29.8803,29.3449,29.689
TJX,2014-12-16,29.5007,29.8763,29.1112,29.1112
TJX,2014-12-17,29.335,29.4336,28.8331,29.265
TJX,2014-12-18,29.5737,30.043,29.2907,30.0331
TJX,2014-12-19,30.1337,30.1505,29.3143,29.5865
TJX,2014-12-22,29.6791,30.2175,29.6082,30.1159
TJX,2014-12-23,30.2845,30.6395,30.1762,30.5004
TJX,2014-12-24,30.5399,30.6503,30.3525,30.3861
TJX,2014-12-26,30.4215,30.6503,30.3525,30.4777
TJX,2014-12-29,30.3752,30.8486,30.3703,30.6119
TJX,2014-12-30,30.5221,30.7144,30.3674,30.6444
TJX,2014-12-31,30.812,31.2695,30.678,30.7055
TJX,2015-01-02,30.7391,30.952,30.2264,30.4275
TJX,2015-01-05,30.1939,30.4167,30.0104,30.0893
TJX,2015-01-06,30.2214,30.5901,29.6841,29.9404
TJX,2015-01-07,30.043,30.6158,30.0104,30.5527
TJX,2015-01-08,30.668,30.889,30.5714,30.7144
TJX,2015-01-09,30.7992,30.7992,29.9887,30.3348
TJX,2015-01-12,30.3999,30.5478,30.1722,30.1762
TJX,2015-01-13,30.4314,30.6473,29.9622,30.0726
TJX,2015-01-14,29.5282,29.8389,29.3666,29.6534
TJX,2015-01-15,29.821,30.0153,29.2177,29.2276
TJX,2015-01-16,29.2473,29.9404,29.1466,29.8852
TJX,2015-01-20,30.0469,30.0843,29.4159,29.6496
TJX,2015-01-21,29.5865,29.9187,29.4681,29.5578
TJX,2015-01-22,29.76,30.3298,29.5578,30.2214
TJX,2015-01-23,30.2717,30.4215,30.0933,30.2796
TJX,2015-01-26,30.1535,30.5576,30.1159,30.5104
TJX,2015-01-27,30.2845,30.747,30.1809,30.5576
TJX,2015-01-28,30.7903,31.0556,30.0933,30.1218
TJX,2015-01-29,30.1021,30.2944,29.7639,30.2717
TJX,2015-01-30,30.0153,30.1535,29.4968,29.5234
TJX,2015-02-02,29.5085,29.6308,28.7878,29.4928
TJX,2015-02-03,29.5963,30.1762,29.5865,30.1337
TJX,2015-02-04,30.1238,30.536,29.9966,30.3861
TJX,2015-02-05,30.5714,30.7391,30.4137,30.6444
TJX,2015-02-06,30.683,30.8436,30.4314,30.5576
TJX,2015-02-09,30.4413,30.5004,30.1762,30.2214
TJX,2015-02-10,30.5754,30.7085,30.4857,30.6533
TJX,2015-02-11,30.6503,30.8032,30.5656,30.6858
TJX,2015-02-12,30.8209,30.9333,30.5468,30.9205
TJX,2015-02-13,30.8653,31.0851,30.7775,31.0812
TJX,2015-02-17,31.1305,31.1581,30.7085,30.7893
TJX,2015-02-18,30.6947,30.7559,30.3615,30.3772
TJX,2015-02-19,30.4028,30.5557,30.3732,30.4423
TJX,2015-02-20,30.4305,30.889,30.3654,30.8526
TJX,2015-02-23,30.9392,31.0062,30.602,30.7046
TJX,2015-02-24,30.7597,30.9748,30.114,30.1485
TJX,2015-02-25,29.5737,31.3631,29.4079,31.1444
TJX,2015-02-26,30.7134,30.9649,30.4897,30.5557
TJX,2015-02-27,30.6503,31.0359,30.6109,30.812
TJX,2015-03-02,30.8653,31.2705,30.8071,31.1848
TJX,2015-03-03,31.0329,31.0625,30.5162,30.7992
TJX,2015-03-04,30.741,30.8653,30.4068,30.6533
TJX,2015-03-05,30.668,30.9333,30.668,30.8486
TJX,2015-03-06,30.6583,30.9599,30.4994,30.5389
TJX,2015-03-09,30.5853,30.7647,30.463,30.6276
TJX,2015-03-10,30.5114,30.6276,30.3013,30.3515
TJX,2015-03-11,30.3191,30.5162,30.0913,30.1425
TJX,2015-03-12,30.3328,30.8603,30.3111,30.8346
TJX,2015-03-13,30.812,30.812,30.2875,30.5211
TJX,2015-03-16,30.6583,30.9422,30.5518,30.8209
TJX,2015-03-17,30.6424,30.8939,30.5557,30.6631
TJX,2015-03-18,30.6583,30.6631,29.9493,30.5044
TJX,2015-03-19,30.5557,30.6424,30.3979,30.5981
TJX,2015-03-20,30.6631,31.2045,30.6473,31.1848
TJX,2015-03-23,31.1068,31.5387,31.0162,31.1906
TJX,2015-03-24,31.0812,31.5752,30.9885,31.4598
TJX,2015-03-25,31.4233,31.4904,31.1581,31.2163
TJX,2015-03-26,31.0556,31.0901,30.7046,30.9836
TJX,2015-03-27,30.9205,31.2488,30.8703,31.24
TJX,2015-03-30,31.4233,31.8857,31.2488,31.6333
TJX,2015-03-31,31.6077,31.8689,31.4293,31.447
TJX,2015-04-01,31.4647,31.4717,30.8653,30.9511
TJX,2015-04-02,31.0901,31.2834,30.9333,31.1167
TJX,2015-04-06,30.9392,31.3721,30.8603,31.1068
TJX,2015-04-07,31.0625,31.2123,30.7775,30.8169
TJX,2015-04-08,30.9116,31.1728,30.7864,31.1207
TJX,2015-04-09,31.1502,31.3464,30.6473,30.8071
TJX,2015-04-10,30.8071,30.9422,30.7233,30.7647
TJX,2015-04-13,30.7726,30.8436,30.5518,30.5883
TJX,2015-04-14,30.5468,30.6997,30.1742,30.2007
TJX,2015-04-15,30.2786,30.3388,29.9286,29.9592
TJX,2015-04-16,29.9986,30.04,29.8073,29.8447
TJX,2015-04-17,29.6407,29.6407,29.2098,29.2907
TJX,2015-04-20,29.2907,29.7461,29.2276,29.613
TJX,2015-04-21,29.6949,29.901,29.6594,29.7561
TJX,2015-04-22,29.7363,29.896,29.5342,29.8133
TJX,2015-04-23,29.761,29.896,29.6644,29.7758
TJX,2015-04-24,29.7511,29.8487,29.6594,29.7561
TJX,2015-04-27,29.7413,29.7896,29.3045,29.3182
TJX,2015-04-28,29.3853,29.3853,28.98,29.1428
TJX,2015-04-29,29.0787,29.0934,28.5778,28.8321
TJX,2015-04-30,28.7148,29.2138,28.6872,28.9703
TJX,2015-05-01,29.1112,29.4781,29.0087,29.4238
TJX,2015-05-04,29.4474,29.5737,29.3814,29.4199
TJX,2015-05-05,29.2778,29.5342,29.2473,29.4613
TJX,2015-05-06,29.4878,29.5785,29.3666,29.5578
TJX,2015-05-07,29.6092,29.761,29.4613,29.7137
TJX,2015-05-08,29.8911,30.3191,29.8783,30.2195
TJX,2015-05-11,30.2332,30.3062,29.9454,30.0036
TJX,2015-05-12,29.9365,30.0075,29.6437,29.895
TJX,2015-05-13,29.9641,30.0548,29.5559,29.6634
TJX,2015-05-14,29.7935,29.827,29.3735,29.5677
TJX,2015-05-15,29.621,29.7451,29.4277,29.6988
TJX,2015-05-18,29.7797,30.325,29.7797,30.2885
TJX,2015-05-19,31.512,31.7556,31.1148,31.1581
TJX,2015-05-20,31.1848,31.2656,30.6208,30.8289
TJX,2015-05-21,30.6887,30.7351,30.4964,30.5626
TJX,2015-05-22,30.469,30.7529,30.2293,30.2441
TJX,2015-05-26,30.1308,30.2195,29.7127,29.7975
TJX,2015-05-27,29.9247,30.0262,29.7245,29.9454
TJX,2015-05-28,29.9592,29.9719,29.6723,29.7087
TJX,2015-05-29,29.7127,29.7127,28.99,28.99
TJX,2015-06-01,28.99,29.4711,28.9535,29.3123
TJX,2015-06-02,29.2887,29.4958,29.1309,29.2196
TJX,2015-06-03,29.3646,29.8123,29.2393,29.7274
TJX,2015-06-04,29.1132,29.8123,29.1132,29.5461
TJX,2015-06-05,29.5185,29.7087,29.4179,29.5559
TJX,2015-06-08,29.4554,29.6032,29.3794,29.3892
TJX,2015-06-09,29.3646,29.4504,29.057,29.1369
TJX,2015-06-10,29.2975,29.552,29.2246,29.5037
TJX,2015-06-11,29.6534,29.7935,29.4711,29.5085
TJX,2015-06-12,29.4554,29.5648,29.3419,29.4356
TJX,2015-06-15,29.2059,29.3508,29.1447,29.3025
TJX,2015-06-16,29.271,29.4958,29.194,29.4316
TJX,2015-06-17,29.4958,29.689,29.3646,29.5904
TJX,2015-06-18,29.6988,30.2609,29.5904,30.2441
TJX,2015-06-19,30.1228,30.2885,29.9719,30.0036
TJX,2015-06-22,30.179,30.2392,29.9325,29.9641
TJX,2015-06-23,30.0588,30.4265,29.9719,30.3989
TJX,2015-06-24,30.469,30.5873,30.4215,30.4314
TJX,2015-06-25,30.4917,30.5675,30.2885,30.3023
TJX,2015-06-26,30.3191,30.7312,30.3191,30.6296
TJX,2015-06-29,30.3831,30.5134,29.7245,29.7551
TJX,2015-06-30,30.0489,30.0785,29.6751,29.7975
TJX,2015-07-01,29.9454,30.3831,29.822,30.3615
TJX,2015-07-02,30.3121,30.5134,30.0123,30.0815
TJX,2015-07-06,29.7975,30.3438,29.7274,30.1308
TJX,2015-07-07,30.2254,30.7529,30.1435,30.7204
TJX,2015-07-08,30.5134,30.7017,30.3438,30.3476
TJX,2015-07-09,30.7017,30.744,30.4729,30.4729
TJX,2015-07-10,30.8366,30.8366,30.4827,30.679
TJX,2015-07-13,30.9629,31.1581,30.7795,31.1444
TJX,2015-07-14,31.1444,31.2085,30.8919,31.1305
TJX,2015-07-15,31.1108,31.1246,30.887,30.9452
TJX,2015-07-16,31.0704,31.3277,30.9008,31.24
TJX,2015-07-17,31.1888,31.2085,30.8958,30.954
TJX,2015-07-20,31.0496,31.1718,30.9372,31.1148
TJX,2015-07-21,31.0309,31.1758,30.8199,30.8583
TJX,2015-07-22,30.8771,31.1444,30.8012,30.8958
TJX,2015-07-23,30.9865,31.0052,30.7017,30.7312
TJX,2015-07-24,30.8012,30.8062,30.3348,30.3703
TJX,2015-07-27,30.3525,30.4541,30.1869,30.325
TJX,2015-07-28,30.459,30.6129,30.1869,30.5576
TJX,2015-07-29,30.6296,31.3188,30.5675,31.2784
TJX,2015-07-30,31.2301,31.3771,31.0269,31.3504
TJX,2015-07-31,31.452,31.512,31.3001,31.4421
TJX,2015-08-03,31.522,31.6482,31.0802,31.234
TJX,2015-08-04,31.2153,31.447,31.1758,31.3237
TJX,2015-08-05,31.4953,31.7872,31.4717,31.6038
TJX,2015-08-06,31.5574,31.6836,31.0447,31.2922
TJX,2015-08-07,31.3277,31.3819,31.023,31.3554
TJX,2015-08-10,31.5437,31.7556,31.5043,31.5989
TJX,2015-08-11,31.4559,31.7083,31.4056,31.6038
TJX,2015-08-12,31.4559,31.7605,30.9845,31.6482
TJX,2015-08-13,31.6166,32.2043,31.4421,31.8739
TJX,2015-08-14,31.8473,31.9371,31.6333,31.8877
TJX,2015-08-17,31.8512,32.4469,31.6896,32.3433
TJX,2015-08-18,33.7769,34.7461,33.7631,34.6791
TJX,2015-08-19,33.9553,34.3262,33.4258,33.8164
TJX,2015-08-20,33.4869,33.9918,33.422,33.5728
TJX,2015-08-21,33.202,33.4131,32.2811,32.3176
TJX,2015-08-24,30.4502,32.3935,30.3752,31.3593
TJX,2015-08-25,32.158,32.2081,31.0684,31.0969
TJX,2015-08-26,31.7695,32.0041,30.8939,31.9814
TJX,2015-08-27,32.2043,32.3512,31.6294,32.2673
TJX,2015-08-28,32.1007,32.3837,31.7645,31.9429
TJX,2015-08-31,31.8927,32.081,31.6333,31.7605
TJX,2015-09-01,31.1878,31.7556,31.1661,31.3414
TJX,2015-09-02,31.8019,32.0041,31.4559,31.9952
TJX,2015-09-03,32.0702,32.6025,31.9271,32.2673
TJX,2015-09-04,31.8572,32.149,31.7468,31.9617
TJX,2015-09-08,32.4753,32.6952,32.0465,32.6745
TJX,2015-09-09,32.7781,32.921,32.0139,32.0957
TJX,2015-09-10,31.9902,32.4892,31.9814,32.29
TJX,2015-09-11,32.149,32.4469,31.9902,32.4291
TJX,2015-09-14,32.4064,32.501,32.078,32.1628
TJX,2015-09-15,32.1855,32.2348,31.8572,32.0563
TJX,2015-09-16,32.0318,32.366,31.7605,32.3266
TJX,2015-09-17,32.6992,33.1932,32.5473,32.7633
TJX,2015-09-18,32.4556,32.6362,32.1174,32.2308
TJX,2015-09-21,32.3837,32.6549,32.2773,32.5069
TJX,2015-09-22,32.2043,32.2713,31.867,32.1677
TJX,2015-09-23,32.1343,32.3314,32.0091,32.1401
TJX,2015-09-24,31.797,32.3137,31.7832,32.1727
TJX,2015-09-25,32.4291,32.4753,31.8198,32.0515
TJX,2015-09-28,31.8779,32.0366,31.1661,31.2065
TJX,2015-09-29,31.1661,31.4421,30.953,31.3819
TJX,2015-09-30,31.6629,32.3137,31.446,32.2575
TJX,2015-10-01,32.2575,32.3512,31.5614,31.9775
TJX,2015-10-02,31.589,32.2378,31.2951,32.2378
TJX,2015-10-05,32.4251,32.5159,31.7645,32.3097
TJX,2015-10-06,32.4419,32.5444,31.8198,31.9647
TJX,2015-10-07,32.1767,32.5207,31.9952,32.4753
TJX,2015-10-08,32.3354,32.8531,32.2269,32.6232
TJX,2015-10-09,32.5444,32.9309,32.3354,32.8708
TJX,2015-10-12,32.9714,33.3913,32.921,33.2336
TJX,2015-10-13,33.1557,33.3332,32.7594,32.8531
TJX,2015-10-14,32.8945,33.1744,32.2526,32.4162
TJX,2015-10-15,32.4556,32.5109,31.8612,32.3965
TJX,2015-10-16,32.5563,32.926,32.4014,32.713
TJX,2015-10-19,32.7091,32.9457,32.6045,32.9359
TJX,2015-10-20,32.9359,33.1123,32.8362,32.9763
TJX,2015-10-21,33.1261,33.143,32.6045,32.7032
TJX,2015-10-22,32.9122,33.4258,32.6913,33.3796
TJX,2015-10-23,33.699,33.699,32.1047,32.4114
TJX,2015-10-26,32.366,32.8628,32.2713,32.7189
TJX,2015-10-27,32.6549,32.7426,32.1343,32.4469
TJX,2015-10-28,32.5405,33.1696,32.4469,33.0758
TJX,2015-10-29,33.143,33.1784,32.713,33.0088
TJX,2015-10-30,32.9585,33.3913,32.9122,33.0571
TJX,2015-11-02,33.1163,33.2336,32.5563,33.0709
TJX,2015-11-03,33.1981,33.7168,33.1163,33.5265
TJX,2015-11-04,33.5314,33.6261,33.0038,33.2789
TJX,2015-11-05,33.4782,33.6448,33.0305,33.5689
TJX,2015-11-06,33.5728,33.6448,32.7327,32.9397
TJX,2015-11-09,32.8491,32.8895,31.9884,32.1934
TJX,2015-11-10,32.1737,32.6006,32.0188,32.5336
TJX,2015-11-11,32.3206,32.3246,31.2607,31.2912
TJX,2015-11-12,31.1088,31.308,30.8781,30.9156
TJX,2015-11-13,29.5204,29.759,29.0274,29.0846
TJX,2015-11-16,28.9031,29.7443,28.779,29.7354
TJX,2015-11-17,31.5574,31.6639,30.1762,30.883
TJX,2015-11-18,30.9885,31.0812,30.4897,30.955
TJX,2015-11-19,30.6887,31.0969,30.6119,30.665
TJX,2015-11-20,30.9392,31.8295,30.9392,31.7753
TJX,2015-11-23,31.7753,32.156,31.7753,31.9755
TJX,2015-11-24,31.6856,32.2693,31.6856,31.9488
TJX,2015-11-25,31.9755,32.6135,31.8335,32.4546
TJX,2015-11-27,32.5149,32.6135,32.1284,32.3157
TJX,2015-11-30,32.4459,32.4922,31.8532,31.9795
TJX,2015-12-01,32.2101,32.4922,31.8887,32.0622
TJX,2015-12-02,32.075,32.3423,31.9351,32.0385
TJX,2015-12-03,32.075,32.1608,31.3661,31.6353
TJX,2015-12-04,31.8118,32.1874,31.659,32.156
TJX,2015-12-07,32.0149,32.2161,31.8335,32.152
TJX,2015-12-08,31.6955,32.4104,31.6955,32.3117
TJX,2015-12-09,32.0061,32.7081,31.5081,32.075
TJX,2015-12-10,32.1737,32.713,32.0889,32.3777
TJX,2015-12-11,31.9755,32.2249,31.7892,31.9637
TJX,2015-12-14,32.0248,32.4142,31.8966,32.1284
TJX,2015-12-15,32.4329,32.6045,31.8927,31.9114
TJX,2015-12-16,32.2753,32.6085,31.9884,32.5463
TJX,2015-12-17,32.8175,32.9497,31.9922,32.0021
TJX,2015-12-18,31.9795,31.9884,31.3859,31.3997
TJX,2015-12-21,31.5574,31.7753,31.2991,31.5317
TJX,2015-12-22,31.7388,32.075,31.5811,31.8887
TJX,2015-12-23,32.1284,32.3077,31.6896,32.298
TJX,2015-12-24,32.156,32.292,31.9884,32.1115
TJX,2015-12-28,32.0021,32.2506,31.868,32.0101
TJX,2015-12-29,32.2249,32.7327,32.1372,32.505
TJX,2015-12-30,32.4922,32.5818,32.3117,32.3246
TJX,2015-12-31,32.1648,32.4546,32.1115,32.1194
TJX,2016-01-04,31.659,32.1027,31.51,32.083
TJX,2016-01-05,32.0889,32.6045,31.9715,32.5868
TJX,2016-01-06,32.0149,32.3354,31.5317,31.7478
TJX,2016-01-07,31.2567,32.08,31.2567,31.7043
TJX,2016-01-08,31.8118,31.9291,30.2412,30.3171
TJX,2016-01-11,30.393,30.8376,30.3495,30.7114
TJX,2016-01-12,31.1699,31.5762,30.8062,31.2182
TJX,2016-01-13,31.3534,31.3621,30.6395,30.6603
TJX,2016-01-14,30.665,31.3621,30.3467,31.0172
TJX,2016-01-15,30.1179,30.7933,30.1179,30.5813
TJX,2016-01-19,30.8781,31.1039,30.5399,30.8643
TJX,2016-01-20,30.5084,30.8476,29.7314,30.5527
TJX,2016-01-21,30.4857,30.883,30.2491,30.7351
TJX,2016-01-22,31.1275,31.6087,31.0684,31.233
TJX,2016-01-25,31.2853,31.3997,30.9067,31.1463
TJX,2016-01-26,31.1965,31.7802,31.0911,31.5673
TJX,2016-01-27,31.5712,31.8887,31.1828,31.3414
TJX,2016-01-28,31.5043,31.5317,31.1522,31.4333
TJX,2016-01-29,31.6492,32.4044,31.4854,32.2693
TJX,2016-02-01,32.1323,32.8362,31.9213,32.7081
TJX,2016-02-02,33.0266,33.2385,32.7544,32.999
TJX,2016-02-03,33.134,33.1991,32.1608,32.6045
TJX,2016-02-04,32.1027,32.3955,31.5811,32.0534
TJX,2016-02-05,32.3019,32.4004,30.7579,30.7844
TJX,2016-02-08,30.5616,30.9392,30.2668,30.811
TJX,2016-02-09,30.683,31.9055,30.679,31.6472
TJX,2016-02-10,31.9193,32.2456,31.4786,31.524
TJX,2016-02-11,30.9748,31.5337,30.6296,30.8544
TJX,2016-02-12,31.2695,31.7793,30.811,31.7458
TJX,2016-02-16,32.2792,32.6322,31.9578,32.4281
TJX,2016-02-17,32.5346,32.8825,32.4379,32.6183
TJX,2016-02-18,32.5346,32.7149,32.151,32.5395
TJX,2016-02-19,32.2101,32.578,31.9173,32.5296
TJX,2016-02-22,32.8915,33.3193,32.7249,33.1823
TJX,2016-02-23,33.1823,33.4268,32.8106,33.0285
TJX,2016-02-24,33.2524,33.9179,32.5967,33.7315
TJX,2016-02-25,33.6024,34.1426,33.2731,34.1141
TJX,2016-02-26,34.0826,34.4552,33.7789,34.3695
TJX,2016-02-29,34.3005,34.4138,33.6498,33.6675
TJX,2016-03-01,33.7867,34.3055,33.6585,34.2915
TJX,2016-03-02,34.1466,34.4198,33.9208,34.2788
TJX,2016-03-03,34.1141,34.186,33.6231,34.1773
TJX,2016-03-04,34.1773,34.4158,33.8597,34.26
TJX,2016-03-07,34.1821,34.62,34.0648,34.2462
TJX,2016-03-08,34.1604,34.5509,34.1003,34.2561
TJX,2016-03-09,34.4049,34.4237,33.9327,34.0559
TJX,2016-03-10,34.3272,34.4237,33.8241,34.3055
TJX,2016-03-11,34.4138,34.5874,34.0382,34.3005
TJX,2016-03-14,34.3497,34.5894,34.2788,34.4778
TJX,2016-03-15,34.26,34.8083,34.195,34.5538
TJX,2016-03-16,34.3833,34.759,34.1693,34.6781
