ticker,date,open,high,low,close
FI,1992-03-17,1.1025,1.1675,1.1025,1.1525
FI,1992-03-18,1.16,1.16,1.12,1.135
FI,1992-03-19,1.1275,1.135,1.1225,1.135
FI,1992-03-20,1.135,1.135,1.12,1.12
FI,1992-03-23,1.12,1.135,1.095,1.12
FI,1992-03-24,1.12,1.12,1.095,1.12
FI,1992-03-25,1.12,1.12,1.0875,1.0875
FI,1992-03-26,1.0875,1.11,1.0875,1.0875
FI,1992-03-27,1.11,1.11,1.0875,1.0875
FI,1992-03-30,1.0875,1.11,1.0875,1.0875
FI,1992-03-31,1.0875,1.11,1.0875,1.0875
FI,1992-04-01,1.07,1.0875,1.0625,1.065
FI,1992-04-02,1.0625,1.0775,1.0625,1.07
FI,1992-04-03,1.0875,1.0875,1.0625,1.075
FI,1992-04-06,1.0625,1.07,1.0375,1.045
FI,1992-04-07,1.0625,1.0625,1.02,1.03
FI,1992-04-08,1.0125,1.045,1.0125,1.0375
FI,1992-04-09,1.03,1.045,1.02,1.045
FI,1992-04-10,1.0775,1.0775,1.0525,1.0525
FI,1992-04-13,1.0525,1.0775,1.0525,1.0775
FI,1992-04-14,1.0525,1.095,1.0525,1.0775
FI,1992-04-15,1.095,1.095,1.07,1.095
FI,1992-04-16,1.095,1.095,1.07,1.0825
FI,1992-04-20,1.095,1.095,1.07,1.095
FI,1992-04-21,1.095,1.1025,1.07,1.1025
FI,1992-04-22,1.07,1.1025,1.07,1.1025
FI,1992-04-23,1.1025,1.1025,1.0875,1.0875
FI,1992-04-24,1.07,1.095,1.07,1.0775
FI,1992-04-27,1.0775,1.11,1.0775,1.11
FI,1992-04-28,1.11,1.1275,1.095,1.1275
FI,1992-04-29,1.1075,1.1275,1.1025,1.1025
FI,1992-04-30,1.1275,1.145,1.1025,1.145
FI,1992-05-01,1.135,1.1525,1.1275,1.145
FI,1992-05-04,1.1525,1.1775,1.14,1.1525
FI,1992-05-05,1.1525,1.1675,1.1525,1.1675
FI,1992-05-06,1.1675,1.1675,1.1525,1.1525
FI,1992-05-07,1.1675,1.1675,1.145,1.1675
FI,1992-05-08,1.145,1.1675,1.145,1.1525
FI,1992-05-11,1.1675,1.1675,1.145,1.1525
FI,1992-05-12,1.1675,1.1675,1.145,1.1675
FI,1992-05-13,1.1675,1.1675,1.145,1.1675
FI,1992-05-14,1.1675,1.1675,1.145,1.145
FI,1992-05-15,1.1675,1.1675,1.145,1.145
FI,1992-05-18,1.145,1.1675,1.145,1.1675
FI,1992-05-19,1.1675,1.1675,1.145,1.1475
FI,1992-05-20,1.1525,1.1775,1.1525,1.1525
FI,1992-05-21,1.145,1.1675,1.145,1.1675
FI,1992-05-22,1.145,1.1675,1.145,1.1675
FI,1992-05-26,1.1675,1.1675,1.145,1.165
FI,1992-05-27,1.145,1.1575,1.145,1.1475
FI,1992-05-28,1.145,1.1675,1.145,1.1475
FI,1992-05-29,1.145,1.1675,1.145,1.1675
FI,1992-06-01,1.185,1.185,1.1475,1.1475
FI,1992-06-02,1.185,1.1975,1.16,1.1975
FI,1992-06-03,1.1975,1.1975,1.1725,1.185
FI,1992-06-04,1.16,1.185,1.1475,1.1475
FI,1992-06-05,1.185,1.185,1.1225,1.1475
FI,1992-06-08,1.1475,1.1475,1.11,1.135
FI,1992-06-09,1.11,1.1475,1.11,1.135
FI,1992-06-10,1.135,1.135,1.11,1.11
FI,1992-06-11,1.11,1.135,1.11,1.1225
FI,1992-06-12,1.135,1.135,1.11,1.135
FI,1992-06-15,1.11,1.135,1.11,1.11
FI,1992-06-16,1.135,1.135,1.11,1.1225
FI,1992-06-17,1.11,1.135,1.1,1.1
FI,1992-06-18,1.11,1.1225,1.1,1.1225
FI,1992-06-19,1.135,1.135,1.1,1.105
FI,1992-06-22,1.1,1.1225,1.1,1.1
FI,1992-06-23,1.1225,1.1225,1.0875,1.1225
FI,1992-06-24,1.11,1.1225,1.1,1.1
FI,1992-06-25,1.1,1.1225,1.1,1.1225
FI,1992-06-26,1.11,1.11,1.0375,1.0625
FI,1992-06-29,1.0375,1.0875,1.0375,1.0875
FI,1992-06-30,1.0875,1.1,1.0625,1.0875
FI,1992-07-01,1.08,1.1725,1.08,1.1725
FI,1992-07-02,1.185,1.21,1.1725,1.1725
FI,1992-07-06,1.1725,1.185,1.1475,1.1725
FI,1992-07-07,1.1475,1.1725,1.1475,1.1475
FI,1992-07-08,1.1475,1.1725,1.1475,1.155
FI,1992-07-09,1.16,1.1725,1.1475,1.16
FI,1992-07-10,1.1725,1.1725,1.16,1.1725
FI,1992-07-13,1.1725,1.1725,1.1475,1.1725
FI,1992-07-14,1.1725,1.18,1.1475,1.1725
FI,1992-07-15,1.185,1.185,1.1475,1.1475
FI,1992-07-16,1.16,1.185,1.1475,1.16
FI,1992-07-17,1.1725,1.1725,1.1475,1.1725
FI,1992-07-20,1.135,1.1725,1.135,1.135
FI,1992-07-21,1.1725,1.235,1.16,1.21
FI,1992-07-22,1.21,1.2725,1.1725,1.2725
FI,1992-07-23,1.2475,1.285,1.235,1.2725
FI,1992-07-24,1.2725,1.2725,1.21,1.21
FI,1992-07-27,1.2475,1.2475,1.21,1.2475
FI,1992-07-28,1.2475,1.2475,1.21,1.2475
FI,1992-07-29,1.2225,1.2475,1.2225,1.235
FI,1992-07-30,1.2475,1.2475,1.215,1.215
FI,1992-07-31,1.235,1.235,1.1975,1.2225
FI,1992-08-03,1.21,1.235,1.21,1.21
FI,1992-08-04,1.21,1.235,1.1975,1.235
FI,1992-08-05,1.1975,1.235,1.1975,1.235
FI,1992-08-06,1.235,1.235,1.21,1.2225
FI,1992-08-07,1.21,1.235,1.21,1.215
FI,1992-08-10,1.235,1.235,1.235,1.235
FI,1992-08-11,1.235,1.235,1.1975,1.1975
FI,1992-08-12,1.1975,1.235,1.1975,1.21
FI,1992-08-13,1.1975,1.235,1.1975,1.2225
FI,1992-08-14,1.2225,1.2225,1.1975,1.1975
FI,1992-08-17,1.185,1.2225,1.185,1.2225
FI,1992-08-18,1.2225,1.2225,1.185,1.185
FI,1992-08-19,1.2225,1.2225,1.185,1.215
FI,1992-08-20,1.235,1.235,1.1975,1.1975
FI,1992-08-21,1.235,1.235,1.1975,1.2225
FI,1992-08-24,1.1975,1.235,1.1975,1.215
FI,1992-08-25,1.1975,1.215,1.1975,1.1975
FI,1992-08-26,1.1975,1.2225,1.1975,1.2225
FI,1992-08-27,1.1975,1.235,1.1975,1.235
FI,1992-08-28,1.1975,1.235,1.1975,1.1975
FI,1992-08-31,1.2025,1.2225,1.1975,1.1975
FI,1992-09-01,1.2225,1.2225,1.16,1.1675
FI,1992-09-02,1.1725,1.185,1.16,1.16
FI,1992-09-03,1.16,1.185,1.16,1.1725
FI,1992-09-04,1.16,1.1725,1.1475,1.155
FI,1992-09-08,1.1475,1.1725,1.1475,1.1475
FI,1992-09-09,1.1725,1.1725,1.1475,1.1725
FI,1992-09-10,1.1725,1.1725,1.16,1.1725
FI,1992-09-11,1.1725,1.1725,1.16,1.1725
FI,1992-09-14,1.185,1.185,1.16,1.185
FI,1992-09-15,1.16,1.185,1.1475,1.1475
FI,1992-09-16,1.1475,1.185,1.1475,1.1675
FI,1992-09-17,1.185,1.185,1.1475,1.16
FI,1992-09-18,1.16,1.1675,1.1225,1.1425
FI,1992-09-21,1.1225,1.1475,1.1225,1.1475
FI,1992-09-22,1.1225,1.1475,1.1225,1.1425
FI,1992-09-23,1.1475,1.1475,1.1225,1.1225
FI,1992-09-24,1.1475,1.1475,1.1225,1.1475
FI,1992-09-25,1.1475,1.1475,1.1225,1.1475
FI,1992-09-28,1.1225,1.1475,1.1225,1.135
FI,1992-09-29,1.135,1.1475,1.1225,1.1475
FI,1992-09-30,1.1225,1.1725,1.1225,1.16
FI,1992-10-01,1.1725,1.1725,1.135,1.1725
FI,1992-10-02,1.135,1.1725,1.135,1.135
FI,1992-10-05,1.1475,1.16,1.135,1.135
FI,1992-10-06,1.135,1.16,1.135,1.135
FI,1992-10-07,1.1475,1.16,1.135,1.1475
FI,1992-10-08,1.16,1.16,1.135,1.16
FI,1992-10-09,1.1425,1.16,1.1225,1.135
FI,1992-10-12,1.1225,1.16,1.1225,1.16
FI,1992-10-13,1.1425,1.16,1.135,1.135
FI,1992-10-14,1.16,1.16,1.11,1.1225
FI,1992-10-15,1.135,1.16,1.135,1.16
FI,1992-10-16,1.135,1.16,1.135,1.16
FI,1992-10-19,1.135,1.16,1.135,1.16
FI,1992-10-20,1.16,1.16,1.1225,1.1225
FI,1992-10-21,1.13,1.1475,1.1225,1.135
FI,1992-10-22,1.1225,1.1475,1.1,1.1475
FI,1992-10-23,1.1475,1.1475,1.1225,1.1425
FI,1992-10-26,1.1475,1.1475,1.11,1.1225
FI,1992-10-27,1.135,1.1475,1.1225,1.1225
FI,1992-10-28,1.1475,1.1475,1.11,1.11
FI,1992-10-29,1.135,1.135,1.11,1.11
FI,1992-10-30,1.11,1.135,1.11,1.135
FI,1992-11-02,1.135,1.135,1.11,1.135
FI,1992-11-03,1.135,1.135,1.11,1.135
FI,1992-11-04,1.11,1.135,1.11,1.135
FI,1992-11-05,1.135,1.135,1.075,1.075
FI,1992-11-06,1.075,1.1,1.075,1.1
FI,1992-11-09,1.1,1.1,1.075,1.0875
FI,1992-11-10,1.075,1.1,1.075,1.0875
FI,1992-11-11,1.0875,1.1225,1.075,1.1225
FI,1992-11-12,1.1225,1.135,1.1,1.135
FI,1992-11-13,1.11,1.135,1.11,1.135
FI,1992-11-16,1.1225,1.1725,1.1225,1.1475
FI,1992-11-17,1.1475,1.185,1.1475,1.185
FI,1992-11-18,1.185,1.185,1.16,1.16
FI,1992-11-19,1.185,1.185,1.16,1.1675
FI,1992-11-20,1.16,1.1725,1.16,1.1675
FI,1992-11-23,1.16,1.1725,1.1475,1.1725
FI,1992-11-24,1.1475,1.185,1.1475,1.1725
FI,1992-11-25,1.1975,1.1975,1.16,1.1975
FI,1992-11-27,1.1725,1.1975,1.1725,1.1725
FI,1992-11-30,1.1975,1.1975,1.1725,1.185
FI,1992-12-01,1.1975,1.1975,1.1725,1.1975
FI,1992-12-02,1.1725,1.1975,1.1725,1.1975
FI,1992-12-03,1.1975,1.1975,1.1725,1.18
FI,1992-12-04,1.1975,1.1975,1.185,1.185
FI,1992-12-07,1.1975,1.21,1.185,1.1975
FI,1992-12-08,1.235,1.235,1.1975,1.235
FI,1992-12-09,1.235,1.235,1.1975,1.1975
FI,1992-12-10,1.2225,1.2225,1.1975,1.21
FI,1992-12-11,1.21,1.21,1.1975,1.1975
FI,1992-12-14,1.21,1.21,1.1725,1.1975
FI,1992-12-15,1.1725,1.1975,1.1725,1.1975
FI,1992-12-16,1.1725,1.1975,1.1725,1.185
FI,1992-12-17,1.185,1.1975,1.16,1.1725
FI,1992-12-18,1.185,1.185,1.16,1.16
FI,1992-12-21,1.185,1.185,1.16,1.16
FI,1992-12-22,1.16,1.185,1.16,1.185
FI,1992-12-23,1.185,1.185,1.16,1.185
FI,1992-12-24,1.185,1.185,1.16,1.185
FI,1992-12-28,1.16,1.21,1.16,1.1725
FI,1992-12-29,1.1975,1.1975,1.1725,1.1725
FI,1992-12-30,1.1975,1.21,1.1725,1.21
FI,1992-12-31,1.185,1.2475,1.185,1.2475
FI,1993-01-04,1.2475,1.3575,1.2475,1.345
FI,1993-01-05,1.345,1.3575,1.32,1.345
FI,1993-01-06,1.42,1.4325,1.3525,1.37
FI,1993-01-07,1.37,1.37,1.3325,1.345
FI,1993-01-08,1.3575,1.37,1.3325,1.37
FI,1993-01-11,1.37,1.4075,1.345,1.4075
FI,1993-01-12,1.4075,1.445,1.37,1.445
FI,1993-01-13,1.445,1.445,1.4075,1.42
FI,1993-01-14,1.4325,1.4325,1.4075,1.425
FI,1993-01-15,1.4325,1.4325,1.4075,1.4325
FI,1993-01-18,1.4325,1.4325,1.4075,1.4325
FI,1993-01-19,1.4325,1.4325,1.4075,1.4125
FI,1993-01-20,1.4325,1.4325,1.4075,1.4075
FI,1993-01-21,1.4325,1.4325,1.4075,1.4325
FI,1993-01-22,1.42,1.4575,1.42,1.4575
FI,1993-01-25,1.4575,1.4575,1.42,1.4575
FI,1993-01-26,1.4575,1.5175,1.42,1.505
FI,1993-01-27,1.5175,1.5925,1.4825,1.505
FI,1993-01-28,1.4825,1.495,1.4575,1.47
FI,1993-01-29,1.495,1.495,1.47,1.47
FI,1993-02-01,1.47,1.495,1.47,1.495
FI,1993-02-02,1.47,1.495,1.47,1.47
FI,1993-02-03,1.495,1.495,1.47,1.47
FI,1993-02-04,1.495,1.495,1.47,1.495
FI,1993-02-05,1.495,1.495,1.4575,1.4575
FI,1993-02-08,1.47,1.47,1.445,1.47
FI,1993-02-09,1.47,1.47,1.445,1.47
FI,1993-02-10,1.47,1.47,1.4575,1.47
FI,1993-02-11,1.4575,1.4825,1.445,1.47
FI,1993-02-12,1.445,1.47,1.445,1.47
FI,1993-02-16,1.445,1.47,1.395,1.445
FI,1993-02-17,1.42,1.445,1.3825,1.3825
FI,1993-02-18,1.395,1.42,1.37,1.37
FI,1993-02-19,1.37,1.395,1.37,1.395
FI,1993-02-22,1.4075,1.4075,1.32,1.345
FI,1993-02-23,1.32,1.345,1.32,1.345
FI,1993-02-24,1.345,1.345,1.32,1.345
FI,1993-02-25,1.345,1.345,1.32,1.3325
FI,1993-02-26,1.3325,1.345,1.3075,1.345
FI,1993-03-01,1.3325,1.345,1.3075,1.32
FI,1993-03-02,1.3325,1.3575,1.32,1.345
FI,1993-03-03,1.3575,1.37,1.3325,1.3525
FI,1993-03-04,1.3825,1.3825,1.345,1.3825
FI,1993-03-05,1.3825,1.3825,1.345,1.37
FI,1993-03-08,1.3825,1.3825,1.3575,1.3825
FI,1993-03-09,1.3825,1.395,1.3575,1.3575
FI,1993-03-10,1.395,1.4325,1.365,1.4325
FI,1993-03-11,1.4325,1.4575,1.42,1.42
FI,1993-03-12,1.4575,1.47,1.42,1.47
FI,1993-03-15,1.4575,1.495,1.4575,1.475
FI,1993-03-16,1.495,1.505,1.4575,1.505
FI,1993-03-17,1.495,1.505,1.4575,1.4875
FI,1993-03-18,1.4825,1.525,1.4825,1.5175
FI,1993-03-19,1.53,1.555,1.505,1.5375
FI,1993-03-22,1.5425,1.58,1.53,1.58
FI,1993-03-23,1.58,1.58,1.5425,1.58
FI,1993-03-24,1.5425,1.5675,1.5425,1.5425
FI,1993-03-25,1.5425,1.5675,1.53,1.53
FI,1993-03-26,1.555,1.58,1.53,1.5625
FI,1993-03-29,1.58,1.58,1.555,1.58
FI,1993-03-30,1.58,1.58,1.5675,1.5675
FI,1993-03-31,1.58,1.58,1.5175,1.53
FI,1993-04-01,1.53,1.5425,1.495,1.495
FI,1993-04-02,1.5175,1.5175,1.4575,1.4625
FI,1993-04-05,1.4575,1.4825,1.4325,1.4375
FI,1993-04-06,1.4575,1.4575,1.4325,1.4325
FI,1993-04-07,1.4325,1.4575,1.395,1.4075
FI,1993-04-08,1.4325,1.4325,1.3825,1.395
FI,1993-04-12,1.3825,1.4075,1.3825,1.395
FI,1993-04-13,1.4075,1.4075,1.3825,1.395
FI,1993-04-14,1.3825,1.395,1.3825,1.395
FI,1993-04-15,1.395,1.395,1.3825,1.395
FI,1993-04-16,1.3825,1.395,1.345,1.3575
FI,1993-04-19,1.3575,1.3575,1.32,1.3325
FI,1993-04-20,1.2725,1.32,1.24,1.29
FI,1993-04-21,1.2975,1.3325,1.285,1.3275
FI,1993-04-22,1.3075,1.345,1.3075,1.3075
FI,1993-04-23,1.3075,1.345,1.3075,1.3275
FI,1993-04-26,1.345,1.345,1.3075,1.3075
FI,1993-04-27,1.3325,1.3325,1.3075,1.3275
FI,1993-04-28,1.345,1.345,1.32,1.3325
FI,1993-04-29,1.345,1.345,1.3075,1.3325
FI,1993-04-30,1.345,1.345,1.3075,1.32
FI,1993-05-03,1.3325,1.37,1.3325,1.3425
FI,1993-05-04,1.37,1.37,1.3325,1.37
FI,1993-05-05,1.37,1.39,1.3525,1.39
FI,1993-05-06,1.3525,1.39,1.3525,1.37
FI,1993-05-07,1.39,1.39,1.3525,1.39
FI,1993-05-10,1.39,1.39,1.37,1.38
FI,1993-05-11,1.3525,1.39,1.3525,1.39
FI,1993-05-12,1.39,1.39,1.3325,1.37
FI,1993-05-13,1.37,1.37,1.3325,1.3325
FI,1993-05-14,1.37,1.37,1.3325,1.37
FI,1993-05-17,1.37,1.37,1.3325,1.3325
FI,1993-05-18,1.37,1.37,1.3325,1.37
FI,1993-05-19,1.37,1.37,1.3325,1.37
FI,1993-05-20,1.37,1.37,1.3325,1.3325
FI,1993-05-21,1.3325,1.4825,1.3325,1.425
FI,1993-05-24,1.4625,1.4625,1.425,1.4525
FI,1993-05-25,1.445,1.445,1.425,1.425
FI,1993-05-26,1.445,1.445,1.37,1.3975
FI,1993-05-27,1.3975,1.4075,1.37,1.4075
FI,1993-05-28,1.4075,1.425,1.39,1.425
FI,1993-06-01,1.39,1.425,1.39,1.4075
FI,1993-06-02,1.4075,1.425,1.39,1.425
FI,1993-06-03,1.39,1.425,1.39,1.4075
FI,1993-06-04,1.4075,1.4075,1.37,1.4075
FI,1993-06-07,1.3975,1.4075,1.39,1.3975
FI,1993-06-08,1.4075,1.4075,1.39,1.39
FI,1993-06-09,1.39,1.425,1.39,1.39
FI,1993-06-10,1.425,1.425,1.3525,1.3525
FI,1993-06-11,1.39,1.39,1.3525,1.39
FI,1993-06-14,1.37,1.39,1.3525,1.36
FI,1993-06-15,1.39,1.39,1.3525,1.3525
FI,1993-06-16,1.3525,1.39,1.3325,1.3525
FI,1993-06-17,1.3325,1.3525,1.3325,1.3325
FI,1993-06-18,1.3325,1.3525,1.3325,1.3525
FI,1993-06-21,1.3325,1.3525,1.3325,1.3525
FI,1993-06-22,1.3525,1.37,1.3325,1.37
FI,1993-06-23,1.39,1.39,1.315,1.315
FI,1993-06-24,1.315,1.37,1.315,1.37
FI,1993-06-25,1.37,1.425,1.3525,1.425
FI,1993-06-28,1.425,1.445,1.37,1.4175
FI,1993-06-29,1.4075,1.445,1.4075,1.425
FI,1993-06-30,1.445,1.445,1.4075,1.4075
FI,1993-07-01,1.445,1.445,1.4075,1.4175
FI,1993-07-02,1.4075,1.445,1.4075,1.4175
FI,1993-07-06,1.445,1.4825,1.4075,1.4825
FI,1993-07-07,1.445,1.4825,1.445,1.4625
FI,1993-07-08,1.445,1.4625,1.425,1.445
FI,1993-07-09,1.4625,1.4825,1.425,1.4825
FI,1993-07-12,1.445,1.4825,1.435,1.4625
FI,1993-07-13,1.4825,1.5375,1.425,1.5175
FI,1993-07-14,1.4825,1.5175,1.4825,1.5
FI,1993-07-15,1.4625,1.5,1.445,1.4525
FI,1993-07-16,1.425,1.445,1.4075,1.425
FI,1993-07-19,1.445,1.445,1.4075,1.4075
FI,1993-07-20,1.445,1.445,1.4075,1.425
FI,1993-07-21,1.445,1.445,1.4075,1.445
FI,1993-07-22,1.4075,1.445,1.4075,1.4175
FI,1993-07-23,1.445,1.445,1.4075,1.4075
FI,1993-07-26,1.445,1.445,1.4075,1.445
FI,1993-07-27,1.425,1.4625,1.425,1.4525
FI,1993-07-28,1.4825,1.4825,1.445,1.4825
FI,1993-07-29,1.445,1.5175,1.445,1.4825
FI,1993-07-30,1.5175,1.5175,1.4825,1.4825
FI,1993-08-02,1.5375,1.575,1.5375,1.555
FI,1993-08-03,1.5375,1.575,1.5175,1.5375
FI,1993-08-04,1.575,1.575,1.51,1.5475
FI,1993-08-05,1.575,1.575,1.5375,1.555
FI,1993-08-06,1.5375,1.575,1.5375,1.555
FI,1993-08-09,1.5375,1.575,1.5375,1.575
FI,1993-08-10,1.575,1.575,1.5175,1.5375
FI,1993-08-11,1.555,1.555,1.5,1.5375
FI,1993-08-12,1.5375,1.5375,1.4825,1.5175
FI,1993-08-13,1.5175,1.5175,1.4625,1.4625
FI,1993-08-16,1.5,1.5,1.4625,1.5
FI,1993-08-17,1.5175,1.5175,1.4825,1.4825
FI,1993-08-18,1.4825,1.5175,1.4825,1.5175
FI,1993-08-19,1.5175,1.5475,1.4825,1.5375
FI,1993-08-20,1.5375,1.5375,1.5175,1.5175
FI,1993-08-23,1.5175,1.5375,1.5175,1.5275
FI,1993-08-24,1.5175,1.5375,1.5175,1.5375
FI,1993-08-25,1.5375,1.575,1.5175,1.5375
FI,1993-08-26,1.5375,1.575,1.5375,1.5475
FI,1993-08-27,1.575,1.575,1.5,1.5175
FI,1993-08-30,1.5375,1.5375,1.5,1.5375
FI,1993-08-31,1.5375,1.5375,1.5,1.5375
FI,1993-09-01,1.5375,1.5375,1.5,1.5375
FI,1993-09-02,1.5175,1.5375,1.5175,1.5375
FI,1993-09-03,1.5175,1.5375,1.5175,1.5375
FI,1993-09-07,1.5275,1.5375,1.5175,1.5375
FI,1993-09-08,1.5175,1.5375,1.5175,1.5375
FI,1993-09-09,1.5375,1.5375,1.5175,1.5275
FI,1993-09-10,1.5375,1.555,1.5175,1.5375
FI,1993-09-13,1.5375,1.555,1.5375,1.555
FI,1993-09-14,1.555,1.61,1.555,1.61
FI,1993-09-15,1.61,1.61,1.5925,1.61
FI,1993-09-16,1.61,1.61,1.5925,1.5925
FI,1993-09-17,1.61,1.61,1.5925,1.61
FI,1993-09-20,1.61,1.61,1.555,1.5925
FI,1993-09-21,1.555,1.5925,1.5175,1.575
FI,1993-09-22,1.575,1.575,1.5175,1.565
FI,1993-09-23,1.575,1.575,1.5375,1.555
FI,1993-09-24,1.555,1.575,1.5375,1.565
FI,1993-09-27,1.575,1.575,1.555,1.555
FI,1993-09-28,1.575,1.575,1.555,1.575
FI,1993-09-29,1.575,1.575,1.5375,1.555
FI,1993-09-30,1.5375,1.575,1.5375,1.575
FI,1993-10-01,1.575,1.575,1.5375,1.575
FI,1993-10-04,1.575,1.6475,1.555,1.63
FI,1993-10-05,1.63,1.6675,1.5925,1.63
FI,1993-10-06,1.6475,1.6475,1.61,1.61
FI,1993-10-07,1.6475,1.6475,1.61,1.6475
FI,1993-10-08,1.61,1.6475,1.61,1.6475
FI,1993-10-11,1.6475,1.6675,1.61,1.6475
FI,1993-10-12,1.6675,1.6675,1.6475,1.6475
FI,1993-10-13,1.6675,1.6675,1.63,1.6475
FI,1993-10-14,1.6675,1.7025,1.6475,1.685
FI,1993-10-15,1.7025,1.76,1.685,1.76
FI,1993-10-18,1.74,1.76,1.7225,1.74
FI,1993-10-19,1.7225,1.74,1.61,1.6475
FI,1993-10-20,1.6475,1.6475,1.575,1.5925
FI,1993-10-21,1.5925,1.63,1.5925,1.5925
FI,1993-10-22,1.5925,1.63,1.5925,1.5925
FI,1993-10-25,1.61,1.61,1.575,1.61
FI,1993-10-26,1.575,1.61,1.575,1.575
FI,1993-10-27,1.61,1.61,1.575,1.61
FI,1993-10-28,1.575,1.61,1.575,1.61
FI,1993-10-29,1.61,1.61,1.575,1.5925
FI,1993-11-01,1.575,1.61,1.575,1.6025
FI,1993-11-02,1.61,1.6475,1.575,1.6475
FI,1993-11-03,1.6475,1.6475,1.61,1.63
FI,1993-11-04,1.63,1.6475,1.61,1.63
FI,1993-11-05,1.6475,1.6475,1.555,1.5925
FI,1993-11-08,1.5925,1.5925,1.555,1.5925
FI,1993-11-09,1.5925,1.6475,1.5925,1.6475
FI,1993-11-10,1.6475,1.6475,1.61,1.6475
FI,1993-11-11,1.61,1.685,1.61,1.6475
FI,1993-11-12,1.685,1.685,1.6475,1.685
FI,1993-11-15,1.685,1.685,1.575,1.61
FI,1993-11-16,1.61,1.61,1.575,1.61
FI,1993-11-17,1.61,1.61,1.5375,1.575
FI,1993-11-18,1.575,1.575,1.5375,1.5375
FI,1993-11-19,1.555,1.555,1.5375,1.5375
FI,1993-11-22,1.5375,1.555,1.5375,1.5375
FI,1993-11-23,1.5375,1.5925,1.5375,1.555
FI,1993-11-24,1.5925,1.63,1.555,1.63
FI,1993-11-26,1.61,1.63,1.5925,1.63
FI,1993-11-29,1.63,1.63,1.5925,1.5925
FI,1993-11-30,1.5925,1.63,1.575,1.61
FI,1993-12-01,1.575,1.61,1.575,1.575
FI,1993-12-02,1.575,1.5925,1.445,1.445
FI,1993-12-03,1.5,1.5175,1.4625,1.49
FI,1993-12-06,1.5175,1.5175,1.445,1.4625
FI,1993-12-07,1.4825,1.5,1.445,1.4825
FI,1993-12-08,1.5,1.5,1.445,1.5
FI,1993-12-09,1.5,1.5,1.4625,1.5
FI,1993-12-10,1.4625,1.5,1.4625,1.5
FI,1993-12-13,1.5,1.5,1.4625,1.5
FI,1993-12-14,1.5,1.5,1.4625,1.4625
FI,1993-12-15,1.4625,1.5,1.4625,1.4625
FI,1993-12-16,1.4625,1.4825,1.4625,1.4625
FI,1993-12-17,1.4825,1.4825,1.4625,1.4825
FI,1993-12-20,1.4825,1.5175,1.4625,1.5175
FI,1993-12-21,1.4825,1.555,1.4825,1.5475
FI,1993-12-22,1.555,1.555,1.5175,1.5175
FI,1993-12-23,1.555,1.555,1.5,1.5175
FI,1993-12-27,1.5375,1.5375,1.4625,1.5
FI,1993-12-28,1.5,1.5175,1.4825,1.5175
FI,1993-12-29,1.5175,1.5175,1.4825,1.49
FI,1993-12-30,1.5,1.5,1.445,1.4625
FI,1993-12-31,1.425,1.4625,1.425,1.425
FI,1994-01-03,1.425,1.4625,1.425,1.4625
FI,1994-01-04,1.4625,1.4825,1.445,1.4825
FI,1994-01-05,1.445,1.4825,1.4075,1.4625
FI,1994-01-06,1.4625,1.4625,1.425,1.445
FI,1994-01-07,1.425,1.4825,1.425,1.4825
FI,1994-01-10,1.4825,1.4825,1.4625,1.4625
FI,1994-01-11,1.4825,1.5,1.4625,1.49
FI,1994-01-12,1.4825,1.5375,1.4825,1.5175
FI,1994-01-13,1.5175,1.5375,1.5175,1.5175
FI,1994-01-14,1.5375,1.5375,1.5,1.5
FI,1994-01-17,1.5175,1.5175,1.4525,1.4625
FI,1994-01-18,1.4825,1.5,1.445,1.4725
FI,1994-01-19,1.5,1.5,1.4625,1.4625
FI,1994-01-20,1.4825,1.4825,1.445,1.4725
FI,1994-01-21,1.4825,1.4825,1.4075,1.4075
FI,1994-01-24,1.445,1.445,1.3325,1.37
FI,1994-01-25,1.37,1.39,1.3325,1.39
FI,1994-01-26,1.39,1.445,1.3525,1.445
FI,1994-01-27,1.445,1.445,1.4075,1.4075
FI,1994-01-28,1.445,1.445,1.4075,1.445
FI,1994-01-31,1.445,1.4625,1.425,1.425
FI,1994-02-01,1.4625,1.4825,1.425,1.4825
FI,1994-02-02,1.4825,1.5,1.445,1.4825
FI,1994-02-03,1.4825,1.4825,1.425,1.435
FI,1994-02-04,1.425,1.4625,1.425,1.445
FI,1994-02-07,1.425,1.445,1.39,1.425
FI,1994-02-08,1.445,1.445,1.4075,1.4075
FI,1994-02-09,1.4075,1.4625,1.4075,1.445
FI,1994-02-10,1.4625,1.4625,1.425,1.425
FI,1994-02-11,1.445,1.445,1.425,1.435
FI,1994-02-14,1.4625,1.4625,1.425,1.4625
FI,1994-02-15,1.4625,1.4825,1.445,1.4825
FI,1994-02-16,1.4825,1.4825,1.445,1.4825
FI,1994-02-17,1.4825,1.5,1.445,1.5
FI,1994-02-18,1.5,1.5,1.4625,1.4725
FI,1994-02-22,1.4825,1.4825,1.4625,1.4625
FI,1994-02-23,1.4625,1.5,1.4625,1.4825
FI,1994-02-24,1.5,1.5,1.4825,1.4825
FI,1994-02-25,1.4625,1.5,1.4625,1.5
FI,1994-02-28,1.4625,1.5,1.4625,1.4825
FI,1994-03-01,1.5,1.5,1.4625,1.4625
FI,1994-03-02,1.4625,1.4625,1.425,1.4625
FI,1994-03-03,1.4825,1.4825,1.445,1.4825
FI,1994-03-04,1.4825,1.5,1.445,1.5
