ticker,date,open,high,low,close
LOW,2013-06-20,34.4477,34.4853,33.7831,33.7921
LOW,2013-06-21,34.1472,34.1738,33.3253,33.5656
LOW,2013-06-24,33.1384,33.7921,32.9891,33.4796
LOW,2013-06-25,33.7753,33.8781,33.5043,33.529
LOW,2013-06-26,33.9029,34.5061,33.9029,34.3944
LOW,2013-06-27,34.5803,35.1153,34.5289,34.9215
LOW,2013-06-28,34.8622,35.052,34.5387,34.7098
LOW,2013-07-01,34.9551,35.1559,34.7524,34.8444
LOW,2013-07-02,35.1647,36.3545,35.0847,35.9579
LOW,2013-07-03,35.7285,36.0677,35.594,35.9145
LOW,2013-07-05,36.0578,36.401,35.8966,36.3011
LOW,2013-07-08,36.3911,36.9568,36.3822,36.9133
LOW,2013-07-09,36.9667,37.3217,36.8401,37.1783
LOW,2013-07-10,37.12,37.1872,36.6353,36.8223
LOW,2013-07-11,37.3553,37.5106,36.7283,36.8065
LOW,2013-07-12,36.8223,37.2228,36.7877,37.1932
LOW,2013-07-15,37.3405,37.6976,37.1279,37.1279
LOW,2013-07-16,37.0448,37.4187,36.9133,37.1615
LOW,2013-07-17,37.3821,37.7726,37.296,37.5601
LOW,2013-07-18,37.568,37.8064,37.3999,37.5848
LOW,2013-07-19,37.6095,37.654,37.2584,37.568
LOW,2013-07-22,37.6184,38.1059,37.4523,38.0723
LOW,2013-07-23,38.1415,38.4798,38.1237,38.4284
LOW,2013-07-24,38.5658,38.6024,37.9972,38.1327
LOW,2013-07-25,38.0051,38.0823,37.3039,37.6026
LOW,2013-07-26,37.3811,37.5284,37.1595,37.4671
LOW,2013-07-29,37.4523,37.568,36.9637,37.0152
LOW,2013-07-30,37.3128,37.7598,37.3128,37.5284
LOW,2013-07-31,37.5007,38.372,37.4909,37.9873
LOW,2013-08-01,38.2909,38.5056,38.1415,38.3809
LOW,2013-08-02,38.3196,38.5758,38.0823,38.3354
LOW,2013-08-05,38.1821,38.7607,38.1475,38.7439
LOW,2013-08-06,38.6598,38.7369,38.0823,38.2365
LOW,2013-08-07,38.1821,38.1821,37.6372,37.752
LOW,2013-08-08,38.5758,39.4084,38.5134,39.3333
LOW,2013-08-09,39.2244,39.2324,38.7973,38.9219
LOW,2013-08-12,38.8487,39.4084,38.8487,39.0287
LOW,2013-08-13,39.0109,39.3946,38.6519,39.3066
LOW,2013-08-14,39.2878,39.3244,38.3097,38.3453
LOW,2013-08-15,37.8844,37.9705,37.2861,37.3643
LOW,2013-08-16,37.3721,38.0397,37.3128,37.4601
LOW,2013-08-19,37.5521,37.655,37.1091,37.2119
LOW,2013-08-20,37.8162,37.9349,37.0834,37.5591
LOW,2013-08-21,38.8655,40.2619,38.7873,39.0356
LOW,2013-08-22,39.173,40.4844,39.1276,40.3825
LOW,2013-08-23,40.2521,40.4745,39.6824,40.0325
LOW,2013-08-26,40.0562,40.4241,39.904,40.0404
LOW,2013-08-27,39.5301,39.7932,39.1533,39.1988
LOW,2013-08-28,39.095,39.7684,39.0771,39.5212
LOW,2013-08-29,39.4342,39.8515,39.1988,39.5567
LOW,2013-08-30,39.6201,39.7269,38.8981,39.0435
LOW,2013-09-03,39.4084,39.6121,38.4896,38.8655
LOW,2013-09-04,38.9615,39.2196,38.8823,39.176
LOW,2013-09-05,39.0969,39.3916,39.0139,39.0791
LOW,2013-09-06,39.2552,39.3699,38.557,38.8575
LOW,2013-09-09,39.0435,39.8861,39.0287,39.7358
LOW,2013-09-10,39.8782,40.2036,39.7447,40.1769
LOW,2013-09-11,40.2945,40.5428,40.0156,40.3657
LOW,2013-09-12,40.2857,40.3737,39.7358,40.0404
LOW,2013-09-13,40.1769,40.2945,39.7002,39.9296
LOW,2013-09-16,40.3045,40.4419,39.6043,39.9118
LOW,2013-09-17,39.8436,40.0918,39.7101,39.9218
LOW,2013-09-18,39.8515,40.9196,39.5567,40.6902
LOW,2013-09-19,40.9008,41.8967,40.9008,41.7355
LOW,2013-09-20,41.8127,41.8739,40.7663,40.7663
LOW,2013-09-23,40.611,40.6812,40.2125,40.2787
LOW,2013-09-24,40.2125,41.2667,40.0651,40.9384
LOW,2013-09-25,40.9196,40.9196,40.3469,40.5111
LOW,2013-09-26,40.6714,41.0273,40.6714,40.8039
LOW,2013-09-27,40.7258,40.9305,40.5834,40.706
LOW,2013-09-30,40.3123,40.8672,40.2184,40.5665
LOW,2013-10-01,40.5922,41.2242,40.4745,41.0629
LOW,2013-10-02,40.7722,41.3201,40.611,41.2489
LOW,2013-10-03,41.3616,41.5822,40.5181,40.8405
LOW,2013-10-04,40.8761,41.0897,40.7732,41.0225
LOW,2013-10-07,40.5111,40.7495,40.2709,40.2709
LOW,2013-10-08,40.2619,40.5596,39.6121,39.6487
LOW,2013-10-09,39.6487,40.1086,39.2789,39.7101
LOW,2013-10-10,40.2787,40.8039,40.1858,40.7495
LOW,2013-10-11,40.8672,41.5921,40.8405,41.5822
LOW,2013-10-14,41.2875,41.7305,41.2094,41.6564
LOW,2013-10-15,41.6198,41.6198,40.8612,41.2875
LOW,2013-10-16,41.5268,41.5763,40.7673,41.3063
LOW,2013-10-17,41.1767,41.8522,41.1678,41.7651
LOW,2013-10-18,41.3112,41.3112,40.5428,40.611
LOW,2013-10-21,40.706,41.0808,40.5428,41.0729
LOW,2013-10-22,41.1995,41.509,41.1599,41.2192
LOW,2013-10-23,41.1995,42.1756,41.1599,42.1282
LOW,2013-10-24,42.1618,43.1765,42.0994,43.1438
LOW,2013-10-25,42.9786,43.305,42.7037,43.2703
LOW,2013-10-28,43.1863,43.2101,42.6246,42.862
LOW,2013-10-29,43.0152,43.3752,42.9272,43.2871
LOW,2013-10-30,43.3396,43.3999,42.5682,42.8956
LOW,2013-10-31,42.9964,43.0597,42.4733,42.5781
LOW,2013-11-01,42.6246,42.7571,42.0381,42.0648
LOW,2013-11-04,42.3328,42.6147,42.3239,42.5682
LOW,2013-11-05,42.3753,43.126,42.2517,42.9192
LOW,2013-11-06,43.126,43.1933,42.6147,42.7383
LOW,2013-11-07,42.862,43.1349,41.9382,41.9728
LOW,2013-11-08,41.9194,42.136,41.4674,41.6741
LOW,2013-11-11,41.7563,42.2854,41.6741,41.9966
LOW,2013-11-12,42.226,43.0993,42.226,42.8688
LOW,2013-11-13,42.6077,43.8608,42.6077,43.8608
LOW,2013-11-14,43.9983,44.5046,43.9488,44.4334
LOW,2013-11-15,44.5214,44.5441,44.0754,44.283
LOW,2013-11-18,44.2554,44.283,43.4276,43.5265
LOW,2013-11-19,44.0497,44.3494,42.9192,43.1438
LOW,2013-11-20,41.4843,41.8255,40.3381,40.4835
LOW,2013-11-21,40.6614,41.7305,40.3459,41.2262
LOW,2013-11-22,41.244,41.2608,40.7812,40.972
LOW,2013-11-25,41.0986,41.3063,40.6378,40.8415
LOW,2013-11-26,40.9393,41.329,40.9206,41.0639
LOW,2013-11-27,41.0383,41.2351,40.7258,40.9631
LOW,2013-11-29,40.9631,41.0293,40.5834,40.611
LOW,2013-12-02,40.698,40.7158,39.9622,40.0542
LOW,2013-12-03,39.354,39.8139,39.1306,39.7734
LOW,2013-12-04,39.5083,40.2333,39.4134,40.08
LOW,2013-12-05,39.9454,40.2689,39.8139,39.8664
LOW,2013-12-06,40.3647,41.4674,40.3203,41.0383
LOW,2013-12-09,40.9631,41.2094,40.788,40.8514
LOW,2013-12-10,40.7812,41.0293,40.4736,40.5102
LOW,2013-12-11,40.4924,40.884,40.3915,40.4647
LOW,2013-12-12,40.4647,40.5339,40.0464,40.1076
LOW,2013-12-13,40.1156,40.525,40.1156,40.2935
LOW,2013-12-16,40.62,40.8138,40.2689,40.3113
LOW,2013-12-17,40.3381,40.4004,39.7239,39.902
LOW,2013-12-18,39.9454,41.4674,39.8762,41.329
LOW,2013-12-19,41.1075,41.8443,40.8316,41.3904
LOW,2013-12-20,41.5516,41.8443,40.9879,41.0293
LOW,2013-12-23,41.0225,41.7305,41.0225,41.3992
LOW,2013-12-24,41.424,41.87,41.2964,41.6564
LOW,2013-12-26,41.7651,42.1084,41.6821,41.9382
LOW,2013-12-27,42.0381,42.2952,41.6129,41.7651
LOW,2013-12-30,41.8947,42.2774,41.8344,42.1282
LOW,2013-12-31,42.1004,42.4317,42.0648,42.3853
LOW,2014-01-02,42.3853,42.6483,42.0381,42.2854
LOW,2014-01-03,42.2616,42.3675,41.7651,41.87
LOW,2014-01-06,41.8868,41.9966,41.0897,41.2786
LOW,2014-01-07,41.3992,41.7563,41.0571,41.3804
LOW,2014-01-08,41.2964,41.6979,41.2697,41.5268
LOW,2014-01-09,41.6979,41.8087,41.3646,41.6979
LOW,2014-01-10,41.8443,42.5781,41.8087,42.4921
LOW,2014-01-13,42.2517,42.6918,41.4843,41.6198
LOW,2014-01-14,41.5763,41.8522,41.3716,41.8255
LOW,2014-01-15,41.8947,41.9382,41.1421,41.3063
LOW,2014-01-16,41.152,41.2964,40.8612,41.2094
LOW,2014-01-17,41.2964,41.33,40.8296,40.8751
LOW,2014-01-21,40.8751,41.0887,40.5734,41.0561
LOW,2014-01-22,41.0719,41.0798,40.5072,40.9937
LOW,2014-01-23,40.6882,41.4002,40.5646,41.3389
LOW,2014-01-24,41.0225,41.4684,40.9799,41.0629
LOW,2014-01-27,41.0225,41.4852,40.6446,41.2094
LOW,2014-01-28,40.1363,40.6792,39.992,40.3173
LOW,2014-01-29,39.983,40.256,39.3026,39.4668
LOW,2014-01-30,39.7605,40.163,39.4589,39.9227
LOW,2014-01-31,39.5024,40.1808,39.1682,39.7447
LOW,2014-02-03,39.7447,39.9494,39.0475,39.1484
LOW,2014-02-04,39.1078,39.2601,38.4442,38.547
LOW,2014-02-05,38.4788,39.2126,38.1603,39.09
LOW,2014-02-06,39.2126,40.0424,39.1484,39.992
LOW,2014-02-07,39.5192,39.719,39.0139,39.5558
LOW,2014-02-10,39.5845,39.8525,39.4154,39.5943
LOW,2014-02-11,39.4747,40.2995,39.4668,40.1462
LOW,2014-02-12,40.163,40.4291,39.9742,40.075
LOW,2014-02-13,39.896,40.1897,39.5192,40.0424
LOW,2014-02-14,40.0078,40.6882,39.8871,40.5892
LOW,2014-02-18,40.7792,40.9384,40.0849,40.2897
LOW,2014-02-19,40.1897,40.4983,39.9306,39.9574
LOW,2014-02-20,40.0344,40.4291,40.0078,40.0592
LOW,2014-02-21,40.0592,40.609,40.0592,40.4023
LOW,2014-02-24,40.5319,41.0225,40.5319,40.5408
LOW,2014-02-25,41.0719,41.5268,41.0027,41.3063
LOW,2014-02-26,43.0973,44.0279,41.9056,43.5424
LOW,2014-02-27,43.4276,43.8024,43.2625,43.6314
LOW,2014-02-28,43.6818,43.6907,42.4703,42.9519
LOW,2014-03-03,41.7929,43.4276,41.7227,43.0874
LOW,2014-03-04,43.2862,43.5978,43.1596,43.4672
LOW,2014-03-05,43.5622,43.5978,43.1853,43.2279
LOW,2014-03-06,42.6978,43.1418,42.6612,43.0034
LOW,2014-03-07,43.2961,43.3841,42.942,43.2862
LOW,2014-03-10,43.1675,43.3564,42.9094,42.9183
LOW,2014-03-11,43.0221,43.0973,42.3091,42.4604
LOW,2014-03-12,42.3378,42.406,42.0154,42.3981
LOW,2014-03-13,42.5237,42.7106,41.7415,41.8195
LOW,2014-03-14,42.1488,42.6038,42.0332,42.1488
LOW,2014-03-17,42.2814,42.772,42.2478,42.4791
LOW,2014-03-18,42.4881,42.8668,42.3724,42.7818
LOW,2014-03-19,42.8758,43.1675,42.3091,42.5643
LOW,2014-03-20,42.4209,42.5939,42.2646,42.5395
LOW,2014-03-21,42.7898,42.9856,42.23,42.2814
LOW,2014-03-24,42.3437,42.5643,41.8541,42.2201
LOW,2014-03-25,42.2992,42.3803,41.3726,41.5189
LOW,2014-03-26,41.6069,41.9224,41.3488,41.6673
LOW,2014-03-27,41.5426,41.6999,41.4002,41.6751
LOW,2014-03-28,41.9313,42.0856,41.7513,41.9986
LOW,2014-03-31,42.1638,42.1894,41.8631,41.9808
LOW,2014-04-01,42.1122,42.7442,42.1122,42.4357
LOW,2014-04-02,42.406,42.9014,42.319,42.5157
LOW,2014-04-03,42.4979,42.5741,41.9738,42.1122
LOW,2014-04-04,42.2478,42.2725,41.3646,41.5881
LOW,2014-04-07,41.598,41.6583,39.992,40.1551
LOW,2014-04-08,40.1363,40.2738,39.8436,40.1205
LOW,2014-04-09,40.1986,40.8751,39.9306,40.8118
LOW,2014-04-10,40.7722,41.0887,40.1363,40.1719
LOW,2014-04-11,40.0592,40.1116,39.6557,39.7605
LOW,2014-04-14,40.0424,40.4716,39.7269,40.0424
LOW,2014-04-15,40.1462,40.3173,39.3125,40.1037
LOW,2014-04-16,40.3263,40.5072,39.9742,40.1205
LOW,2014-04-17,39.9306,40.4211,39.7447,40.1808
LOW,2014-04-21,40.2145,40.4033,40.0849,40.2303
LOW,2014-04-22,40.2906,41.2647,40.2214,40.974
LOW,2014-04-23,40.9651,41.0927,39.807,39.8347
LOW,2014-04-24,40.0414,40.6614,39.9396,40.6456
LOW,2014-04-25,40.4914,40.5171,39.9484,39.9732
LOW,2014-04-28,40.163,40.6812,39.362,39.9732
LOW,2014-04-29,40.0582,40.1462,39.7665,40.0166
LOW,2014-04-30,39.904,39.9652,39.3442,39.5697
LOW,2014-05-01,39.6883,40.2372,39.5529,39.9652
LOW,2014-05-02,39.992,40.798,39.9732,40.4914
LOW,2014-05-05,40.2303,40.3707,39.7585,39.895
LOW,2014-05-06,39.807,39.8604,39.0494,39.1177
LOW,2014-05-07,39.2986,39.4648,38.5074,38.8763
LOW,2014-05-08,38.8447,39.4648,38.5955,38.8022
LOW,2014-05-09,38.7923,39.4124,38.6875,39.3976
LOW,2014-05-12,39.4995,40.0334,39.4895,39.8861
LOW,2014-05-13,39.904,40.1897,39.2254,39.4381
LOW,2014-05-14,39.3718,39.3896,38.7745,38.9278
LOW,2014-05-15,38.7053,38.7053,38.0347,38.464
LOW,2014-05-16,38.5856,39.1266,38.5856,39.094
LOW,2014-05-19,38.9911,39.3817,38.7844,39.2562
LOW,2014-05-20,39.6537,39.895,39.0,39.2334
LOW,2014-05-21,39.1266,39.5083,38.1881,39.1355
LOW,2014-05-22,38.9575,40.6368,38.9575,40.4123
LOW,2014-05-23,40.3529,40.6288,40.2738,40.5586
LOW,2014-05-27,40.6614,41.2232,40.6368,41.1797
LOW,2014-05-28,40.4301,40.7158,40.1363,40.256
LOW,2014-05-29,40.3885,40.6368,40.0334,40.5171
LOW,2014-05-30,40.4815,40.6012,40.1363,40.5744
LOW,2014-06-02,40.5824,40.8622,40.4123,40.5171
LOW,2014-06-03,40.3529,40.8326,40.3361,40.698
LOW,2014-06-04,40.5824,40.8523,40.3885,40.6536
LOW,2014-06-05,40.789,41.0313,40.5586,40.8523
LOW,2014-06-06,40.9651,41.2835,40.886,41.1708
LOW,2014-06-09,41.1461,41.5842,40.9651,41.0313
LOW,2014-06-10,40.8949,41.1549,40.7504,41.0165
LOW,2014-06-11,40.8326,40.9562,40.3529,40.4301
LOW,2014-06-12,40.1363,40.2145,39.2334,39.2562
LOW,2014-06-13,39.3817,39.4995,38.8705,39.173
LOW,2014-06-16,39.094,39.3174,38.9654,39.1444
LOW,2014-06-17,39.0762,39.7071,38.9911,39.5083
LOW,2014-06-18,39.4381,39.6003,39.2166,39.5083
LOW,2014-06-19,39.5915,39.807,39.3086,39.5617
LOW,2014-06-20,39.717,39.8515,39.3442,39.6626
LOW,2014-06-23,39.6093,39.8426,39.5083,39.717
LOW,2014-06-24,39.6093,40.3885,39.3896,40.0849
LOW,2014-06-25,40.1462,40.4033,39.982,40.2471
LOW,2014-06-26,40.3618,40.886,40.2906,40.6812
LOW,2014-06-27,40.619,40.9977,40.5656,40.8692
LOW,2014-06-30,40.7812,41.422,40.5656,41.3606
LOW,2014-07-01,41.3952,41.7295,41.3438,41.4823
LOW,2014-07-02,41.508,41.7058,41.3686,41.4744
LOW,2014-07-03,41.5575,41.7483,41.5238,41.5654
LOW,2014-07-07,41.4556,41.7127,41.3438,41.5486
LOW,2014-07-08,41.429,41.5001,41.0501,41.2143
LOW,2014-07-09,41.3765,41.6465,41.0165,41.2469
LOW,2014-07-10,40.2214,40.8692,40.0582,40.6812
LOW,2014-07-11,40.6614,40.9473,40.5824,40.886
LOW,2014-07-14,41.1115,41.1115,40.6288,40.698
LOW,2014-07-15,40.8049,41.1361,40.7426,40.9473
LOW,2014-07-16,41.0501,41.1708,40.706,41.0749
LOW,2014-07-17,40.8692,41.1797,40.6902,40.7682
LOW,2014-07-18,40.8949,41.2558,40.8326,41.2044
LOW,2014-07-21,41.24,41.3616,41.0659,41.2044
LOW,2014-07-22,41.2143,41.6386,41.1708,41.3874
LOW,2014-07-23,41.3696,41.5674,41.2232,41.4932
LOW,2014-07-24,41.5506,41.8829,41.4655,41.5674
LOW,2014-07-25,41.4052,41.6841,41.1797,41.3112
LOW,2014-07-28,41.3616,41.4378,41.0057,41.3023
LOW,2014-07-29,41.326,41.7929,41.3112,41.6049
LOW,2014-07-30,41.7415,42.0352,41.6198,41.9758
LOW,2014-07-31,41.7227,41.9758,41.4378,41.4378
LOW,2014-08-01,41.4754,41.6841,40.9393,41.2143
LOW,2014-08-04,41.2301,41.6129,41.2232,41.4932
LOW,2014-08-05,41.3616,41.7671,41.1797,41.2558
LOW,2014-08-06,41.2143,41.7583,41.1549,41.6583
LOW,2014-08-07,41.7929,42.0005,41.3874,41.5021
LOW,2014-08-08,41.8017,43.1181,41.7415,43.0607
LOW,2014-08-11,43.1615,43.2585,42.7907,43.1793
LOW,2014-08-12,43.1091,43.2585,42.944,43.1537
LOW,2014-08-13,43.2229,43.5602,42.9727,43.1715
LOW,2014-08-14,43.2665,43.656,43.0864,43.656
LOW,2014-08-15,43.7876,44.3336,42.9272,43.302
LOW,2014-08-18,43.665,43.9063,43.5968,43.6907
LOW,2014-08-19,44.8685,45.0337,44.4086,44.6193
LOW,2014-08-20,43.2585,45.6024,43.0439,45.3185
LOW,2014-08-21,45.5183,45.9346,45.4579,45.6122
LOW,2014-08-22,45.4145,45.812,45.1454,45.4926
LOW,2014-08-25,45.728,45.8536,45.4669,45.64
LOW,2014-08-26,45.5766,45.8724,45.5183,45.5371
LOW,2014-08-27,45.6212,45.7596,45.4333,45.4837
LOW,2014-08-28,45.1642,45.631,45.0624,45.5015
LOW,2014-08-29,45.4669,45.6676,45.2592,45.4747
LOW,2014-09-02,45.6212,45.8466,45.0624,45.5598
LOW,2014-09-03,45.64,45.9346,45.3462,45.8219
LOW,2014-09-04,45.9,46.5082,45.8536,46.4242
LOW,2014-09-05,46.3599,46.8861,45.9851,46.8593
LOW,2014-09-08,46.616,46.8761,46.2976,46.3668
LOW,2014-09-09,46.2828,46.3668,45.8219,45.9267
LOW,2014-09-10,45.995,46.263,45.8041,46.2353
LOW,2014-09-11,45.9346,46.0711,45.6122,45.9683
LOW,2014-09-12,46.0049,46.2205,45.6122,45.8724
LOW,2014-09-15,45.8536,46.1077,45.6478,46.0138
LOW,2014-09-16,45.9,46.7407,45.8219,46.5082
LOW,2014-09-17,46.5834,46.9839,46.4796,46.6428
LOW,2014-09-18,46.7229,47.0512,46.5933,46.8939
LOW,2014-09-19,47.0927,47.4665,46.6091,46.8435
LOW,2014-09-22,46.6882,46.6981,46.1591,46.2976
LOW,2014-09-23,46.1433,46.3164,45.9505,46.0049
LOW,2014-09-24,46.0306,46.5834,45.9762,46.443
LOW,2014-09-25,46.2897,46.5596,45.9198,45.9594
LOW,2014-09-26,46.0385,46.2007,45.8041,46.0533
LOW,2014-09-29,45.8724,46.2828,45.6924,46.2007
LOW,2014-09-30,46.2452,46.2828,45.5272,45.8298
LOW,2014-10-01,45.6924,45.9505,45.4233,45.5529
LOW,2014-10-02,45.5677,46.1917,45.5371,45.9267
LOW,2014-10-03,46.1671,46.523,46.0801,46.4094
LOW,2014-10-06,46.5676,46.8673,46.2284,46.4172
LOW,2014-10-07,46.1591,46.6091,46.0385,46.0533
LOW,2014-10-08,46.0989,47.1274,46.0207,47.0601
LOW,2014-10-09,46.9839,47.4151,46.616,46.6882
LOW,2014-10-10,46.7486,47.2688,46.4894,46.5082
LOW,2014-10-13,46.3332,46.4608,45.3373,45.4411
LOW,2014-10-14,45.0624,45.5094,44.3434,45.0426
LOW,2014-10-15,44.5758,44.7479,43.1715,44.3504
LOW,2014-10-16,43.9241,44.8864,43.5502,44.5234
LOW,2014-10-17,44.9298,45.812,44.8864,45.4747
LOW,2014-10-20,45.5371,46.6487,45.5371,46.527
LOW,2014-10-21,46.6754,47.4923,46.5034,47.4834
LOW,2014-10-22,47.4389,47.7109,46.9078,46.9177
LOW,2014-10-23,47.3439,48.0056,47.2994,47.8048
LOW,2014-10-24,47.7257,48.1361,47.4755,48.1282
LOW,2014-10-27,48.0254,48.5624,48.0254,48.2518
LOW,2014-10-28,48.4338,48.7631,48.3784,48.7631
LOW,2014-10-29,48.7631,49.0499,48.2943,48.5446
LOW,2014-10-30,49.1103,49.1983,48.6326,48.9461
LOW,2014-10-31,49.581,49.938,49.5098,49.7521
LOW,2014-11-03,49.7521,50.0152,49.5187,49.9736
LOW,2014-11-04,49.8777,49.9736,49.4682,49.8045
LOW,2014-11-05,50.0962,50.1476,49.3733,49.5276
LOW,2014-11-06,49.6601,50.1872,49.5533,50.0764
LOW,2014-11-07,50.023,50.4849,50.0152,50.1784
LOW,2014-11-10,50.1784,50.4611,50.0379,50.3039
LOW,2014-11-11,50.4048,50.5551,50.2159,50.4523
LOW,2014-11-12,50.5799,50.7559,50.4345,50.6421
LOW,2014-11-13,50.7826,51.1089,50.7035,50.9824
LOW,2014-11-14,50.9824,51.1089,50.8488,50.9566
LOW,2014-11-17,50.9012,51.461,50.8666,51.2257
LOW,2014-11-18,50.6501,51.0615,50.4147,50.9102
LOW,2014-11-19,53.2669,54.3478,52.9207,54.1559
LOW,2014-11-20,54.1045,54.6524,53.9384,54.3063
LOW,2014-11-21,54.6247,55.313,54.3478,55.0253
LOW,2014-11-24,55.2062,55.5485,54.9985,55.3576
LOW,2014-11-25,55.4584,55.7907,54.7483,54.7563
LOW,2014-11-26,54.8255,54.8621,54.2153,54.6781
LOW,2014-11-28,54.9214,55.7719,54.9036,55.5207
LOW,2014-12-01,55.2774,55.5563,54.7226,54.9373
LOW,2014-12-02,55.0806,55.7047,54.9897,55.6443
LOW,2014-12-03,55.4772,56.1408,55.4001,55.9312
LOW,2014-12-04,55.7383,56.1576,55.5663,56.1497
LOW,2014-12-05,56.0409,56.4335,56.0083,56.4157
LOW,2014-12-08,56.3801,57.6777,56.3475,57.4878
LOW,2014-12-09,56.749,57.4264,56.4711,57.2722
LOW,2014-12-10,57.1911,57.7499,56.6036,56.6502
LOW,2014-12-11,57.0013,58.5123,56.9221,57.2
LOW,2014-12-12,57.1555,57.6272,56.3891,56.4257
LOW,2014-12-15,57.2277,57.373,56.0607,56.8153
LOW,2014-12-16,56.3989,57.1367,55.7284,55.86
LOW,2014-12-17,56.0607,57.5471,56.0607,57.3632
LOW,2014-12-18,58.0169,58.1574,57.3138,57.9486
LOW,2014-12-19,58.1742,58.4431,57.462,58.19
LOW,2014-12-22,58.4253,59.0365,58.2898,59.0108
LOW,2014-12-23,59.2037,59.4548,58.8782,59.0909
LOW,2014-12-24,59.0909,59.1008,58.6192,58.721
LOW,2014-12-26,58.8604,59.2471,58.7052,58.7131
LOW,2014-12-29,58.4965,59.7921,58.4253,59.6428
LOW,2014-12-30,59.446,59.9137,59.2867,59.626
LOW,2014-12-31,59.7852,60.5131,59.7614,59.8445
LOW,2015-01-02,59.9949,60.3034,58.5767,58.8862
LOW,2015-01-05,58.4431,58.6093,57.3138,57.4799
LOW,2015-01-06,57.8863,58.105,56.8519,57.6104
LOW,2015-01-07,58.1574,59.4875,58.1406,59.3203
LOW,2015-01-08,59.9661,60.88,59.8712,60.5773
LOW,2015-01-09,60.4952,60.5675,59.3836,59.438
LOW,2015-01-12,59.6784,59.7763,58.8378,59.0207
LOW,2015-01-13,59.5834,60.3766,58.5855,59.0286
LOW,2015-01-14,58.4085,58.8506,58.1574,58.6192
LOW,2015-01-15,58.8378,59.3293,57.6005,57.7123
LOW,2015-01-16,57.6104,59.4519,57.5214,59.3431
LOW,2015-01-20,59.3609,59.6853,57.828,58.0644
LOW,2015-01-21,58.725,59.2433,58.2641,58.7606
LOW,2015-01-22,59.0731,60.7771,58.8318,60.7089
LOW,2015-01-23,60.6801,61.2221,60.341,60.8453
LOW,2015-01-26,60.8275,61.5396,60.5951,61.4852
LOW,2015-01-27,60.786,61.1104,60.4626,60.969
LOW,2015-01-28,61.3101,62.0697,60.3588,60.4191
LOW,2015-01-29,60.6031,61.3101,60.0957,61.0382
LOW,2015-01-30,60.6367,60.7711,59.0642,59.1433
LOW,2015-02-02,58.988,59.7832,57.7587,59.712
LOW,2015-02-03,60.2944,60.8018,59.6586,60.7771
LOW,2015-02-04,60.6713,62.2546,60.6031,61.686
LOW,2015-02-05,61.8066,62.407,61.7364,62.3812
LOW,2015-02-06,62.4366,63.0626,62.2101,62.759
LOW,2015-02-09,62.3644,62.6987,61.772,61.9283
LOW,2015-02-10,62.0607,62.7491,62.0083,62.6364
LOW,2015-02-11,62.6265,62.7333,62.0785,62.3486
LOW,2015-02-12,62.482,63.0557,62.3575,63.0132
LOW,2015-02-13,62.8985,63.1368,62.7066,62.8905
LOW,2015-02-17,62.6631,63.3613,62.407,63.2534
LOW,2015-02-18,63.0458,63.4997,62.9489,63.299
LOW,2015-02-19,63.3158,63.5857,62.9231,63.0972
LOW,2015-02-20,62.9587,64.2167,62.6265,64.2088
LOW,2015-02-23,64.5302,64.8892,63.9566,64.3561
LOW,2015-02-24,65.9959,66.1788,64.5302,65.1592
LOW,2015-02-25,66.3213,66.3213,63.9388,64.9644
LOW,2015-02-26,65.0365,65.4896,64.2088,64.6786
LOW,2015-02-27,64.4699,65.264,64.2869,64.6706
LOW,2015-03-02,64.1742,65.6497,64.1742,65.5429
LOW,2015-03-03,65.3768,65.6319,64.7844,65.4747
LOW,2015-03-04,65.3432,65.4134,64.5144,64.6094
LOW,2015-03-05,64.9229,65.4569,64.9229,65.0801
LOW,2015-03-06,64.558,64.9229,64.008,64.1643
LOW,2015-03-09,64.1841,64.9476,64.0842,64.821
LOW,2015-03-10,64.3819,64.7202,63.7717,63.7717
LOW,2015-03-11,63.8578,64.2335,63.7638,63.7796
LOW,2015-03-12,64.1554,65.449,64.1554,64.7478
LOW,2015-03-13,65.4292,65.806,64.3641,65.806
LOW,2015-03-16,65.2808,65.9425,65.1938,65.8495
LOW,2015-03-17,65.4391,65.6141,65.0801,65.09
LOW,2015-03-18,65.0029,65.2196,63.3969,65.0465
LOW,2015-03-19,65.1938,65.449,64.7202,65.0801
LOW,2015-03-20,65.1513,65.988,64.8121,65.6665
LOW,2015-03-23,65.9079,66.4855,65.5865,65.7863
LOW,2015-03-24,65.8683,66.5557,65.6665,65.9959
LOW,2015-03-25,66.069,66.1878,64.7656,64.821
LOW,2015-03-26,64.2088,64.3235,63.2634,63.5947
LOW,2015-03-27,63.5087,64.372,63.5087,64.3057
LOW,2015-03-30,64.5806,65.4569,64.4333,65.2898
LOW,2015-03-31,65.0801,65.7863,64.8289,64.9327
LOW,2015-04-01,64.8705,65.3342,64.3305,64.9327
LOW,2015-04-02,64.8121,65.5162,64.738,65.3264
LOW,2015-04-06,64.7933,66.0216,64.7745,65.5162
LOW,2015-04-07,65.4658,65.9,64.637,64.6865
LOW,2015-04-08,64.7478,65.4204,64.6786,65.2986
LOW,2015-04-09,65.1246,65.6043,63.9744,64.8121
LOW,2015-04-10,64.9407,65.4134,64.637,65.3768
LOW,2015-04-13,65.4658,65.6735,64.3908,64.4254
