ticker,date,open,high,low,close
UNP,2016-10-12,84.5884,84.6424,83.5655,83.8643
UNP,2016-10-13,83.4083,84.9136,82.4543,84.5884
UNP,2016-10-14,84.8772,85.9197,84.668,84.6758
UNP,2016-10-17,84.5628,84.9234,84.327,84.6169
UNP,2016-10-18,85.3409,85.7527,84.5264,84.5726
UNP,2016-10-19,84.5097,86.0758,84.1678,84.9234
UNP,2016-10-20,82.5438,83.0664,78.5311,79.2562
UNP,2016-10-21,78.3189,80.0059,78.1421,79.0195
UNP,2016-10-24,79.3752,79.999,78.4938,78.5911
UNP,2016-10-25,78.4575,79.0617,77.9515,78.6864
UNP,2016-10-26,78.7158,78.7158,77.4985,77.866
UNP,2016-10-27,78.0035,78.1608,77.4533,77.6635
UNP,2016-10-28,77.7688,78.1018,76.7626,77.2687
UNP,2016-10-31,77.6017,77.8817,77.0427,77.1046
UNP,2016-11-01,77.5172,77.7246,76.123,76.851
UNP,2016-11-02,77.0171,78.092,76.7184,77.5506
UNP,2016-11-03,77.5437,78.3818,77.1685,77.6194
UNP,2016-11-04,77.5575,78.2414,77.2774,77.6097
UNP,2016-11-07,78.6963,79.4646,78.5655,79.3496
UNP,2016-11-08,79.3849,79.5343,78.4536,79.2198
UNP,2016-11-09,76.8422,83.0349,76.8422,82.1508
UNP,2016-11-10,83.1813,86.3804,83.093,85.2456
UNP,2016-11-11,84.8615,85.4274,83.653,84.7102
UNP,2016-11-14,85.2703,87.9878,85.2633,86.9434
UNP,2016-11-15,86.7244,87.0358,85.619,86.6604
UNP,2016-11-16,86.0228,86.6173,85.4441,85.7016
UNP,2016-11-17,85.4441,86.5141,85.2369,86.3971
UNP,2016-11-18,86.5043,87.4386,86.2115,87.2913
UNP,2016-11-21,87.5309,88.8721,87.4386,88.09
UNP,2016-11-22,88.4025,88.5066,87.7865,87.864
UNP,2016-11-23,88.0556,88.9251,88.0134,88.6579
UNP,2016-11-25,88.713,89.3142,88.429,89.2612
UNP,2016-11-28,89.1266,89.1807,88.3396,88.5724
UNP,2016-11-29,88.429,88.8908,88.0459,88.4614
UNP,2016-11-30,89.154,90.3675,89.0637,89.1266
UNP,2016-12-01,89.5785,91.4462,89.3692,90.9373
UNP,2016-12-02,90.9275,91.1299,89.7299,90.2958
UNP,2016-12-05,90.8754,91.2567,90.4391,90.4658
UNP,2016-12-06,90.6102,90.8666,89.9833,90.729
UNP,2016-12-07,91.0317,93.6796,90.3606,93.5193
UNP,2016-12-08,93.5096,93.7739,92.135,92.6911
UNP,2016-12-09,92.2549,92.7943,91.5101,92.3384
UNP,2016-12-12,92.6548,92.6548,90.5286,91.7597
UNP,2016-12-13,91.9964,92.135,90.7016,91.519
UNP,2016-12-14,91.6948,92.2176,90.3144,90.4491
UNP,2016-12-15,90.5915,92.2913,90.1691,92.08
UNP,2016-12-16,92.135,92.3187,90.6465,90.8666
UNP,2016-12-19,90.675,91.3864,90.2781,90.9462
UNP,2016-12-20,91.3136,92.1635,91.0758,92.0515
UNP,2016-12-21,92.0977,92.8493,91.519,92.0515
UNP,2016-12-22,91.5839,92.6087,90.9197,92.5241
UNP,2016-12-23,92.5604,92.5987,91.7597,92.5152
UNP,2016-12-27,92.8139,93.1883,92.5418,92.9928
UNP,2016-12-28,93.0311,93.5096,91.9964,92.1537
UNP,2016-12-29,92.246,92.579,91.4757,91.852
UNP,2016-12-30,91.6408,92.2176,90.8115,91.2036
UNP,2017-01-03,91.9022,92.6174,89.778,90.1778
UNP,2017-01-04,90.5109,91.7508,90.1691,90.7212
UNP,2017-01-05,90.6279,90.9098,89.0372,89.8291
UNP,2017-01-06,89.7396,91.2763,89.0293,90.7547
UNP,2017-01-09,91.24,91.2478,89.6326,90.0874
UNP,2017-01-10,90.2142,91.6948,89.6326,90.9659
UNP,2017-01-11,90.9,92.2176,90.6279,91.7125
UNP,2017-01-12,91.7125,92.31,90.9,92.0977
UNP,2017-01-13,91.9219,92.7658,91.7214,92.579
UNP,2017-01-17,92.0977,92.2077,90.4735,90.9197
UNP,2017-01-18,89.9489,91.8049,89.2966,91.2763
UNP,2017-01-19,95.1858,95.8558,92.7559,93.4408
UNP,2017-01-20,93.9517,95.5385,93.764,95.5001
UNP,2017-01-23,95.5385,95.5385,94.043,94.9961
UNP,2017-01-24,95.1297,96.1044,94.6561,95.615
UNP,2017-01-25,96.1437,97.6253,95.8843,97.1134
UNP,2017-01-26,96.968,97.9761,96.3068,96.8992
UNP,2017-01-27,97.0545,97.0642,95.12,96.0572
UNP,2017-01-30,95.8165,95.8362,93.5293,95.0049
UNP,2017-01-31,95.12,95.4903,93.4211,93.7444
UNP,2017-02-01,94.1453,95.0639,93.5851,94.7495
UNP,2017-02-02,94.2966,94.6365,93.1608,94.3909
UNP,2017-02-03,94.5511,95.7212,94.4292,95.4353
UNP,2017-02-06,95.3213,95.5856,94.6365,94.7406
UNP,2017-02-07,95.1671,95.6544,94.4292,94.7024
UNP,2017-02-08,94.5874,94.9391,93.4732,94.4193
UNP,2017-02-09,94.6365,94.9028,94.2218,94.495
UNP,2017-02-10,94.9028,95.4254,94.7583,94.8929
UNP,2017-02-13,95.0826,96.1535,94.9116,95.283
UNP,2017-02-14,95.0639,96.0179,94.778,96.0179
UNP,2017-02-15,95.453,96.7695,95.1484,96.5849
UNP,2017-02-16,96.3068,96.7794,95.4353,96.2301
UNP,2017-02-17,96.2694,96.6241,94.9676,96.6241
UNP,2017-02-21,96.7794,97.4593,96.1909,96.4797
UNP,2017-02-22,96.0376,96.2694,94.9588,95.7487
UNP,2017-02-23,95.9983,96.3263,93.4634,93.8299
UNP,2017-02-24,93.4123,95.3213,93.0469,95.3115
UNP,2017-02-27,95.3773,95.5198,94.1924,95.1013
UNP,2017-02-28,95.12,95.5955,94.7495,95.4815
UNP,2017-03-01,96.4699,97.8778,96.4699,97.3816
UNP,2017-03-02,97.3324,97.5084,96.354,96.4797
UNP,2017-03-03,96.5082,96.6831,95.7408,96.4502
UNP,2017-03-06,96.2203,96.9857,95.9796,96.8304
UNP,2017-03-07,96.5278,96.8894,95.6642,95.8558
UNP,2017-03-08,95.8558,95.9502,94.1363,94.3997
UNP,2017-03-09,94.495,94.7867,93.5293,93.9134
UNP,2017-03-10,94.5688,94.6561,93.5096,94.0038
UNP,2017-03-13,94.0794,94.4773,93.7168,94.165
UNP,2017-03-14,93.7168,94.0038,92.2726,92.3187
UNP,2017-03-15,92.5241,93.877,92.0879,93.3926
UNP,2017-03-16,93.3189,94.043,92.8936,93.2718
UNP,2017-03-17,93.2521,93.8013,92.9828,93.7542
UNP,2017-03-20,93.538,93.7444,92.8936,92.9643
UNP,2017-03-21,93.262,93.4123,91.294,91.6948
UNP,2017-03-22,91.6035,92.4416,91.1849,92.0515
UNP,2017-03-23,91.9877,93.0212,91.6487,91.8874
UNP,2017-03-24,91.9877,92.5418,91.5101,91.9601
UNP,2017-03-27,91.0317,92.4603,90.6003,92.0151
UNP,2017-03-28,92.0427,93.6697,91.852,93.3189
UNP,2017-03-29,92.7265,93.9035,92.3571,93.3926
UNP,2017-03-30,93.5293,95.0541,93.1784,94.6169
UNP,2017-03-31,94.6463,94.7495,93.6796,93.6884
UNP,2017-04-03,93.8947,94.4675,92.9643,93.3189
UNP,2017-04-04,93.4997,94.8841,93.0115,94.8458
UNP,2017-04-05,95.4903,96.9091,94.2789,94.4488
UNP,2017-04-06,92.7078,95.0049,92.6911,94.7309
UNP,2017-04-07,94.9489,95.3389,94.2789,94.6935
UNP,2017-04-10,95.1581,95.8843,95.0541,95.1955
UNP,2017-04-11,94.8555,95.3302,93.9881,95.1858
UNP,2017-04-12,95.5955,95.6445,93.2993,93.3828
UNP,2017-04-13,93.3189,93.82,92.6999,92.6999
UNP,2017-04-17,92.8139,93.764,92.1056,93.7444
UNP,2017-04-18,93.2993,94.381,93.0654,93.9704
UNP,2017-04-19,94.4773,95.3389,93.9979,94.4773
UNP,2017-04-20,95.6731,96.7508,95.4254,95.4451
UNP,2017-04-21,95.7016,96.24,95.2054,95.7781
UNP,2017-04-24,96.8795,97.2686,96.5849,96.7312
UNP,2017-04-25,96.7312,97.9761,96.4895,97.7334
UNP,2017-04-26,97.7796,99.0571,97.1429,97.4396
UNP,2017-04-27,99.0957,101.866,98.988,100.413
UNP,2017-04-28,100.413,100.805,98.4772,99.0571
UNP,2017-05-01,99.4394,99.6859,98.7129,98.7129
UNP,2017-05-02,98.8604,99.3022,98.1431,98.2904
UNP,2017-05-03,97.8876,98.3986,97.5958,98.094
UNP,2017-05-04,98.3986,98.7129,97.3905,97.587
UNP,2017-05-05,97.8189,97.9761,97.3905,97.9467
UNP,2017-05-08,97.645,98.0153,97.0839,97.303
UNP,2017-05-09,97.1723,97.8483,96.8894,97.2588
UNP,2017-05-10,97.3905,97.3905,96.4011,96.7214
UNP,2017-05-11,96.4208,97.8483,96.2006,97.3718
UNP,2017-05-12,96.9954,98.0153,96.9954,97.7334
UNP,2017-05-15,97.7893,98.6539,97.753,98.4477
UNP,2017-05-16,98.8308,98.9385,97.8287,98.202
UNP,2017-05-17,97.303,97.4985,94.0981,94.269
UNP,2017-05-18,93.8671,96.0945,93.3189,94.7867
UNP,2017-05-19,95.0147,95.6445,94.5235,94.7122
UNP,2017-05-22,95.12,95.615,94.495,95.3861
UNP,2017-05-23,95.4903,95.9412,94.9214,95.5198
UNP,2017-05-24,95.4451,96.1142,95.0442,95.5669
UNP,2017-05-25,96.0945,97.2588,95.6829,97.0348
UNP,2017-05-26,96.8079,98.5263,96.5662,98.3789
UNP,2017-05-30,97.9073,98.7719,97.6645,98.5754
UNP,2017-05-31,98.7129,98.7326,97.2588,98.1136
UNP,2017-06-01,98.3789,98.9197,97.8287,98.3887
UNP,2017-06-02,98.6343,99.8628,98.0743,98.9286
UNP,2017-06-05,99.0957,99.1549,97.868,98.0252
UNP,2017-06-06,97.5576,97.9564,96.8795,96.9091
UNP,2017-06-07,97.1232,97.3621,96.5082,97.0545
UNP,2017-06-08,97.1134,97.8582,96.7607,97.7039
UNP,2017-06-09,97.8385,98.1038,96.5376,97.6154
UNP,2017-06-12,97.5958,98.0743,97.1999,97.9661
UNP,2017-06-13,98.0252,99.3022,97.8385,99.2043
UNP,2017-06-14,99.3318,99.3418,97.2588,97.6645
UNP,2017-06-15,96.9768,98.5754,96.8176,98.4477
UNP,2017-06-16,98.6147,99.0769,97.7796,99.0769
UNP,2017-06-19,99.3318,99.7355,98.536,99.4592
UNP,2017-06-20,98.9682,99.2043,96.3166,96.3824
UNP,2017-06-21,96.5475,96.5662,95.6829,95.7212
UNP,2017-06-22,95.9796,95.9796,94.8261,95.5099
UNP,2017-06-23,95.3389,96.9857,95.0147,96.1722
UNP,2017-06-26,96.46,97.0839,95.5856,96.1044
UNP,2017-06-27,96.2006,96.4305,95.4717,95.4903
UNP,2017-06-28,96.3263,96.9091,95.7968,96.7695
UNP,2017-06-29,97.1036,97.249,95.902,95.9796
UNP,2017-06-30,96.2596,97.4298,95.9502,96.8795
UNP,2017-07-03,96.968,98.1823,96.968,97.8778
UNP,2017-07-05,97.9661,97.9761,96.2881,96.2969
UNP,2017-07-06,95.8459,96.4895,95.4717,95.8558
UNP,2017-07-07,95.9796,96.5849,95.0442,96.3824
UNP,2017-07-10,96.0758,97.3621,95.9412,96.5278
UNP,2017-07-11,96.7115,96.9857,95.7968,96.6143
UNP,2017-07-12,97.0054,98.0546,96.8403,97.1331
UNP,2017-07-13,97.1625,97.4396,96.4208,96.8403
UNP,2017-07-14,97.0839,97.587,96.7312,97.4102
UNP,2017-07-17,97.2834,97.3324,96.6733,96.9954
UNP,2017-07-18,96.9386,97.4494,96.5475,97.1723
UNP,2017-07-19,96.2694,96.9189,95.0541,95.9315
UNP,2017-07-20,96.7695,96.9954,92.7658,94.4193
UNP,2017-07-21,93.4732,94.0607,93.1412,93.2521
UNP,2017-07-24,93.198,93.764,92.1989,92.2077
UNP,2017-07-25,92.7845,93.6884,92.2372,93.3562
UNP,2017-07-26,93.4732,93.6333,92.3945,92.8936
UNP,2017-07-27,92.4868,92.5064,89.8919,90.1965
UNP,2017-07-28,90.2054,91.9601,90.2054,91.8874
UNP,2017-07-31,92.025,92.4868,91.5386,91.5839
UNP,2017-08-01,91.5839,91.6123,90.4922,90.7113
UNP,2017-08-02,90.5826,91.4041,90.4825,91.0317
UNP,2017-08-03,91.24,91.6487,90.9746,91.2233
UNP,2017-08-04,91.349,91.9877,90.729,91.1672
UNP,2017-08-07,91.0474,91.3961,90.729,91.24
UNP,2017-08-08,90.9098,92.8139,90.6465,91.6771
UNP,2017-08-09,91.294,92.3482,91.1938,92.301
UNP,2017-08-10,91.969,92.9033,91.3038,91.349
UNP,2017-08-11,91.8049,93.0469,91.5288,92.1252
UNP,2017-08-14,92.8041,93.538,92.6999,93.1696
UNP,2017-08-15,93.3465,93.3661,92.8041,93.2521
UNP,2017-08-16,93.483,94.4096,93.1608,94.155
UNP,2017-08-17,93.7168,93.9615,91.7597,91.7784
UNP,2017-08-18,91.9316,93.0654,91.5101,92.4219
UNP,2017-08-21,92.5418,92.9132,91.9415,92.8041
UNP,2017-08-22,93.198,94.7024,93.198,94.4871
UNP,2017-08-23,94.0882,94.6365,93.3091,93.4211
UNP,2017-08-24,93.7355,93.8299,92.8936,93.0311
UNP,2017-08-25,93.6599,94.5235,93.4997,93.6138
UNP,2017-08-28,93.7444,93.9704,92.8139,93.0115
UNP,2017-08-29,92.8493,94.1266,92.5241,93.9035
UNP,2017-08-30,93.9331,94.4675,93.7355,93.877
UNP,2017-08-31,94.2218,94.6561,93.7827,94.2121
UNP,2017-09-01,94.5235,95.0727,93.7257,94.3722
UNP,2017-09-05,94.0136,94.2592,92.9132,93.1412
UNP,2017-09-06,93.6138,95.0727,93.483,93.9418
UNP,2017-09-07,94.1266,94.6169,93.7444,94.3909
UNP,2017-09-08,94.5235,95.9884,93.9035,95.9216
UNP,2017-09-11,95.9983,96.7312,95.9118,96.7214
UNP,2017-09-12,96.5573,97.4494,96.4305,97.0545
UNP,2017-09-13,96.8304,97.2293,96.5376,97.1999
UNP,2017-09-14,97.2195,99.1945,96.9091,99.1845
UNP,2017-09-15,100.03,101.454,99.3812,101.454
UNP,2017-09-18,101.287,101.346,100.147,100.236
UNP,2017-09-19,100.551,101.268,100.304,101.1
UNP,2017-09-20,101.1,102.928,100.924,102.899
UNP,2017-09-21,102.889,103.497,101.788,103.301
UNP,2017-09-22,103.086,103.41,102.565,103.213
UNP,2017-09-25,103.311,103.754,102.633,103.597
UNP,2017-09-26,103.694,103.694,102.987,103.301
UNP,2017-09-27,103.527,104.432,102.849,104.342
UNP,2017-09-28,104.008,104.617,103.694,103.754
UNP,2017-09-29,103.714,103.979,103.458,103.754
UNP,2017-10-02,103.253,103.39,102.279,103.144
UNP,2017-10-03,102.919,103.105,102.309,102.79
UNP,2017-10-04,102.112,102.388,101.435,101.798
UNP,2017-10-05,101.611,102.034,100.992,101.995
UNP,2017-10-06,101.936,102.623,101.14,101.945
UNP,2017-10-09,101.709,101.975,101.425,101.886
UNP,2017-10-10,101.975,102.25,100.648,100.766
UNP,2017-10-11,100.825,101.297,100.717,101.15
UNP,2017-10-12,101.248,101.975,101.051,101.729
UNP,2017-10-13,102.299,102.643,100.344,100.442
UNP,2017-10-16,100.678,100.825,99.99,100.284
UNP,2017-10-17,97.809,99.8727,97.249,98.9385
UNP,2017-10-18,99.1253,99.6461,98.7031,98.7522
UNP,2017-10-19,98.4477,100.304,97.8483,100.217
UNP,2017-10-20,101.051,101.356,100.442,101.091
UNP,2017-10-23,101.1,101.641,100.403,101.277
UNP,2017-10-24,101.474,102.211,100.815,101.002
UNP,2017-10-25,101.179,101.542,98.2708,98.6539
UNP,2017-10-26,99.9602,104.49,99.1549,104.175
UNP,2017-10-27,104.205,107.114,104.185,104.766
UNP,2017-10-30,104.647,105.522,104.018,104.088
UNP,2017-10-31,104.549,104.569,103.213,103.597
UNP,2017-11-01,104.293,104.923,103.831,104.687
UNP,2017-11-02,104.175,106.19,104.068,105.886
UNP,2017-11-03,105.748,105.816,104.442,104.864
UNP,2017-11-06,105.021,105.315,104.195,105.011
UNP,2017-11-07,104.736,105.041,104.599,104.726
UNP,2017-11-08,104.323,105.689,103.811,105.404
UNP,2017-11-09,104.609,105.395,104.205,104.756
UNP,2017-11-10,104.442,104.981,104.058,104.402
UNP,2017-11-13,103.458,104.255,103.076,104.185
UNP,2017-11-14,103.901,104.579,103.694,103.95
UNP,2017-11-15,103.694,104.627,103.33,103.507
UNP,2017-11-16,103.764,104.814,103.263,104.275
UNP,2017-11-17,103.831,104.529,103.35,103.458
UNP,2017-11-20,103.734,103.841,103.046,103.783
UNP,2017-11-21,103.851,104.883,103.724,104.804
UNP,2017-11-22,105.011,105.6,104.647,105.452
UNP,2017-11-24,105.572,106.347,105.395,105.767
UNP,2017-11-27,105.629,105.944,103.507,104.844
UNP,2017-11-28,104.933,106.524,104.215,106.278
UNP,2017-11-29,106.74,110.857,106.278,110.621
UNP,2017-11-30,110.631,115.062,110.631,113.805
UNP,2017-12-01,113.725,114.197,111.407,112.114
UNP,2017-12-04,113.431,118.786,112.979,117.066
UNP,2017-12-05,116.496,116.948,114.443,115.199
UNP,2017-12-06,115.141,115.346,114.433,115.141
UNP,2017-12-07,115.189,115.957,114.64,115.583
UNP,2017-12-08,115.887,117.027,115.66,116.152
UNP,2017-12-11,116.526,116.555,115.239,116.094
UNP,2017-12-12,116.358,117.872,115.71,117.587
UNP,2017-12-13,117.587,119.13,116.752,117.253
UNP,2017-12-14,117.558,118.147,115.877,116.201
UNP,2017-12-15,116.85,118.422,116.349,117.489
UNP,2017-12-18,118.157,119.885,117.94,119.198
UNP,2017-12-19,120.249,120.269,118.117,119.876
UNP,2017-12-20,120.878,121.733,119.738,121.182
UNP,2017-12-21,121.459,121.459,119.985,120.329
UNP,2017-12-22,120.397,121.192,119.454,120.987
UNP,2017-12-26,121.459,122.156,120.868,121.154
UNP,2017-12-27,121.095,122.647,120.603,122.647
UNP,2017-12-28,122.401,122.519,121.115,121.566
UNP,2017-12-29,121.713,122.037,120.663,120.663
UNP,2018-01-02,121.202,122.166,120.731,122.166
UNP,2018-01-03,122.461,122.892,121.693,122.843
UNP,2018-01-04,123.128,124.052,121.94,122.184
UNP,2018-01-05,123.865,125.731,122.411,123.748
UNP,2018-01-08,123.698,125.644,123.678,125.457
UNP,2018-01-09,125.811,127.019,125.26,126.861
UNP,2018-01-10,126.095,127.245,124.819,125.713
UNP,2018-01-11,126.489,126.852,125.507,126.262
UNP,2018-01-12,126.676,127.599,126.37,127.019
UNP,2018-01-16,127.816,127.923,125.821,126.223
UNP,2018-01-17,126.223,127.51,125.811,126.361
UNP,2018-01-18,126.577,126.754,125.624,126.332
UNP,2018-01-19,126.861,127.442,125.801,127.098
UNP,2018-01-22,127.195,127.825,126.046,127.726
UNP,2018-01-23,127.245,128.1,125.368,127.205
UNP,2018-01-24,127.255,128.709,125.898,127.038
UNP,2018-01-25,121.075,121.449,118.619,120.2
UNP,2018-01-26,120.407,121.134,119.394,120.78
UNP,2018-01-29,120.751,123.05,120.672,122.411
UNP,2018-01-30,121.723,123.344,121.596,121.793
UNP,2018-01-31,122.087,123.256,119.67,120.102
UNP,2018-02-01,119.227,120.338,118.658,119.12
UNP,2018-02-02,118.462,118.53,114.463,116.368
UNP,2018-02-05,115.7,118.579,111.672,111.682
UNP,2018-02-06,110.001,118.304,109.314,117.97
UNP,2018-02-07,117.282,118.619,115.985,116.004
UNP,2018-02-08,115.79,115.79,112.291,112.33
UNP,2018-02-09,113.755,115.466,109.089,114.512
UNP,2018-02-12,114.954,116.84,113.5,115.74
UNP,2018-02-13,114.954,116.014,114.05,115.446
UNP,2018-02-14,115.887,120.142,115.446,119.828
UNP,2018-02-15,120.446,120.672,118.157,120.486
UNP,2018-02-16,120.053,121.95,119.738,120.82
UNP,2018-02-20,119.788,120.348,116.929,117.204
UNP,2018-02-21,117.401,121.831,117.401,119.218
UNP,2018-02-22,120.014,120.78,118.462,120.2
UNP,2018-02-23,121.015,121.616,120.2,121.429
UNP,2018-02-26,122.274,125.851,121.999,124.877
UNP,2018-02-27,125.123,125.898,120.947,120.967
UNP,2018-02-28,121.282,121.683,117.656,117.803
UNP,2018-03-01,117.94,120.426,115.386,116.134
UNP,2018-03-02,115.209,116.84,113.333,116.211
UNP,2018-03-05,115.553,118.039,113.372,117.872
UNP,2018-03-06,118.186,119.13,116.948,118.766
UNP,2018-03-07,117.302,119.346,116.811,118.599
UNP,2018-03-08,119.218,120.593,117.912,119.641
UNP,2018-03-09,121.035,124.258,120.751,124.17
UNP,2018-03-12,123.953,124.652,123.472,123.6
UNP,2018-03-13,122.932,126.203,122.932,123.767
UNP,2018-03-14,124.13,124.769,121.459,121.96
UNP,2018-03-15,122.194,123.925,121.636,123.256
UNP,2018-03-16,123.659,126.165,123.364,124.062
UNP,2018-03-19,123.738,124.189,122.745,123.905
UNP,2018-03-20,124.268,125.015,123.374,124.602
UNP,2018-03-21,124.926,126.852,124.317,125.33
UNP,2018-03-22,124.13,124.7,121.556,121.989
UNP,2018-03-23,122.529,123.285,119.051,119.346
UNP,2018-03-26,120.858,121.045,118.422,120.299
UNP,2018-03-27,121.124,121.793,118.127,118.776
UNP,2018-03-28,118.806,120.387,117.401,118.255
UNP,2018-03-29,119.09,122.725,118.55,121.586
UNP,2018-04-02,122.361,123.364,119.011,120.397
UNP,2018-04-03,121.321,122.371,120.22,121.536
UNP,2018-04-04,119.867,120.505,117.97,120.2
UNP,2018-04-05,120.957,121.095,119.297,120.397
UNP,2018-04-06,119.375,120.623,116.349,117.832
UNP,2018-04-09,118.5,119.434,117.371,117.597
UNP,2018-04-10,118.943,119.454,116.978,117.685
UNP,2018-04-11,116.732,119.247,116.152,118.687
UNP,2018-04-12,119.424,122.214,119.031,121.576
UNP,2018-04-13,121.92,122.371,120.848,121.488
UNP,2018-04-16,122.715,124.652,122.137,123.993
UNP,2018-04-17,124.652,125.25,123.561,124.523
UNP,2018-04-18,125.821,127.619,125.388,125.703
UNP,2018-04-19,125.3,125.477,124.072,124.809
UNP,2018-04-20,124.15,124.759,122.371,122.706
UNP,2018-04-23,122.48,123.384,122.381,123.04
UNP,2018-04-24,123.993,124.189,118.933,120.132
UNP,2018-04-25,120.112,123.374,119.581,123.069
UNP,2018-04-26,117.135,120.82,114.296,119.551
UNP,2018-04-27,119.11,122.323,118.196,122.284
UNP,2018-04-30,122.588,123.472,120.848,120.878
UNP,2018-05-01,121.349,121.349,118.973,120.043
UNP,2018-05-02,119.995,120.878,118.619,118.746
UNP,2018-05-03,119.07,119.798,117.115,119.16
UNP,2018-05-04,118.816,122.127,118.265,121.321
UNP,2018-05-07,121.596,122.715,121.399,122.017
UNP,2018-05-08,121.616,124.582,121.379,124.003
UNP,2018-05-09,123.993,126.823,123.905,126.537
UNP,2018-05-10,126.921,128.434,126.203,127.766
UNP,2018-05-11,127.883,129.131,127.51,128.768
UNP,2018-05-14,129.2,129.554,127.088,127.285
UNP,2018-05-15,126.843,127.844,126.046,126.891
UNP,2018-05-16,127.098,128.65,127.098,127.844
UNP,2018-05-17,127.844,129.632,127.599,128.886
UNP,2018-05-18,128.718,130.655,128.434,130.055
UNP,2018-05-21,130.615,132.717,130.536,131.214
UNP,2018-05-22,131.214,132.403,129.191,129.288
UNP,2018-05-23,128.307,130.802,127.706,130.497
UNP,2018-05-24,130.478,132.345,129.839,131.744
UNP,2018-05-25,131.313,131.5,130.438,131.205
UNP,2018-05-29,129.956,130.762,128.837,130.301
UNP,2018-05-30,131.263,133.71,131.156,132.846
UNP,2018-05-31,132.875,133.465,129.505,129.771
UNP,2018-06-01,131.54,134.564,131.52,133.572
UNP,2018-06-04,134.349,134.506,129.308,129.966
UNP,2018-06-05,129.505,130.261,127.432,129.485
UNP,2018-06-06,130.517,130.595,128.493,129.417
UNP,2018-06-07,129.485,129.701,128.532,129.288
UNP,2018-06-08,129.417,131.687,129.22,131.372
UNP,2018-06-11,131.214,133.829,131.009,132.826
UNP,2018-06-12,133.485,134.349,132.355,132.826
UNP,2018-06-13,132.816,133.926,130.9,131.166
UNP,2018-06-14,132.078,132.522,130.841,131.764
UNP,2018-06-15,132.198,134.83,131.44,133.662
UNP,2018-06-18,132.452,134.771,131.971,133.228
UNP,2018-06-19,131.567,131.892,129.465,129.819
UNP,2018-06-20,130.31,130.909,129.485,130.34
UNP,2018-06-21,130.527,130.9,128.778,130.085
UNP,2018-06-22,130.919,131.744,130.527,130.87
UNP,2018-06-25,130.163,130.762,127.5,128.394
UNP,2018-06-26,129.328,129.348,128.021,128.424
UNP,2018-06-27,128.905,130.252,127.058,127.108
UNP,2018-06-28,126.941,128.483,126.233,127.913
UNP,2018-06-29,128.64,130.291,128.611,128.797
UNP,2018-07-02,128.13,130.271,127.706,130.055
UNP,2018-07-03,130.566,130.733,128.08,128.394
UNP,2018-07-05,129.191,129.525,128.169,129.338
UNP,2018-07-06,129.701,130.989,129.23,130.045
UNP,2018-07-09,130.909,132.178,130.016,131.874
UNP,2018-07-10,131.824,132.393,129.937,131.028
UNP,2018-07-11,129.672,129.809,126.676,127.903
UNP,2018-07-12,128.984,129.279,127.058,127.529
UNP,2018-07-13,126.891,127.677,126.479,127.235
UNP,2018-07-16,128.149,128.915,125.024,126.252
UNP,2018-07-17,125.811,126.38,125.024,125.703
UNP,2018-07-18,127.265,129.102,126.793,128.414
UNP,2018-07-19,124.897,128.925,124.239,127.649
UNP,2018-07-20,126.901,129.23,126.666,128.551
UNP,2018-07-23,128.728,131.724,128.541,131.677
UNP,2018-07-24,132.679,133.248,129.112,129.446
UNP,2018-07-25,129.632,132.924,128.65,132.767
UNP,2018-07-26,132.659,135.508,132.365,134.28
UNP,2018-07-27,134.378,135.272,133.642,135.056
UNP,2018-07-30,134.564,136.795,134.564,135.017
UNP,2018-07-31,135.96,137.728,135.037,136.255
UNP,2018-08-01,135.695,136.726,134.564,134.87
UNP,2018-08-02,134.29,136.717,133.642,136.284
UNP,2018-08-03,136.186,136.461,135.233,136.166
UNP,2018-08-06,135.911,136.658,134.751,135.577
UNP,2018-08-07,136.166,136.628,135.508,136.245
UNP,2018-08-08,135.931,137.149,135.931,136.323
UNP,2018-08-09,136.156,136.717,135.017,135.253
UNP,2018-08-10,134.554,135.822,134.073,135.321
UNP,2018-08-13,135.321,136.196,134.477,135.125
UNP,2018-08-14,135.331,137.376,135.331,136.52
UNP,2018-08-15,134.82,136.029,134.123,135.449
UNP,2018-08-16,135.911,136.588,135.007,135.685
UNP,2018-08-17,135.538,136.5,135.272,135.882
UNP,2018-08-20,136.55,138.004,136.471,137.159
UNP,2018-08-21,137.099,138.131,136.932,137.787
UNP,2018-08-22,137.403,137.68,136.54,136.648
UNP,2018-08-23,136.755,137.051,135.979,136.569
UNP,2018-08-24,137.533,137.7,136.284,136.461
UNP,2018-08-27,137.6,139.143,137.423,138.888
UNP,2018-08-28,139.408,139.742,137.286,137.493
UNP,2018-08-29,137.63,138.161,136.942,137.129
UNP,2018-08-30,136.815,137.356,136.216,136.835
UNP,2018-08-31,136.52,137.837,136.176,137.67
UNP,2018-09-04,136.922,138.662,136.825,138.239
UNP,2018-09-05,138.014,141.02,137.483,140.921
UNP,2018-09-06,141.481,142.543,140.99,141.354
UNP,2018-09-07,140.931,143.132,140.813,141.757
UNP,2018-09-10,142.523,143.398,142.494,142.543
UNP,2018-09-11,142.543,143.299,141.491,142.867
UNP,2018-09-12,143.025,144.124,142.641,143.466
UNP,2018-09-13,144.056,144.371,142.651,143.162
UNP,2018-09-14,143.574,144.223,142.73,143.85
UNP,2018-09-17,143.937,144.271,142.838,143.231
